fecha,tipo,concepto,categoria,monto
2024-02-08,gasto,Servicios publicos,infraestructura,82138.58
2025-03-31,gasto,Nomina Operativa,personal,80423.19
2024-05-13,gasto,Servicios publicos,infraestructura,82523.98
2023-10-14,gasto,Compra inventario,costos,104206.2
2025-01-30,gasto,Renta oficina,infraestructura,49566.25
2023-04-29,gasto,Consultoria externa,servicios,102004.06
2024-10-05,gasto,Servicios publicos,infraestructura,60640.6
2024-05-06,gasto,Consultoria externa,servicios,114833.4
2023-12-01,gasto,Compra inventario,costos,208991.37
2023-04-17,gasto,Publicidad online,marketing,8568.68
2023-07-27,gasto,Renta oficina,infraestructura,73252.51
2025-01-09,gasto,Nomina Operativa,personal,97643.56
2024-10-06,gasto,Nomina Operativa,personal,130248.81
2023-11-13,gasto,Nomina Operativa,personal,90165.3
2024-02-06,gasto,Consultoria externa,servicios,37280.73
2024-05-18,gasto,Renta oficina,infraestructura,46284.01
2023-01-11,gasto,Compra inventario,costos,290534.94
2023-06-09,gasto,Compra inventario,costos,10804.86
2023-07-01,gasto,Renta oficina,infraestructura,79707.96
2023-05-30,gasto,Servicios publicos,infraestructura,69099.86
2024-02-02,ingreso,Venta producto B,ventas,310156.23
2024-03-04,gasto,Servicios publicos,infraestructura,59103.07
2023-11-20,gasto,Compra inventario,costos,24460.65
2023-03-14,gasto,Consultoria externa,servicios,135796.37
2023-04-25,gasto,Publicidad online,marketing,58399.44
2023-03-23,ingreso,Venta producto A,ventas,333518.58
2024-08-28,gasto,Compra inventario,costos,186552.23
2023-07-30,ingreso,Venta producto A,ventas,244426.08
2024-02-07,gasto,Compra inventario,costos,194494.8
2024-01-30,ingreso,Venta producto A,ventas,112802.43
2023-09-07,gasto,Servicios publicos,infraestructura,52082.71
2024-04-07,gasto,Servicios publicos,infraestructura,34931.3
2024-10-21,ingreso,Venta producto A,ventas,119568.22
2023-08-16,gasto,Compra inventario,costos,211180.35
2024-10-31,gasto,Nomina Operativa,personal,233055.94
2023-10-07,gasto,Nomina Operativa,personal,171368.58
2023-09-01,ingreso,Venta producto B,ventas,720908.96
2025-03-21,gasto,Publicidad online,marketing,15153.37
2024-01-28,ingreso,Venta producto A,ventas,502755.71
2024-05-03,gasto,Publicidad online,marketing,52334.49
2023-05-31,ingreso,Venta producto B,ventas,77560.6
2024-01-25,gasto,Nomina Operativa,personal,137244.49
2024-11-10,ingreso,Venta producto B,ventas,142922.5
2023-08-03,gasto,Renta oficina,infraestructura,72881.96
2024-06-14,gasto,Publicidad online,marketing,22776.39
2025-08-06,gasto,Servicios publicos,infraestructura,41342.93
2023-09-07,gasto,Renta oficina,infraestructura,71985.11
2024-08-19,gasto,Nomina Operativa,personal,19676.06
2023-02-23,gasto,Renta oficina,infraestructura,73126.23
2023-05-27,gasto,Servicios publicos,infraestructura,11064.11
2024-01-17,gasto,Nomina Operativa,personal,145139.64
2023-01-11,gasto,Nomina Operativa,personal,220959.92
2024-10-26,ingreso,Venta producto B,ventas,557731.38
2025-01-14,gasto,Compra inventario,costos,79354.06
2025-10-01,gasto,Consultoria externa,servicios,87230.28
2025-06-17,ingreso,Venta producto A,ventas,864761.66
2025-08-02,gasto,Publicidad online,marketing,50552.42
2025-02-13,gasto,Compra inventario,costos,23467.97
2025-03-14,gasto,Consultoria externa,servicios,107390.06
2024-11-18,gasto,Servicios publicos,infraestructura,55130.49
2024-11-14,gasto,Nomina Operativa,personal,123047.02
2023-11-01,ingreso,Venta producto B,ventas,207611.93
2023-09-01,gasto,Consultoria externa,servicios,24470.88
2025-03-18,gasto,Servicios publicos,infraestructura,54859.27
2024-05-21,ingreso,Venta producto A,ventas,645811.25
2024-06-22,gasto,Renta oficina,infraestructura,97342.72
2024-01-01,ingreso,Venta producto A,ventas,570443.36
2023-03-28,gasto,Nomina Operativa,personal,142305.1
2024-04-08,gasto,Publicidad online,marketing,30266.71
2025-09-29,ingreso,Venta producto B,ventas,174093.09
2024-11-25,gasto,Publicidad online,marketing,5586.87
2024-10-31,ingreso,Venta producto A,ventas,438418.18
2025-05-05,gasto,Renta oficina,infraestructura,17359.65
2023-03-25,ingreso,Venta producto A,ventas,590728.43
2023-04-06,ingreso,Venta producto A,ventas,885377.85
2023-12-30,gasto,Consultoria externa,servicios,86655.65
2024-12-14,ingreso,Venta producto A,ventas,579409.92
2023-01-27,gasto,Nomina Operativa,personal,51342.41
2023-10-09,gasto,Nomina Operativa,personal,134234.81
2023-06-11,gasto,Compra inventario,costos,248709.06
2024-06-04,gasto,Consultoria externa,servicios,81501.26
2025-05-17,gasto,Nomina Operativa,personal,26297.35
2023-06-13,gasto,Nomina Operativa,personal,225856.62
2025-05-28,gasto,Consultoria externa,servicios,47900.54
2023-05-26,gasto,Nomina Operativa,personal,150660.64
2024-03-13,gasto,Consultoria externa,servicios,126052.34
2023-06-01,gasto,Consultoria externa,servicios,99866.7
2023-06-24,ingreso,Venta producto A,ventas,400616.66
2024-07-23,gasto,Nomina Operativa,personal,223329.71
2025-01-03,gasto,Nomina Operativa,personal,128887.29
2025-03-12,gasto,Consultoria externa,servicios,119685.75
2025-07-02,gasto,Nomina Operativa,personal,66984.16
2023-08-09,gasto,Consultoria externa,servicios,146545.31
2023-01-29,ingreso,Venta producto A,ventas,247325.22
2024-09-28,gasto,Consultoria externa,servicios,90947.02
2024-08-01,gasto,Publicidad online,marketing,45918.74
2025-09-27,ingreso,Venta producto B,ventas,784316.49
2024-06-22,gasto,Nomina Operativa,personal,244810.02
2023-09-10,gasto,Nomina Operativa,personal,133816.39
2023-04-04,gasto,Consultoria externa,servicios,87739.06
2024-09-15,gasto,Nomina Operativa,personal,89348.48
2023-09-27,gasto,Compra inventario,costos,263815.96
2025-03-28,gasto,Nomina Operativa,personal,104303.69
2023-07-10,gasto,Consultoria externa,servicios,133410.22
2024-09-24,gasto,Compra inventario,costos,166978.68
2024-12-27,gasto,Nomina Operativa,personal,138065.2
2025-03-03,gasto,Nomina Operativa,personal,121484.41
2024-03-29,gasto,Nomina Operativa,personal,191453.08
2023-04-11,gasto,Publicidad online,marketing,5313.7
2024-01-29,gasto,Servicios publicos,infraestructura,57185.52
2023-07-11,gasto,Compra inventario,costos,156748.67
2023-06-20,ingreso,Venta producto B,ventas,208600.91
2025-04-30,ingreso,Venta producto A,ventas,196521.95
2023-08-01,gasto,Compra inventario,costos,288854.14
2024-03-12,ingreso,Venta producto B,ventas,258716.52
2024-06-26,gasto,Servicios publicos,infraestructura,57304.03
2024-08-15,gasto,Consultoria externa,servicios,65494.85
2024-09-25,ingreso,Venta producto B,ventas,384996.85
2024-03-25,ingreso,Venta producto A,ventas,890142.24
2023-12-09,gasto,Servicios publicos,infraestructura,78167.27
2024-05-19,gasto,Nomina Operativa,personal,174638.92
2025-04-23,gasto,Servicios publicos,infraestructura,7971.39
2024-06-04,gasto,Compra inventario,costos,271131.9
2023-03-17,ingreso,Venta producto A,ventas,691640.03
2025-09-12,gasto,Compra inventario,costos,154335.12
2023-10-10,gasto,Publicidad online,marketing,54231.78
2023-11-26,ingreso,Venta producto A,ventas,504874.65
2024-10-26,gasto,Nomina Operativa,personal,120515.44
2023-04-10,gasto,Nomina Operativa,personal,193805.31
2024-03-17,gasto,Nomina Operativa,personal,248033.93
2025-01-02,ingreso,Venta producto B,ventas,91327.51
2025-07-26,gasto,Servicios publicos,infraestructura,79997.81
2024-09-25,ingreso,Venta producto A,ventas,927672.26
2024-07-18,ingreso,Venta producto B,ventas,578093.13
2024-04-02,gasto,Servicios publicos,infraestructura,46261.05
2025-02-20,gasto,Renta oficina,infraestructura,90157.83
2024-07-07,ingreso,Venta producto B,ventas,836511.76
2023-10-27,gasto,Renta oficina,infraestructura,9221.05
2024-10-23,gasto,Publicidad online,marketing,41017.83
2025-02-16,ingreso,Venta producto B,ventas,712099.08
2024-12-22,gasto,Servicios publicos,infraestructura,36113.56
2024-10-26,gasto,Publicidad online,marketing,38501.94
2023-06-15,gasto,Consultoria externa,servicios,80281.71
2023-12-13,gasto,Renta oficina,infraestructura,13964.49
2025-05-27,gasto,Consultoria externa,servicios,12124.38
2023-07-12,gasto,Compra inventario,costos,264998.14
2024-07-08,gasto,Renta oficina,infraestructura,62647.53
2025-01-26,ingreso,Venta producto B,ventas,461359.84
2024-11-15,gasto,Compra inventario,costos,142578.66
2023-11-08,gasto,Publicidad online,marketing,78866.77
2023-02-25,gasto,Compra inventario,costos,78564.45
2025-02-27,gasto,Compra inventario,costos,142348.22
2024-05-23,gasto,Nomina Operativa,personal,104199.82
2024-08-13,gasto,Servicios publicos,infraestructura,73536.95
2025-05-06,ingreso,Venta producto A,ventas,518453.51
2024-09-17,gasto,Publicidad online,marketing,63735.75
2023-09-27,gasto,Renta oficina,infraestructura,91022.46
2023-12-23,gasto,Compra inventario,costos,227719.67
2025-01-06,gasto,Renta oficina,infraestructura,37139.03
2023-08-08,ingreso,Venta producto A,ventas,610423.31
2024-09-04,gasto,Renta oficina,infraestructura,74787.74
2024-09-04,gasto,Publicidad online,marketing,72813.08
2024-07-05,gasto,Renta oficina,infraestructura,99185.15
2023-12-11,ingreso,Venta producto A,ventas,316442.11
2024-06-18,gasto,Nomina Operativa,personal,22502.19
2023-07-30,gasto,Compra inventario,costos,226642.4
2023-09-24,gasto,Publicidad online,marketing,56655.27
2023-04-04,gasto,Renta oficina,infraestructura,87444.63
2024-04-05,gasto,Nomina Operativa,personal,142135.55
2023-01-17,gasto,Nomina Operativa,personal,174095.49
2024-06-28,ingreso,Venta producto A,ventas,149662.78
2023-04-01,ingreso,Venta producto B,ventas,723559.84
2024-05-21,gasto,Consultoria externa,servicios,105851.44
2025-04-15,gasto,Publicidad online,marketing,70227.23
2023-06-17,ingreso,Venta producto B,ventas,346257.89
2023-04-30,gasto,Compra inventario,costos,67843.36
2023-08-28,gasto,Consultoria externa,servicios,18061.0
2024-12-22,gasto,Renta oficina,infraestructura,67862.25
2025-09-25,gasto,Servicios publicos,infraestructura,99841.62
2024-06-10,gasto,Servicios publicos,infraestructura,81369.93
2023-07-19,gasto,Publicidad online,marketing,54365.08
2024-09-21,gasto,Servicios publicos,infraestructura,33861.76
2025-04-10,ingreso,Venta producto A,ventas,251986.58
2023-10-04,gasto,Publicidad online,marketing,11784.13
2024-09-05,gasto,Renta oficina,infraestructura,92481.72
2025-07-26,gasto,Compra inventario,costos,193951.0
2023-06-13,gasto,Renta oficina,infraestructura,39940.83
2023-07-16,gasto,Nomina Operativa,personal,103276.15
2023-09-21,gasto,Servicios publicos,infraestructura,82286.71
2024-11-14,gasto,Consultoria externa,servicios,144204.11
2024-04-03,ingreso,Venta producto B,ventas,877295.43
2025-07-14,ingreso,Venta producto B,ventas,676773.01
2023-03-31,gasto,Nomina Operativa,personal,138792.44
2023-11-23,ingreso,Venta producto B,ventas,406414.59
2025-04-15,ingreso,Venta producto B,ventas,301122.36
2024-04-15,gasto,Nomina Operativa,personal,225679.24
2023-01-13,ingreso,Venta producto A,ventas,598775.63
2023-06-09,gasto,Nomina Operativa,personal,170822.53
2024-12-05,gasto,Compra inventario,costos,110102.76
2024-09-14,gasto,Consultoria externa,servicios,106091.51
2023-11-03,ingreso,Venta producto B,ventas,94654.32
2025-01-05,gasto,Renta oficina,infraestructura,30893.73
2025-01-22,gasto,Consultoria externa,servicios,55686.11
2024-03-09,gasto,Compra inventario,costos,40035.92
2025-05-05,gasto,Nomina Operativa,personal,114252.7
2025-06-09,ingreso,Venta producto A,ventas,294376.43
2025-07-22,gasto,Compra inventario,costos,132249.78
2023-01-29,ingreso,Venta producto A,ventas,587530.04
2023-05-02,gasto,Servicios publicos,infraestructura,71582.2
2023-04-21,ingreso,Venta producto B,ventas,822314.17
2024-01-17,gasto,Publicidad online,marketing,14689.56
2024-11-25,ingreso,Venta producto A,ventas,660895.91
2024-06-21,gasto,Nomina Operativa,personal,22092.32
2024-02-20,gasto,Consultoria externa,servicios,23268.12
2024-11-22,gasto,Servicios publicos,infraestructura,49133.96
2025-06-20,gasto,Publicidad online,marketing,73232.93
2025-05-21,gasto,Publicidad online,marketing,68689.15
2024-06-09,gasto,Nomina Operativa,personal,150198.08
2025-02-14,gasto,Servicios publicos,infraestructura,16319.44
2023-05-04,gasto,Nomina Operativa,personal,66834.41
2024-08-20,ingreso,Venta producto B,ventas,866231.46
2023-12-17,gasto,Servicios publicos,infraestructura,51169.42
2024-04-15,gasto,Compra inventario,costos,231928.26
2024-12-08,gasto,Renta oficina,infraestructura,40766.39
2025-03-20,ingreso,Venta producto B,ventas,96280.27
2024-04-30,ingreso,Venta producto B,ventas,499115.26
2025-03-09,gasto,Servicios publicos,infraestructura,36889.41
2023-11-29,ingreso,Venta producto B,ventas,69033.82
2025-08-14,ingreso,Venta producto B,ventas,346087.91
2023-07-04,gasto,Publicidad online,marketing,73173.19
2024-12-24,gasto,Servicios publicos,infraestructura,44628.87
2024-04-01,gasto,Servicios publicos,infraestructura,59741.42
2024-05-26,gasto,Compra inventario,costos,206696.93
2023-01-13,ingreso,Venta producto B,ventas,698255.23
2023-10-14,ingreso,Venta producto A,ventas,91548.9
2023-09-17,gasto,Consultoria externa,servicios,135976.13
2024-01-07,gasto,Consultoria externa,servicios,78450.53
2024-03-17,gasto,Renta oficina,infraestructura,12178.68
2023-07-24,ingreso,Venta producto B,ventas,374128.59
2023-05-29,gasto,Publicidad online,marketing,17903.61
2023-02-17,ingreso,Venta producto A,ventas,689050.61
2025-01-28,gasto,Consultoria externa,servicios,117249.54
2024-07-15,gasto,Publicidad online,marketing,58650.02
2025-09-13,gasto,Servicios publicos,infraestructura,83756.75
2023-01-07,gasto,Renta oficina,infraestructura,85399.72
2023-07-02,gasto,Consultoria externa,servicios,81360.13
2025-10-01,gasto,Nomina Operativa,personal,239648.72
2023-08-21,gasto,Renta oficina,infraestructura,78378.92
2023-04-27,gasto,Renta oficina,infraestructura,51190.74
2023-06-08,ingreso,Venta producto B,ventas,608216.94
2025-07-22,gasto,Publicidad online,marketing,25020.27
2025-04-27,gasto,Consultoria externa,servicios,73558.83
2023-09-21,gasto,Publicidad online,marketing,77654.97
2024-12-12,gasto,Nomina Operativa,personal,218986.77
2024-12-13,gasto,Servicios publicos,infraestructura,5164.08
2023-06-12,gasto,Renta oficina,infraestructura,26767.14
2024-10-07,gasto,Compra inventario,costos,95457.64
2023-09-22,ingreso,Venta producto A,ventas,564821.19
2024-12-24,gasto,Consultoria externa,servicios,116257.92
2025-07-12,gasto,Servicios publicos,infraestructura,68859.78
2025-07-24,gasto,Publicidad online,marketing,78567.78
2024-03-15,gasto,Publicidad online,marketing,24745.45
2024-02-11,gasto,Nomina Operativa,personal,234849.42
2023-06-18,gasto,Consultoria externa,servicios,58722.37
2024-08-10,gasto,Consultoria externa,servicios,40158.92
2025-01-06,ingreso,Venta producto A,ventas,231844.55
2024-07-10,gasto,Nomina Operativa,personal,125132.88
2023-07-26,ingreso,Venta producto B,ventas,54112.52
2023-04-04,gasto,Compra inventario,costos,146744.57
2023-08-12,gasto,Compra inventario,costos,29088.32
2023-11-16,gasto,Compra inventario,costos,231917.27
2023-04-03,gasto,Servicios publicos,infraestructura,46442.56
2025-07-29,gasto,Compra inventario,costos,112587.65
2025-05-19,gasto,Renta oficina,infraestructura,46288.42
2025-09-28,gasto,Compra inventario,costos,196769.34
2024-04-28,gasto,Nomina Operativa,personal,146445.93
2024-02-29,gasto,Publicidad online,marketing,73701.16
2023-10-29,gasto,Servicios publicos,infraestructura,27489.05
2025-09-14,gasto,Servicios publicos,infraestructura,46133.52
2024-06-11,gasto,Compra inventario,costos,267278.69
2024-07-20,ingreso,Venta producto B,ventas,556164.78
2024-09-08,gasto,Servicios publicos,infraestructura,18701.4
2025-08-03,gasto,Compra inventario,costos,265144.56
2024-07-31,gasto,Renta oficina,infraestructura,33611.28
2024-01-29,gasto,Consultoria externa,servicios,60030.74
2024-07-10,ingreso,Venta producto B,ventas,649061.21
2023-08-11,gasto,Servicios publicos,infraestructura,83518.98
2025-01-31,gasto,Publicidad online,marketing,21836.14
2023-07-27,gasto,Nomina Operativa,personal,35549.79
2023-02-21,gasto,Publicidad online,marketing,41309.89
2024-08-16,ingreso,Venta producto A,ventas,208129.48
2025-10-01,gasto,Compra inventario,costos,209198.3
2024-10-02,gasto,Renta oficina,infraestructura,39336.22
2024-11-04,gasto,Nomina Operativa,personal,244817.39
2024-08-21,ingreso,Venta producto A,ventas,693480.15
2023-05-10,gasto,Renta oficina,infraestructura,89824.62
2024-11-11,gasto,Publicidad online,marketing,67022.8
2023-03-02,gasto,Renta oficina,infraestructura,12699.33
2024-08-17,gasto,Consultoria externa,servicios,112970.74
2025-03-19,ingreso,Venta producto B,ventas,416732.48
2024-09-08,ingreso,Venta producto B,ventas,75470.61
2024-10-25,gasto,Publicidad online,marketing,56021.44
2023-05-20,gasto,Servicios publicos,infraestructura,17100.9
2023-03-05,ingreso,Venta producto B,ventas,434825.86
2025-06-08,gasto,Servicios publicos,infraestructura,46043.93
2024-03-16,gasto,Compra inventario,costos,17487.93
2023-11-21,gasto,Publicidad online,marketing,17531.11
2023-07-17,ingreso,Venta producto B,ventas,743947.79
2024-09-29,gasto,Compra inventario,costos,196118.01
2023-04-01,ingreso,Venta producto B,ventas,956798.36
2024-01-27,gasto,Renta oficina,infraestructura,6229.77
2024-09-16,gasto,Compra inventario,costos,247421.88
2023-03-25,gasto,Nomina Operativa,personal,224037.37
2024-04-01,gasto,Nomina Operativa,personal,80046.86
2023-04-08,gasto,Consultoria externa,servicios,119051.34
2024-04-27,gasto,Renta oficina,infraestructura,58404.22
2025-07-20,gasto,Servicios publicos,infraestructura,64545.43
2023-06-04,gasto,Compra inventario,costos,98149.24
2023-05-30,gasto,Servicios publicos,infraestructura,31725.42
2025-02-28,ingreso,Venta producto A,ventas,466606.78
2025-07-04,gasto,Consultoria externa,servicios,60720.07
2025-06-02,gasto,Consultoria externa,servicios,47288.5
2024-05-28,gasto,Renta oficina,infraestructura,10402.21
2024-08-10,gasto,Consultoria externa,servicios,126276.27
2024-12-09,gasto,Servicios publicos,infraestructura,22108.17
2023-01-12,gasto,Publicidad online,marketing,29645.47
