fecha,tipo,concepto,categoria,monto
2025-04-27,gasto,Servicios publicos,infraestructura,28682.87
2024-03-26,gasto,Renta oficina,infraestructura,15155.5
2024-04-14,gasto,Servicios publicos,infraestructura,33020.04
2024-09-22,gasto,Servicios publicos,infraestructura,99866.89
2023-01-17,ingreso,Venta producto B,ventas,184323.63
2025-05-02,gasto,Nomina Operativa,personal,21623.34
2024-03-14,gasto,Servicios publicos,infraestructura,92100.03
2023-03-17,gasto,Nomina Operativa,personal,24807.74
2024-07-10,gasto,Servicios publicos,infraestructura,15655.54
2025-01-26,gasto,Servicios publicos,infraestructura,72165.37
2024-08-11,gasto,Consultoria externa,servicios,71381.48
2025-01-27,gasto,Renta oficina,infraestructura,16855.39
2024-04-18,gasto,Servicios publicos,infraestructura,88575.02
2023-11-27,gasto,Compra inventario,costos,139773.3
2025-08-12,ingreso,Venta producto B,ventas,409356.77
2024-05-16,gasto,Publicidad online,marketing,31327.5
2024-02-27,gasto,Compra inventario,costos,296895.55
2024-06-21,gasto,Nomina Operativa,personal,81757.56
2025-07-03,ingreso,Venta producto B,ventas,223353.23
2023-01-05,gasto,Publicidad online,marketing,14549.66
2023-04-09,gasto,Renta oficina,infraestructura,78045.8
2025-07-28,gasto,Publicidad online,marketing,21316.4
2024-10-18,gasto,Renta oficina,infraestructura,74839.69
2023-05-17,ingreso,Venta producto B,ventas,880377.59
2024-04-05,ingreso,Venta producto A,ventas,380293.24
2025-03-18,gasto,Compra inventario,costos,79947.59
2024-10-10,gasto,Servicios publicos,infraestructura,96030.99
2023-03-23,gasto,Servicios publicos,infraestructura,81646.74
2023-07-24,gasto,Publicidad online,marketing,76316.83
2023-02-04,ingreso,Venta producto A,ventas,979823.95
2025-08-13,gasto,Publicidad online,marketing,17007.68
2025-05-06,ingreso,Venta producto A,ventas,956761.07
2025-04-27,gasto,Compra inventario,costos,298015.84
2023-10-05,gasto,Servicios publicos,infraestructura,41542.41
2023-10-04,ingreso,Venta producto B,ventas,774250.31
2024-01-30,gasto,Renta oficina,infraestructura,9664.28
2024-04-05,gasto,Consultoria externa,servicios,12333.24
2025-05-10,ingreso,Venta producto B,ventas,752919.77
2023-11-01,ingreso,Venta producto B,ventas,313441.94
2024-06-11,gasto,Compra inventario,costos,213828.66
2025-05-14,gasto,Consultoria externa,servicios,83212.77
2025-03-03,gasto,Servicios publicos,infraestructura,61632.67
2024-02-22,gasto,Compra inventario,costos,184324.52
2025-03-05,gasto,Compra inventario,costos,262748.24
2025-04-24,ingreso,Venta producto A,ventas,944264.46
2023-04-05,gasto,Compra inventario,costos,48957.0
2024-06-28,gasto,Consultoria externa,servicios,121604.33
2025-09-01,gasto,Consultoria externa,servicios,30268.77
2025-07-06,ingreso,Venta producto B,ventas,808955.52
2025-07-16,gasto,Servicios publicos,infraestructura,11089.63
2024-02-27,gasto,Servicios publicos,infraestructura,46841.07
2025-02-16,gasto,Servicios publicos,infraestructura,87018.24
2024-08-08,gasto,Consultoria externa,servicios,117935.65
2023-06-12,gasto,Servicios publicos,infraestructura,33395.2
2025-08-15,gasto,Publicidad online,marketing,60986.23
2024-09-10,ingreso,Venta producto A,ventas,968745.52
2024-04-05,gasto,Consultoria externa,servicios,136630.1
2024-03-06,gasto,Renta oficina,infraestructura,39480.93
2023-04-26,gasto,Compra inventario,costos,100095.7
2024-01-05,ingreso,Venta producto A,ventas,307584.46
2025-01-11,ingreso,Venta producto A,ventas,83469.64
2024-07-13,ingreso,Venta producto A,ventas,556072.67
2024-06-22,gasto,Servicios publicos,infraestructura,74463.38
2023-02-26,ingreso,Venta producto B,ventas,817202.21
2023-04-25,ingreso,Venta producto A,ventas,965038.41
2024-03-01,gasto,Servicios publicos,infraestructura,55964.36
2023-02-16,gasto,Compra inventario,costos,263740.46
2023-05-23,gasto,Nomina Operativa,personal,155981.71
2025-01-11,gasto,Compra inventario,costos,287563.77
2024-05-12,ingreso,Venta producto A,ventas,825806.08
2024-07-16,gasto,Publicidad online,marketing,36309.81
2025-09-18,gasto,Renta oficina,infraestructura,51644.56
2024-01-24,ingreso,Venta producto B,ventas,239569.35
2025-04-15,ingreso,Venta producto B,ventas,598034.55
2024-05-19,gasto,Nomina Operativa,personal,105409.74
2025-09-10,ingreso,Venta producto A,ventas,847888.17
2025-09-20,gasto,Servicios publicos,infraestructura,66440.74
2025-09-04,ingreso,Venta producto B,ventas,580024.51
2023-05-07,gasto,Compra inventario,costos,131968.96
2023-06-15,gasto,Servicios publicos,infraestructura,11140.96
2025-01-11,gasto,Compra inventario,costos,108137.7
2025-07-18,gasto,Renta oficina,infraestructura,14925.39
2025-08-08,gasto,Servicios publicos,infraestructura,36847.52
2025-04-21,gasto,Compra inventario,costos,133656.26
2025-01-09,gasto,Publicidad online,marketing,40525.18
2025-02-24,gasto,Consultoria externa,servicios,76245.34
2023-01-01,gasto,Compra inventario,costos,204476.41
2023-11-18,gasto,Consultoria externa,servicios,41889.42
2024-10-26,gasto,Publicidad online,marketing,31363.63
2023-10-13,gasto,Nomina Operativa,personal,134036.53
2023-06-13,gasto,Compra inventario,costos,150575.44
2024-03-29,gasto,Publicidad online,marketing,47194.45
2024-03-04,gasto,Consultoria externa,servicios,129214.62
2023-02-05,ingreso,Venta producto B,ventas,703753.63
2023-06-01,gasto,Nomina Operativa,personal,238096.12
2024-09-28,gasto,Servicios publicos,infraestructura,89701.64
2023-10-08,gasto,Compra inventario,costos,172649.48
2025-04-15,ingreso,Venta producto A,ventas,552604.91
2023-08-18,gasto,Renta oficina,infraestructura,8391.67
2023-04-11,gasto,Renta oficina,infraestructura,14360.58
2023-04-19,gasto,Renta oficina,infraestructura,20502.68
2025-08-05,ingreso,Venta producto A,ventas,827135.17
2023-08-31,gasto,Compra inventario,costos,285001.66
2025-06-28,gasto,Nomina Operativa,personal,18950.54
2023-04-08,gasto,Servicios publicos,infraestructura,36486.09
2023-08-11,gasto,Renta oficina,infraestructura,5806.18
2024-05-09,gasto,Consultoria externa,servicios,66322.11
2023-11-06,gasto,Servicios publicos,infraestructura,99880.1
2024-08-06,gasto,Publicidad online,marketing,49947.69
2023-03-04,gasto,Servicios publicos,infraestructura,68552.15
2025-09-08,ingreso,Venta producto B,ventas,458377.75
2023-01-17,gasto,Renta oficina,infraestructura,67667.69
2025-06-14,gasto,Consultoria externa,servicios,70913.84
2024-05-01,gasto,Publicidad online,marketing,12314.18
2023-02-03,gasto,Renta oficina,infraestructura,45220.54
2023-12-15,ingreso,Venta producto B,ventas,529093.58
2023-04-22,ingreso,Venta producto A,ventas,149345.25
2023-01-26,gasto,Compra inventario,costos,251107.67
2024-08-20,ingreso,Venta producto A,ventas,983526.46
2024-05-19,gasto,Nomina Operativa,personal,162458.08
2024-02-17,gasto,Compra inventario,costos,158297.25
2023-12-16,gasto,Servicios publicos,infraestructura,20172.05
2023-06-09,gasto,Publicidad online,marketing,16157.59
2024-12-22,gasto,Nomina Operativa,personal,63392.39
2024-12-25,gasto,Consultoria externa,servicios,35669.93
2023-02-05,gasto,Publicidad online,marketing,12724.66
2024-02-20,ingreso,Venta producto B,ventas,757820.99
2023-01-28,gasto,Renta oficina,infraestructura,47511.85
2023-02-10,ingreso,Venta producto A,ventas,344825.87
2025-08-02,gasto,Renta oficina,infraestructura,94040.96
2024-09-05,gasto,Publicidad online,marketing,78626.99
2025-06-07,gasto,Renta oficina,infraestructura,69021.31
2024-06-27,gasto,Compra inventario,costos,281203.04
2023-02-11,gasto,Consultoria externa,servicios,91868.72
2023-01-21,gasto,Compra inventario,costos,227909.04
2023-07-25,gasto,Publicidad online,marketing,29280.1
2023-03-19,gasto,Renta oficina,infraestructura,50799.5
2024-05-30,gasto,Servicios publicos,infraestructura,15335.21
2024-04-18,gasto,Servicios publicos,infraestructura,6127.04
2024-09-14,gasto,Publicidad online,marketing,15813.5
2024-02-11,gasto,Servicios publicos,infraestructura,82669.98
2024-10-11,ingreso,Venta producto B,ventas,333420.77
2023-05-29,gasto,Consultoria externa,servicios,89037.76
2024-11-29,gasto,Nomina Operativa,personal,171299.66
2023-01-30,gasto,Renta oficina,infraestructura,70763.44
2024-02-22,gasto,Compra inventario,costos,245147.12
2023-06-05,ingreso,Venta producto A,ventas,897506.62
2023-07-04,gasto,Renta oficina,infraestructura,31370.58
2023-02-11,gasto,Consultoria externa,servicios,142022.1
2023-01-17,gasto,Nomina Operativa,personal,32605.23
2024-02-05,gasto,Consultoria externa,servicios,96472.15
2023-05-18,gasto,Compra inventario,costos,217093.5
2023-10-09,gasto,Nomina Operativa,personal,135777.92
2025-01-09,gasto,Servicios publicos,infraestructura,70401.54
2023-01-14,ingreso,Venta producto A,ventas,340396.33
2023-12-13,gasto,Publicidad online,marketing,68295.16
2025-01-17,gasto,Servicios publicos,infraestructura,41161.52
2024-10-21,gasto,Servicios publicos,infraestructura,73982.96
2025-01-04,gasto,Publicidad online,marketing,31066.11
2024-05-26,ingreso,Venta producto A,ventas,151835.18
2023-03-30,gasto,Renta oficina,infraestructura,42977.41
2024-10-24,gasto,Servicios publicos,infraestructura,28000.9
2024-04-04,gasto,Renta oficina,infraestructura,66819.87
2023-02-01,gasto,Nomina Operativa,personal,33201.57
2023-07-29,gasto,Renta oficina,infraestructura,86027.87
2023-04-10,gasto,Renta oficina,infraestructura,86385.47
2024-08-18,gasto,Servicios publicos,infraestructura,70721.37
2024-11-17,gasto,Compra inventario,costos,20484.81
2025-04-26,gasto,Nomina Operativa,personal,111716.56
2024-08-28,gasto,Servicios publicos,infraestructura,80617.07
2025-02-18,ingreso,Venta producto B,ventas,363123.75
2023-02-06,ingreso,Venta producto B,ventas,428306.12
2023-04-23,gasto,Nomina Operativa,personal,133339.95
2023-04-30,gasto,Nomina Operativa,personal,20186.65
2023-10-09,gasto,Nomina Operativa,personal,140114.69
2024-11-29,gasto,Renta oficina,infraestructura,84673.65
2025-08-24,gasto,Renta oficina,infraestructura,53088.81
2023-02-26,ingreso,Venta producto A,ventas,179932.49
2023-05-11,gasto,Compra inventario,costos,212430.6
2025-01-16,gasto,Renta oficina,infraestructura,21215.16
2025-09-08,gasto,Compra inventario,costos,13798.38
2023-03-14,gasto,Nomina Operativa,personal,244906.06
2024-09-23,gasto,Renta oficina,infraestructura,36214.35
2023-09-05,gasto,Servicios publicos,infraestructura,80558.49
2023-05-07,gasto,Publicidad online,marketing,74529.09
2023-07-01,ingreso,Venta producto B,ventas,844176.91
2024-03-01,gasto,Compra inventario,costos,37370.12
2024-05-21,ingreso,Venta producto A,ventas,837065.53
2024-10-18,gasto,Renta oficina,infraestructura,49804.89
2023-05-11,gasto,Nomina Operativa,personal,202357.46
2023-02-16,gasto,Consultoria externa,servicios,148502.84
2024-02-08,gasto,Compra inventario,costos,235790.86
2023-10-09,gasto,Consultoria externa,servicios,20678.89
2024-04-30,ingreso,Venta producto B,ventas,727567.72
2024-10-15,ingreso,Venta producto B,ventas,657168.2
2024-04-08,gasto,Compra inventario,costos,205624.01
2024-12-07,gasto,Nomina Operativa,personal,196302.19
2024-03-18,gasto,Publicidad online,marketing,46200.98
2023-03-17,gasto,Publicidad online,marketing,44106.15
2025-06-02,gasto,Consultoria externa,servicios,133714.22
2024-12-21,gasto,Nomina Operativa,personal,40590.35
2023-02-21,gasto,Compra inventario,costos,106867.52
2023-02-10,ingreso,Venta producto B,ventas,97085.57
2024-12-25,gasto,Servicios publicos,infraestructura,95509.94
2024-01-29,ingreso,Venta producto A,ventas,582904.82
2024-12-16,gasto,Compra inventario,costos,277948.67
2025-07-01,ingreso,Venta producto B,ventas,905534.09
2025-03-01,gasto,Publicidad online,marketing,49854.88
2023-02-14,gasto,Servicios publicos,infraestructura,24946.34
2023-03-28,ingreso,Venta producto A,ventas,862552.28
2023-05-11,gasto,Publicidad online,marketing,44009.83
2024-02-24,ingreso,Venta producto A,ventas,788373.03
2023-06-23,gasto,Compra inventario,costos,85263.9
2024-02-23,gasto,Consultoria externa,servicios,144444.38
2025-08-11,gasto,Renta oficina,infraestructura,99965.6
2025-08-14,gasto,Publicidad online,marketing,42931.99
2025-05-04,gasto,Compra inventario,costos,54647.28
2023-09-09,ingreso,Venta producto B,ventas,953726.4
2024-09-30,ingreso,Venta producto A,ventas,807503.57
2025-01-20,gasto,Nomina Operativa,personal,55183.54
2024-12-04,gasto,Renta oficina,infraestructura,11121.43
2023-03-05,gasto,Publicidad online,marketing,9111.89
2023-09-06,gasto,Publicidad online,marketing,49271.3
2023-07-12,ingreso,Venta producto B,ventas,626814.32
2023-12-14,gasto,Publicidad online,marketing,73775.09
2024-12-11,gasto,Nomina Operativa,personal,229861.9
2023-11-03,gasto,Renta oficina,infraestructura,27824.79
2023-08-21,gasto,Publicidad online,marketing,49085.66
2025-02-19,gasto,Nomina Operativa,personal,147658.25
2023-08-18,gasto,Publicidad online,marketing,49086.37
2023-07-24,gasto,Compra inventario,costos,58438.52
2023-06-27,ingreso,Venta producto B,ventas,812655.26
2025-01-07,ingreso,Venta producto A,ventas,326337.6
2023-06-20,gasto,Consultoria externa,servicios,149365.98
2024-04-10,ingreso,Venta producto A,ventas,314033.76
2023-12-18,gasto,Renta oficina,infraestructura,23594.26
2025-02-04,gasto,Compra inventario,costos,93380.33
2025-04-25,gasto,Servicios publicos,infraestructura,28736.44
2024-10-16,gasto,Consultoria externa,servicios,23345.52
2025-06-22,gasto,Consultoria externa,servicios,49503.89
2023-03-10,gasto,Nomina Operativa,personal,147259.24
2023-03-21,gasto,Servicios publicos,infraestructura,27943.01
2024-11-07,gasto,Renta oficina,infraestructura,27394.99
2025-07-02,gasto,Compra inventario,costos,41755.32
2024-06-02,gasto,Compra inventario,costos,32719.13
2023-03-27,gasto,Servicios publicos,infraestructura,16838.21
2023-05-07,ingreso,Venta producto A,ventas,222877.88
2023-12-31,gasto,Publicidad online,marketing,55430.44
2023-09-04,gasto,Renta oficina,infraestructura,95901.5
2025-01-16,gasto,Publicidad online,marketing,11768.14
2024-07-21,gasto,Renta oficina,infraestructura,89173.0
2023-09-18,ingreso,Venta producto B,ventas,656298.24
2024-08-26,ingreso,Venta producto B,ventas,156986.87
2023-03-01,gasto,Publicidad online,marketing,52059.48
2023-03-24,gasto,Nomina Operativa,personal,81968.16
2024-12-03,gasto,Nomina Operativa,personal,63171.51
2024-03-27,gasto,Nomina Operativa,personal,153990.9
2025-03-01,gasto,Compra inventario,costos,20736.41
2023-10-24,gasto,Nomina Operativa,personal,94221.23
2025-05-28,gasto,Consultoria externa,servicios,14875.45
2025-03-09,ingreso,Venta producto A,ventas,116929.79
2023-04-13,ingreso,Venta producto B,ventas,208791.06
2023-05-02,gasto,Nomina Operativa,personal,130612.57
2024-06-29,gasto,Publicidad online,marketing,62346.34
2025-02-24,gasto,Publicidad online,marketing,59404.23
2023-12-24,gasto,Servicios publicos,infraestructura,44298.81
2023-06-27,gasto,Renta oficina,infraestructura,75876.19
2024-11-04,gasto,Nomina Operativa,personal,200893.16
2024-03-10,ingreso,Venta producto A,ventas,390323.58
2025-04-13,gasto,Nomina Operativa,personal,77240.89
2023-06-03,gasto,Publicidad online,marketing,61877.68
2025-07-25,gasto,Nomina Operativa,personal,77489.06
2023-11-21,ingreso,Venta producto A,ventas,83019.46
2024-12-29,gasto,Servicios publicos,infraestructura,46688.66
2025-05-04,ingreso,Venta producto A,ventas,995207.85
2023-12-27,gasto,Renta oficina,infraestructura,20988.7
2025-01-29,gasto,Compra inventario,costos,208161.16
2024-08-16,gasto,Nomina Operativa,personal,214016.91
2024-09-28,gasto,Compra inventario,costos,120005.64
2023-12-25,ingreso,Venta producto B,ventas,478700.57
2023-05-26,ingreso,Venta producto B,ventas,331469.39
2024-07-21,gasto,Publicidad online,marketing,33614.37
2024-03-23,ingreso,Venta producto B,ventas,717678.01
2023-12-04,ingreso,Venta producto B,ventas,169909.69
2025-09-12,gasto,Compra inventario,costos,227793.0
2024-10-14,gasto,Nomina Operativa,personal,14526.2
2023-02-08,gasto,Renta oficina,infraestructura,12497.08
2024-02-19,gasto,Nomina Operativa,personal,42646.63
2025-01-22,gasto,Consultoria externa,servicios,90453.46
2025-05-13,gasto,Consultoria externa,servicios,20322.62
2023-06-06,gasto,Consultoria externa,servicios,26022.2
2024-09-21,gasto,Servicios publicos,infraestructura,34062.88
2023-09-28,ingreso,Venta producto B,ventas,466949.33
2024-10-17,gasto,Renta oficina,infraestructura,32712.0
2025-02-22,gasto,Nomina Operativa,personal,233640.39
2023-07-27,gasto,Consultoria externa,servicios,28446.6
2025-09-18,gasto,Compra inventario,costos,75481.5
2024-09-25,gasto,Consultoria externa,servicios,100545.87
2024-07-09,ingreso,Venta producto B,ventas,200142.7
2025-07-23,gasto,Nomina Operativa,personal,19389.79
2024-06-21,ingreso,Venta producto A,ventas,168426.26
2023-06-02,gasto,Publicidad online,marketing,35677.55
2025-09-02,gasto,Servicios publicos,infraestructura,90641.76
2025-04-25,gasto,Compra inventario,costos,234223.73
2025-05-31,ingreso,Venta producto A,ventas,193574.59
2023-07-08,gasto,Publicidad online,marketing,21003.03
2023-06-15,gasto,Servicios publicos,infraestructura,5626.24
2025-07-11,gasto,Nomina Operativa,personal,62489.91
2023-12-09,ingreso,Venta producto B,ventas,253127.55
2025-05-08,gasto,Compra inventario,costos,130650.23
2024-02-08,gasto,Consultoria externa,servicios,121584.57
2025-07-13,gasto,Publicidad online,marketing,39681.54
2023-11-12,gasto,Compra inventario,costos,87969.54
2024-09-03,ingreso,Venta producto A,ventas,625084.52
2023-07-08,gasto,Nomina Operativa,personal,227522.25
2025-05-09,gasto,Publicidad online,marketing,33088.89
2025-09-09,ingreso,Venta producto A,ventas,831858.09
2025-06-16,gasto,Consultoria externa,servicios,87444.41
2023-08-29,gasto,Consultoria externa,servicios,131787.26
2024-01-24,gasto,Servicios publicos,infraestructura,50062.31
2025-01-22,ingreso,Venta producto A,ventas,299125.7
2024-06-28,ingreso,Venta producto B,ventas,358120.55
2025-03-02,gasto,Nomina Operativa,personal,34164.3
2024-08-22,gasto,Consultoria externa,servicios,101774.17
2025-09-12,ingreso,Venta producto B,ventas,267111.75
2023-07-03,ingreso,Venta producto A,ventas,407879.59
2023-11-07,gasto,Publicidad online,marketing,57610.44
2023-10-12,gasto,Publicidad online,marketing,12408.1
