fecha,tipo,concepto,categoria,monto
2024-01-19,ingreso,Venta producto A,ventas,263873.45
2023-04-16,gasto,Nomina Operativa,personal,64530.87
2023-11-02,ingreso,Venta producto A,ventas,124784.38
2025-08-28,gasto,Renta oficina,infraestructura,79738.62
2025-03-12,gasto,Publicidad online,marketing,71248.5
2024-01-20,ingreso,Venta producto A,ventas,378836.59
2024-05-24,gasto,Nomina Operativa,personal,118924.17
2023-12-30,gasto,Servicios publicos,infraestructura,8370.66
2025-09-07,gasto,Publicidad online,marketing,13954.08
2025-09-02,gasto,Compra inventario,costos,233923.13
2025-08-24,gasto,Consultoria externa,servicios,104335.46
2023-05-04,ingreso,Venta producto B,ventas,730994.4
2023-06-30,ingreso,Venta producto B,ventas,925850.14
2025-01-15,gasto,Servicios publicos,infraestructura,43224.11
2023-06-17,gasto,Compra inventario,costos,65207.18
2023-09-25,ingreso,Venta producto B,ventas,641170.7
2024-01-15,gasto,Consultoria externa,servicios,132226.54
2024-07-29,gasto,Consultoria externa,servicios,103760.34
2023-02-06,gasto,Nomina Operativa,personal,225948.37
2025-04-20,gasto,Consultoria externa,servicios,18405.63
2024-08-29,gasto,Nomina Operativa,personal,80668.05
2023-01-10,gasto,Renta oficina,infraestructura,54870.45
2025-06-27,gasto,Servicios publicos,infraestructura,59457.67
2023-10-22,gasto,Publicidad online,marketing,29704.65
2024-10-28,gasto,Publicidad online,marketing,52476.31
2023-07-11,gasto,Compra inventario,costos,86309.59
2025-05-02,ingreso,Venta producto B,ventas,915448.95
2023-05-09,gasto,Publicidad online,marketing,20132.66
2023-04-30,gasto,Servicios publicos,infraestructura,55055.43
2023-04-21,gasto,Consultoria externa,servicios,31185.29
2024-08-14,gasto,Servicios publicos,infraestructura,46695.61
2025-07-08,ingreso,Venta producto A,ventas,58715.86
2025-08-01,gasto,Servicios publicos,infraestructura,95038.0
2024-01-27,gasto,Publicidad online,marketing,71013.73
2024-04-28,gasto,Renta oficina,infraestructura,63729.67
2024-02-27,gasto,Compra inventario,costos,36782.6
2025-08-25,gasto,Nomina Operativa,personal,121702.49
2024-09-23,gasto,Nomina Operativa,personal,117195.85
2025-07-28,gasto,Compra inventario,costos,43934.77
2024-05-26,gasto,Publicidad online,marketing,57582.87
2025-05-27,gasto,Nomina Operativa,personal,86621.27
2024-05-15,gasto,Nomina Operativa,personal,216942.04
2025-03-27,gasto,Publicidad online,marketing,27809.66
2024-03-15,gasto,Compra inventario,costos,48372.27
2024-05-13,gasto,Servicios publicos,infraestructura,58147.74
2025-06-02,gasto,Compra inventario,costos,64062.87
2025-01-12,gasto,Renta oficina,infraestructura,23429.79
2024-04-19,gasto,Publicidad online,marketing,65702.51
2023-07-14,gasto,Compra inventario,costos,253039.8
2023-12-27,gasto,Publicidad online,marketing,11968.92
2025-01-15,gasto,Publicidad online,marketing,58730.13
2024-01-08,gasto,Compra inventario,costos,21263.57
2024-02-11,gasto,Compra inventario,costos,207558.46
2025-07-21,ingreso,Venta producto B,ventas,317873.53
2024-10-19,gasto,Renta oficina,infraestructura,61868.43
2023-01-14,gasto,Publicidad online,marketing,29270.33
2024-05-27,gasto,Renta oficina,infraestructura,76857.15
2025-02-12,gasto,Publicidad online,marketing,75696.29
2023-05-13,ingreso,Venta producto B,ventas,751686.9
2023-12-14,ingreso,Venta producto B,ventas,219436.71
2023-12-31,ingreso,Venta producto B,ventas,85186.41
2025-09-14,gasto,Publicidad online,marketing,32109.31
2024-12-16,gasto,Compra inventario,costos,190679.72
2023-11-10,ingreso,Venta producto A,ventas,391168.0
2025-07-02,gasto,Nomina Operativa,personal,110448.86
2025-06-16,gasto,Nomina Operativa,personal,244985.25
2025-03-30,ingreso,Venta producto B,ventas,954479.55
2025-07-30,gasto,Servicios publicos,infraestructura,55450.05
2024-04-29,gasto,Renta oficina,infraestructura,46835.39
2025-01-22,gasto,Publicidad online,marketing,59258.76
2023-10-12,gasto,Compra inventario,costos,226587.96
2023-11-19,gasto,Servicios publicos,infraestructura,39947.14
2023-09-03,gasto,Renta oficina,infraestructura,84534.93
2025-02-19,gasto,Consultoria externa,servicios,12181.25
2025-06-21,gasto,Servicios publicos,infraestructura,72166.7
2024-10-28,ingreso,Venta producto B,ventas,350587.05
2025-05-20,gasto,Compra inventario,costos,255980.56
2025-06-04,gasto,Nomina Operativa,personal,152173.3
2025-08-10,gasto,Renta oficina,infraestructura,79041.37
2025-05-16,gasto,Compra inventario,costos,283239.59
2023-12-03,gasto,Renta oficina,infraestructura,11176.64
2023-04-24,gasto,Renta oficina,infraestructura,41202.13
2024-05-12,gasto,Servicios publicos,infraestructura,55787.35
2024-09-21,gasto,Nomina Operativa,personal,178912.04
2023-08-07,gasto,Servicios publicos,infraestructura,39542.64
2024-12-31,ingreso,Venta producto A,ventas,872877.48
2023-06-23,ingreso,Venta producto B,ventas,268175.45
2024-10-14,gasto,Publicidad online,marketing,24962.53
2023-11-02,gasto,Servicios publicos,infraestructura,33896.65
2025-08-14,gasto,Servicios publicos,infraestructura,96671.5
2025-06-17,ingreso,Venta producto A,ventas,959971.9
2024-02-21,gasto,Nomina Operativa,personal,166828.46
2023-11-08,gasto,Nomina Operativa,personal,77761.84
2023-06-17,ingreso,Venta producto A,ventas,805967.86
2024-07-30,ingreso,Venta producto B,ventas,723245.68
2025-02-19,gasto,Servicios publicos,infraestructura,64286.51
2023-12-16,gasto,Compra inventario,costos,278323.29
2024-11-21,gasto,Renta oficina,infraestructura,35091.58
2024-04-22,gasto,Servicios publicos,infraestructura,27832.44
2024-06-15,gasto,Nomina Operativa,personal,32514.56
2025-05-14,gasto,Nomina Operativa,personal,37909.44
2024-06-28,ingreso,Venta producto B,ventas,363245.15
2024-07-20,gasto,Nomina Operativa,personal,61551.22
2024-05-16,gasto,Compra inventario,costos,208554.4
2024-04-29,gasto,Servicios publicos,infraestructura,49452.79
2023-06-02,ingreso,Venta producto B,ventas,748205.82
2025-06-16,gasto,Renta oficina,infraestructura,84972.46
2023-10-16,gasto,Nomina Operativa,personal,246130.25
2023-06-05,gasto,Renta oficina,infraestructura,58748.02
2024-01-07,gasto,Consultoria externa,servicios,126049.96
2025-06-08,gasto,Servicios publicos,infraestructura,53236.65
2024-10-10,ingreso,Venta producto A,ventas,203153.97
2023-10-20,gasto,Renta oficina,infraestructura,96750.28
2024-07-01,gasto,Renta oficina,infraestructura,17671.9
2025-02-02,gasto,Publicidad online,marketing,22964.95
2023-03-29,gasto,Servicios publicos,infraestructura,92263.65
2024-07-06,gasto,Servicios publicos,infraestructura,97687.68
2023-11-24,gasto,Nomina Operativa,personal,158483.17
2025-06-03,gasto,Nomina Operativa,personal,214334.0
2025-07-10,gasto,Consultoria externa,servicios,135868.56
2023-12-20,gasto,Consultoria externa,servicios,13117.27
2025-03-11,ingreso,Venta producto A,ventas,935008.24
2023-02-19,ingreso,Venta producto B,ventas,571377.56
2023-11-29,ingreso,Venta producto A,ventas,475368.49
2025-07-29,gasto,Consultoria externa,servicios,134710.43
2024-07-04,gasto,Servicios publicos,infraestructura,68190.41
2024-10-16,ingreso,Venta producto A,ventas,579997.32
2024-07-27,gasto,Servicios publicos,infraestructura,95373.49
2023-06-11,gasto,Publicidad online,marketing,51508.04
2023-01-24,gasto,Nomina Operativa,personal,23956.08
2023-12-05,gasto,Publicidad online,marketing,9892.01
2024-11-03,gasto,Compra inventario,costos,146822.31
2025-04-18,ingreso,Venta producto A,ventas,732140.24
2025-03-15,gasto,Compra inventario,costos,12243.23
2024-01-05,ingreso,Venta producto A,ventas,415510.33
2024-05-05,gasto,Servicios publicos,infraestructura,77740.69
2024-09-02,gasto,Compra inventario,costos,78657.91
2023-05-18,gasto,Renta oficina,infraestructura,27911.41
2023-06-10,gasto,Publicidad online,marketing,75628.66
2023-12-01,ingreso,Venta producto A,ventas,817914.35
2024-02-11,gasto,Servicios publicos,infraestructura,85424.58
2023-12-06,gasto,Compra inventario,costos,80844.89
2024-04-08,gasto,Publicidad online,marketing,40558.14
2024-10-31,ingreso,Venta producto B,ventas,571622.86
2023-06-18,gasto,Compra inventario,costos,253122.53
2025-07-26,ingreso,Venta producto B,ventas,580215.01
2023-01-04,gasto,Compra inventario,costos,83456.97
2024-10-27,gasto,Compra inventario,costos,85631.29
2024-11-05,ingreso,Venta producto B,ventas,281623.28
2025-04-28,gasto,Servicios publicos,infraestructura,39358.89
2025-07-08,gasto,Publicidad online,marketing,19049.1
2023-12-08,gasto,Compra inventario,costos,193228.09
2024-06-08,gasto,Renta oficina,infraestructura,5092.17
2023-05-07,gasto,Servicios publicos,infraestructura,77036.0
2023-04-10,gasto,Servicios publicos,infraestructura,43652.64
2023-03-10,gasto,Renta oficina,infraestructura,80957.1
2024-01-06,gasto,Publicidad online,marketing,67740.94
2025-08-05,ingreso,Venta producto A,ventas,794339.29
2025-05-04,gasto,Compra inventario,costos,278740.65
2023-04-27,gasto,Compra inventario,costos,283956.52
2024-06-04,gasto,Consultoria externa,servicios,122211.87
2023-07-10,gasto,Servicios publicos,infraestructura,64690.74
2024-09-01,gasto,Compra inventario,costos,14274.16
2023-09-09,gasto,Compra inventario,costos,165224.43
2024-09-14,gasto,Compra inventario,costos,224412.08
2023-01-28,gasto,Renta oficina,infraestructura,20468.81
2024-11-25,ingreso,Venta producto A,ventas,854964.51
2023-11-24,gasto,Publicidad online,marketing,40755.56
2023-04-19,gasto,Consultoria externa,servicios,103891.43
2023-05-16,gasto,Consultoria externa,servicios,38749.91
2023-01-04,gasto,Renta oficina,infraestructura,69338.91
2023-12-26,gasto,Publicidad online,marketing,70178.41
2025-05-21,gasto,Compra inventario,costos,243463.15
2025-03-12,gasto,Nomina Operativa,personal,171390.98
2025-06-03,gasto,Renta oficina,infraestructura,39623.95
2025-01-28,gasto,Publicidad online,marketing,18872.01
2023-10-18,gasto,Compra inventario,costos,161763.68
2025-07-11,gasto,Consultoria externa,servicios,107198.91
2024-06-15,gasto,Servicios publicos,infraestructura,45273.66
2025-03-17,gasto,Servicios publicos,infraestructura,69199.33
2023-03-28,gasto,Compra inventario,costos,94953.13
2024-03-20,ingreso,Venta producto B,ventas,483115.55
2023-11-22,gasto,Servicios publicos,infraestructura,99201.56
2023-06-21,ingreso,Venta producto B,ventas,338978.49
2023-06-25,gasto,Servicios publicos,infraestructura,9389.85
2023-08-18,gasto,Servicios publicos,infraestructura,98535.34
2023-08-16,gasto,Renta oficina,infraestructura,98159.79
2023-11-23,ingreso,Venta producto A,ventas,778545.77
2024-11-16,gasto,Consultoria externa,servicios,123522.36
2024-03-22,gasto,Publicidad online,marketing,69870.35
2024-02-04,ingreso,Venta producto B,ventas,641410.78
2024-12-28,ingreso,Venta producto A,ventas,398903.84
2023-12-01,gasto,Renta oficina,infraestructura,18958.98
2023-09-28,gasto,Renta oficina,infraestructura,64286.55
2023-06-02,gasto,Nomina Operativa,personal,231645.9
2023-07-31,ingreso,Venta producto A,ventas,740893.59
2024-11-20,gasto,Compra inventario,costos,184070.32
2023-09-13,gasto,Servicios publicos,infraestructura,36601.71
2024-10-06,gasto,Consultoria externa,servicios,96634.89
2023-07-11,gasto,Nomina Operativa,personal,174820.03
2023-03-03,ingreso,Venta producto B,ventas,481775.4
2025-09-28,gasto,Renta oficina,infraestructura,65081.86
2023-12-28,gasto,Consultoria externa,servicios,85665.37
2025-01-01,gasto,Compra inventario,costos,155767.33
2023-06-22,gasto,Compra inventario,costos,65899.42
2025-10-01,ingreso,Venta producto A,ventas,813566.93
2025-06-17,gasto,Compra inventario,costos,217168.68
2024-11-23,gasto,Servicios publicos,infraestructura,90562.76
2024-07-09,gasto,Compra inventario,costos,97031.16
2024-03-02,gasto,Renta oficina,infraestructura,11216.24
2025-05-27,gasto,Renta oficina,infraestructura,16083.4
2024-06-23,gasto,Servicios publicos,infraestructura,27484.85
2023-03-19,gasto,Compra inventario,costos,154850.89
2024-05-09,gasto,Servicios publicos,infraestructura,20116.75
2023-01-07,ingreso,Venta producto A,ventas,211809.62
2023-06-28,gasto,Servicios publicos,infraestructura,71591.24
2023-11-18,gasto,Consultoria externa,servicios,74258.08
2024-04-04,gasto,Nomina Operativa,personal,161240.7
2023-04-10,ingreso,Venta producto A,ventas,731599.49
2025-04-29,gasto,Compra inventario,costos,208672.42
2024-10-11,ingreso,Venta producto A,ventas,738846.08
2024-06-07,gasto,Compra inventario,costos,98640.41
2025-01-12,gasto,Publicidad online,marketing,21376.26
2025-03-10,gasto,Servicios publicos,infraestructura,11291.63
2023-05-13,ingreso,Venta producto A,ventas,376659.77
2023-10-18,gasto,Compra inventario,costos,16641.46
2024-11-12,gasto,Consultoria externa,servicios,106819.05
2023-04-21,gasto,Renta oficina,infraestructura,33511.53
2024-12-02,gasto,Renta oficina,infraestructura,77089.78
2023-08-20,ingreso,Venta producto A,ventas,70097.41
2023-03-27,gasto,Servicios publicos,infraestructura,79641.89
2023-11-10,gasto,Renta oficina,infraestructura,18861.43
2025-09-21,gasto,Publicidad online,marketing,12367.26
2024-03-11,gasto,Renta oficina,infraestructura,57755.21
2024-06-19,ingreso,Venta producto B,ventas,98541.22
2025-05-23,ingreso,Venta producto A,ventas,292886.73
2025-06-04,gasto,Nomina Operativa,personal,13216.33
2025-01-16,gasto,Servicios publicos,infraestructura,83760.56
2024-09-15,gasto,Nomina Operativa,personal,187571.32
2025-01-31,gasto,Publicidad online,marketing,45888.62
2024-09-05,gasto,Renta oficina,infraestructura,43232.5
2025-05-26,gasto,Servicios publicos,infraestructura,40590.27
2024-02-10,gasto,Nomina Operativa,personal,200558.27
2025-07-03,ingreso,Venta producto A,ventas,396942.25
2023-10-08,ingreso,Venta producto B,ventas,316316.58
2023-01-04,gasto,Nomina Operativa,personal,233589.79
2023-03-23,gasto,Compra inventario,costos,144409.17
2024-01-17,gasto,Publicidad online,marketing,26738.4
2025-02-17,gasto,Servicios publicos,infraestructura,99197.45
2025-07-10,gasto,Compra inventario,costos,29301.69
2024-04-28,gasto,Publicidad online,marketing,6491.69
2024-07-08,ingreso,Venta producto A,ventas,880100.19
2024-04-18,gasto,Publicidad online,marketing,21368.11
2024-12-30,gasto,Consultoria externa,servicios,36395.84
2025-05-09,gasto,Consultoria externa,servicios,148485.44
2023-11-19,gasto,Nomina Operativa,personal,179237.33
2023-11-05,gasto,Consultoria externa,servicios,91026.41
2024-05-20,ingreso,Venta producto B,ventas,704746.2
2024-09-21,gasto,Compra inventario,costos,49182.89
2023-06-12,ingreso,Venta producto B,ventas,679715.4
2024-01-13,gasto,Servicios publicos,infraestructura,65496.41
2024-09-27,ingreso,Venta producto B,ventas,669372.91
2025-04-17,ingreso,Venta producto B,ventas,305708.6
2023-01-13,gasto,Compra inventario,costos,59848.2
2024-12-20,gasto,Servicios publicos,infraestructura,19010.27
2023-03-25,gasto,Consultoria externa,servicios,88032.99
2024-09-15,gasto,Renta oficina,infraestructura,91192.33
2024-06-19,ingreso,Venta producto B,ventas,593784.25
2025-08-19,gasto,Publicidad online,marketing,19309.91
2024-02-28,gasto,Renta oficina,infraestructura,79545.26
2023-04-18,gasto,Compra inventario,costos,88795.01
2024-04-27,gasto,Publicidad online,marketing,49300.63
2023-03-29,ingreso,Venta producto A,ventas,504353.12
2023-01-28,ingreso,Venta producto B,ventas,871944.35
2025-04-15,gasto,Nomina Operativa,personal,46783.0
2023-05-11,gasto,Renta oficina,infraestructura,79223.52
2024-08-03,ingreso,Venta producto B,ventas,165617.24
2025-08-09,gasto,Consultoria externa,servicios,102746.69
2023-12-20,gasto,Nomina Operativa,personal,125422.2
2023-05-28,ingreso,Venta producto A,ventas,802688.9
2024-06-14,ingreso,Venta producto B,ventas,352296.36
2023-08-23,gasto,Compra inventario,costos,273158.62
2023-07-06,gasto,Nomina Operativa,personal,233900.89
2024-01-26,gasto,Nomina Operativa,personal,181465.57
2023-07-19,gasto,Nomina Operativa,personal,60014.68
2025-08-25,gasto,Nomina Operativa,personal,151652.71
2023-05-20,gasto,Consultoria externa,servicios,51550.97
2023-10-03,ingreso,Venta producto A,ventas,457479.51
2025-08-02,gasto,Consultoria externa,servicios,47138.83
2024-03-12,gasto,Nomina Operativa,personal,13885.3
2023-05-10,ingreso,Venta producto B,ventas,80822.8
2023-02-03,ingreso,Venta producto B,ventas,523212.17
2024-05-17,ingreso,Venta producto B,ventas,57420.48
2024-10-11,ingreso,Venta producto B,ventas,991414.91
2023-05-17,ingreso,Venta producto B,ventas,984981.0
2023-12-04,gasto,Publicidad online,marketing,24593.99
2024-05-01,gasto,Nomina Operativa,personal,48601.27
2024-11-04,gasto,Consultoria externa,servicios,127566.7
2023-08-07,gasto,Publicidad online,marketing,25586.63
2025-04-18,gasto,Compra inventario,costos,198104.2
2024-09-22,gasto,Renta oficina,infraestructura,6218.78
2023-08-15,gasto,Compra inventario,costos,290526.63
2024-04-18,ingreso,Venta producto A,ventas,237676.04
2024-07-05,gasto,Servicios publicos,infraestructura,54389.79
2023-12-06,gasto,Servicios publicos,infraestructura,59232.9
2024-05-09,gasto,Consultoria externa,servicios,73298.0
2025-04-02,gasto,Nomina Operativa,personal,129184.8
2024-01-07,gasto,Publicidad online,marketing,72951.72
2023-10-27,ingreso,Venta producto A,ventas,986454.87
2023-02-24,ingreso,Venta producto A,ventas,691133.93
2023-11-12,gasto,Renta oficina,infraestructura,98129.57
2023-10-29,gasto,Consultoria externa,servicios,78972.29
2023-11-27,gasto,Compra inventario,costos,185424.14
2023-03-01,ingreso,Venta producto B,ventas,67936.68
2023-04-12,gasto,Consultoria externa,servicios,26002.64
2023-01-01,ingreso,Venta producto B,ventas,280914.03
2023-06-12,gasto,Consultoria externa,servicios,99770.51
2025-07-09,gasto,Compra inventario,costos,240463.97
2024-01-03,ingreso,Venta producto B,ventas,468862.1
2025-05-04,gasto,Compra inventario,costos,213777.91
2023-05-18,gasto,Compra inventario,costos,198148.29
2024-01-08,ingreso,Venta producto B,ventas,345510.81
2024-08-01,ingreso,Venta producto A,ventas,670586.02
2024-09-24,gasto,Servicios publicos,infraestructura,31127.67
2023-10-02,ingreso,Venta producto A,ventas,818502.9
2024-12-27,gasto,Renta oficina,infraestructura,70587.66
2023-05-17,gasto,Compra inventario,costos,160738.26
