fecha,tipo,concepto,categoria,monto
2025-05-07,ingreso,Venta producto A,ventas,953943.56
2023-05-06,gasto,Publicidad online,marketing,54165.87
2024-12-18,gasto,Publicidad online,marketing,8573.02
2025-06-18,gasto,Nomina Operativa,personal,161786.43
2024-11-06,gasto,Nomina Operativa,personal,90998.36
2023-01-16,gasto,Compra inventario,costos,55328.84
2025-04-22,gasto,Consultoria externa,servicios,28388.31
2024-03-12,gasto,Nomina Operativa,personal,17795.56
2024-04-03,gasto,Nomina Operativa,personal,78930.63
2023-12-31,gasto,Publicidad online,marketing,35178.19
2025-05-15,gasto,Consultoria externa,servicios,106956.38
2024-10-03,gasto,Compra inventario,costos,224175.34
2025-02-07,gasto,Compra inventario,costos,267968.9
2023-07-24,ingreso,Venta producto A,ventas,118125.07
2024-02-28,ingreso,Venta producto A,ventas,911649.84
2025-09-24,ingreso,Venta producto B,ventas,710195.18
2023-03-05,gasto,Nomina Operativa,personal,112694.92
2023-03-14,gasto,Nomina Operativa,personal,169126.3
2024-02-28,ingreso,Venta producto A,ventas,772260.7
2025-01-22,ingreso,Venta producto B,ventas,655041.21
2025-01-19,gasto,Servicios publicos,infraestructura,97352.05
2025-05-15,gasto,Servicios publicos,infraestructura,19846.32
2025-08-16,ingreso,Venta producto B,ventas,248022.59
2025-01-27,gasto,Publicidad online,marketing,34183.56
2024-02-29,gasto,Renta oficina,infraestructura,51653.23
2024-08-01,gasto,Consultoria externa,servicios,83422.8
2025-07-28,gasto,Servicios publicos,infraestructura,50150.51
2023-03-22,gasto,Nomina Operativa,personal,242084.88
2023-04-29,ingreso,Venta producto B,ventas,410749.16
2023-08-14,gasto,Servicios publicos,infraestructura,19847.49
2024-10-10,gasto,Consultoria externa,servicios,105871.34
2023-08-27,gasto,Nomina Operativa,personal,157024.19
2025-02-11,gasto,Servicios publicos,infraestructura,53565.03
2024-02-18,gasto,Publicidad online,marketing,39121.32
2024-07-08,gasto,Renta oficina,infraestructura,39958.27
2024-11-13,gasto,Consultoria externa,servicios,103782.53
2024-03-03,gasto,Nomina Operativa,personal,205221.65
2025-02-10,ingreso,Venta producto B,ventas,261635.7
2023-08-23,gasto,Compra inventario,costos,217741.97
2024-02-03,gasto,Servicios publicos,infraestructura,78838.51
2025-08-28,gasto,Nomina Operativa,personal,203036.17
2023-07-15,gasto,Compra inventario,costos,45368.4
2024-01-04,gasto,Publicidad online,marketing,65745.58
2024-05-03,gasto,Publicidad online,marketing,77844.33
2024-01-11,gasto,Publicidad online,marketing,23307.7
2024-03-04,gasto,Compra inventario,costos,290630.02
2023-05-05,gasto,Consultoria externa,servicios,31910.65
2025-04-26,gasto,Publicidad online,marketing,60235.47
2024-03-15,ingreso,Venta producto A,ventas,799392.87
2023-02-12,gasto,Nomina Operativa,personal,241127.49
2024-01-14,gasto,Nomina Operativa,personal,95093.91
2025-01-05,gasto,Nomina Operativa,personal,141416.38
2023-03-12,gasto,Nomina Operativa,personal,91294.11
2023-04-06,gasto,Servicios publicos,infraestructura,66320.65
2024-03-24,gasto,Renta oficina,infraestructura,60789.87
2023-01-27,gasto,Compra inventario,costos,40944.18
2024-09-16,ingreso,Venta producto B,ventas,152670.37
2023-10-11,ingreso,Venta producto A,ventas,426098.85
2023-02-12,gasto,Servicios publicos,infraestructura,12258.6
2025-03-07,gasto,Consultoria externa,servicios,96702.57
2023-12-21,ingreso,Venta producto B,ventas,823216.49
2024-03-19,gasto,Consultoria externa,servicios,52213.35
2023-01-14,gasto,Renta oficina,infraestructura,14861.9
2025-06-29,ingreso,Venta producto A,ventas,182821.38
2025-02-10,gasto,Renta oficina,infraestructura,70469.49
2025-07-26,gasto,Compra inventario,costos,127488.92
2023-03-11,ingreso,Venta producto B,ventas,214635.51
2025-05-19,gasto,Publicidad online,marketing,68287.55
2023-08-01,gasto,Renta oficina,infraestructura,70197.26
2024-11-19,gasto,Renta oficina,infraestructura,92371.8
2024-11-20,gasto,Consultoria externa,servicios,21624.26
2024-03-21,gasto,Servicios publicos,infraestructura,85828.4
2024-08-10,gasto,Consultoria externa,servicios,140318.92
2025-04-16,gasto,Nomina Operativa,personal,47891.66
2023-11-03,gasto,Consultoria externa,servicios,34557.57
2023-06-14,ingreso,Venta producto A,ventas,501669.7
2025-08-26,ingreso,Venta producto A,ventas,788586.63
2023-09-29,gasto,Consultoria externa,servicios,125551.43
2023-05-15,gasto,Consultoria externa,servicios,134156.18
2024-08-31,gasto,Publicidad online,marketing,40774.14
2023-01-18,gasto,Servicios publicos,infraestructura,39376.25
2024-03-07,gasto,Servicios publicos,infraestructura,14267.97
2024-01-29,ingreso,Venta producto B,ventas,295637.26
2023-09-13,gasto,Renta oficina,infraestructura,22971.44
2025-06-30,gasto,Compra inventario,costos,285942.92
2025-05-14,gasto,Nomina Operativa,personal,175171.59
2023-07-22,ingreso,Venta producto A,ventas,79966.26
2024-06-29,ingreso,Venta producto B,ventas,500179.48
2025-05-31,gasto,Renta oficina,infraestructura,87077.15
2023-07-26,gasto,Servicios publicos,infraestructura,64106.4
2023-11-30,gasto,Nomina Operativa,personal,115638.81
2024-08-20,ingreso,Venta producto B,ventas,406418.05
2023-11-16,ingreso,Venta producto A,ventas,60447.93
2023-03-27,gasto,Compra inventario,costos,162816.0
2024-10-06,ingreso,Venta producto B,ventas,445835.24
2024-03-03,gasto,Consultoria externa,servicios,128828.45
2025-07-17,ingreso,Venta producto A,ventas,988500.87
2023-05-22,ingreso,Venta producto A,ventas,460658.56
2025-04-13,gasto,Renta oficina,infraestructura,55542.19
2025-07-05,ingreso,Venta producto A,ventas,342472.09
2024-06-02,gasto,Nomina Operativa,personal,184540.11
2023-10-07,gasto,Renta oficina,infraestructura,64753.83
2024-01-27,gasto,Nomina Operativa,personal,20584.0
2024-08-03,gasto,Nomina Operativa,personal,242342.34
2023-01-11,gasto,Consultoria externa,servicios,16101.44
2024-06-26,ingreso,Venta producto B,ventas,878630.63
2025-07-17,ingreso,Venta producto A,ventas,398316.33
2023-10-05,gasto,Compra inventario,costos,49569.75
2023-04-29,gasto,Compra inventario,costos,123347.91
2024-10-05,ingreso,Venta producto A,ventas,884170.69
2024-12-23,ingreso,Venta producto B,ventas,153670.35
2024-03-06,gasto,Compra inventario,costos,160104.85
2024-01-15,gasto,Consultoria externa,servicios,44385.42
2025-03-01,gasto,Nomina Operativa,personal,122825.53
2025-08-25,ingreso,Venta producto A,ventas,942826.04
2023-02-17,gasto,Servicios publicos,infraestructura,37218.81
2024-09-30,gasto,Consultoria externa,servicios,138305.85
2023-09-24,gasto,Renta oficina,infraestructura,80412.93
2023-10-20,gasto,Nomina Operativa,personal,233477.07
2024-08-03,ingreso,Venta producto A,ventas,877439.09
2023-05-23,ingreso,Venta producto A,ventas,677097.94
2024-08-13,ingreso,Venta producto B,ventas,598933.58
2024-05-31,gasto,Consultoria externa,servicios,40962.25
2025-06-12,gasto,Servicios publicos,infraestructura,67515.32
2024-01-11,ingreso,Venta producto B,ventas,962259.71
2023-03-27,gasto,Servicios publicos,infraestructura,7517.94
2025-08-11,gasto,Publicidad online,marketing,35764.62
2024-01-06,gasto,Publicidad online,marketing,67545.89
2023-01-11,gasto,Renta oficina,infraestructura,88024.33
2024-11-04,gasto,Publicidad online,marketing,65861.44
2024-07-06,gasto,Renta oficina,infraestructura,89542.17
2023-08-07,gasto,Publicidad online,marketing,28071.39
2024-12-29,gasto,Consultoria externa,servicios,80982.4
2024-11-18,gasto,Servicios publicos,infraestructura,42270.23
2024-10-28,gasto,Renta oficina,infraestructura,5698.83
2025-04-15,gasto,Renta oficina,infraestructura,9065.32
2023-06-04,gasto,Servicios publicos,infraestructura,64276.93
2024-08-29,gasto,Renta oficina,infraestructura,22467.48
2024-01-27,gasto,Servicios publicos,infraestructura,59592.33
2025-06-07,gasto,Publicidad online,marketing,34309.7
2024-03-03,gasto,Publicidad online,marketing,37265.23
2024-09-06,gasto,Servicios publicos,infraestructura,84135.97
2024-08-10,gasto,Nomina Operativa,personal,95113.09
2024-05-07,gasto,Renta oficina,infraestructura,33896.78
2025-03-19,ingreso,Venta producto A,ventas,103978.49
2024-01-30,gasto,Compra inventario,costos,58615.9
2023-11-08,gasto,Consultoria externa,servicios,32054.3
2025-09-09,ingreso,Venta producto A,ventas,946500.8
2024-08-19,gasto,Publicidad online,marketing,17469.17
2023-12-20,gasto,Publicidad online,marketing,75764.21
2023-09-21,gasto,Publicidad online,marketing,62152.18
2025-02-07,ingreso,Venta producto A,ventas,679347.72
2023-04-11,gasto,Nomina Operativa,personal,141825.74
2023-04-18,ingreso,Venta producto A,ventas,180567.15
2024-10-22,gasto,Publicidad online,marketing,70639.69
2023-12-18,gasto,Nomina Operativa,personal,204142.05
2025-03-14,gasto,Compra inventario,costos,157190.07
2024-12-11,gasto,Publicidad online,marketing,55845.18
2024-05-16,gasto,Renta oficina,infraestructura,76629.01
2023-03-19,gasto,Nomina Operativa,personal,227905.86
2023-05-17,ingreso,Venta producto A,ventas,958123.16
2023-08-05,gasto,Nomina Operativa,personal,19157.97
2023-05-07,gasto,Nomina Operativa,personal,216151.51
2024-03-13,gasto,Publicidad online,marketing,68627.7
2025-06-25,ingreso,Venta producto B,ventas,609090.44
2024-01-26,gasto,Servicios publicos,infraestructura,75097.14
2025-07-03,gasto,Renta oficina,infraestructura,59710.87
2024-03-06,ingreso,Venta producto B,ventas,108485.27
2023-10-14,gasto,Servicios publicos,infraestructura,32376.88
2023-02-26,gasto,Compra inventario,costos,232805.54
2025-03-09,ingreso,Venta producto A,ventas,245774.86
2025-02-23,ingreso,Venta producto B,ventas,343580.26
2025-04-29,gasto,Nomina Operativa,personal,17836.41
2023-09-05,ingreso,Venta producto A,ventas,341220.19
2025-05-13,gasto,Servicios publicos,infraestructura,83221.27
2024-08-23,gasto,Renta oficina,infraestructura,50049.34
2024-07-15,gasto,Publicidad online,marketing,10162.95
2025-07-05,ingreso,Venta producto A,ventas,965298.27
2023-06-19,gasto,Compra inventario,costos,284598.63
2023-05-24,gasto,Consultoria externa,servicios,136818.51
2023-03-13,ingreso,Venta producto B,ventas,883960.42
2024-01-19,gasto,Servicios publicos,infraestructura,70078.0
2023-12-18,gasto,Servicios publicos,infraestructura,85143.08
2023-05-25,gasto,Renta oficina,infraestructura,50140.91
2024-05-21,ingreso,Venta producto A,ventas,443168.75
2023-06-30,gasto,Consultoria externa,servicios,100615.23
2023-07-17,gasto,Nomina Operativa,personal,216260.0
2024-10-24,gasto,Servicios publicos,infraestructura,60958.85
2023-07-23,ingreso,Venta producto A,ventas,296261.92
2025-05-29,ingreso,Venta producto A,ventas,978927.22
2024-10-24,gasto,Renta oficina,infraestructura,13903.66
2024-01-14,ingreso,Venta producto B,ventas,95960.1
2024-04-09,gasto,Publicidad online,marketing,69472.55
2024-10-13,ingreso,Venta producto B,ventas,388034.99
2023-08-06,gasto,Servicios publicos,infraestructura,23728.36
2024-07-24,gasto,Nomina Operativa,personal,66865.17
2025-04-27,gasto,Consultoria externa,servicios,119046.47
2024-08-02,ingreso,Venta producto B,ventas,324173.81
2023-04-01,ingreso,Venta producto B,ventas,540417.3
2024-06-29,gasto,Renta oficina,infraestructura,81572.59
2025-05-26,gasto,Nomina Operativa,personal,107118.37
2025-04-11,gasto,Renta oficina,infraestructura,15252.66
2024-09-09,gasto,Consultoria externa,servicios,130771.79
2024-12-30,gasto,Nomina Operativa,personal,39109.81
2023-05-02,gasto,Publicidad online,marketing,65263.93
2024-02-09,gasto,Compra inventario,costos,170599.69
2025-04-24,gasto,Compra inventario,costos,201746.39
2023-12-24,gasto,Nomina Operativa,personal,183463.02
2023-03-22,gasto,Servicios publicos,infraestructura,15433.2
2025-04-21,gasto,Compra inventario,costos,209907.28
2025-02-27,gasto,Consultoria externa,servicios,111716.48
2024-11-29,ingreso,Venta producto B,ventas,556642.56
2025-05-31,gasto,Publicidad online,marketing,14155.37
2024-04-14,gasto,Renta oficina,infraestructura,23825.13
2025-03-21,gasto,Compra inventario,costos,99145.87
2023-09-11,gasto,Publicidad online,marketing,58817.58
2025-09-20,ingreso,Venta producto A,ventas,937502.67
2023-01-27,gasto,Renta oficina,infraestructura,69121.38
2023-06-17,ingreso,Venta producto A,ventas,914708.03
2023-11-19,gasto,Compra inventario,costos,171707.84
2025-04-27,gasto,Compra inventario,costos,63548.66
2023-06-13,ingreso,Venta producto A,ventas,926888.52
2024-12-15,gasto,Compra inventario,costos,49009.68
2023-08-09,gasto,Publicidad online,marketing,73906.87
2024-06-20,gasto,Servicios publicos,infraestructura,83842.5
2024-04-03,gasto,Publicidad online,marketing,32909.73
2024-12-01,gasto,Publicidad online,marketing,50734.82
2024-12-22,ingreso,Venta producto A,ventas,176176.5
2025-07-13,gasto,Consultoria externa,servicios,45827.64
2024-05-28,gasto,Servicios publicos,infraestructura,23388.15
2023-03-07,gasto,Publicidad online,marketing,9973.32
2023-02-22,gasto,Compra inventario,costos,142917.29
2024-05-13,gasto,Servicios publicos,infraestructura,92684.63
2024-08-02,gasto,Consultoria externa,servicios,87710.42
2023-05-18,ingreso,Venta producto B,ventas,445431.44
2025-06-08,gasto,Nomina Operativa,personal,79459.95
2024-04-15,gasto,Consultoria externa,servicios,133985.85
2023-11-09,ingreso,Venta producto B,ventas,887958.13
2023-10-06,ingreso,Venta producto A,ventas,577844.5
2025-09-02,gasto,Compra inventario,costos,257984.2
2025-07-29,gasto,Consultoria externa,servicios,129324.05
2023-06-17,gasto,Publicidad online,marketing,75262.94
2024-01-13,gasto,Publicidad online,marketing,46724.55
2025-05-08,gasto,Nomina Operativa,personal,127187.89
2025-06-10,gasto,Compra inventario,costos,105821.54
2024-06-03,gasto,Consultoria externa,servicios,44287.0
2023-08-28,gasto,Consultoria externa,servicios,130487.33
2025-09-04,gasto,Nomina Operativa,personal,70567.99
2025-04-02,gasto,Servicios publicos,infraestructura,81499.71
2024-06-02,gasto,Nomina Operativa,personal,105242.71
2023-09-30,ingreso,Venta producto A,ventas,905046.89
2023-10-19,gasto,Renta oficina,infraestructura,6871.42
2024-03-14,gasto,Compra inventario,costos,227291.22
2025-04-09,gasto,Consultoria externa,servicios,113595.42
2025-01-19,gasto,Nomina Operativa,personal,150297.55
2023-06-27,gasto,Nomina Operativa,personal,84773.21
2023-06-21,gasto,Renta oficina,infraestructura,42948.34
2023-10-14,gasto,Renta oficina,infraestructura,58074.47
2025-01-15,gasto,Compra inventario,costos,55835.63
2023-09-27,gasto,Nomina Operativa,personal,77005.18
2023-06-15,gasto,Publicidad online,marketing,50349.77
2024-09-26,gasto,Compra inventario,costos,168543.21
2023-05-13,ingreso,Venta producto B,ventas,778539.03
2023-10-08,gasto,Servicios publicos,infraestructura,74961.55
2024-04-21,gasto,Renta oficina,infraestructura,31004.56
2023-11-16,ingreso,Venta producto A,ventas,792771.66
2024-06-08,gasto,Publicidad online,marketing,15535.12
2023-09-30,gasto,Consultoria externa,servicios,20794.12
2023-10-19,ingreso,Venta producto B,ventas,819966.47
2024-07-30,gasto,Servicios publicos,infraestructura,34305.82
2023-05-26,gasto,Servicios publicos,infraestructura,27926.33
2023-11-18,gasto,Nomina Operativa,personal,82515.9
2025-03-18,ingreso,Venta producto A,ventas,934084.68
2024-12-18,gasto,Compra inventario,costos,147347.76
2024-12-03,gasto,Renta oficina,infraestructura,26857.78
2024-06-10,gasto,Servicios publicos,infraestructura,13214.93
2023-10-23,gasto,Servicios publicos,infraestructura,43640.36
2024-12-05,ingreso,Venta producto B,ventas,113859.73
2025-01-27,gasto,Servicios publicos,infraestructura,8894.14
2023-08-05,ingreso,Venta producto B,ventas,247189.27
2024-02-14,gasto,Nomina Operativa,personal,114721.62
2023-05-10,gasto,Servicios publicos,infraestructura,8669.68
2023-01-16,gasto,Nomina Operativa,personal,28879.91
2023-02-21,gasto,Compra inventario,costos,155467.89
2024-07-12,gasto,Nomina Operativa,personal,68649.73
2024-11-03,gasto,Nomina Operativa,personal,49697.92
2023-12-02,gasto,Consultoria externa,servicios,29439.63
2023-04-16,gasto,Compra inventario,costos,139620.06
2023-11-26,gasto,Renta oficina,infraestructura,21170.9
2023-06-16,ingreso,Venta producto A,ventas,206462.91
2023-03-18,gasto,Publicidad online,marketing,49200.56
2024-08-04,gasto,Servicios publicos,infraestructura,35322.56
2024-03-21,gasto,Nomina Operativa,personal,24735.26
2024-03-09,ingreso,Venta producto B,ventas,114373.13
2024-07-26,gasto,Consultoria externa,servicios,104594.28
2024-02-27,ingreso,Venta producto A,ventas,69063.43
2024-10-18,gasto,Renta oficina,infraestructura,28099.77
2025-01-23,ingreso,Venta producto B,ventas,505566.09
2024-10-26,gasto,Compra inventario,costos,208954.42
2025-04-25,ingreso,Venta producto B,ventas,689938.3
2023-11-01,gasto,Renta oficina,infraestructura,73502.57
2025-08-10,gasto,Publicidad online,marketing,6839.39
2023-08-23,gasto,Renta oficina,infraestructura,92768.57
2023-06-01,gasto,Nomina Operativa,personal,48570.48
2025-04-09,gasto,Consultoria externa,servicios,76554.11
2024-11-01,gasto,Nomina Operativa,personal,249974.7
2025-05-11,ingreso,Venta producto B,ventas,141493.08
2025-06-25,gasto,Nomina Operativa,personal,60091.98
2023-07-29,gasto,Servicios publicos,infraestructura,57153.02
2023-05-17,gasto,Publicidad online,marketing,11188.45
2024-12-14,gasto,Renta oficina,infraestructura,47802.56
2024-04-21,gasto,Compra inventario,costos,243163.37
2024-01-15,gasto,Renta oficina,infraestructura,33847.61
2024-11-11,gasto,Servicios publicos,infraestructura,55396.75
2024-09-24,gasto,Nomina Operativa,personal,31437.74
2024-12-28,ingreso,Venta producto B,ventas,858470.34
2023-12-17,gasto,Publicidad online,marketing,24666.12
2024-10-26,ingreso,Venta producto B,ventas,89180.22
2024-06-09,gasto,Renta oficina,infraestructura,8875.73
2025-08-25,ingreso,Venta producto A,ventas,289583.01
2023-11-05,ingreso,Venta producto B,ventas,665433.43
2025-05-29,ingreso,Venta producto B,ventas,397232.62
2023-01-12,gasto,Nomina Operativa,personal,24128.97
2025-08-20,ingreso,Venta producto A,ventas,830124.25
2025-09-08,ingreso,Venta producto A,ventas,115981.03
2023-05-17,gasto,Servicios publicos,infraestructura,61930.9
