fecha,tipo,concepto,categoria,monto
2023-06-28,gasto,Renta oficina,infraestructura,29480.42
2023-10-24,gasto,Renta oficina,infraestructura,71870.54
2025-03-18,gasto,Renta oficina,infraestructura,21516.24
2025-09-22,gasto,Consultoria externa,servicios,49480.49
2024-11-29,ingreso,Venta producto A,ventas,334050.5
2024-07-03,ingreso,Venta producto A,ventas,296489.54
2025-03-03,gasto,Compra inventario,costos,226110.42
2024-08-17,gasto,Nomina Operativa,personal,187308.64
2024-07-26,gasto,Nomina Operativa,personal,125878.87
2024-09-13,ingreso,Venta producto B,ventas,274049.35
2023-05-21,gasto,Renta oficina,infraestructura,17480.51
2023-02-12,ingreso,Venta producto B,ventas,515600.73
2023-10-02,gasto,Compra inventario,costos,224785.54
2025-07-21,gasto,Compra inventario,costos,77847.44
2023-06-04,gasto,Renta oficina,infraestructura,28387.18
2024-12-06,gasto,Publicidad online,marketing,60930.98
2025-04-13,gasto,Servicios publicos,infraestructura,79729.52
2025-05-25,gasto,Publicidad online,marketing,20333.48
2023-09-21,ingreso,Venta producto B,ventas,204070.51
2024-07-22,gasto,Servicios publicos,infraestructura,15914.93
2024-03-18,gasto,Consultoria externa,servicios,96551.17
2025-02-20,gasto,Publicidad online,marketing,61260.5
2023-06-04,gasto,Consultoria externa,servicios,11899.36
2025-09-04,gasto,Servicios publicos,infraestructura,58009.48
2025-02-20,gasto,Servicios publicos,infraestructura,60575.78
2024-12-17,ingreso,Venta producto A,ventas,190975.76
2023-08-15,gasto,Servicios publicos,infraestructura,36898.28
2025-07-30,ingreso,Venta producto B,ventas,457705.06
2023-03-14,gasto,Compra inventario,costos,257814.16
2023-12-19,gasto,Consultoria externa,servicios,21361.38
2024-04-26,gasto,Compra inventario,costos,221181.11
2023-06-18,gasto,Consultoria externa,servicios,86619.27
2024-11-19,gasto,Nomina Operativa,personal,183731.03
2023-04-23,ingreso,Venta producto A,ventas,405876.28
2023-08-30,ingreso,Venta producto A,ventas,580823.37
2024-01-02,ingreso,Venta producto A,ventas,820029.49
2024-10-26,gasto,Consultoria externa,servicios,90945.85
2025-05-07,gasto,Publicidad online,marketing,12034.47
2024-07-19,gasto,Servicios publicos,infraestructura,46295.78
2023-08-15,ingreso,Venta producto A,ventas,673353.35
2025-09-13,gasto,Consultoria externa,servicios,122440.32
2023-02-05,ingreso,Venta producto B,ventas,807275.86
2024-10-11,gasto,Compra inventario,costos,150941.94
2024-08-16,gasto,Consultoria externa,servicios,120867.66
2023-06-01,gasto,Compra inventario,costos,252065.37
2024-05-20,ingreso,Venta producto A,ventas,797838.24
2024-01-31,gasto,Servicios publicos,infraestructura,59943.07
2023-08-14,ingreso,Venta producto B,ventas,434599.04
2024-10-25,gasto,Consultoria externa,servicios,101872.16
2024-05-29,gasto,Servicios publicos,infraestructura,93868.14
2024-11-23,gasto,Servicios publicos,infraestructura,87801.49
2025-04-09,gasto,Nomina Operativa,personal,14595.31
2024-01-09,gasto,Renta oficina,infraestructura,13910.81
2025-02-17,ingreso,Venta producto B,ventas,149962.41
2023-03-25,ingreso,Venta producto A,ventas,840636.49
2023-08-05,gasto,Publicidad online,marketing,21065.55
2023-09-04,gasto,Publicidad online,marketing,68659.87
2023-01-22,gasto,Servicios publicos,infraestructura,99030.13
2025-03-10,gasto,Publicidad online,marketing,21343.93
2023-01-12,gasto,Publicidad online,marketing,50276.85
2025-07-09,gasto,Consultoria externa,servicios,41035.94
2024-04-15,ingreso,Venta producto A,ventas,354236.12
2024-01-11,gasto,Servicios publicos,infraestructura,61702.24
2024-12-17,gasto,Consultoria externa,servicios,12081.95
2025-09-02,gasto,Consultoria externa,servicios,80412.91
2025-04-23,gasto,Nomina Operativa,personal,220408.29
2024-08-29,gasto,Consultoria externa,servicios,10151.44
2024-06-24,gasto,Nomina Operativa,personal,62312.93
2024-12-10,gasto,Consultoria externa,servicios,61619.1
2025-06-10,gasto,Servicios publicos,infraestructura,87173.17
2023-04-16,ingreso,Venta producto B,ventas,147451.23
2023-05-18,gasto,Renta oficina,infraestructura,83037.57
2023-03-08,ingreso,Venta producto B,ventas,225786.17
2024-10-17,ingreso,Venta producto A,ventas,293335.85
2024-03-06,ingreso,Venta producto B,ventas,979457.62
2024-11-09,gasto,Consultoria externa,servicios,81847.31
2023-07-25,gasto,Compra inventario,costos,235822.47
2023-01-05,ingreso,Venta producto B,ventas,253467.22
2024-02-13,ingreso,Venta producto B,ventas,619641.07
2024-11-24,ingreso,Venta producto A,ventas,646123.07
2023-06-11,gasto,Compra inventario,costos,239951.85
2024-05-29,gasto,Nomina Operativa,personal,202228.93
2023-09-03,ingreso,Venta producto B,ventas,452392.32
2025-04-21,gasto,Renta oficina,infraestructura,73972.52
2025-05-10,gasto,Compra inventario,costos,261523.33
2024-09-17,gasto,Nomina Operativa,personal,113501.55
2025-03-31,gasto,Publicidad online,marketing,6800.78
2025-02-13,gasto,Nomina Operativa,personal,22184.75
2025-07-14,gasto,Servicios publicos,infraestructura,64030.81
2024-09-04,ingreso,Venta producto A,ventas,772354.46
2024-11-20,gasto,Servicios publicos,infraestructura,44701.36
2025-07-24,ingreso,Venta producto A,ventas,715521.64
2024-08-17,gasto,Servicios publicos,infraestructura,88434.92
2024-09-01,gasto,Servicios publicos,infraestructura,60458.52
2025-05-16,gasto,Compra inventario,costos,29991.92
2024-09-30,gasto,Nomina Operativa,personal,211595.81
2023-05-02,gasto,Compra inventario,costos,268271.04
2023-10-16,gasto,Consultoria externa,servicios,128921.02
2024-04-19,ingreso,Venta producto A,ventas,519934.62
2024-12-31,ingreso,Venta producto B,ventas,788462.23
2023-05-15,gasto,Publicidad online,marketing,49744.98
2023-12-08,gasto,Consultoria externa,servicios,114865.3
2025-09-07,gasto,Consultoria externa,servicios,48484.11
2023-02-07,gasto,Renta oficina,infraestructura,65081.32
2024-05-29,gasto,Servicios publicos,infraestructura,86710.54
2023-10-21,gasto,Renta oficina,infraestructura,18277.92
2025-04-25,ingreso,Venta producto B,ventas,341508.62
2025-01-17,gasto,Consultoria externa,servicios,20337.12
2025-06-30,gasto,Compra inventario,costos,195445.0
2025-08-30,gasto,Compra inventario,costos,79018.26
2023-03-07,gasto,Renta oficina,infraestructura,68894.06
2023-10-19,gasto,Servicios publicos,infraestructura,19827.1
2023-01-20,ingreso,Venta producto B,ventas,436100.07
2025-08-06,gasto,Nomina Operativa,personal,105609.49
2024-10-18,gasto,Servicios publicos,infraestructura,78237.89
2023-07-02,ingreso,Venta producto B,ventas,675477.9
2025-07-13,ingreso,Venta producto B,ventas,319269.83
2023-06-20,gasto,Nomina Operativa,personal,28964.14
2023-12-02,ingreso,Venta producto B,ventas,534279.94
2025-08-31,ingreso,Venta producto B,ventas,713285.34
2023-02-06,gasto,Renta oficina,infraestructura,42972.64
2023-09-19,ingreso,Venta producto B,ventas,196265.85
2023-09-14,gasto,Renta oficina,infraestructura,20027.84
2025-08-02,gasto,Publicidad online,marketing,69657.94
2025-07-07,ingreso,Venta producto B,ventas,960135.03
2024-07-12,gasto,Nomina Operativa,personal,83989.8
2023-01-24,gasto,Servicios publicos,infraestructura,80684.78
2025-05-06,gasto,Renta oficina,infraestructura,63334.03
2024-06-01,gasto,Publicidad online,marketing,11015.17
2023-08-31,ingreso,Venta producto A,ventas,379452.98
2024-09-22,gasto,Nomina Operativa,personal,36743.62
2023-08-21,gasto,Publicidad online,marketing,18767.51
2023-10-27,gasto,Publicidad online,marketing,71289.89
2025-05-04,gasto,Compra inventario,costos,212997.97
2024-10-12,ingreso,Venta producto B,ventas,520379.62
2023-12-17,gasto,Renta oficina,infraestructura,79755.73
2023-11-13,ingreso,Venta producto A,ventas,469700.02
2023-09-27,gasto,Consultoria externa,servicios,65955.84
2025-03-12,gasto,Consultoria externa,servicios,19472.52
2024-11-01,gasto,Compra inventario,costos,210677.59
2024-01-11,gasto,Renta oficina,infraestructura,46362.25
2024-11-24,ingreso,Venta producto A,ventas,904765.64
2023-02-19,gasto,Nomina Operativa,personal,91546.52
2023-12-20,gasto,Consultoria externa,servicios,37130.28
2025-03-20,gasto,Consultoria externa,servicios,100285.34
2023-03-26,ingreso,Venta producto A,ventas,56745.36
2025-08-09,ingreso,Venta producto A,ventas,749034.46
2023-03-03,gasto,Nomina Operativa,personal,73249.42
2025-07-20,ingreso,Venta producto B,ventas,739127.28
2023-09-30,ingreso,Venta producto A,ventas,308941.67
2024-10-28,gasto,Servicios publicos,infraestructura,8999.08
2025-09-08,gasto,Compra inventario,costos,25503.58
2025-03-02,gasto,Publicidad online,marketing,29825.84
2023-12-04,gasto,Servicios publicos,infraestructura,23791.69
2024-11-16,gasto,Renta oficina,infraestructura,21924.01
2024-08-21,gasto,Publicidad online,marketing,48825.79
2023-07-28,gasto,Renta oficina,infraestructura,9930.16
2024-10-24,gasto,Compra inventario,costos,222102.79
2025-05-21,gasto,Nomina Operativa,personal,18044.76
2024-09-23,gasto,Nomina Operativa,personal,181299.48
2024-07-26,ingreso,Venta producto B,ventas,111220.15
2023-11-23,ingreso,Venta producto B,ventas,110750.47
2024-05-19,gasto,Consultoria externa,servicios,102492.25
2024-06-28,gasto,Compra inventario,costos,96254.37
2023-12-26,gasto,Servicios publicos,infraestructura,46256.13
2024-03-17,gasto,Renta oficina,infraestructura,36374.08
2023-10-03,gasto,Compra inventario,costos,166820.96
2023-09-05,gasto,Publicidad online,marketing,47315.25
2023-11-25,gasto,Consultoria externa,servicios,70941.87
2023-12-05,ingreso,Venta producto B,ventas,235071.26
2024-05-22,gasto,Consultoria externa,servicios,24027.49
2025-09-18,gasto,Compra inventario,costos,277232.97
2023-08-26,gasto,Compra inventario,costos,103121.11
2023-08-17,ingreso,Venta producto A,ventas,453349.43
2023-11-07,gasto,Renta oficina,infraestructura,53214.97
2023-02-15,ingreso,Venta producto A,ventas,967366.23
2024-11-01,gasto,Servicios publicos,infraestructura,52252.46
2023-02-19,gasto,Renta oficina,infraestructura,9796.67
2023-11-27,gasto,Renta oficina,infraestructura,87070.31
2025-08-21,gasto,Consultoria externa,servicios,44575.9
2024-12-30,gasto,Servicios publicos,infraestructura,66833.78
2024-03-19,gasto,Publicidad online,marketing,68137.76
2023-11-21,gasto,Consultoria externa,servicios,148852.11
2024-07-07,gasto,Servicios publicos,infraestructura,64423.81
2025-07-04,gasto,Compra inventario,costos,150357.45
2024-03-04,gasto,Publicidad online,marketing,68748.53
2023-12-07,gasto,Servicios publicos,infraestructura,17516.96
2024-09-17,gasto,Consultoria externa,servicios,79433.88
2025-03-14,gasto,Compra inventario,costos,263272.22
2025-09-14,gasto,Nomina Operativa,personal,248988.5
2024-05-18,gasto,Servicios publicos,infraestructura,37820.01
2025-08-05,gasto,Publicidad online,marketing,29032.98
2024-09-30,gasto,Renta oficina,infraestructura,90826.72
2025-05-03,gasto,Servicios publicos,infraestructura,7221.56
2023-03-06,gasto,Compra inventario,costos,184175.25
2023-02-13,gasto,Servicios publicos,infraestructura,51984.7
2024-09-29,gasto,Servicios publicos,infraestructura,33064.22
2023-12-03,gasto,Renta oficina,infraestructura,88132.81
2023-11-01,gasto,Compra inventario,costos,228798.1
2024-03-24,gasto,Nomina Operativa,personal,235182.98
2023-11-20,gasto,Compra inventario,costos,237321.96
2024-09-28,gasto,Compra inventario,costos,128430.97
2025-09-25,gasto,Consultoria externa,servicios,67419.27
2024-01-27,gasto,Nomina Operativa,personal,225868.9
2024-12-04,gasto,Consultoria externa,servicios,121449.54
2025-08-22,gasto,Renta oficina,infraestructura,54151.65
2023-10-09,gasto,Compra inventario,costos,295535.14
2024-04-27,ingreso,Venta producto B,ventas,161150.68
2024-07-22,gasto,Compra inventario,costos,280581.77
2023-06-11,gasto,Publicidad online,marketing,61962.33
2023-06-16,ingreso,Venta producto B,ventas,392270.86
2023-12-11,gasto,Compra inventario,costos,105394.93
2025-02-07,gasto,Renta oficina,infraestructura,92026.63
2024-05-05,gasto,Nomina Operativa,personal,216011.01
2024-08-02,gasto,Servicios publicos,infraestructura,92474.13
2024-07-12,ingreso,Venta producto B,ventas,196735.62
2023-04-30,gasto,Consultoria externa,servicios,49305.01
2023-12-25,gasto,Publicidad online,marketing,47263.64
2023-07-07,gasto,Consultoria externa,servicios,78793.2
2024-12-25,ingreso,Venta producto A,ventas,119483.94
2023-07-07,ingreso,Venta producto A,ventas,449457.7
2025-01-25,gasto,Servicios publicos,infraestructura,21916.43
2024-01-17,ingreso,Venta producto B,ventas,946977.78
2023-08-11,gasto,Consultoria externa,servicios,11465.33
2025-04-07,gasto,Compra inventario,costos,254876.64
2025-08-03,gasto,Publicidad online,marketing,72448.7
2023-06-10,gasto,Servicios publicos,infraestructura,38892.81
2023-07-26,ingreso,Venta producto B,ventas,636629.77
2024-08-10,gasto,Renta oficina,infraestructura,88725.0
2024-09-10,gasto,Consultoria externa,servicios,55712.37
2024-09-13,ingreso,Venta producto B,ventas,62921.06
2024-12-10,gasto,Renta oficina,infraestructura,24117.59
2024-01-24,gasto,Renta oficina,infraestructura,68010.27
2023-04-23,ingreso,Venta producto A,ventas,607729.31
2025-09-30,ingreso,Venta producto A,ventas,904333.43
2025-02-06,gasto,Consultoria externa,servicios,29273.45
2023-08-01,gasto,Renta oficina,infraestructura,55142.34
2024-05-26,gasto,Nomina Operativa,personal,18904.13
2023-06-17,gasto,Servicios publicos,infraestructura,75050.73
2024-06-15,gasto,Renta oficina,infraestructura,37739.51
2023-02-07,gasto,Renta oficina,infraestructura,50680.43
2023-02-14,ingreso,Venta producto B,ventas,453240.62
2025-04-26,gasto,Renta oficina,infraestructura,70805.1
2023-01-19,gasto,Nomina Operativa,personal,88054.04
2025-02-14,gasto,Consultoria externa,servicios,14047.82
2024-06-10,gasto,Nomina Operativa,personal,57700.79
2025-01-19,ingreso,Venta producto B,ventas,875011.98
2024-07-21,gasto,Compra inventario,costos,237879.93
2023-07-26,gasto,Publicidad online,marketing,21082.46
2023-09-20,gasto,Nomina Operativa,personal,35429.28
2024-01-30,gasto,Nomina Operativa,personal,246711.67
2023-04-07,ingreso,Venta producto B,ventas,941656.79
2024-07-13,ingreso,Venta producto A,ventas,51233.73
2025-04-17,gasto,Compra inventario,costos,214425.58
2025-06-27,ingreso,Venta producto B,ventas,439031.25
2024-05-03,ingreso,Venta producto A,ventas,155125.6
2024-02-14,ingreso,Venta producto A,ventas,571704.22
2023-08-08,gasto,Nomina Operativa,personal,168230.66
2025-07-08,gasto,Consultoria externa,servicios,25489.5
2023-03-12,gasto,Nomina Operativa,personal,118738.02
2023-02-17,ingreso,Venta producto B,ventas,882690.11
2023-09-19,gasto,Publicidad online,marketing,49067.72
2023-09-24,ingreso,Venta producto B,ventas,734096.73
2024-09-29,gasto,Nomina Operativa,personal,211279.54
2024-01-04,gasto,Renta oficina,infraestructura,32210.31
2023-07-05,ingreso,Venta producto A,ventas,255474.83
2023-10-10,gasto,Nomina Operativa,personal,95862.43
2024-10-26,gasto,Publicidad online,marketing,16319.49
2024-01-30,ingreso,Venta producto B,ventas,882429.35
2024-12-13,gasto,Renta oficina,infraestructura,32349.36
2024-07-30,gasto,Publicidad online,marketing,17451.21
2024-09-13,gasto,Nomina Operativa,personal,185013.63
2023-03-21,gasto,Renta oficina,infraestructura,18645.4
2025-06-30,ingreso,Venta producto B,ventas,788143.9
2023-09-18,ingreso,Venta producto B,ventas,247064.86
2023-08-12,gasto,Publicidad online,marketing,54484.66
2025-02-23,gasto,Consultoria externa,servicios,132126.84
2024-07-25,gasto,Servicios publicos,infraestructura,14800.41
2025-02-23,gasto,Consultoria externa,servicios,10778.7
2024-08-23,gasto,Renta oficina,infraestructura,76563.4
2023-12-23,gasto,Consultoria externa,servicios,109756.12
2024-02-04,ingreso,Venta producto A,ventas,523376.43
2024-08-09,gasto,Publicidad online,marketing,44062.0
2025-05-08,gasto,Servicios publicos,infraestructura,88603.47
2023-11-02,gasto,Servicios publicos,infraestructura,95423.69
2024-01-29,gasto,Renta oficina,infraestructura,75219.95
2024-08-29,ingreso,Venta producto A,ventas,833927.95
2025-09-23,gasto,Compra inventario,costos,231008.37
2023-12-20,ingreso,Venta producto B,ventas,895933.37
2025-06-20,ingreso,Venta producto A,ventas,407334.92
2023-08-30,ingreso,Venta producto A,ventas,900601.67
2023-12-30,gasto,Servicios publicos,infraestructura,78907.14
2024-06-07,gasto,Servicios publicos,infraestructura,38388.21
2023-09-18,gasto,Servicios publicos,infraestructura,15103.18
2025-10-01,gasto,Servicios publicos,infraestructura,62642.44
2024-08-06,gasto,Publicidad online,marketing,34158.51
2025-03-28,gasto,Servicios publicos,infraestructura,77438.18
2025-02-15,ingreso,Venta producto B,ventas,379987.4
2024-11-18,gasto,Nomina Operativa,personal,85492.9
2025-03-16,ingreso,Venta producto A,ventas,537274.53
2023-12-12,gasto,Renta oficina,infraestructura,44485.96
2024-07-16,gasto,Compra inventario,costos,87522.17
2024-02-01,gasto,Publicidad online,marketing,73262.37
2024-06-21,gasto,Consultoria externa,servicios,136303.71
2023-06-12,ingreso,Venta producto B,ventas,684245.74
2025-02-19,gasto,Compra inventario,costos,40344.9
2024-06-25,gasto,Consultoria externa,servicios,42350.51
2024-02-17,gasto,Publicidad online,marketing,55084.78
2024-03-16,ingreso,Venta producto A,ventas,135782.86
2023-07-10,ingreso,Venta producto B,ventas,803322.49
2025-08-14,gasto,Consultoria externa,servicios,66203.53
2023-10-21,gasto,Renta oficina,infraestructura,46195.95
2025-09-04,gasto,Compra inventario,costos,147301.2
2023-01-30,ingreso,Venta producto B,ventas,222465.51
2024-06-30,gasto,Servicios publicos,infraestructura,18971.72
2024-12-20,gasto,Nomina Operativa,personal,163403.07
2024-06-29,ingreso,Venta producto B,ventas,80720.45
2025-09-02,ingreso,Venta producto A,ventas,590792.12
2024-07-26,gasto,Nomina Operativa,personal,144985.55
2024-06-18,gasto,Renta oficina,infraestructura,96928.43
2023-05-28,ingreso,Venta producto A,ventas,177113.67
2025-05-06,gasto,Compra inventario,costos,206956.2
2025-05-28,gasto,Consultoria externa,servicios,20189.96
2023-12-27,gasto,Nomina Operativa,personal,139701.35
2023-05-06,gasto,Consultoria externa,servicios,23637.24
2025-08-14,gasto,Servicios publicos,infraestructura,6017.17
