fecha,tipo,concepto,categoria,monto
2024-03-15,gasto,Nomina Operativa,personal,59946.72
2024-11-24,gasto,Publicidad online,marketing,70201.69
2025-08-06,gasto,Consultoria externa,servicios,142360.14
2024-01-13,gasto,Consultoria externa,servicios,127428.82
2023-11-15,gasto,Servicios publicos,infraestructura,22534.82
2025-09-28,gasto,Publicidad online,marketing,62976.06
2023-10-06,ingreso,Venta producto B,ventas,847902.6
2025-07-26,ingreso,Venta producto A,ventas,789466.35
2023-01-17,gasto,Renta oficina,infraestructura,50160.44
2024-10-17,gasto,Consultoria externa,servicios,57054.66
2024-03-28,ingreso,Venta producto A,ventas,597783.24
2023-05-05,gasto,Publicidad online,marketing,43105.1
2023-03-26,gasto,Consultoria externa,servicios,100306.53
2023-02-23,gasto,Compra inventario,costos,144892.28
2025-04-15,gasto,Servicios publicos,infraestructura,98403.41
2025-05-28,gasto,Consultoria externa,servicios,32797.45
2025-02-18,gasto,Compra inventario,costos,61080.07
2024-04-12,gasto,Consultoria externa,servicios,131150.51
2024-12-02,gasto,Compra inventario,costos,259208.8
2023-12-19,ingreso,Venta producto B,ventas,480677.51
2023-06-20,gasto,Publicidad online,marketing,76499.5
2025-03-10,ingreso,Venta producto A,ventas,658356.01
2024-11-05,ingreso,Venta producto B,ventas,822132.2
2025-08-05,ingreso,Venta producto B,ventas,110339.13
2024-08-03,ingreso,Venta producto A,ventas,200892.93
2023-04-27,ingreso,Venta producto A,ventas,995344.66
2024-06-06,ingreso,Venta producto A,ventas,860452.72
2025-02-16,gasto,Renta oficina,infraestructura,91917.06
2023-09-30,gasto,Publicidad online,marketing,61108.4
2025-06-02,gasto,Compra inventario,costos,258332.02
2025-01-19,gasto,Renta oficina,infraestructura,64954.5
2025-07-27,gasto,Nomina Operativa,personal,223613.83
2023-10-05,gasto,Renta oficina,infraestructura,85186.01
2024-04-26,gasto,Nomina Operativa,personal,80399.83
2024-03-28,ingreso,Venta producto A,ventas,949749.15
2024-01-20,ingreso,Venta producto A,ventas,666982.73
2023-05-19,gasto,Servicios publicos,infraestructura,10486.66
2025-05-14,ingreso,Venta producto B,ventas,464465.84
2025-04-11,gasto,Nomina Operativa,personal,131242.4
2023-02-02,gasto,Compra inventario,costos,231742.09
2023-01-26,gasto,Nomina Operativa,personal,209706.51
2023-03-31,gasto,Renta oficina,infraestructura,61684.33
2024-06-12,gasto,Renta oficina,infraestructura,50943.37
2025-06-27,gasto,Servicios publicos,infraestructura,22841.61
2024-01-26,gasto,Compra inventario,costos,195956.44
2023-07-30,gasto,Renta oficina,infraestructura,63347.2
2024-05-31,gasto,Renta oficina,infraestructura,46522.77
2024-12-02,gasto,Servicios publicos,infraestructura,85009.71
2023-08-24,gasto,Publicidad online,marketing,75837.84
2024-08-14,gasto,Servicios publicos,infraestructura,21812.41
2024-07-19,ingreso,Venta producto A,ventas,647437.34
2023-10-16,gasto,Publicidad online,marketing,79336.08
2025-06-30,gasto,Servicios publicos,infraestructura,5489.63
2024-07-19,gasto,Renta oficina,infraestructura,35595.06
2023-02-06,gasto,Consultoria externa,servicios,126378.89
2023-05-31,gasto,Renta oficina,infraestructura,68194.92
2025-05-03,gasto,Renta oficina,infraestructura,67390.8
2023-11-15,gasto,Renta oficina,infraestructura,74020.22
2023-11-03,gasto,Consultoria externa,servicios,44833.12
2023-06-11,gasto,Nomina Operativa,personal,95256.7
2025-03-18,gasto,Nomina Operativa,personal,131588.3
2023-02-25,gasto,Servicios publicos,infraestructura,44680.48
2024-08-30,gasto,Compra inventario,costos,195110.89
2024-05-28,gasto,Renta oficina,infraestructura,81297.58
2024-02-20,gasto,Compra inventario,costos,41137.28
2024-04-02,gasto,Renta oficina,infraestructura,6233.5
2023-03-25,ingreso,Venta producto A,ventas,604359.96
2024-11-01,gasto,Renta oficina,infraestructura,32425.07
2024-02-18,gasto,Consultoria externa,servicios,118073.97
2023-01-16,ingreso,Venta producto B,ventas,167618.14
2024-09-21,gasto,Publicidad online,marketing,22664.81
2023-06-06,gasto,Servicios publicos,infraestructura,68335.85
2025-05-13,gasto,Compra inventario,costos,121982.95
2025-06-11,gasto,Publicidad online,marketing,57717.03
2024-11-28,gasto,Publicidad online,marketing,30188.54
2024-04-04,ingreso,Venta producto A,ventas,553060.51
2024-04-18,gasto,Servicios publicos,infraestructura,58446.73
2023-05-05,ingreso,Venta producto A,ventas,971381.07
2023-09-06,gasto,Renta oficina,infraestructura,19775.64
2024-12-26,gasto,Nomina Operativa,personal,230942.46
2023-06-10,gasto,Renta oficina,infraestructura,18288.85
2023-05-04,gasto,Nomina Operativa,personal,44716.96
2023-01-22,ingreso,Venta producto B,ventas,80033.89
2024-01-01,ingreso,Venta producto A,ventas,874966.06
2024-02-09,gasto,Nomina Operativa,personal,173162.39
2024-03-03,gasto,Publicidad online,marketing,73666.71
2025-02-20,gasto,Nomina Operativa,personal,245940.24
2025-03-27,gasto,Publicidad online,marketing,19692.16
2024-12-09,gasto,Consultoria externa,servicios,116365.28
2023-04-09,gasto,Renta oficina,infraestructura,52314.46
2023-12-24,gasto,Compra inventario,costos,56223.14
2024-09-02,gasto,Servicios publicos,infraestructura,93558.91
2025-04-04,ingreso,Venta producto A,ventas,714289.43
2023-03-07,ingreso,Venta producto A,ventas,158915.9
2023-01-05,gasto,Renta oficina,infraestructura,52473.28
2023-03-28,gasto,Renta oficina,infraestructura,49327.92
2025-05-15,gasto,Publicidad online,marketing,50241.73
2023-03-04,ingreso,Venta producto A,ventas,489162.21
2025-03-29,ingreso,Venta producto B,ventas,75358.63
2025-06-13,ingreso,Venta producto A,ventas,975880.55
2023-05-19,ingreso,Venta producto B,ventas,237081.4
2023-04-23,gasto,Publicidad online,marketing,35143.59
2024-05-26,gasto,Servicios publicos,infraestructura,6435.48
2025-07-28,gasto,Renta oficina,infraestructura,10407.86
2024-02-02,ingreso,Venta producto B,ventas,157683.97
2025-05-05,gasto,Publicidad online,marketing,75656.72
2023-12-27,gasto,Consultoria externa,servicios,49092.57
2025-03-29,gasto,Servicios publicos,infraestructura,22110.16
2023-07-16,gasto,Publicidad online,marketing,69948.52
2024-04-18,gasto,Nomina Operativa,personal,204557.24
2024-06-08,gasto,Nomina Operativa,personal,74409.35
2024-04-26,ingreso,Venta producto B,ventas,452273.62
2024-06-23,gasto,Compra inventario,costos,199240.96
2024-07-31,gasto,Nomina Operativa,personal,120340.77
2025-02-04,gasto,Servicios publicos,infraestructura,77289.08
2024-10-21,gasto,Servicios publicos,infraestructura,81411.37
2025-08-12,ingreso,Venta producto A,ventas,266931.0
2024-07-27,gasto,Nomina Operativa,personal,137840.38
2025-04-22,gasto,Nomina Operativa,personal,83240.69
2023-06-19,gasto,Compra inventario,costos,95526.56
2023-01-28,gasto,Compra inventario,costos,31695.75
2023-07-11,gasto,Renta oficina,infraestructura,70291.34
2025-08-18,gasto,Publicidad online,marketing,78828.17
2025-08-22,gasto,Consultoria externa,servicios,135104.87
2025-09-12,ingreso,Venta producto B,ventas,167476.04
2024-11-05,gasto,Nomina Operativa,personal,132331.22
2023-08-22,gasto,Compra inventario,costos,291850.3
2024-05-15,gasto,Consultoria externa,servicios,44229.87
2025-09-17,gasto,Renta oficina,infraestructura,73353.12
2024-11-01,gasto,Servicios publicos,infraestructura,82768.67
2025-07-23,gasto,Renta oficina,infraestructura,96223.68
2025-09-17,gasto,Nomina Operativa,personal,131663.82
2023-02-21,ingreso,Venta producto B,ventas,961886.74
2023-08-23,ingreso,Venta producto B,ventas,798437.95
2023-10-10,gasto,Nomina Operativa,personal,55732.75
2024-06-05,gasto,Renta oficina,infraestructura,92663.8
2025-02-18,gasto,Consultoria externa,servicios,147055.83
2023-11-05,gasto,Servicios publicos,infraestructura,40515.25
2025-05-03,gasto,Compra inventario,costos,152695.02
2024-10-01,gasto,Consultoria externa,servicios,56483.4
2025-07-25,gasto,Servicios publicos,infraestructura,35937.02
2025-04-28,ingreso,Venta producto A,ventas,560141.8
2025-01-27,gasto,Servicios publicos,infraestructura,71271.51
2025-04-15,gasto,Publicidad online,marketing,20562.62
2023-12-18,gasto,Compra inventario,costos,36006.54
2024-10-12,gasto,Compra inventario,costos,297911.86
2023-04-25,gasto,Nomina Operativa,personal,239589.26
2024-02-17,gasto,Compra inventario,costos,169540.23
2024-01-31,gasto,Consultoria externa,servicios,63050.53
2024-05-31,gasto,Compra inventario,costos,276114.02
2025-07-08,ingreso,Venta producto B,ventas,218546.5
2024-11-04,ingreso,Venta producto A,ventas,708307.1
2023-12-12,gasto,Nomina Operativa,personal,46625.39
2023-12-14,gasto,Servicios publicos,infraestructura,35447.14
2025-01-10,ingreso,Venta producto B,ventas,162467.73
2024-01-07,gasto,Servicios publicos,infraestructura,50302.24
2024-09-23,ingreso,Venta producto B,ventas,811399.4
2024-01-14,ingreso,Venta producto B,ventas,731933.9
2024-10-30,ingreso,Venta producto B,ventas,445900.86
2025-02-16,ingreso,Venta producto B,ventas,329326.58
2024-04-08,gasto,Publicidad online,marketing,8280.9
2023-06-04,ingreso,Venta producto A,ventas,355894.65
2025-01-16,gasto,Renta oficina,infraestructura,34735.75
2024-02-13,gasto,Publicidad online,marketing,12111.64
2023-07-06,gasto,Compra inventario,costos,107428.54
2024-02-20,gasto,Publicidad online,marketing,58449.3
2024-02-27,ingreso,Venta producto B,ventas,975583.12
2025-03-30,ingreso,Venta producto B,ventas,155574.62
2023-12-01,gasto,Servicios publicos,infraestructura,29445.56
2025-05-11,gasto,Renta oficina,infraestructura,49655.67
2025-05-08,gasto,Renta oficina,infraestructura,39940.05
2024-03-19,gasto,Publicidad online,marketing,39759.88
2023-08-24,gasto,Consultoria externa,servicios,24678.8
2023-03-09,gasto,Publicidad online,marketing,60264.29
2025-01-25,gasto,Compra inventario,costos,200957.31
2025-01-20,ingreso,Venta producto B,ventas,359804.5
2025-03-26,gasto,Renta oficina,infraestructura,12664.35
2023-08-25,gasto,Renta oficina,infraestructura,73563.21
2023-05-31,gasto,Compra inventario,costos,124897.06
2023-09-19,gasto,Renta oficina,infraestructura,23143.46
2024-01-17,gasto,Servicios publicos,infraestructura,34513.0
2025-09-25,ingreso,Venta producto A,ventas,156036.79
2023-09-23,gasto,Renta oficina,infraestructura,58353.01
2024-04-15,ingreso,Venta producto A,ventas,772508.75
2025-05-31,gasto,Consultoria externa,servicios,117465.21
2023-03-16,gasto,Servicios publicos,infraestructura,77291.25
2024-07-07,ingreso,Venta producto B,ventas,51756.37
2024-03-22,gasto,Compra inventario,costos,154712.49
2023-08-08,gasto,Publicidad online,marketing,10473.39
2024-08-10,ingreso,Venta producto A,ventas,907957.18
2024-03-12,gasto,Servicios publicos,infraestructura,40873.69
2023-08-16,ingreso,Venta producto A,ventas,823790.26
2024-02-18,gasto,Consultoria externa,servicios,83773.67
2025-02-21,gasto,Consultoria externa,servicios,103083.86
2025-04-07,gasto,Servicios publicos,infraestructura,52140.05
2023-04-20,gasto,Renta oficina,infraestructura,19701.85
2023-11-29,gasto,Servicios publicos,infraestructura,80423.73
2023-02-17,gasto,Consultoria externa,servicios,24313.53
2024-11-29,gasto,Consultoria externa,servicios,43287.6
2024-08-30,gasto,Renta oficina,infraestructura,37940.8
2025-08-20,gasto,Publicidad online,marketing,69100.95
2025-04-14,gasto,Servicios publicos,infraestructura,10055.97
2025-09-19,ingreso,Venta producto B,ventas,232971.95
2025-02-27,gasto,Servicios publicos,infraestructura,32172.3
2025-03-08,ingreso,Venta producto A,ventas,53004.23
2023-09-15,gasto,Servicios publicos,infraestructura,12388.39
2025-04-24,gasto,Nomina Operativa,personal,13178.73
2023-10-04,ingreso,Venta producto A,ventas,655797.78
2023-07-08,gasto,Consultoria externa,servicios,105287.38
2024-11-12,gasto,Consultoria externa,servicios,61814.07
2024-04-13,gasto,Nomina Operativa,personal,218040.09
2025-06-25,ingreso,Venta producto B,ventas,748404.99
2024-02-14,gasto,Publicidad online,marketing,28750.33
2024-01-04,gasto,Servicios publicos,infraestructura,98690.97
2024-03-24,gasto,Renta oficina,infraestructura,56184.96
2024-07-01,gasto,Servicios publicos,infraestructura,58044.52
2023-01-10,ingreso,Venta producto B,ventas,152424.76
2023-12-07,gasto,Publicidad online,marketing,67632.02
2023-03-20,gasto,Compra inventario,costos,236615.83
2023-08-07,ingreso,Venta producto A,ventas,448780.22
2024-02-09,ingreso,Venta producto B,ventas,554718.35
2025-08-08,gasto,Nomina Operativa,personal,150196.95
2023-11-23,gasto,Publicidad online,marketing,43452.03
2024-04-18,gasto,Nomina Operativa,personal,25652.98
2024-08-07,gasto,Compra inventario,costos,187019.7
2025-04-08,gasto,Compra inventario,costos,214255.83
2023-04-04,ingreso,Venta producto B,ventas,278423.17
2025-03-29,gasto,Compra inventario,costos,290113.05
2023-12-13,gasto,Compra inventario,costos,226293.54
2023-09-11,ingreso,Venta producto B,ventas,62415.5
2023-09-16,ingreso,Venta producto B,ventas,951190.47
2025-07-10,gasto,Servicios publicos,infraestructura,6340.96
2023-12-02,gasto,Renta oficina,infraestructura,68557.13
2023-01-04,gasto,Compra inventario,costos,258829.08
2023-01-14,gasto,Publicidad online,marketing,6203.73
2025-07-31,gasto,Compra inventario,costos,166207.33
2025-03-05,gasto,Consultoria externa,servicios,130702.0
2024-06-26,gasto,Publicidad online,marketing,72308.38
2023-02-09,gasto,Compra inventario,costos,203252.74
2025-02-20,ingreso,Venta producto A,ventas,507186.88
2024-07-09,gasto,Servicios publicos,infraestructura,6132.43
2023-08-06,gasto,Compra inventario,costos,165864.95
2023-10-27,ingreso,Venta producto A,ventas,671976.74
2024-12-15,gasto,Servicios publicos,infraestructura,64627.66
2024-11-16,ingreso,Venta producto B,ventas,521101.38
2025-03-16,ingreso,Venta producto B,ventas,869964.15
2025-07-23,gasto,Servicios publicos,infraestructura,94694.88
2024-02-18,gasto,Servicios publicos,infraestructura,75008.87
2025-02-14,ingreso,Venta producto B,ventas,145455.64
2025-02-23,gasto,Servicios publicos,infraestructura,25763.41
2025-07-18,gasto,Compra inventario,costos,182680.82
2024-03-19,gasto,Consultoria externa,servicios,130573.61
2024-05-15,gasto,Renta oficina,infraestructura,96606.09
2025-04-13,gasto,Nomina Operativa,personal,57923.3
2025-02-02,gasto,Compra inventario,costos,20507.91
2023-09-15,ingreso,Venta producto B,ventas,625626.67
2025-05-20,gasto,Compra inventario,costos,274040.06
2023-07-30,ingreso,Venta producto A,ventas,655540.67
2024-09-26,ingreso,Venta producto A,ventas,402359.47
2024-07-18,gasto,Servicios publicos,infraestructura,13295.62
2023-01-29,ingreso,Venta producto B,ventas,803986.07
2024-07-12,gasto,Publicidad online,marketing,31691.82
2025-04-29,gasto,Nomina Operativa,personal,75117.4
2025-08-02,gasto,Compra inventario,costos,125180.97
2024-11-22,gasto,Consultoria externa,servicios,83158.96
2024-07-19,gasto,Nomina Operativa,personal,130265.1
2023-10-20,ingreso,Venta producto A,ventas,250062.9
2024-12-11,gasto,Renta oficina,infraestructura,7565.47
2024-11-09,gasto,Compra inventario,costos,224541.62
2023-06-15,gasto,Renta oficina,infraestructura,70382.23
2024-05-31,gasto,Renta oficina,infraestructura,94093.01
2025-03-11,gasto,Publicidad online,marketing,75804.75
2023-09-14,gasto,Publicidad online,marketing,37655.53
2023-11-13,gasto,Renta oficina,infraestructura,59413.81
2025-06-08,ingreso,Venta producto B,ventas,970065.61
2024-11-03,gasto,Servicios publicos,infraestructura,90708.55
2024-10-04,ingreso,Venta producto B,ventas,924029.16
2024-09-15,gasto,Consultoria externa,servicios,16614.42
2023-12-16,gasto,Renta oficina,infraestructura,10563.91
2023-10-08,gasto,Servicios publicos,infraestructura,91081.54
2024-03-17,gasto,Nomina Operativa,personal,124935.38
2024-06-14,gasto,Renta oficina,infraestructura,61069.57
2025-03-03,gasto,Compra inventario,costos,224129.04
2024-04-05,ingreso,Venta producto B,ventas,944765.69
2025-07-27,gasto,Publicidad online,marketing,5470.44
2023-08-25,ingreso,Venta producto B,ventas,267044.03
2025-09-08,gasto,Consultoria externa,servicios,46864.65
2024-04-04,gasto,Compra inventario,costos,291886.5
2024-12-21,gasto,Nomina Operativa,personal,67055.82
2023-09-22,gasto,Publicidad online,marketing,76826.0
2024-09-28,gasto,Renta oficina,infraestructura,87279.14
2025-07-25,gasto,Nomina Operativa,personal,59032.04
2024-03-06,gasto,Servicios publicos,infraestructura,29041.02
2023-12-19,gasto,Servicios publicos,infraestructura,57636.42
2023-09-18,ingreso,Venta producto A,ventas,918771.47
2024-10-31,gasto,Nomina Operativa,personal,184977.26
2025-06-15,ingreso,Venta producto A,ventas,160128.69
2023-12-07,gasto,Compra inventario,costos,245180.77
2024-09-29,gasto,Nomina Operativa,personal,230308.03
2024-08-30,gasto,Servicios publicos,infraestructura,13068.45
2023-07-10,gasto,Servicios publicos,infraestructura,25334.79
2023-12-12,gasto,Renta oficina,infraestructura,61843.49
2024-01-07,gasto,Nomina Operativa,personal,72283.46
2023-09-21,gasto,Publicidad online,marketing,24636.96
2025-02-16,gasto,Publicidad online,marketing,53050.51
2024-09-10,gasto,Nomina Operativa,personal,35593.55
2024-05-31,ingreso,Venta producto B,ventas,666978.57
2023-10-22,ingreso,Venta producto A,ventas,881564.68
2023-11-08,gasto,Nomina Operativa,personal,202767.63
2024-09-24,gasto,Renta oficina,infraestructura,77468.08
2023-01-31,gasto,Renta oficina,infraestructura,84828.65
2025-06-20,ingreso,Venta producto A,ventas,833778.9
2024-06-24,ingreso,Venta producto B,ventas,248443.52
2023-04-14,gasto,Publicidad online,marketing,60909.75
2023-02-21,gasto,Compra inventario,costos,18597.66
2024-10-30,gasto,Renta oficina,infraestructura,64697.04
2023-08-04,gasto,Servicios publicos,infraestructura,33464.91
2024-03-08,gasto,Publicidad online,marketing,51057.23
2025-08-09,ingreso,Venta producto A,ventas,730042.34
2023-08-31,gasto,Consultoria externa,servicios,18627.27
2025-03-27,gasto,Renta oficina,infraestructura,80648.92
2025-07-25,gasto,Consultoria externa,servicios,130916.65
2025-07-24,gasto,Servicios publicos,infraestructura,45145.46
2024-06-27,gasto,Servicios publicos,infraestructura,66187.5
2024-03-20,gasto,Servicios publicos,infraestructura,19591.48
2025-07-08,gasto,Servicios publicos,infraestructura,24950.43
2024-07-13,gasto,Servicios publicos,infraestructura,58083.87
