fecha,tipo,concepto,categoria,monto
2023-03-13,gasto,Renta oficina,infraestructura,61987.06
2024-01-09,ingreso,Venta producto B,ventas,822282.3
2024-02-11,gasto,Compra inventario,costos,14128.21
2025-07-01,ingreso,Venta producto B,ventas,324124.52
2023-05-09,gasto,Publicidad online,marketing,57684.21
2023-09-17,gasto,Renta oficina,infraestructura,79367.3
2023-06-16,gasto,Renta oficina,infraestructura,80919.9
2024-12-12,ingreso,Venta producto B,ventas,157584.28
2025-06-24,ingreso,Venta producto A,ventas,377023.52
2024-11-10,gasto,Compra inventario,costos,20273.04
2023-05-31,gasto,Servicios publicos,infraestructura,9789.42
2023-01-09,gasto,Consultoria externa,servicios,19754.71
2024-01-05,ingreso,Venta producto A,ventas,820845.16
2023-09-09,gasto,Nomina Operativa,personal,186819.19
2025-03-07,gasto,Compra inventario,costos,56677.2
2025-04-26,ingreso,Venta producto A,ventas,770272.28
2023-06-15,gasto,Servicios publicos,infraestructura,85808.58
2024-10-27,ingreso,Venta producto B,ventas,747595.3
2024-05-12,gasto,Servicios publicos,infraestructura,6366.26
2024-11-23,gasto,Nomina Operativa,personal,119059.38
2024-02-13,ingreso,Venta producto B,ventas,963233.91
2023-10-04,gasto,Renta oficina,infraestructura,21082.23
2024-08-22,ingreso,Venta producto A,ventas,562728.14
2024-10-18,gasto,Consultoria externa,servicios,35818.86
2025-01-07,ingreso,Venta producto B,ventas,191908.22
2025-02-25,gasto,Publicidad online,marketing,28834.42
2023-07-24,gasto,Nomina Operativa,personal,203017.75
2024-02-18,ingreso,Venta producto B,ventas,221365.31
2024-08-06,gasto,Renta oficina,infraestructura,14708.15
2023-01-23,gasto,Compra inventario,costos,234248.3
2025-01-23,gasto,Compra inventario,costos,142986.75
2024-02-20,gasto,Servicios publicos,infraestructura,88685.36
2025-05-19,gasto,Nomina Operativa,personal,123859.41
2024-07-10,ingreso,Venta producto A,ventas,609828.6
2024-08-27,gasto,Publicidad online,marketing,21321.65
2024-10-04,ingreso,Venta producto B,ventas,926535.09
2023-09-08,gasto,Renta oficina,infraestructura,7092.23
2023-10-09,ingreso,Venta producto B,ventas,777057.62
2024-01-23,ingreso,Venta producto A,ventas,203138.46
2024-08-22,gasto,Compra inventario,costos,31364.81
2025-05-19,gasto,Nomina Operativa,personal,167219.47
2023-04-02,gasto,Nomina Operativa,personal,32653.35
2023-04-11,gasto,Renta oficina,infraestructura,50731.98
2023-01-23,gasto,Compra inventario,costos,164946.47
2024-05-24,ingreso,Venta producto A,ventas,830371.05
2024-05-22,gasto,Renta oficina,infraestructura,10474.47
2023-08-21,ingreso,Venta producto B,ventas,769387.74
2023-12-06,gasto,Renta oficina,infraestructura,21485.35
2023-06-19,gasto,Nomina Operativa,personal,139583.84
2025-09-08,gasto,Compra inventario,costos,149477.69
2025-04-09,ingreso,Venta producto A,ventas,303111.24
2025-05-21,gasto,Compra inventario,costos,293933.29
2024-03-25,gasto,Compra inventario,costos,152256.69
2024-07-27,gasto,Renta oficina,infraestructura,28894.74
2025-04-07,gasto,Servicios publicos,infraestructura,73327.89
2025-05-07,gasto,Consultoria externa,servicios,14899.36
2023-08-10,gasto,Compra inventario,costos,299822.78
2025-01-21,ingreso,Venta producto B,ventas,849804.32
2024-06-19,gasto,Servicios publicos,infraestructura,76545.53
2024-05-08,ingreso,Venta producto A,ventas,684982.0
2023-02-21,ingreso,Venta producto A,ventas,276204.5
2025-09-13,gasto,Publicidad online,marketing,77451.09
2023-10-21,gasto,Consultoria externa,servicios,120277.69
2025-02-10,ingreso,Venta producto B,ventas,567873.02
2024-03-04,gasto,Servicios publicos,infraestructura,82457.64
2025-05-25,gasto,Renta oficina,infraestructura,93866.8
2025-08-07,gasto,Servicios publicos,infraestructura,30899.33
2023-05-09,gasto,Servicios publicos,infraestructura,65171.54
2023-05-14,gasto,Consultoria externa,servicios,22076.58
2024-08-17,gasto,Consultoria externa,servicios,12266.92
2023-08-17,ingreso,Venta producto B,ventas,535575.93
2023-11-27,gasto,Compra inventario,costos,162859.09
2025-08-02,gasto,Servicios publicos,infraestructura,44822.1
2025-03-28,gasto,Compra inventario,costos,180369.1
2024-01-14,gasto,Nomina Operativa,personal,117540.79
2023-03-08,gasto,Publicidad online,marketing,59153.22
2024-09-04,gasto,Servicios publicos,infraestructura,94222.37
2024-02-28,ingreso,Venta producto A,ventas,221159.67
2023-01-08,gasto,Servicios publicos,infraestructura,44111.02
2025-06-06,gasto,Publicidad online,marketing,38477.85
2023-11-17,gasto,Nomina Operativa,personal,79215.07
2024-05-27,ingreso,Venta producto A,ventas,726350.75
2024-01-15,gasto,Renta oficina,infraestructura,86718.11
2025-03-01,ingreso,Venta producto B,ventas,740487.39
2025-05-08,ingreso,Venta producto B,ventas,316110.28
2024-10-21,gasto,Renta oficina,infraestructura,30470.92
2025-08-04,gasto,Publicidad online,marketing,40454.48
2024-06-12,gasto,Compra inventario,costos,202169.83
2023-06-28,gasto,Compra inventario,costos,73930.83
2025-07-02,gasto,Compra inventario,costos,231390.54
2024-06-17,gasto,Publicidad online,marketing,35565.79
2024-02-15,gasto,Nomina Operativa,personal,60806.01
2025-08-17,gasto,Servicios publicos,infraestructura,13755.41
2023-02-26,gasto,Renta oficina,infraestructura,16901.03
2023-01-15,gasto,Nomina Operativa,personal,127643.54
2023-06-29,gasto,Nomina Operativa,personal,159386.24
2024-01-03,gasto,Publicidad online,marketing,10591.9
2023-11-07,gasto,Consultoria externa,servicios,90974.11
2024-01-18,gasto,Renta oficina,infraestructura,19360.93
2023-12-08,gasto,Compra inventario,costos,295311.43
2024-10-06,ingreso,Venta producto B,ventas,827198.02
2024-09-21,gasto,Publicidad online,marketing,20022.73
2025-03-16,ingreso,Venta producto B,ventas,708095.99
2024-12-27,gasto,Compra inventario,costos,158436.51
2024-01-11,ingreso,Venta producto A,ventas,101840.11
2024-04-16,gasto,Servicios publicos,infraestructura,40705.74
2024-04-02,gasto,Consultoria externa,servicios,18846.27
2024-02-22,gasto,Nomina Operativa,personal,110786.61
2025-01-21,ingreso,Venta producto A,ventas,207079.26
2024-06-24,gasto,Nomina Operativa,personal,191027.59
2025-01-14,gasto,Servicios publicos,infraestructura,71340.72
2025-07-09,gasto,Consultoria externa,servicios,124251.87
2024-04-22,gasto,Nomina Operativa,personal,98545.1
2023-02-13,ingreso,Venta producto B,ventas,740904.61
2023-04-27,ingreso,Venta producto A,ventas,423996.87
2023-01-21,ingreso,Venta producto B,ventas,329796.4
2024-08-26,gasto,Publicidad online,marketing,7830.63
2023-07-12,gasto,Servicios publicos,infraestructura,39553.24
2025-05-03,gasto,Publicidad online,marketing,24015.48
2025-08-25,gasto,Compra inventario,costos,270615.0
2024-03-20,gasto,Compra inventario,costos,176626.55
2025-02-21,gasto,Servicios publicos,infraestructura,57804.78
2024-06-13,ingreso,Venta producto B,ventas,618186.97
2025-05-07,gasto,Compra inventario,costos,259023.4
2023-08-09,gasto,Consultoria externa,servicios,70034.24
2024-05-11,gasto,Consultoria externa,servicios,121359.35
2023-06-08,gasto,Consultoria externa,servicios,146779.47
2023-06-17,gasto,Servicios publicos,infraestructura,77911.4
2024-08-15,gasto,Nomina Operativa,personal,157763.72
2025-07-01,gasto,Servicios publicos,infraestructura,20418.98
2023-07-23,gasto,Nomina Operativa,personal,139606.28
2024-10-30,ingreso,Venta producto A,ventas,163511.58
2023-03-29,ingreso,Venta producto A,ventas,477582.93
2024-03-13,gasto,Renta oficina,infraestructura,46413.69
2023-06-26,ingreso,Venta producto A,ventas,127347.67
2025-04-17,gasto,Renta oficina,infraestructura,62806.37
2023-06-27,gasto,Servicios publicos,infraestructura,60364.13
2023-12-31,gasto,Compra inventario,costos,202010.48
2025-03-06,gasto,Renta oficina,infraestructura,69762.65
2025-01-31,ingreso,Venta producto B,ventas,733615.6
2024-12-20,ingreso,Venta producto B,ventas,271686.21
2024-02-24,ingreso,Venta producto A,ventas,639556.22
2024-10-03,gasto,Renta oficina,infraestructura,73256.32
2023-02-04,gasto,Compra inventario,costos,214776.23
2024-12-18,gasto,Compra inventario,costos,239081.2
2025-04-19,gasto,Nomina Operativa,personal,207187.83
2024-03-07,gasto,Renta oficina,infraestructura,73742.62
2025-04-07,ingreso,Venta producto B,ventas,558222.52
2023-02-19,gasto,Consultoria externa,servicios,85543.57
2024-12-21,gasto,Servicios publicos,infraestructura,64051.34
2023-09-28,ingreso,Venta producto A,ventas,463266.31
2024-05-17,gasto,Publicidad online,marketing,56944.08
2024-04-14,ingreso,Venta producto A,ventas,999022.04
2025-08-21,gasto,Consultoria externa,servicios,45686.55
2025-05-30,gasto,Consultoria externa,servicios,110409.08
2025-03-15,ingreso,Venta producto B,ventas,688838.61
2024-10-30,gasto,Publicidad online,marketing,6851.44
2024-09-25,gasto,Publicidad online,marketing,23862.95
2023-01-01,ingreso,Venta producto A,ventas,687917.27
2024-07-02,gasto,Compra inventario,costos,57492.53
2023-02-20,ingreso,Venta producto B,ventas,582644.45
2024-10-21,ingreso,Venta producto B,ventas,556219.93
2023-10-29,gasto,Consultoria externa,servicios,106276.79
2023-06-25,gasto,Publicidad online,marketing,22011.55
2024-10-15,gasto,Nomina Operativa,personal,199744.59
2024-07-08,gasto,Nomina Operativa,personal,207132.21
2024-07-10,gasto,Consultoria externa,servicios,57771.11
2025-01-01,gasto,Renta oficina,infraestructura,56693.77
2023-06-07,gasto,Renta oficina,infraestructura,60880.35
2024-10-07,ingreso,Venta producto B,ventas,874373.27
2023-07-08,gasto,Compra inventario,costos,241568.84
2025-03-25,gasto,Servicios publicos,infraestructura,49071.75
2025-06-06,gasto,Nomina Operativa,personal,170985.16
2025-03-23,gasto,Compra inventario,costos,107322.09
2023-06-22,gasto,Servicios publicos,infraestructura,78255.43
2024-08-15,gasto,Compra inventario,costos,32930.92
2024-02-05,gasto,Servicios publicos,infraestructura,5743.29
2024-10-30,gasto,Publicidad online,marketing,66298.11
2024-09-03,gasto,Nomina Operativa,personal,36557.9
2023-01-17,ingreso,Venta producto A,ventas,731015.94
2023-02-11,ingreso,Venta producto A,ventas,807891.36
2025-04-02,gasto,Renta oficina,infraestructura,64938.77
2024-11-28,gasto,Nomina Operativa,personal,37585.9
2023-09-23,ingreso,Venta producto B,ventas,914581.99
2023-08-06,ingreso,Venta producto A,ventas,141702.83
2023-10-07,gasto,Consultoria externa,servicios,120232.33
2023-11-14,gasto,Consultoria externa,servicios,65176.92
2024-01-29,ingreso,Venta producto A,ventas,524752.52
2025-06-29,gasto,Renta oficina,infraestructura,98013.91
2025-03-26,ingreso,Venta producto A,ventas,994238.37
2023-03-22,gasto,Nomina Operativa,personal,240920.34
2024-05-12,gasto,Consultoria externa,servicios,72352.03
2024-01-25,gasto,Nomina Operativa,personal,150314.91
2025-07-18,gasto,Compra inventario,costos,188851.31
2023-06-23,gasto,Compra inventario,costos,144075.79
2024-11-10,gasto,Servicios publicos,infraestructura,93906.24
2024-06-17,ingreso,Venta producto B,ventas,156042.92
2023-11-12,gasto,Nomina Operativa,personal,147772.77
2025-03-31,gasto,Renta oficina,infraestructura,5542.31
2025-07-13,gasto,Servicios publicos,infraestructura,26624.7
2024-05-09,gasto,Renta oficina,infraestructura,63733.51
2023-09-08,gasto,Renta oficina,infraestructura,61207.41
2024-02-12,gasto,Renta oficina,infraestructura,18474.01
2023-08-04,gasto,Compra inventario,costos,284005.0
2025-06-22,ingreso,Venta producto B,ventas,322487.93
2025-03-16,ingreso,Venta producto B,ventas,81950.81
2023-05-18,gasto,Publicidad online,marketing,61847.53
2024-05-22,ingreso,Venta producto A,ventas,693389.09
2024-02-20,gasto,Servicios publicos,infraestructura,60431.79
2024-06-13,gasto,Renta oficina,infraestructura,19501.18
2025-02-11,ingreso,Venta producto B,ventas,893765.3
2025-09-18,gasto,Publicidad online,marketing,5727.91
2023-12-31,ingreso,Venta producto A,ventas,508430.86
2024-05-04,gasto,Consultoria externa,servicios,129107.11
2024-10-24,ingreso,Venta producto A,ventas,460430.97
2024-07-26,gasto,Nomina Operativa,personal,88484.71
2024-01-15,ingreso,Venta producto A,ventas,356756.96
2024-02-24,gasto,Consultoria externa,servicios,143998.68
2024-07-17,gasto,Compra inventario,costos,273706.95
2025-01-08,gasto,Nomina Operativa,personal,96295.05
2024-01-23,gasto,Publicidad online,marketing,23786.58
2024-01-01,gasto,Publicidad online,marketing,5276.71
2023-06-17,gasto,Nomina Operativa,personal,200371.49
2023-03-14,gasto,Servicios publicos,infraestructura,96405.51
2024-06-15,gasto,Publicidad online,marketing,51426.21
2025-04-05,gasto,Nomina Operativa,personal,169475.68
2025-08-10,gasto,Publicidad online,marketing,41740.6
2023-08-10,gasto,Compra inventario,costos,133933.15
2025-05-14,ingreso,Venta producto A,ventas,454715.04
2024-12-23,gasto,Consultoria externa,servicios,35096.42
2023-04-28,gasto,Publicidad online,marketing,27759.98
2025-06-29,ingreso,Venta producto B,ventas,924591.19
2023-09-12,ingreso,Venta producto B,ventas,50196.79
2024-06-26,gasto,Nomina Operativa,personal,173977.28
2023-09-05,gasto,Renta oficina,infraestructura,93327.93
2024-08-11,gasto,Publicidad online,marketing,42367.69
2023-07-29,ingreso,Venta producto B,ventas,570586.87
2025-09-21,gasto,Servicios publicos,infraestructura,88980.2
2023-01-04,gasto,Nomina Operativa,personal,98768.96
2023-05-16,ingreso,Venta producto A,ventas,673738.4
2023-06-09,gasto,Renta oficina,infraestructura,80225.99
2024-11-15,ingreso,Venta producto B,ventas,379261.07
2025-03-27,gasto,Nomina Operativa,personal,138536.87
2024-08-17,ingreso,Venta producto B,ventas,128738.38
2025-02-20,ingreso,Venta producto B,ventas,366216.01
2023-12-26,gasto,Compra inventario,costos,184171.08
2025-07-25,gasto,Renta oficina,infraestructura,92674.27
2025-08-22,gasto,Compra inventario,costos,157053.13
2024-05-31,ingreso,Venta producto B,ventas,168255.36
2024-01-29,gasto,Consultoria externa,servicios,103433.61
2023-04-13,gasto,Servicios publicos,infraestructura,82219.65
2024-03-11,gasto,Compra inventario,costos,241555.29
2023-08-21,gasto,Renta oficina,infraestructura,63454.23
2024-12-09,ingreso,Venta producto B,ventas,840799.01
2023-06-13,ingreso,Venta producto B,ventas,93952.62
2023-07-25,ingreso,Venta producto A,ventas,575027.7
2024-04-07,gasto,Consultoria externa,servicios,41741.76
2025-06-04,gasto,Publicidad online,marketing,23737.02
2025-03-28,gasto,Nomina Operativa,personal,88069.54
2025-03-03,gasto,Compra inventario,costos,68058.24
2025-05-06,ingreso,Venta producto A,ventas,666405.53
2023-07-23,gasto,Publicidad online,marketing,62059.72
2023-02-04,ingreso,Venta producto B,ventas,106927.87
2025-02-12,gasto,Publicidad online,marketing,79032.64
2025-09-27,gasto,Servicios publicos,infraestructura,42936.7
2024-10-04,gasto,Publicidad online,marketing,74984.44
2025-08-05,ingreso,Venta producto B,ventas,984444.5
2023-10-14,gasto,Nomina Operativa,personal,165875.14
2023-07-22,gasto,Renta oficina,infraestructura,90423.87
2023-06-26,gasto,Nomina Operativa,personal,78072.43
2025-01-01,gasto,Consultoria externa,servicios,29252.36
2023-07-10,gasto,Servicios publicos,infraestructura,61352.88
2025-07-14,gasto,Nomina Operativa,personal,226315.74
2023-01-16,gasto,Compra inventario,costos,144600.21
2025-04-21,ingreso,Venta producto A,ventas,53898.01
2023-01-13,gasto,Compra inventario,costos,93408.58
2024-04-06,gasto,Nomina Operativa,personal,95620.93
2023-05-10,gasto,Nomina Operativa,personal,197876.25
2023-08-23,gasto,Consultoria externa,servicios,38515.52
2023-06-06,ingreso,Venta producto A,ventas,689902.55
2025-05-26,ingreso,Venta producto B,ventas,74006.59
2025-01-09,gasto,Publicidad online,marketing,29713.53
2023-08-10,gasto,Consultoria externa,servicios,95017.49
2024-11-20,gasto,Compra inventario,costos,222857.74
2025-04-24,ingreso,Venta producto A,ventas,109674.95
2023-11-17,gasto,Nomina Operativa,personal,135922.36
2025-02-12,gasto,Servicios publicos,infraestructura,33142.52
2025-01-11,ingreso,Venta producto B,ventas,864817.66
2024-06-26,gasto,Nomina Operativa,personal,208600.95
2023-06-15,gasto,Servicios publicos,infraestructura,99477.75
2023-02-18,gasto,Renta oficina,infraestructura,65869.54
2024-09-11,ingreso,Venta producto B,ventas,360602.44
2024-09-12,ingreso,Venta producto B,ventas,682042.95
2023-10-04,ingreso,Venta producto A,ventas,179612.75
2024-09-27,ingreso,Venta producto A,ventas,630503.03
2023-07-21,gasto,Servicios publicos,infraestructura,63570.21
2023-07-31,gasto,Consultoria externa,servicios,38788.64
2024-09-19,ingreso,Venta producto A,ventas,872550.19
2023-09-20,gasto,Servicios publicos,infraestructura,47522.72
2024-11-25,ingreso,Venta producto A,ventas,177830.93
2024-09-03,gasto,Publicidad online,marketing,50170.52
2025-02-17,gasto,Renta oficina,infraestructura,6474.22
2023-01-10,ingreso,Venta producto A,ventas,169075.71
2024-12-26,gasto,Nomina Operativa,personal,98584.15
2024-10-11,ingreso,Venta producto A,ventas,520231.81
2023-10-16,gasto,Consultoria externa,servicios,95563.24
2023-07-30,gasto,Nomina Operativa,personal,59904.67
2025-02-12,gasto,Servicios publicos,infraestructura,9168.02
2024-02-10,ingreso,Venta producto B,ventas,563213.35
2023-10-06,ingreso,Venta producto B,ventas,825359.67
2023-06-27,gasto,Renta oficina,infraestructura,97104.09
2025-04-19,ingreso,Venta producto A,ventas,298035.32
2024-05-31,gasto,Consultoria externa,servicios,80645.76
2025-01-12,gasto,Nomina Operativa,personal,97728.21
2025-06-12,ingreso,Venta producto B,ventas,748142.05
2023-07-06,gasto,Servicios publicos,infraestructura,75290.09
2025-03-29,ingreso,Venta producto B,ventas,655453.86
2023-05-15,gasto,Compra inventario,costos,243569.68
2025-01-22,gasto,Compra inventario,costos,130026.26
2025-01-13,gasto,Consultoria externa,servicios,71449.82
2025-07-28,ingreso,Venta producto B,ventas,905337.07
2023-10-24,gasto,Consultoria externa,servicios,146413.21
2023-04-09,gasto,Nomina Operativa,personal,130072.71
2023-12-25,gasto,Consultoria externa,servicios,81359.86
2024-07-16,gasto,Compra inventario,costos,186514.84
2023-08-11,gasto,Servicios publicos,infraestructura,32235.96
2024-11-13,ingreso,Venta producto B,ventas,597069.75
