fecha,tipo,concepto,categoria,monto
2023-01-01,gasto,Compra inventario,costos,241384.26
2024-11-27,ingreso,Venta producto B,ventas,577279.41
2023-11-03,ingreso,Venta producto A,ventas,765481.62
2025-03-17,gasto,Renta oficina,infraestructura,31066.18
2023-09-08,gasto,Servicios publicos,infraestructura,15909.23
2024-10-29,gasto,Publicidad online,marketing,53883.54
2023-02-07,gasto,Publicidad online,marketing,19743.32
2023-09-08,ingreso,Venta producto A,ventas,387952.7
2023-09-30,gasto,Compra inventario,costos,152316.26
2024-07-19,gasto,Compra inventario,costos,201099.22
2023-05-02,ingreso,Venta producto B,ventas,481970.97
2023-06-09,gasto,Servicios publicos,infraestructura,32278.86
2023-08-19,gasto,Compra inventario,costos,222084.39
2024-06-14,ingreso,Venta producto A,ventas,76404.95
2023-03-23,gasto,Renta oficina,infraestructura,28958.7
2024-08-28,ingreso,Venta producto B,ventas,725176.32
2023-08-25,gasto,Publicidad online,marketing,16861.55
2024-09-24,gasto,Servicios publicos,infraestructura,36540.13
2023-10-13,gasto,Consultoria externa,servicios,86893.08
2024-12-20,gasto,Renta oficina,infraestructura,58574.54
2024-10-20,gasto,Servicios publicos,infraestructura,7762.66
2023-02-08,gasto,Consultoria externa,servicios,117611.8
2025-03-22,gasto,Compra inventario,costos,30805.96
2024-08-30,gasto,Servicios publicos,infraestructura,64797.71
2024-01-08,ingreso,Venta producto B,ventas,740664.85
2024-07-08,ingreso,Venta producto B,ventas,255468.47
2023-08-25,gasto,Renta oficina,infraestructura,17320.15
2023-02-02,ingreso,Venta producto A,ventas,205188.06
2025-03-13,gasto,Publicidad online,marketing,28800.89
2024-05-08,gasto,Servicios publicos,infraestructura,70263.37
2023-07-18,gasto,Nomina Operativa,personal,118778.73
2024-05-12,gasto,Servicios publicos,infraestructura,94959.65
2023-04-10,ingreso,Venta producto B,ventas,526076.14
2023-04-15,gasto,Nomina Operativa,personal,20018.77
2023-09-22,gasto,Nomina Operativa,personal,37162.02
2025-07-24,ingreso,Venta producto A,ventas,558511.58
2023-01-26,gasto,Consultoria externa,servicios,25994.51
2023-03-17,gasto,Publicidad online,marketing,79856.4
2025-08-24,gasto,Compra inventario,costos,109200.06
2023-04-23,gasto,Renta oficina,infraestructura,67934.05
2023-01-30,gasto,Compra inventario,costos,144805.92
2025-06-13,ingreso,Venta producto A,ventas,924063.06
2023-06-20,ingreso,Venta producto B,ventas,917462.44
2025-07-25,gasto,Consultoria externa,servicios,114712.23
2025-09-19,ingreso,Venta producto B,ventas,445299.15
2024-01-24,gasto,Consultoria externa,servicios,15553.04
2024-02-12,gasto,Consultoria externa,servicios,131216.89
2024-09-12,ingreso,Venta producto B,ventas,341347.43
2024-11-24,gasto,Servicios publicos,infraestructura,54858.57
2024-10-28,ingreso,Venta producto B,ventas,146919.24
2024-07-06,gasto,Renta oficina,infraestructura,47892.78
2023-03-13,gasto,Renta oficina,infraestructura,19396.86
2023-07-28,gasto,Nomina Operativa,personal,219829.87
2025-06-14,gasto,Compra inventario,costos,237309.82
2025-01-11,gasto,Renta oficina,infraestructura,62994.49
2025-06-12,ingreso,Venta producto A,ventas,515884.08
2024-10-21,gasto,Renta oficina,infraestructura,43559.31
2025-05-29,gasto,Publicidad online,marketing,33765.99
2024-03-06,gasto,Nomina Operativa,personal,108286.87
2023-06-19,ingreso,Venta producto B,ventas,495687.6
2023-06-23,gasto,Publicidad online,marketing,64866.79
2024-01-14,ingreso,Venta producto B,ventas,976802.46
2024-08-28,gasto,Consultoria externa,servicios,143213.53
2024-03-30,gasto,Servicios publicos,infraestructura,16071.03
2023-11-30,gasto,Publicidad online,marketing,75082.7
2023-09-30,ingreso,Venta producto B,ventas,621260.9
2025-01-28,ingreso,Venta producto A,ventas,78386.49
2024-12-08,ingreso,Venta producto B,ventas,367985.99
2023-12-21,gasto,Compra inventario,costos,133153.79
2024-01-04,gasto,Compra inventario,costos,289082.23
2024-10-18,gasto,Renta oficina,infraestructura,63464.1
2023-06-03,ingreso,Venta producto A,ventas,795055.11
2023-07-09,gasto,Renta oficina,infraestructura,64759.24
2024-10-04,gasto,Consultoria externa,servicios,21830.94
2024-05-21,gasto,Nomina Operativa,personal,111034.39
2024-07-08,gasto,Servicios publicos,infraestructura,91560.27
2023-03-27,gasto,Publicidad online,marketing,32287.67
2023-08-05,gasto,Renta oficina,infraestructura,70708.01
2025-07-24,gasto,Consultoria externa,servicios,117146.14
2023-12-13,gasto,Compra inventario,costos,34245.01
2024-12-02,gasto,Renta oficina,infraestructura,46441.7
2023-11-15,ingreso,Venta producto A,ventas,494300.37
2023-07-20,gasto,Renta oficina,infraestructura,56739.26
2024-10-21,gasto,Consultoria externa,servicios,34128.74
2024-10-28,gasto,Renta oficina,infraestructura,33672.72
2025-04-01,gasto,Servicios publicos,infraestructura,39543.86
2023-04-16,gasto,Nomina Operativa,personal,228992.67
2023-01-03,gasto,Publicidad online,marketing,74642.34
2025-03-31,gasto,Nomina Operativa,personal,60775.72
2025-02-17,gasto,Publicidad online,marketing,5717.35
2023-04-19,gasto,Consultoria externa,servicios,134280.53
2025-08-13,ingreso,Venta producto B,ventas,832184.07
2023-01-23,gasto,Compra inventario,costos,165513.46
2025-01-21,ingreso,Venta producto B,ventas,542791.62
2025-07-09,ingreso,Venta producto A,ventas,762189.37
2025-05-27,gasto,Consultoria externa,servicios,38308.32
2023-06-01,gasto,Renta oficina,infraestructura,52925.35
2024-04-09,ingreso,Venta producto B,ventas,639488.02
2025-08-31,ingreso,Venta producto A,ventas,340425.21
2025-08-25,gasto,Servicios publicos,infraestructura,60531.07
2024-05-06,gasto,Compra inventario,costos,121956.44
2025-05-14,gasto,Compra inventario,costos,43443.49
2024-08-14,ingreso,Venta producto B,ventas,320846.41
2024-07-06,gasto,Servicios publicos,infraestructura,23615.13
2023-09-07,ingreso,Venta producto A,ventas,303699.51
2023-11-02,gasto,Renta oficina,infraestructura,82789.18
2023-01-03,gasto,Renta oficina,infraestructura,88981.17
2025-05-18,gasto,Nomina Operativa,personal,167210.0
2023-10-04,ingreso,Venta producto B,ventas,190812.87
2024-07-08,ingreso,Venta producto A,ventas,613143.81
2024-01-22,gasto,Publicidad online,marketing,11320.23
2023-01-02,ingreso,Venta producto A,ventas,673565.96
2024-03-22,gasto,Publicidad online,marketing,45812.81
2023-03-21,gasto,Publicidad online,marketing,52236.22
2024-11-20,gasto,Publicidad online,marketing,64944.81
2024-01-31,gasto,Compra inventario,costos,95566.74
2025-09-18,gasto,Renta oficina,infraestructura,93002.43
2023-12-14,gasto,Compra inventario,costos,123553.92
2025-04-29,gasto,Renta oficina,infraestructura,19943.02
2025-06-16,gasto,Publicidad online,marketing,71605.45
2024-04-19,gasto,Compra inventario,costos,286221.25
2025-03-15,gasto,Nomina Operativa,personal,102602.1
2024-12-21,gasto,Consultoria externa,servicios,124485.48
2023-02-05,ingreso,Venta producto B,ventas,692608.82
2024-04-28,gasto,Consultoria externa,servicios,107424.36
2023-08-21,gasto,Publicidad online,marketing,78681.74
2023-04-22,gasto,Compra inventario,costos,197238.53
2024-03-24,ingreso,Venta producto A,ventas,790281.2
2025-07-02,gasto,Nomina Operativa,personal,220551.28
2025-06-27,gasto,Servicios publicos,infraestructura,91007.35
2023-08-17,gasto,Compra inventario,costos,240683.85
2023-11-17,ingreso,Venta producto A,ventas,599091.5
2024-01-11,gasto,Servicios publicos,infraestructura,59708.2
2023-01-26,gasto,Renta oficina,infraestructura,82477.74
2024-01-05,ingreso,Venta producto B,ventas,317464.04
2023-11-08,gasto,Nomina Operativa,personal,42549.81
2024-01-21,gasto,Renta oficina,infraestructura,63757.06
2024-08-20,gasto,Servicios publicos,infraestructura,19179.85
2025-05-18,gasto,Renta oficina,infraestructura,61199.27
2023-12-16,gasto,Consultoria externa,servicios,141522.59
2024-04-01,gasto,Nomina Operativa,personal,149118.51
2023-09-06,gasto,Consultoria externa,servicios,109263.3
2024-02-07,gasto,Consultoria externa,servicios,65532.62
2023-07-23,gasto,Servicios publicos,infraestructura,94211.84
2023-12-20,gasto,Compra inventario,costos,58914.21
2023-11-18,gasto,Publicidad online,marketing,46756.71
2024-07-31,ingreso,Venta producto B,ventas,626620.4
2024-04-27,gasto,Servicios publicos,infraestructura,34649.79
2025-06-19,ingreso,Venta producto A,ventas,400579.65
2023-01-01,gasto,Servicios publicos,infraestructura,58587.61
2025-08-09,gasto,Renta oficina,infraestructura,63622.84
2025-09-02,gasto,Renta oficina,infraestructura,29087.74
2023-09-30,ingreso,Venta producto A,ventas,740733.07
2024-11-27,gasto,Publicidad online,marketing,9313.4
2023-08-29,gasto,Servicios publicos,infraestructura,20988.06
2025-04-12,gasto,Publicidad online,marketing,42612.03
2025-04-16,gasto,Compra inventario,costos,135566.46
2025-02-14,gasto,Consultoria externa,servicios,100392.03
2023-09-16,ingreso,Venta producto B,ventas,887342.67
2025-06-10,gasto,Nomina Operativa,personal,85030.31
2024-05-19,ingreso,Venta producto B,ventas,631323.99
2024-08-22,gasto,Servicios publicos,infraestructura,61829.75
2023-12-18,ingreso,Venta producto B,ventas,149677.8
2025-05-16,gasto,Compra inventario,costos,262934.28
2025-01-10,gasto,Renta oficina,infraestructura,82541.76
2025-07-09,gasto,Servicios publicos,infraestructura,6142.58
2024-08-03,gasto,Servicios publicos,infraestructura,58562.5
2025-05-17,gasto,Publicidad online,marketing,78516.93
2025-05-27,gasto,Servicios publicos,infraestructura,94057.72
2025-07-16,gasto,Consultoria externa,servicios,110937.9
2024-03-10,gasto,Publicidad online,marketing,72623.03
2025-06-18,gasto,Consultoria externa,servicios,103172.0
2023-03-17,gasto,Renta oficina,infraestructura,40204.88
2024-03-03,gasto,Compra inventario,costos,76502.66
2025-03-03,gasto,Nomina Operativa,personal,245609.44
2023-10-28,gasto,Renta oficina,infraestructura,83738.45
2023-06-12,gasto,Nomina Operativa,personal,112787.94
2024-03-18,gasto,Publicidad online,marketing,15632.62
2023-08-21,gasto,Servicios publicos,infraestructura,52200.35
2024-05-26,gasto,Servicios publicos,infraestructura,23561.97
2025-03-05,gasto,Publicidad online,marketing,66163.54
2023-11-29,gasto,Nomina Operativa,personal,215976.35
2023-04-07,ingreso,Venta producto B,ventas,734222.13
2025-08-09,gasto,Consultoria externa,servicios,39528.44
2025-03-27,gasto,Renta oficina,infraestructura,38507.87
2023-02-05,ingreso,Venta producto B,ventas,674295.37
2024-02-22,gasto,Nomina Operativa,personal,95355.95
2024-02-16,gasto,Servicios publicos,infraestructura,35180.91
2023-03-01,gasto,Compra inventario,costos,83640.82
2025-03-05,gasto,Publicidad online,marketing,29969.27
2023-03-09,gasto,Renta oficina,infraestructura,8414.65
2024-09-18,gasto,Servicios publicos,infraestructura,29353.81
2024-07-26,gasto,Renta oficina,infraestructura,89144.36
2023-04-24,gasto,Publicidad online,marketing,72205.29
2023-10-13,ingreso,Venta producto B,ventas,425787.19
2024-08-19,gasto,Consultoria externa,servicios,57054.83
2025-08-29,gasto,Publicidad online,marketing,53421.41
2024-06-15,ingreso,Venta producto B,ventas,511895.68
2024-07-22,gasto,Servicios publicos,infraestructura,88626.76
2024-04-09,gasto,Compra inventario,costos,84861.28
2024-11-16,gasto,Publicidad online,marketing,28891.53
2023-12-03,gasto,Compra inventario,costos,217687.2
2023-11-25,gasto,Renta oficina,infraestructura,19789.0
2024-11-13,ingreso,Venta producto B,ventas,310311.39
2025-08-26,gasto,Renta oficina,infraestructura,56657.4
2025-08-22,ingreso,Venta producto B,ventas,502030.03
2023-06-23,ingreso,Venta producto A,ventas,259105.89
2023-04-15,gasto,Compra inventario,costos,244957.12
2024-09-28,gasto,Nomina Operativa,personal,46126.11
2024-12-18,ingreso,Venta producto A,ventas,763257.15
2024-05-18,ingreso,Venta producto A,ventas,142811.91
2023-07-31,gasto,Nomina Operativa,personal,72111.55
2023-09-29,ingreso,Venta producto A,ventas,639889.49
2024-09-12,ingreso,Venta producto A,ventas,720859.93
2023-12-21,gasto,Servicios publicos,infraestructura,57050.26
2024-07-28,ingreso,Venta producto B,ventas,361339.02
2025-02-13,gasto,Compra inventario,costos,88012.68
2025-03-04,gasto,Nomina Operativa,personal,156751.86
2024-10-23,gasto,Compra inventario,costos,41801.5
2025-07-24,gasto,Renta oficina,infraestructura,58010.09
2025-01-09,gasto,Renta oficina,infraestructura,57202.19
2025-02-28,ingreso,Venta producto A,ventas,945348.62
2024-07-20,gasto,Renta oficina,infraestructura,36881.47
2023-04-20,gasto,Publicidad online,marketing,27612.78
2023-10-14,gasto,Consultoria externa,servicios,80957.99
2023-04-14,ingreso,Venta producto A,ventas,144224.81
2025-04-12,gasto,Servicios publicos,infraestructura,78394.76
2023-06-20,gasto,Servicios publicos,infraestructura,34805.23
2024-01-31,gasto,Renta oficina,infraestructura,51988.32
2023-12-23,gasto,Servicios publicos,infraestructura,28422.81
2023-09-19,gasto,Nomina Operativa,personal,153626.55
2023-11-05,gasto,Servicios publicos,infraestructura,6421.41
2024-11-21,gasto,Servicios publicos,infraestructura,54441.03
2025-04-03,ingreso,Venta producto A,ventas,408803.69
2023-02-13,gasto,Compra inventario,costos,209185.08
2023-12-12,gasto,Publicidad online,marketing,21514.49
2025-07-28,gasto,Compra inventario,costos,162498.05
2025-07-11,gasto,Nomina Operativa,personal,121943.51
2024-02-29,gasto,Nomina Operativa,personal,230083.47
2024-10-31,gasto,Renta oficina,infraestructura,51499.07
2023-07-02,gasto,Renta oficina,infraestructura,48188.09
2024-08-06,gasto,Compra inventario,costos,166732.92
2025-04-18,gasto,Servicios publicos,infraestructura,8369.79
2023-05-11,ingreso,Venta producto A,ventas,671675.46
2024-03-14,gasto,Consultoria externa,servicios,108881.46
2023-12-04,gasto,Publicidad online,marketing,35387.4
2023-04-02,gasto,Nomina Operativa,personal,147256.06
2025-07-09,gasto,Servicios publicos,infraestructura,99867.3
2024-09-02,gasto,Consultoria externa,servicios,133656.5
2023-06-24,gasto,Compra inventario,costos,186431.17
2025-04-23,gasto,Renta oficina,infraestructura,14116.16
2024-03-15,gasto,Servicios publicos,infraestructura,85695.1
2023-05-22,gasto,Consultoria externa,servicios,62002.08
2023-03-04,gasto,Publicidad online,marketing,66866.2
2023-07-12,ingreso,Venta producto B,ventas,270215.55
2025-03-27,ingreso,Venta producto A,ventas,879191.56
2025-05-19,ingreso,Venta producto A,ventas,640203.57
2025-05-01,gasto,Publicidad online,marketing,56754.79
2025-01-23,gasto,Renta oficina,infraestructura,6077.22
2025-01-15,gasto,Publicidad online,marketing,52199.24
2024-01-10,gasto,Consultoria externa,servicios,11656.8
2025-02-09,gasto,Publicidad online,marketing,52411.93
2024-04-23,ingreso,Venta producto A,ventas,549573.49
2025-04-06,gasto,Consultoria externa,servicios,22678.29
2023-01-11,gasto,Publicidad online,marketing,21199.03
2024-05-31,ingreso,Venta producto A,ventas,771573.16
2023-02-21,gasto,Consultoria externa,servicios,144936.97
2023-12-18,gasto,Compra inventario,costos,215472.22
2024-11-19,ingreso,Venta producto B,ventas,831266.64
2023-03-01,ingreso,Venta producto A,ventas,122362.05
2025-07-17,gasto,Consultoria externa,servicios,22789.8
2024-02-25,gasto,Servicios publicos,infraestructura,54430.37
2023-10-05,gasto,Publicidad online,marketing,15835.43
2025-02-19,gasto,Compra inventario,costos,112361.11
2023-12-28,gasto,Publicidad online,marketing,64081.95
2023-06-03,gasto,Compra inventario,costos,121524.52
2023-02-22,gasto,Consultoria externa,servicios,40995.25
2023-02-28,gasto,Servicios publicos,infraestructura,9803.9
2025-02-11,ingreso,Venta producto A,ventas,58305.97
2024-06-17,gasto,Publicidad online,marketing,54882.13
2024-06-29,gasto,Publicidad online,marketing,30989.21
2023-08-09,gasto,Servicios publicos,infraestructura,40715.86
2023-02-24,gasto,Nomina Operativa,personal,202152.49
2025-07-26,gasto,Nomina Operativa,personal,198769.65
2024-07-20,gasto,Renta oficina,infraestructura,85848.32
2023-12-23,ingreso,Venta producto A,ventas,313377.72
2024-01-12,ingreso,Venta producto B,ventas,412335.98
2024-09-24,gasto,Nomina Operativa,personal,42194.45
2024-02-25,ingreso,Venta producto A,ventas,524020.78
2023-05-19,gasto,Renta oficina,infraestructura,15940.19
2025-05-05,ingreso,Venta producto B,ventas,672437.06
2023-02-23,ingreso,Venta producto B,ventas,901137.65
2025-08-02,ingreso,Venta producto A,ventas,536517.96
2023-01-03,gasto,Nomina Operativa,personal,27364.34
2024-03-05,gasto,Nomina Operativa,personal,109631.44
2025-03-18,gasto,Renta oficina,infraestructura,31389.65
2023-07-26,gasto,Publicidad online,marketing,68925.28
2025-01-13,ingreso,Venta producto A,ventas,663428.17
2023-11-12,gasto,Consultoria externa,servicios,118887.58
2023-12-11,gasto,Publicidad online,marketing,68968.06
2024-09-07,gasto,Nomina Operativa,personal,144977.44
2025-04-27,gasto,Compra inventario,costos,224907.9
2025-03-13,gasto,Servicios publicos,infraestructura,42556.09
2024-09-08,gasto,Servicios publicos,infraestructura,74796.69
2024-05-18,gasto,Publicidad online,marketing,46479.76
2024-02-28,gasto,Nomina Operativa,personal,29210.41
2025-09-13,gasto,Servicios publicos,infraestructura,21510.83
2024-07-23,gasto,Renta oficina,infraestructura,43228.76
2024-09-30,gasto,Servicios publicos,infraestructura,19714.82
2023-09-23,ingreso,Venta producto B,ventas,650812.21
2024-02-02,gasto,Consultoria externa,servicios,13854.06
2024-05-12,gasto,Servicios publicos,infraestructura,47125.95
2023-08-03,gasto,Consultoria externa,servicios,115100.02
2023-11-14,ingreso,Venta producto A,ventas,604710.56
2024-10-14,gasto,Publicidad online,marketing,15225.84
2025-02-21,gasto,Nomina Operativa,personal,19212.01
2023-08-19,gasto,Servicios publicos,infraestructura,47604.49
2023-05-23,gasto,Consultoria externa,servicios,69285.95
2024-05-07,gasto,Consultoria externa,servicios,44580.69
2023-10-06,gasto,Renta oficina,infraestructura,27866.3
2023-05-14,gasto,Compra inventario,costos,176825.37
2024-06-09,gasto,Renta oficina,infraestructura,80259.26
2025-09-04,gasto,Publicidad online,marketing,19706.78
2024-12-06,gasto,Publicidad online,marketing,57814.09
2024-03-10,ingreso,Venta producto B,ventas,98604.82
