fecha,tipo,concepto,categoria,monto
2023-10-14,gasto,Servicios publicos,infraestructura,20449.53
2023-08-20,gasto,Consultoria externa,servicios,45490.43
2023-03-06,gasto,Nomina Operativa,personal,155946.66
2025-06-29,gasto,Nomina Operativa,personal,105346.05
2024-01-28,gasto,Compra inventario,costos,149823.31
2025-07-24,ingreso,Venta producto A,ventas,452613.38
2024-11-05,ingreso,Venta producto B,ventas,270451.99
2024-10-13,ingreso,Venta producto A,ventas,261784.42
2023-01-16,gasto,Servicios publicos,infraestructura,58074.36
2024-02-27,gasto,Consultoria externa,servicios,45571.91
2023-01-20,gasto,Renta oficina,infraestructura,85314.94
2024-10-18,gasto,Renta oficina,infraestructura,53067.29
2024-09-10,gasto,Nomina Operativa,personal,178343.75
2025-05-08,gasto,Servicios publicos,infraestructura,12786.99
2024-03-25,ingreso,Venta producto A,ventas,96965.58
2025-05-25,ingreso,Venta producto B,ventas,96165.31
2024-04-25,gasto,Compra inventario,costos,217375.27
2023-04-18,ingreso,Venta producto B,ventas,240212.01
2024-03-25,ingreso,Venta producto A,ventas,499974.01
2024-03-25,ingreso,Venta producto B,ventas,999248.84
2024-06-11,gasto,Servicios publicos,infraestructura,41332.04
2023-05-16,gasto,Compra inventario,costos,136498.8
2024-11-22,gasto,Compra inventario,costos,71139.32
2024-06-05,gasto,Publicidad online,marketing,15002.75
2024-11-17,gasto,Servicios publicos,infraestructura,60010.76
2023-01-11,gasto,Publicidad online,marketing,7429.69
2024-11-05,ingreso,Venta producto B,ventas,69488.23
2025-08-01,gasto,Compra inventario,costos,249910.37
2025-05-16,gasto,Nomina Operativa,personal,179792.32
2024-08-03,gasto,Nomina Operativa,personal,228548.92
2024-03-30,ingreso,Venta producto B,ventas,954234.8
2023-06-02,ingreso,Venta producto A,ventas,241624.5
2023-10-09,gasto,Publicidad online,marketing,13598.47
2023-10-01,gasto,Renta oficina,infraestructura,73844.13
2023-09-13,gasto,Renta oficina,infraestructura,81512.83
2024-06-11,gasto,Publicidad online,marketing,59131.93
2024-01-15,gasto,Renta oficina,infraestructura,7039.41
2024-04-25,gasto,Nomina Operativa,personal,157057.15
2024-05-27,gasto,Compra inventario,costos,16209.91
2023-02-08,gasto,Publicidad online,marketing,45675.25
2024-06-15,gasto,Publicidad online,marketing,69064.0
2023-06-24,gasto,Publicidad online,marketing,29632.5
2023-05-31,ingreso,Venta producto A,ventas,504581.69
2025-01-19,ingreso,Venta producto A,ventas,453787.13
2024-03-04,gasto,Publicidad online,marketing,52497.27
2023-02-07,ingreso,Venta producto A,ventas,313807.09
2025-03-21,ingreso,Venta producto B,ventas,995170.57
2025-06-14,gasto,Consultoria externa,servicios,109179.83
2024-03-22,gasto,Nomina Operativa,personal,228614.7
2024-05-15,gasto,Consultoria externa,servicios,72614.04
2024-11-06,gasto,Compra inventario,costos,253842.47
2025-02-14,gasto,Compra inventario,costos,34221.34
2024-09-08,gasto,Publicidad online,marketing,64380.55
2024-08-22,gasto,Renta oficina,infraestructura,21016.15
2024-08-11,gasto,Compra inventario,costos,211975.06
2024-12-30,gasto,Consultoria externa,servicios,28209.27
2023-09-01,gasto,Nomina Operativa,personal,223646.91
2025-02-21,gasto,Publicidad online,marketing,36868.48
2023-02-07,gasto,Consultoria externa,servicios,103202.53
2025-03-04,gasto,Nomina Operativa,personal,139997.96
2024-06-19,gasto,Consultoria externa,servicios,113662.5
2024-09-27,gasto,Servicios publicos,infraestructura,13110.39
2025-08-03,ingreso,Venta producto B,ventas,139840.69
2023-12-02,gasto,Servicios publicos,infraestructura,98717.65
2024-03-22,ingreso,Venta producto A,ventas,688754.76
2024-06-22,gasto,Servicios publicos,infraestructura,26696.1
2023-05-01,gasto,Consultoria externa,servicios,86857.18
2025-04-11,gasto,Consultoria externa,servicios,36404.41
2024-10-04,ingreso,Venta producto A,ventas,939515.63
2025-03-14,gasto,Renta oficina,infraestructura,83189.68
2024-06-30,gasto,Publicidad online,marketing,50499.88
2023-08-27,ingreso,Venta producto B,ventas,70507.1
2024-02-15,gasto,Renta oficina,infraestructura,12319.91
2024-05-06,gasto,Consultoria externa,servicios,127200.82
2023-08-14,ingreso,Venta producto A,ventas,258176.3
2024-11-16,ingreso,Venta producto A,ventas,569313.0
2024-02-19,ingreso,Venta producto B,ventas,576522.44
2025-03-18,gasto,Consultoria externa,servicios,37641.19
2023-12-15,ingreso,Venta producto A,ventas,378121.83
2023-12-17,ingreso,Venta producto A,ventas,60399.65
2024-07-12,ingreso,Venta producto B,ventas,581253.24
2025-08-13,gasto,Compra inventario,costos,181684.59
2023-07-27,gasto,Consultoria externa,servicios,22794.82
2024-06-20,gasto,Renta oficina,infraestructura,36336.21
2023-07-28,ingreso,Venta producto A,ventas,433680.73
2023-11-17,gasto,Publicidad online,marketing,70655.64
2024-05-04,ingreso,Venta producto A,ventas,340944.53
2023-01-18,ingreso,Venta producto B,ventas,890577.29
2023-04-11,gasto,Publicidad online,marketing,18230.98
2023-11-30,gasto,Nomina Operativa,personal,23083.87
2025-03-02,ingreso,Venta producto A,ventas,783322.35
2025-09-01,gasto,Compra inventario,costos,278833.06
2023-11-04,ingreso,Venta producto B,ventas,563540.26
2024-03-28,gasto,Compra inventario,costos,130709.96
2025-03-14,gasto,Compra inventario,costos,234020.21
2023-02-01,gasto,Nomina Operativa,personal,58557.89
2025-02-27,gasto,Publicidad online,marketing,51225.39
2023-02-16,gasto,Compra inventario,costos,139620.7
2025-01-02,ingreso,Venta producto B,ventas,306120.88
2024-04-13,ingreso,Venta producto A,ventas,710772.03
2024-01-04,ingreso,Venta producto B,ventas,406913.92
2024-09-22,gasto,Compra inventario,costos,131500.09
2024-01-18,gasto,Compra inventario,costos,144531.1
2023-05-06,gasto,Publicidad online,marketing,51242.65
2025-08-04,gasto,Nomina Operativa,personal,148970.02
2024-10-06,gasto,Renta oficina,infraestructura,74206.65
2025-06-11,gasto,Servicios publicos,infraestructura,54020.5
2024-12-29,gasto,Consultoria externa,servicios,73437.85
2024-03-30,ingreso,Venta producto B,ventas,858070.06
2024-08-15,gasto,Consultoria externa,servicios,37823.52
2023-11-08,gasto,Renta oficina,infraestructura,13665.96
2023-06-12,gasto,Renta oficina,infraestructura,57845.77
2023-08-25,gasto,Nomina Operativa,personal,24354.5
2023-01-24,gasto,Servicios publicos,infraestructura,46172.6
2024-03-15,gasto,Nomina Operativa,personal,129771.01
2024-05-02,ingreso,Venta producto B,ventas,225361.63
2023-07-01,gasto,Publicidad online,marketing,15916.77
2025-04-28,ingreso,Venta producto A,ventas,802505.49
2023-08-02,ingreso,Venta producto A,ventas,912812.66
2023-07-11,gasto,Publicidad online,marketing,21953.89
2024-01-25,gasto,Renta oficina,infraestructura,88043.4
2023-06-25,ingreso,Venta producto B,ventas,142431.26
2023-05-25,gasto,Compra inventario,costos,53927.66
2023-11-18,ingreso,Venta producto A,ventas,446929.28
2024-08-11,gasto,Compra inventario,costos,198866.74
2025-04-27,gasto,Nomina Operativa,personal,125703.8
2023-10-21,ingreso,Venta producto B,ventas,207002.88
2025-03-18,gasto,Publicidad online,marketing,59705.3
2023-04-13,ingreso,Venta producto A,ventas,104419.1
2024-03-20,gasto,Compra inventario,costos,286367.63
2025-04-18,gasto,Nomina Operativa,personal,183274.4
2025-01-07,gasto,Consultoria externa,servicios,136369.29
2023-10-03,gasto,Compra inventario,costos,29290.22
2025-07-19,gasto,Nomina Operativa,personal,135135.52
2023-07-22,ingreso,Venta producto A,ventas,82132.14
2023-05-05,ingreso,Venta producto A,ventas,817255.78
2023-06-19,ingreso,Venta producto A,ventas,443667.1
2024-04-11,ingreso,Venta producto A,ventas,519274.76
2024-08-19,gasto,Nomina Operativa,personal,185566.94
2025-01-16,ingreso,Venta producto B,ventas,102123.09
2024-05-09,gasto,Consultoria externa,servicios,81079.78
2023-05-25,ingreso,Venta producto B,ventas,316254.38
2025-09-16,ingreso,Venta producto B,ventas,734273.71
2024-12-16,gasto,Compra inventario,costos,134344.86
2025-06-13,gasto,Consultoria externa,servicios,51612.98
2025-06-29,gasto,Servicios publicos,infraestructura,38148.32
2023-04-19,ingreso,Venta producto A,ventas,807603.04
2024-03-21,gasto,Renta oficina,infraestructura,74565.64
2024-11-09,ingreso,Venta producto B,ventas,760184.92
2024-11-26,gasto,Compra inventario,costos,117816.87
2025-01-13,gasto,Compra inventario,costos,188189.86
2024-05-02,gasto,Servicios publicos,infraestructura,48347.32
2025-02-09,gasto,Consultoria externa,servicios,44696.99
2024-09-03,gasto,Consultoria externa,servicios,67641.81
2024-07-09,gasto,Nomina Operativa,personal,53183.08
2023-09-28,ingreso,Venta producto B,ventas,188439.19
2023-09-19,gasto,Renta oficina,infraestructura,94105.32
2024-01-20,gasto,Compra inventario,costos,181130.1
2024-10-21,gasto,Consultoria externa,servicios,110263.42
2023-09-06,gasto,Consultoria externa,servicios,144315.47
2024-11-21,gasto,Servicios publicos,infraestructura,33753.52
2025-05-24,gasto,Consultoria externa,servicios,27132.12
2024-08-20,gasto,Consultoria externa,servicios,13859.17
2024-06-02,gasto,Publicidad online,marketing,39193.95
2025-01-13,gasto,Publicidad online,marketing,39390.99
2024-12-18,gasto,Nomina Operativa,personal,119625.05
2024-06-30,gasto,Consultoria externa,servicios,39083.47
2024-09-16,gasto,Consultoria externa,servicios,20501.57
2024-01-15,gasto,Servicios publicos,infraestructura,17018.11
2025-08-12,ingreso,Venta producto A,ventas,974281.2
2024-10-04,ingreso,Venta producto A,ventas,126067.32
2024-05-31,gasto,Consultoria externa,servicios,94333.82
2025-04-11,gasto,Nomina Operativa,personal,68793.91
2023-09-09,gasto,Renta oficina,infraestructura,69750.74
2024-05-23,gasto,Renta oficina,infraestructura,16021.64
2024-08-16,gasto,Publicidad online,marketing,42473.32
2023-11-03,gasto,Servicios publicos,infraestructura,95568.36
2023-01-18,gasto,Nomina Operativa,personal,51567.27
2025-08-22,gasto,Renta oficina,infraestructura,27772.55
2024-03-05,gasto,Compra inventario,costos,125782.52
2024-10-27,gasto,Publicidad online,marketing,64476.25
2023-12-02,ingreso,Venta producto A,ventas,428846.6
2024-12-09,gasto,Publicidad online,marketing,75468.19
2023-12-29,gasto,Nomina Operativa,personal,111336.72
2023-01-20,gasto,Renta oficina,infraestructura,38928.59
2025-06-21,gasto,Compra inventario,costos,37598.44
2024-01-04,gasto,Publicidad online,marketing,34928.74
2024-12-20,gasto,Servicios publicos,infraestructura,24659.86
2023-08-03,gasto,Renta oficina,infraestructura,60121.79
2024-07-10,ingreso,Venta producto B,ventas,167509.56
2023-11-29,ingreso,Venta producto B,ventas,371173.45
2025-09-25,gasto,Compra inventario,costos,130337.11
2023-11-18,ingreso,Venta producto B,ventas,552831.54
2023-04-23,gasto,Compra inventario,costos,57433.23
2024-12-23,gasto,Publicidad online,marketing,35127.26
2025-08-04,ingreso,Venta producto B,ventas,530977.68
2024-09-22,gasto,Compra inventario,costos,226493.22
2024-08-05,gasto,Renta oficina,infraestructura,20593.6
2025-04-07,ingreso,Venta producto B,ventas,659785.67
2024-07-24,ingreso,Venta producto A,ventas,565591.84
2023-11-18,ingreso,Venta producto A,ventas,733983.73
2023-07-30,gasto,Publicidad online,marketing,79531.83
2025-08-16,gasto,Publicidad online,marketing,70390.72
2023-05-13,ingreso,Venta producto A,ventas,846556.25
2024-12-01,gasto,Servicios publicos,infraestructura,30607.21
2025-03-11,gasto,Publicidad online,marketing,38604.17
2023-10-30,gasto,Consultoria externa,servicios,76639.87
2023-09-09,gasto,Compra inventario,costos,214994.55
2024-11-15,gasto,Servicios publicos,infraestructura,44635.39
2025-04-29,ingreso,Venta producto B,ventas,365304.09
2024-12-16,gasto,Renta oficina,infraestructura,32137.15
2025-04-19,gasto,Nomina Operativa,personal,34097.6
2023-12-17,ingreso,Venta producto A,ventas,233486.74
2025-06-08,gasto,Renta oficina,infraestructura,12017.54
2025-04-08,gasto,Renta oficina,infraestructura,62900.31
2024-12-02,ingreso,Venta producto A,ventas,688804.58
2024-02-17,gasto,Servicios publicos,infraestructura,12327.38
2024-08-18,gasto,Publicidad online,marketing,16957.07
2025-04-21,gasto,Compra inventario,costos,97436.57
2024-12-12,gasto,Compra inventario,costos,88325.1
2024-04-20,gasto,Nomina Operativa,personal,212980.61
2023-02-03,gasto,Nomina Operativa,personal,126747.02
2024-07-03,ingreso,Venta producto A,ventas,610970.53
2023-06-25,gasto,Renta oficina,infraestructura,90574.15
2023-04-24,gasto,Compra inventario,costos,110265.89
2023-07-15,gasto,Publicidad online,marketing,13815.86
2024-08-25,ingreso,Venta producto A,ventas,123928.8
2024-01-21,gasto,Compra inventario,costos,56163.95
2025-09-12,ingreso,Venta producto A,ventas,189081.62
2024-12-31,gasto,Compra inventario,costos,139096.37
2024-02-12,gasto,Publicidad online,marketing,12957.1
2025-09-11,ingreso,Venta producto B,ventas,217697.65
2025-09-21,ingreso,Venta producto B,ventas,847250.31
2023-06-14,gasto,Compra inventario,costos,19731.53
2025-09-24,ingreso,Venta producto B,ventas,680467.45
2024-12-24,gasto,Publicidad online,marketing,45253.01
2025-01-29,gasto,Compra inventario,costos,251036.43
2024-01-06,gasto,Renta oficina,infraestructura,81549.19
2024-05-30,gasto,Renta oficina,infraestructura,88817.77
2025-05-13,gasto,Nomina Operativa,personal,230446.78
2024-10-30,gasto,Consultoria externa,servicios,29752.69
2024-02-03,gasto,Publicidad online,marketing,19405.12
2024-06-14,gasto,Nomina Operativa,personal,170698.15
2025-05-03,ingreso,Venta producto A,ventas,847010.38
2023-04-27,gasto,Consultoria externa,servicios,73180.85
2023-12-28,ingreso,Venta producto A,ventas,778805.48
2023-01-11,gasto,Servicios publicos,infraestructura,63247.27
2023-10-26,gasto,Nomina Operativa,personal,172762.09
2023-11-06,gasto,Consultoria externa,servicios,124640.74
2023-05-13,ingreso,Venta producto A,ventas,723624.8
2023-10-14,gasto,Nomina Operativa,personal,145096.97
2023-01-17,gasto,Renta oficina,infraestructura,24164.1
2025-03-03,gasto,Compra inventario,costos,34470.61
2025-05-14,gasto,Publicidad online,marketing,67554.44
2023-05-12,ingreso,Venta producto A,ventas,660194.4
2025-06-30,ingreso,Venta producto B,ventas,538846.7
2025-01-28,gasto,Renta oficina,infraestructura,63818.81
2024-11-19,gasto,Publicidad online,marketing,34821.27
2024-05-17,gasto,Nomina Operativa,personal,167075.31
2025-09-28,ingreso,Venta producto B,ventas,313337.66
2024-12-21,ingreso,Venta producto A,ventas,953265.8
2025-04-01,gasto,Servicios publicos,infraestructura,15012.47
2023-12-21,gasto,Compra inventario,costos,162651.75
2024-02-05,gasto,Servicios publicos,infraestructura,51762.21
2023-06-16,gasto,Compra inventario,costos,178703.19
2024-08-31,gasto,Consultoria externa,servicios,52647.84
2024-01-29,ingreso,Venta producto B,ventas,370080.84
2025-08-06,ingreso,Venta producto B,ventas,494953.72
2023-07-24,gasto,Publicidad online,marketing,61457.31
2023-12-05,ingreso,Venta producto B,ventas,794539.81
2024-09-30,gasto,Consultoria externa,servicios,52712.27
2024-12-19,gasto,Servicios publicos,infraestructura,10084.41
2025-05-03,gasto,Servicios publicos,infraestructura,72331.93
2024-10-25,gasto,Renta oficina,infraestructura,28056.09
2023-10-16,gasto,Servicios publicos,infraestructura,65346.09
2023-12-27,gasto,Consultoria externa,servicios,142455.16
2024-03-25,gasto,Consultoria externa,servicios,75105.02
2024-04-28,gasto,Compra inventario,costos,68202.04
2024-11-26,ingreso,Venta producto A,ventas,983646.02
2023-09-01,gasto,Renta oficina,infraestructura,37880.05
2023-03-13,gasto,Nomina Operativa,personal,61746.28
2023-09-12,gasto,Nomina Operativa,personal,17947.91
2023-06-17,gasto,Publicidad online,marketing,35869.7
2024-07-31,gasto,Publicidad online,marketing,62236.5
2024-09-14,ingreso,Venta producto A,ventas,552388.1
2024-05-18,gasto,Servicios publicos,infraestructura,29225.02
2024-03-14,ingreso,Venta producto B,ventas,493507.09
2024-10-31,ingreso,Venta producto B,ventas,956100.74
2024-01-15,ingreso,Venta producto B,ventas,277855.02
2024-12-23,gasto,Servicios publicos,infraestructura,93623.37
2023-03-21,gasto,Nomina Operativa,personal,176860.2
2025-02-21,ingreso,Venta producto A,ventas,598295.11
2023-06-04,gasto,Nomina Operativa,personal,23192.85
2023-11-14,gasto,Renta oficina,infraestructura,85930.87
2024-03-11,ingreso,Venta producto B,ventas,374452.06
2024-05-08,gasto,Servicios publicos,infraestructura,34625.31
2025-02-12,gasto,Nomina Operativa,personal,248872.02
2023-07-15,ingreso,Venta producto A,ventas,276743.89
2025-07-07,gasto,Consultoria externa,servicios,146512.69
2023-05-16,gasto,Servicios publicos,infraestructura,18646.26
2023-11-05,gasto,Publicidad online,marketing,27125.36
2025-04-30,gasto,Consultoria externa,servicios,109316.62
2024-10-18,gasto,Publicidad online,marketing,74051.37
2023-09-12,gasto,Nomina Operativa,personal,165262.98
2024-11-27,ingreso,Venta producto A,ventas,906941.97
2023-02-20,gasto,Servicios publicos,infraestructura,45401.77
2024-11-09,gasto,Renta oficina,infraestructura,23843.62
2023-08-30,gasto,Nomina Operativa,personal,98890.75
2023-03-27,gasto,Publicidad online,marketing,20545.42
2024-02-19,ingreso,Venta producto A,ventas,409643.8
2024-09-20,gasto,Publicidad online,marketing,68950.38
2024-04-26,gasto,Renta oficina,infraestructura,64016.63
2024-12-30,ingreso,Venta producto A,ventas,525132.69
2025-01-14,gasto,Consultoria externa,servicios,147592.75
2023-02-13,ingreso,Venta producto B,ventas,630850.16
2023-06-13,gasto,Publicidad online,marketing,40496.98
2024-05-19,gasto,Servicios publicos,infraestructura,14643.93
2024-05-02,gasto,Publicidad online,marketing,12703.9
2024-12-26,gasto,Compra inventario,costos,228444.49
2024-01-11,gasto,Servicios publicos,infraestructura,71125.37
2023-02-15,gasto,Publicidad online,marketing,52009.58
2023-12-14,ingreso,Venta producto A,ventas,467362.41
2025-06-23,gasto,Renta oficina,infraestructura,34954.75
2023-01-09,ingreso,Venta producto B,ventas,412587.34
2024-08-05,gasto,Nomina Operativa,personal,29187.5
2023-07-14,gasto,Nomina Operativa,personal,236025.93
2023-08-30,gasto,Nomina Operativa,personal,156739.4
2023-09-09,gasto,Consultoria externa,servicios,137209.21
