fecha,tipo,concepto,categoria,monto
2023-08-27,ingreso,Venta producto B,ventas,642768.0
2023-01-08,gasto,Compra inventario,costos,275545.6
2024-01-07,ingreso,Venta producto B,ventas,758067.61
2024-10-16,ingreso,Venta producto A,ventas,299886.52
2025-01-07,gasto,Consultoria externa,servicios,25354.18
2023-07-12,gasto,Consultoria externa,servicios,52186.03
2023-03-20,gasto,Consultoria externa,servicios,149770.3
2025-09-21,gasto,Servicios publicos,infraestructura,53457.11
2024-07-06,ingreso,Venta producto A,ventas,301306.59
2025-08-28,gasto,Publicidad online,marketing,53585.54
2023-09-05,gasto,Servicios publicos,infraestructura,46382.22
2025-03-02,gasto,Compra inventario,costos,274687.15
2025-04-23,ingreso,Venta producto A,ventas,330549.88
2024-05-30,gasto,Publicidad online,marketing,20975.76
2023-09-04,gasto,Nomina Operativa,personal,192428.17
2024-01-16,gasto,Servicios publicos,infraestructura,99989.39
2024-09-13,gasto,Publicidad online,marketing,55256.8
2024-08-31,gasto,Renta oficina,infraestructura,94110.3
2023-09-11,gasto,Compra inventario,costos,262105.13
2023-05-25,gasto,Renta oficina,infraestructura,81099.12
2024-10-06,gasto,Nomina Operativa,personal,139089.47
2024-04-18,ingreso,Venta producto A,ventas,578950.48
2025-05-07,gasto,Servicios publicos,infraestructura,80405.0
2023-03-03,gasto,Servicios publicos,infraestructura,13224.05
2025-06-06,gasto,Publicidad online,marketing,10637.05
2025-01-04,gasto,Servicios publicos,infraestructura,77693.44
2025-04-13,gasto,Servicios publicos,infraestructura,52866.93
2024-07-08,gasto,Renta oficina,infraestructura,29516.91
2023-10-09,ingreso,Venta producto B,ventas,52124.91
2024-06-20,ingreso,Venta producto B,ventas,712292.54
2023-02-03,ingreso,Venta producto A,ventas,192489.09
2024-01-02,gasto,Renta oficina,infraestructura,12991.78
2024-12-21,gasto,Publicidad online,marketing,15563.1
2023-05-04,ingreso,Venta producto A,ventas,469759.65
2024-11-24,gasto,Nomina Operativa,personal,203707.8
2024-01-11,gasto,Servicios publicos,infraestructura,76971.45
2025-06-11,gasto,Publicidad online,marketing,7229.56
2025-08-15,ingreso,Venta producto A,ventas,264518.44
2024-03-28,gasto,Publicidad online,marketing,57650.01
2024-08-08,gasto,Nomina Operativa,personal,13283.35
2024-12-10,gasto,Publicidad online,marketing,67470.91
2023-01-02,gasto,Renta oficina,infraestructura,55958.05
2025-05-11,gasto,Nomina Operativa,personal,153788.46
2024-07-05,gasto,Renta oficina,infraestructura,88639.18
2023-11-09,gasto,Servicios publicos,infraestructura,10712.07
2024-09-13,gasto,Consultoria externa,servicios,55506.18
2023-10-20,gasto,Servicios publicos,infraestructura,86347.17
2023-07-07,gasto,Renta oficina,infraestructura,98183.6
2024-03-06,gasto,Renta oficina,infraestructura,43378.47
2025-08-14,ingreso,Venta producto A,ventas,874851.2
2023-04-25,gasto,Publicidad online,marketing,20270.31
2025-08-09,gasto,Nomina Operativa,personal,107947.63
2023-09-05,gasto,Renta oficina,infraestructura,96575.63
2025-01-20,gasto,Servicios publicos,infraestructura,23039.94
2025-03-21,gasto,Renta oficina,infraestructura,55954.56
2025-06-03,gasto,Consultoria externa,servicios,14631.68
2023-11-20,gasto,Consultoria externa,servicios,50001.36
2025-02-15,gasto,Renta oficina,infraestructura,41860.41
2024-04-24,gasto,Consultoria externa,servicios,113930.92
2025-07-20,gasto,Servicios publicos,infraestructura,34211.08
2024-08-09,gasto,Renta oficina,infraestructura,66654.12
2024-10-29,gasto,Renta oficina,infraestructura,93401.39
2024-07-25,ingreso,Venta producto A,ventas,823442.9
2024-11-08,ingreso,Venta producto B,ventas,288792.73
2023-01-27,gasto,Nomina Operativa,personal,118398.67
2023-10-19,gasto,Servicios publicos,infraestructura,37478.73
2023-06-16,gasto,Compra inventario,costos,238181.79
2023-02-13,gasto,Consultoria externa,servicios,101582.5
2023-12-09,gasto,Consultoria externa,servicios,36399.01
2023-08-06,gasto,Nomina Operativa,personal,176726.25
2023-12-16,gasto,Compra inventario,costos,269152.28
2024-05-03,ingreso,Venta producto A,ventas,978189.88
2023-01-13,ingreso,Venta producto B,ventas,778412.47
2025-04-13,gasto,Compra inventario,costos,238151.44
2025-04-10,gasto,Consultoria externa,servicios,141523.87
2023-02-19,ingreso,Venta producto A,ventas,112331.67
2023-04-13,ingreso,Venta producto A,ventas,746478.57
2025-07-24,gasto,Nomina Operativa,personal,32242.71
2024-04-27,ingreso,Venta producto A,ventas,753048.96
2024-08-07,ingreso,Venta producto B,ventas,252205.58
2025-04-26,gasto,Publicidad online,marketing,37107.04
2024-02-24,ingreso,Venta producto A,ventas,212695.88
2023-09-19,gasto,Renta oficina,infraestructura,63116.49
2023-06-11,gasto,Consultoria externa,servicios,51808.81
2024-03-31,gasto,Consultoria externa,servicios,92134.02
2023-12-09,gasto,Renta oficina,infraestructura,21275.77
2024-06-16,gasto,Compra inventario,costos,37266.04
2024-02-11,gasto,Consultoria externa,servicios,34004.33
2023-01-16,gasto,Compra inventario,costos,113513.3
2025-01-01,ingreso,Venta producto B,ventas,144787.42
2023-12-24,ingreso,Venta producto B,ventas,849971.34
2024-11-10,gasto,Nomina Operativa,personal,197981.49
2023-11-05,gasto,Nomina Operativa,personal,220803.9
2025-03-31,gasto,Consultoria externa,servicios,35705.42
2024-06-03,ingreso,Venta producto B,ventas,462721.95
2023-10-25,gasto,Consultoria externa,servicios,64546.95
2024-06-04,gasto,Consultoria externa,servicios,76945.32
2023-01-17,gasto,Consultoria externa,servicios,66552.28
2024-03-05,ingreso,Venta producto A,ventas,510696.75
2023-01-23,gasto,Servicios publicos,infraestructura,63976.27
2024-09-27,gasto,Servicios publicos,infraestructura,37338.21
2025-08-03,ingreso,Venta producto B,ventas,566653.62
2023-02-02,ingreso,Venta producto A,ventas,57435.53
2024-10-28,ingreso,Venta producto B,ventas,722588.57
2023-01-26,ingreso,Venta producto B,ventas,438512.09
2023-01-20,gasto,Compra inventario,costos,54449.63
2024-09-17,ingreso,Venta producto A,ventas,786605.42
2023-07-19,gasto,Renta oficina,infraestructura,83133.79
2025-03-12,ingreso,Venta producto B,ventas,704877.38
2024-03-11,gasto,Publicidad online,marketing,37896.64
2023-06-18,ingreso,Venta producto A,ventas,99367.59
2024-08-22,gasto,Publicidad online,marketing,29418.54
2023-12-02,gasto,Consultoria externa,servicios,128283.65
2023-07-28,gasto,Servicios publicos,infraestructura,71567.87
2025-03-12,gasto,Renta oficina,infraestructura,26137.46
2025-05-29,ingreso,Venta producto A,ventas,999799.58
2023-02-01,gasto,Renta oficina,infraestructura,96905.29
2023-07-16,gasto,Renta oficina,infraestructura,23418.77
2023-02-10,ingreso,Venta producto A,ventas,635342.59
2023-09-06,gasto,Compra inventario,costos,133788.1
2023-07-16,gasto,Servicios publicos,infraestructura,59853.44
2025-07-06,gasto,Servicios publicos,infraestructura,29956.55
2023-09-20,gasto,Consultoria externa,servicios,127028.5
2023-04-27,ingreso,Venta producto B,ventas,121724.26
2025-09-02,gasto,Publicidad online,marketing,60428.17
2024-04-13,gasto,Publicidad online,marketing,14673.97
2023-09-24,gasto,Publicidad online,marketing,42760.55
2025-05-23,gasto,Servicios publicos,infraestructura,78653.01
2023-10-08,gasto,Nomina Operativa,personal,20935.83
2025-05-24,gasto,Publicidad online,marketing,26708.69
2023-03-09,gasto,Compra inventario,costos,20059.2
2023-10-17,gasto,Consultoria externa,servicios,116854.96
2023-01-23,ingreso,Venta producto A,ventas,905630.55
2024-01-07,ingreso,Venta producto A,ventas,355187.74
2024-10-04,gasto,Nomina Operativa,personal,11132.87
2023-08-15,gasto,Consultoria externa,servicios,104955.76
2023-12-05,gasto,Consultoria externa,servicios,118008.1
2025-09-04,gasto,Consultoria externa,servicios,106119.68
2024-07-12,gasto,Compra inventario,costos,169295.04
2024-03-23,gasto,Consultoria externa,servicios,21521.29
2024-09-17,gasto,Renta oficina,infraestructura,70258.13
2023-07-03,gasto,Compra inventario,costos,49975.56
2025-04-09,gasto,Renta oficina,infraestructura,64289.19
2023-09-13,gasto,Nomina Operativa,personal,192950.58
2023-12-19,gasto,Servicios publicos,infraestructura,77427.24
2023-10-13,gasto,Servicios publicos,infraestructura,79037.14
2025-02-04,ingreso,Venta producto A,ventas,597865.54
2025-08-03,gasto,Publicidad online,marketing,47677.17
2024-07-19,gasto,Renta oficina,infraestructura,13500.0
2023-08-11,gasto,Renta oficina,infraestructura,56400.59
2024-09-19,gasto,Renta oficina,infraestructura,53966.45
2025-07-03,gasto,Servicios publicos,infraestructura,82177.1
2023-06-19,gasto,Nomina Operativa,personal,125243.26
2024-11-18,gasto,Compra inventario,costos,160546.62
2023-07-24,ingreso,Venta producto B,ventas,575536.55
2024-10-16,gasto,Publicidad online,marketing,78060.7
2023-01-04,gasto,Nomina Operativa,personal,47177.96
2025-04-16,gasto,Consultoria externa,servicios,98831.43
2024-08-14,gasto,Renta oficina,infraestructura,81085.46
2025-01-16,gasto,Nomina Operativa,personal,119733.1
2023-01-11,ingreso,Venta producto B,ventas,819577.99
2023-05-17,gasto,Servicios publicos,infraestructura,98046.14
2024-05-23,gasto,Compra inventario,costos,269368.74
2024-04-28,ingreso,Venta producto A,ventas,66616.67
2023-11-14,gasto,Nomina Operativa,personal,22239.4
2023-04-02,ingreso,Venta producto A,ventas,430429.37
2025-03-18,gasto,Consultoria externa,servicios,76943.44
2024-08-11,ingreso,Venta producto B,ventas,209659.65
2023-10-04,gasto,Servicios publicos,infraestructura,66042.74
2023-02-20,ingreso,Venta producto B,ventas,167374.89
2024-08-11,ingreso,Venta producto B,ventas,895644.15
2023-09-15,gasto,Compra inventario,costos,120984.81
2024-06-19,gasto,Renta oficina,infraestructura,65896.61
2024-09-29,ingreso,Venta producto A,ventas,997245.68
2025-08-18,gasto,Publicidad online,marketing,39240.35
2024-10-12,ingreso,Venta producto B,ventas,700897.37
2023-07-30,gasto,Consultoria externa,servicios,21185.75
2025-04-03,gasto,Publicidad online,marketing,54838.83
2023-01-20,ingreso,Venta producto A,ventas,97241.52
2024-12-07,ingreso,Venta producto A,ventas,287267.02
2023-03-04,ingreso,Venta producto B,ventas,976213.67
2024-11-20,gasto,Publicidad online,marketing,62503.73
2024-02-11,gasto,Servicios publicos,infraestructura,30988.34
2024-05-25,gasto,Compra inventario,costos,57632.13
2023-01-11,gasto,Renta oficina,infraestructura,41110.85
2023-11-22,gasto,Consultoria externa,servicios,109585.19
2023-10-20,gasto,Servicios publicos,infraestructura,35834.42
2025-04-17,gasto,Nomina Operativa,personal,223163.18
2023-08-26,gasto,Servicios publicos,infraestructura,38150.95
2024-05-12,gasto,Nomina Operativa,personal,237191.52
2024-04-12,gasto,Nomina Operativa,personal,161035.06
2023-08-06,gasto,Consultoria externa,servicios,70819.59
2024-03-11,gasto,Nomina Operativa,personal,137905.61
2023-08-20,ingreso,Venta producto B,ventas,218197.08
2023-05-18,gasto,Publicidad online,marketing,18355.07
2025-07-24,ingreso,Venta producto B,ventas,88252.77
2025-04-08,gasto,Renta oficina,infraestructura,65506.44
2023-01-08,gasto,Renta oficina,infraestructura,58515.95
2025-04-05,gasto,Nomina Operativa,personal,114813.58
2023-05-01,gasto,Consultoria externa,servicios,21081.52
2023-12-19,ingreso,Venta producto A,ventas,894905.71
2023-02-08,gasto,Servicios publicos,infraestructura,7825.61
2024-02-29,gasto,Renta oficina,infraestructura,28774.08
2023-02-05,ingreso,Venta producto A,ventas,428991.64
2023-04-07,gasto,Consultoria externa,servicios,114091.75
2025-01-20,gasto,Compra inventario,costos,274631.66
2024-04-14,gasto,Consultoria externa,servicios,107156.16
2025-05-14,gasto,Servicios publicos,infraestructura,36589.79
2023-09-19,ingreso,Venta producto A,ventas,398352.03
2023-04-10,ingreso,Venta producto B,ventas,763011.63
2025-07-02,gasto,Nomina Operativa,personal,235761.41
2025-09-16,ingreso,Venta producto B,ventas,777234.65
2024-10-14,gasto,Consultoria externa,servicios,116321.37
2023-11-16,gasto,Publicidad online,marketing,44350.96
2023-03-31,gasto,Compra inventario,costos,33677.93
2025-04-11,gasto,Consultoria externa,servicios,13713.52
2024-08-30,gasto,Publicidad online,marketing,47150.96
2023-11-19,gasto,Publicidad online,marketing,37827.09
2023-12-09,ingreso,Venta producto A,ventas,245867.48
2023-06-25,gasto,Renta oficina,infraestructura,70160.75
2024-11-30,gasto,Consultoria externa,servicios,140268.42
2024-08-14,gasto,Compra inventario,costos,244347.09
2023-08-28,gasto,Servicios publicos,infraestructura,45131.77
2025-09-17,ingreso,Venta producto B,ventas,716602.55
2024-03-12,gasto,Consultoria externa,servicios,88088.22
2023-10-19,gasto,Servicios publicos,infraestructura,70266.0
2024-08-31,ingreso,Venta producto A,ventas,765833.21
2025-03-27,gasto,Consultoria externa,servicios,22383.44
2024-10-16,gasto,Servicios publicos,infraestructura,83584.7
2024-11-26,ingreso,Venta producto A,ventas,637413.6
2025-06-18,gasto,Publicidad online,marketing,50361.61
2024-12-14,gasto,Servicios publicos,infraestructura,27912.65
2025-01-14,gasto,Publicidad online,marketing,40287.96
2023-07-16,gasto,Publicidad online,marketing,28116.35
2024-03-25,gasto,Consultoria externa,servicios,30285.59
2025-04-19,gasto,Publicidad online,marketing,67884.95
2023-05-06,gasto,Servicios publicos,infraestructura,68446.39
2023-05-04,gasto,Compra inventario,costos,209397.14
2023-08-29,gasto,Compra inventario,costos,28095.72
2023-01-22,gasto,Servicios publicos,infraestructura,55149.78
2023-11-02,gasto,Compra inventario,costos,266912.53
2025-03-03,ingreso,Venta producto B,ventas,776222.71
2024-02-22,gasto,Servicios publicos,infraestructura,17097.4
2024-12-18,gasto,Publicidad online,marketing,25778.73
2024-06-18,gasto,Publicidad online,marketing,74360.06
2024-10-17,gasto,Renta oficina,infraestructura,88809.32
2025-09-12,ingreso,Venta producto B,ventas,457408.65
2025-09-03,gasto,Consultoria externa,servicios,26243.73
2025-03-22,gasto,Servicios publicos,infraestructura,14051.34
2023-05-10,gasto,Renta oficina,infraestructura,47467.21
2023-05-24,ingreso,Venta producto B,ventas,197459.36
2025-09-29,gasto,Compra inventario,costos,197802.9
2024-10-02,gasto,Consultoria externa,servicios,99192.87
2025-04-19,gasto,Renta oficina,infraestructura,14748.69
2023-12-11,gasto,Servicios publicos,infraestructura,14860.21
2024-03-04,gasto,Consultoria externa,servicios,147115.16
2023-06-25,gasto,Publicidad online,marketing,7591.5
2023-06-23,gasto,Publicidad online,marketing,64896.84
2023-02-24,gasto,Renta oficina,infraestructura,11609.23
2023-05-06,gasto,Nomina Operativa,personal,137935.47
2023-11-28,gasto,Consultoria externa,servicios,31906.08
2024-06-08,gasto,Servicios publicos,infraestructura,95535.53
2024-08-12,gasto,Nomina Operativa,personal,21496.33
2024-12-07,gasto,Nomina Operativa,personal,125798.59
2024-04-16,gasto,Nomina Operativa,personal,126054.15
2023-05-29,gasto,Consultoria externa,servicios,135760.87
2024-12-24,gasto,Compra inventario,costos,125498.17
2024-10-12,gasto,Compra inventario,costos,235628.87
2023-12-21,ingreso,Venta producto A,ventas,680743.81
2025-05-23,gasto,Consultoria externa,servicios,140915.54
2023-07-05,gasto,Servicios publicos,infraestructura,72922.73
2023-02-19,ingreso,Venta producto B,ventas,911788.06
2025-04-15,gasto,Compra inventario,costos,285885.26
2023-04-11,gasto,Publicidad online,marketing,57171.79
2025-01-12,gasto,Renta oficina,infraestructura,99286.32
2023-05-24,gasto,Servicios publicos,infraestructura,88395.61
2024-10-15,gasto,Nomina Operativa,personal,225977.04
2025-07-26,ingreso,Venta producto A,ventas,323691.36
2023-09-08,ingreso,Venta producto A,ventas,912173.05
2023-06-23,ingreso,Venta producto A,ventas,676657.38
2024-08-04,gasto,Servicios publicos,infraestructura,86670.68
2025-02-16,gasto,Servicios publicos,infraestructura,84289.3
2023-06-05,ingreso,Venta producto A,ventas,874993.47
2023-08-25,gasto,Compra inventario,costos,53275.03
2023-04-28,ingreso,Venta producto A,ventas,899643.52
2025-09-05,gasto,Consultoria externa,servicios,121761.68
2023-06-18,ingreso,Venta producto B,ventas,322693.79
2025-09-08,gasto,Renta oficina,infraestructura,31571.52
2023-03-28,gasto,Compra inventario,costos,13890.74
2023-01-17,ingreso,Venta producto B,ventas,343206.66
2023-03-08,gasto,Renta oficina,infraestructura,15477.21
2024-10-07,gasto,Renta oficina,infraestructura,80242.18
2024-12-22,gasto,Servicios publicos,infraestructura,68349.67
2023-07-04,gasto,Consultoria externa,servicios,132523.76
2023-01-22,gasto,Servicios publicos,infraestructura,61236.95
2025-04-09,ingreso,Venta producto A,ventas,497799.45
2024-11-02,gasto,Nomina Operativa,personal,20461.19
2024-10-30,gasto,Publicidad online,marketing,12554.37
2023-02-04,gasto,Compra inventario,costos,131206.61
2024-12-08,gasto,Compra inventario,costos,169852.47
2023-03-04,gasto,Servicios publicos,infraestructura,8113.93
2023-06-26,gasto,Renta oficina,infraestructura,21862.84
2023-06-14,gasto,Compra inventario,costos,67826.47
2025-01-18,ingreso,Venta producto A,ventas,696896.91
2024-04-24,gasto,Nomina Operativa,personal,226556.02
2024-04-22,gasto,Consultoria externa,servicios,144627.83
2024-06-17,gasto,Publicidad online,marketing,33336.31
2025-07-09,gasto,Renta oficina,infraestructura,73122.37
2024-07-23,gasto,Compra inventario,costos,208948.47
2025-07-20,ingreso,Venta producto A,ventas,833635.62
2024-07-06,gasto,Renta oficina,infraestructura,56710.86
2025-03-30,gasto,Compra inventario,costos,214889.55
2023-11-20,gasto,Compra inventario,costos,145938.42
2024-05-03,gasto,Renta oficina,infraestructura,25291.8
2025-05-11,gasto,Nomina Operativa,personal,45729.53
2023-01-19,gasto,Servicios publicos,infraestructura,98641.97
2024-07-14,ingreso,Venta producto A,ventas,819754.85
2023-10-20,gasto,Consultoria externa,servicios,46821.66
2023-05-23,ingreso,Venta producto B,ventas,635612.19
2024-08-29,gasto,Publicidad online,marketing,33892.15
2025-09-21,gasto,Servicios publicos,infraestructura,58784.38
2025-08-17,gasto,Renta oficina,infraestructura,94456.29
2024-01-03,gasto,Servicios publicos,infraestructura,31427.21
