fecha,tipo,concepto,categoria,monto
2024-10-03,gasto,Nomina Operativa,personal,72251.41
2024-08-20,gasto,Renta oficina,infraestructura,38400.53
2024-05-20,ingreso,Venta producto A,ventas,931195.75
2025-06-28,gasto,Publicidad online,marketing,16647.56
2023-09-23,gasto,Nomina Operativa,personal,59556.88
2024-03-02,gasto,Compra inventario,costos,214930.98
2023-11-24,ingreso,Venta producto A,ventas,760900.15
2024-01-19,gasto,Renta oficina,infraestructura,29357.88
2025-01-11,gasto,Consultoria externa,servicios,24395.01
2024-11-10,gasto,Nomina Operativa,personal,33795.7
2023-10-13,gasto,Servicios publicos,infraestructura,62595.74
2024-05-05,gasto,Consultoria externa,servicios,145172.59
2024-06-10,gasto,Renta oficina,infraestructura,94319.1
2023-08-14,ingreso,Venta producto A,ventas,218775.84
2023-09-03,gasto,Publicidad online,marketing,69552.0
2023-08-13,gasto,Servicios publicos,infraestructura,29136.31
2023-02-15,gasto,Nomina Operativa,personal,203572.9
2025-02-20,gasto,Compra inventario,costos,182060.16
2024-02-18,ingreso,Venta producto A,ventas,434004.81
2024-01-12,gasto,Compra inventario,costos,295201.68
2023-12-15,ingreso,Venta producto B,ventas,841286.15
2024-05-07,gasto,Servicios publicos,infraestructura,64547.8
2023-03-28,gasto,Nomina Operativa,personal,141662.61
2024-07-05,ingreso,Venta producto B,ventas,177351.19
2024-09-15,gasto,Nomina Operativa,personal,215495.02
2024-11-29,gasto,Servicios publicos,infraestructura,60293.37
2023-04-23,gasto,Publicidad online,marketing,39435.44
2023-08-06,gasto,Nomina Operativa,personal,17686.66
2023-04-21,gasto,Renta oficina,infraestructura,61972.87
2023-09-29,gasto,Renta oficina,infraestructura,9081.6
2025-09-26,gasto,Publicidad online,marketing,77315.7
2025-09-01,gasto,Publicidad online,marketing,45113.28
2025-01-02,gasto,Renta oficina,infraestructura,37776.74
2023-03-04,gasto,Servicios publicos,infraestructura,83355.1
2024-09-29,gasto,Compra inventario,costos,206577.8
2024-03-25,ingreso,Venta producto B,ventas,345577.28
2023-12-07,gasto,Publicidad online,marketing,73490.34
2023-10-24,gasto,Renta oficina,infraestructura,68812.28
2025-09-29,gasto,Servicios publicos,infraestructura,61978.54
2023-05-27,gasto,Publicidad online,marketing,49450.04
2025-09-01,gasto,Consultoria externa,servicios,91160.32
2024-10-27,gasto,Nomina Operativa,personal,11090.3
2024-08-06,gasto,Renta oficina,infraestructura,19330.35
2024-10-13,ingreso,Venta producto B,ventas,686567.34
2024-11-21,ingreso,Venta producto A,ventas,207715.45
2023-02-20,gasto,Nomina Operativa,personal,169471.79
2023-12-06,gasto,Servicios publicos,infraestructura,64756.96
2024-06-08,gasto,Renta oficina,infraestructura,38120.93
2024-06-08,gasto,Consultoria externa,servicios,58439.32
2024-09-15,ingreso,Venta producto A,ventas,219102.42
2023-07-28,ingreso,Venta producto B,ventas,928995.48
2023-04-28,gasto,Compra inventario,costos,48979.77
2024-05-17,ingreso,Venta producto A,ventas,316177.91
2025-07-17,gasto,Servicios publicos,infraestructura,80933.06
2024-04-25,gasto,Servicios publicos,infraestructura,11535.05
2024-06-08,gasto,Consultoria externa,servicios,15944.88
2023-12-31,gasto,Publicidad online,marketing,11703.98
2024-07-01,ingreso,Venta producto A,ventas,744987.91
2025-07-25,gasto,Compra inventario,costos,233039.19
2025-07-20,gasto,Nomina Operativa,personal,86439.23
2023-09-14,ingreso,Venta producto B,ventas,222986.49
2024-06-06,gasto,Servicios publicos,infraestructura,8867.64
2023-09-07,gasto,Renta oficina,infraestructura,30224.25
2024-06-03,gasto,Publicidad online,marketing,46263.07
2023-09-30,gasto,Consultoria externa,servicios,53480.8
2024-01-28,gasto,Publicidad online,marketing,76258.02
2023-11-08,gasto,Consultoria externa,servicios,26434.95
2023-05-23,gasto,Compra inventario,costos,30549.64
2024-03-04,gasto,Nomina Operativa,personal,77421.19
2023-05-16,gasto,Nomina Operativa,personal,24859.48
2025-07-11,ingreso,Venta producto A,ventas,698309.46
2024-12-29,gasto,Compra inventario,costos,236120.37
2024-03-21,gasto,Servicios publicos,infraestructura,92847.07
2025-05-09,gasto,Publicidad online,marketing,39065.14
2024-12-01,ingreso,Venta producto B,ventas,498679.87
2024-12-12,gasto,Publicidad online,marketing,21291.05
2024-09-29,ingreso,Venta producto B,ventas,747663.51
2023-07-09,gasto,Publicidad online,marketing,75534.18
2023-03-02,gasto,Renta oficina,infraestructura,53227.69
2023-11-08,gasto,Renta oficina,infraestructura,20436.07
2024-06-27,gasto,Nomina Operativa,personal,43471.16
2023-01-22,gasto,Consultoria externa,servicios,145299.09
2023-01-02,gasto,Nomina Operativa,personal,220901.64
2025-02-28,gasto,Servicios publicos,infraestructura,6251.52
2023-04-14,gasto,Publicidad online,marketing,47165.84
2024-05-13,gasto,Consultoria externa,servicios,17337.72
2024-03-04,gasto,Renta oficina,infraestructura,11141.97
2025-04-26,gasto,Compra inventario,costos,280273.45
2023-03-16,gasto,Compra inventario,costos,114070.31
2024-08-29,gasto,Compra inventario,costos,41689.62
2024-04-11,gasto,Renta oficina,infraestructura,57714.39
2025-06-30,gasto,Nomina Operativa,personal,41681.39
2023-03-15,gasto,Publicidad online,marketing,47683.66
2023-03-24,gasto,Renta oficina,infraestructura,92372.55
2024-11-01,gasto,Publicidad online,marketing,70777.41
2023-10-29,gasto,Nomina Operativa,personal,222618.92
2024-03-22,ingreso,Venta producto B,ventas,167220.35
2023-08-13,gasto,Renta oficina,infraestructura,5139.44
2023-02-16,ingreso,Venta producto B,ventas,535465.56
2024-12-18,gasto,Servicios publicos,infraestructura,37170.37
2024-10-26,gasto,Renta oficina,infraestructura,81066.74
2023-09-03,gasto,Servicios publicos,infraestructura,36100.92
2024-08-06,gasto,Nomina Operativa,personal,55122.83
2023-12-24,gasto,Servicios publicos,infraestructura,50785.78
2025-01-24,gasto,Renta oficina,infraestructura,15741.46
2025-09-17,gasto,Publicidad online,marketing,46875.41
2023-11-14,gasto,Renta oficina,infraestructura,73052.47
2025-04-21,gasto,Servicios publicos,infraestructura,94500.47
2023-11-05,gasto,Servicios publicos,infraestructura,26209.01
2023-09-25,gasto,Publicidad online,marketing,45958.95
2023-02-11,gasto,Consultoria externa,servicios,130991.84
2025-03-14,gasto,Nomina Operativa,personal,222497.45
2024-10-16,gasto,Consultoria externa,servicios,74974.36
2023-06-23,gasto,Servicios publicos,infraestructura,31572.62
2023-03-26,gasto,Servicios publicos,infraestructura,31529.42
2024-01-04,gasto,Consultoria externa,servicios,148431.54
2023-09-28,gasto,Consultoria externa,servicios,47131.05
2023-04-30,gasto,Publicidad online,marketing,68599.97
2023-11-29,gasto,Servicios publicos,infraestructura,32716.11
2025-04-06,gasto,Servicios publicos,infraestructura,37092.0
2023-03-03,gasto,Consultoria externa,servicios,119190.65
2024-08-25,gasto,Renta oficina,infraestructura,51256.86
2025-01-28,gasto,Servicios publicos,infraestructura,45314.05
2025-08-29,gasto,Compra inventario,costos,89434.09
2024-07-16,gasto,Publicidad online,marketing,15982.52
2024-02-16,gasto,Nomina Operativa,personal,142085.57
2025-01-01,gasto,Publicidad online,marketing,44540.92
2024-07-01,gasto,Servicios publicos,infraestructura,61825.5
2024-07-08,gasto,Consultoria externa,servicios,74652.85
2024-04-05,gasto,Servicios publicos,infraestructura,16080.54
2024-07-28,gasto,Servicios publicos,infraestructura,54132.84
2024-12-02,gasto,Servicios publicos,infraestructura,32135.4
2024-08-30,ingreso,Venta producto B,ventas,663060.88
2023-06-27,gasto,Renta oficina,infraestructura,30357.61
2024-10-25,ingreso,Venta producto A,ventas,85311.01
2023-02-28,ingreso,Venta producto A,ventas,968085.06
2025-04-10,ingreso,Venta producto B,ventas,120384.46
2023-06-10,gasto,Renta oficina,infraestructura,27340.29
2024-04-21,gasto,Renta oficina,infraestructura,65342.48
2024-02-14,ingreso,Venta producto B,ventas,346178.77
2024-07-17,ingreso,Venta producto A,ventas,342137.77
2024-11-15,ingreso,Venta producto B,ventas,250907.47
2024-11-15,ingreso,Venta producto A,ventas,565087.63
2024-05-28,ingreso,Venta producto A,ventas,779476.91
2024-02-29,gasto,Nomina Operativa,personal,182068.68
2025-05-13,gasto,Nomina Operativa,personal,194936.82
2025-05-06,gasto,Consultoria externa,servicios,123645.4
2023-01-20,gasto,Consultoria externa,servicios,99064.76
2024-06-14,gasto,Publicidad online,marketing,10207.23
2023-01-23,gasto,Compra inventario,costos,77772.51
2024-05-08,gasto,Servicios publicos,infraestructura,55633.38
2023-09-15,ingreso,Venta producto B,ventas,895304.83
2024-09-26,gasto,Publicidad online,marketing,57579.85
2023-03-30,gasto,Renta oficina,infraestructura,49939.89
2023-08-05,gasto,Servicios publicos,infraestructura,27491.2
2023-02-17,ingreso,Venta producto B,ventas,510259.51
2023-08-09,gasto,Nomina Operativa,personal,120826.54
2023-03-21,gasto,Nomina Operativa,personal,58039.9
2023-01-11,gasto,Compra inventario,costos,33789.23
2024-10-15,gasto,Nomina Operativa,personal,17538.72
2024-02-26,gasto,Consultoria externa,servicios,106030.88
2023-07-09,gasto,Consultoria externa,servicios,73616.17
2024-11-28,gasto,Nomina Operativa,personal,140993.84
2024-03-18,ingreso,Venta producto B,ventas,267504.31
2025-05-13,gasto,Publicidad online,marketing,65240.14
2024-10-09,gasto,Renta oficina,infraestructura,83392.5
2023-09-24,gasto,Publicidad online,marketing,69390.61
2024-06-03,gasto,Consultoria externa,servicios,104977.43
2024-05-31,gasto,Renta oficina,infraestructura,88373.12
2023-06-10,gasto,Publicidad online,marketing,62272.98
2025-09-07,ingreso,Venta producto B,ventas,176229.22
2023-04-24,gasto,Publicidad online,marketing,8935.43
2025-08-09,gasto,Nomina Operativa,personal,233359.95
2025-02-23,ingreso,Venta producto B,ventas,157936.8
2024-06-25,ingreso,Venta producto B,ventas,234379.3
2023-01-21,gasto,Compra inventario,costos,129926.4
2025-01-12,gasto,Nomina Operativa,personal,220730.9
2023-03-18,gasto,Publicidad online,marketing,71856.46
2024-12-23,gasto,Consultoria externa,servicios,89850.45
2024-12-21,gasto,Servicios publicos,infraestructura,97703.68
2025-04-06,ingreso,Venta producto B,ventas,380938.41
2023-04-29,gasto,Servicios publicos,infraestructura,30726.91
2023-03-13,gasto,Compra inventario,costos,231894.55
2023-11-27,ingreso,Venta producto B,ventas,194797.81
2025-02-19,gasto,Consultoria externa,servicios,145081.32
2025-08-20,gasto,Servicios publicos,infraestructura,18577.97
2023-11-21,gasto,Compra inventario,costos,146010.16
2025-01-04,gasto,Compra inventario,costos,260825.78
2024-12-05,gasto,Renta oficina,infraestructura,90630.51
2023-10-03,gasto,Publicidad online,marketing,65010.8
2025-03-17,ingreso,Venta producto A,ventas,290388.89
2023-11-27,gasto,Renta oficina,infraestructura,84957.86
2023-12-02,gasto,Servicios publicos,infraestructura,86276.2
2024-07-31,ingreso,Venta producto B,ventas,518580.7
2023-02-24,gasto,Publicidad online,marketing,65317.18
2023-12-09,gasto,Servicios publicos,infraestructura,46969.72
2025-04-09,ingreso,Venta producto B,ventas,438507.65
2024-03-06,gasto,Servicios publicos,infraestructura,84598.31
2023-08-10,gasto,Compra inventario,costos,255965.61
2025-07-19,gasto,Publicidad online,marketing,50557.83
2024-02-02,gasto,Publicidad online,marketing,57293.0
2023-08-22,gasto,Servicios publicos,infraestructura,7280.17
2025-07-20,ingreso,Venta producto B,ventas,345791.42
2024-08-03,gasto,Nomina Operativa,personal,215792.23
2023-04-12,gasto,Nomina Operativa,personal,96695.03
2025-01-09,gasto,Compra inventario,costos,208814.9
2025-07-15,gasto,Compra inventario,costos,297678.38
2023-05-14,gasto,Consultoria externa,servicios,105357.25
2025-05-30,gasto,Nomina Operativa,personal,172923.41
2023-08-05,gasto,Consultoria externa,servicios,107317.22
2025-03-09,ingreso,Venta producto B,ventas,519446.91
2025-04-12,ingreso,Venta producto A,ventas,985208.37
2023-01-27,ingreso,Venta producto B,ventas,407773.71
2024-11-08,gasto,Servicios publicos,infraestructura,15687.61
2025-03-09,gasto,Consultoria externa,servicios,50487.38
2024-05-24,gasto,Nomina Operativa,personal,123101.85
2023-10-21,gasto,Compra inventario,costos,150841.64
2024-08-14,ingreso,Venta producto B,ventas,290537.1
2024-11-28,ingreso,Venta producto A,ventas,655755.91
2023-04-03,gasto,Consultoria externa,servicios,139195.3
2024-02-18,gasto,Servicios publicos,infraestructura,86106.45
2024-01-16,gasto,Servicios publicos,infraestructura,51794.98
2024-06-20,ingreso,Venta producto A,ventas,229693.62
2024-03-20,ingreso,Venta producto A,ventas,231735.59
2025-07-19,gasto,Renta oficina,infraestructura,55954.98
2023-03-22,ingreso,Venta producto A,ventas,287889.28
2024-09-01,gasto,Nomina Operativa,personal,203878.88
2025-01-19,ingreso,Venta producto A,ventas,656732.61
2025-03-31,gasto,Renta oficina,infraestructura,79695.63
2023-03-31,gasto,Servicios publicos,infraestructura,22754.6
2024-02-04,ingreso,Venta producto A,ventas,491376.22
2025-08-22,gasto,Renta oficina,infraestructura,68491.19
2025-01-25,gasto,Consultoria externa,servicios,18297.77
2025-08-03,gasto,Servicios publicos,infraestructura,6079.37
2023-05-24,gasto,Nomina Operativa,personal,58187.27
2025-07-30,gasto,Consultoria externa,servicios,149558.55
2023-01-01,ingreso,Venta producto A,ventas,976157.77
2025-05-30,ingreso,Venta producto B,ventas,990688.18
2024-05-17,ingreso,Venta producto A,ventas,633290.02
2024-04-24,gasto,Renta oficina,infraestructura,39818.02
2025-06-25,gasto,Publicidad online,marketing,29249.61
2023-10-18,gasto,Consultoria externa,servicios,70318.1
2023-07-15,ingreso,Venta producto B,ventas,137765.63
2024-11-25,gasto,Consultoria externa,servicios,62348.47
2025-03-27,gasto,Renta oficina,infraestructura,86754.42
2023-02-07,ingreso,Venta producto B,ventas,891066.76
2024-01-10,gasto,Consultoria externa,servicios,63828.86
2023-08-01,gasto,Compra inventario,costos,174376.36
2024-11-17,gasto,Renta oficina,infraestructura,53854.19
2024-01-22,gasto,Renta oficina,infraestructura,29092.04
2024-09-14,ingreso,Venta producto A,ventas,348048.59
2023-09-27,gasto,Compra inventario,costos,296726.5
2023-05-26,gasto,Compra inventario,costos,22670.61
2023-01-20,gasto,Renta oficina,infraestructura,5511.5
2024-05-06,ingreso,Venta producto A,ventas,827384.93
2024-03-01,gasto,Renta oficina,infraestructura,91502.04
2024-05-20,gasto,Renta oficina,infraestructura,98867.66
2023-05-17,gasto,Consultoria externa,servicios,125294.57
2025-05-20,gasto,Consultoria externa,servicios,58608.5
2024-02-01,gasto,Nomina Operativa,personal,69536.38
2024-05-26,ingreso,Venta producto B,ventas,264309.76
2023-03-31,gasto,Consultoria externa,servicios,62527.64
2024-09-11,gasto,Servicios publicos,infraestructura,72341.63
2025-04-04,gasto,Publicidad online,marketing,35898.04
2024-10-05,gasto,Publicidad online,marketing,59011.66
2024-08-07,gasto,Servicios publicos,infraestructura,55257.72
2023-10-03,ingreso,Venta producto B,ventas,180139.45
2024-09-30,gasto,Compra inventario,costos,39132.47
2025-05-12,gasto,Consultoria externa,servicios,26015.73
2023-07-01,gasto,Compra inventario,costos,12987.77
2023-04-24,ingreso,Venta producto A,ventas,154531.08
2023-04-26,gasto,Servicios publicos,infraestructura,92638.09
2023-09-08,gasto,Consultoria externa,servicios,21922.24
2024-02-21,gasto,Servicios publicos,infraestructura,95754.11
2024-07-16,gasto,Consultoria externa,servicios,19949.63
2023-06-17,gasto,Nomina Operativa,personal,179929.3
2025-02-23,gasto,Compra inventario,costos,92720.91
2025-05-17,gasto,Compra inventario,costos,174693.47
2025-09-14,ingreso,Venta producto B,ventas,246234.87
2024-10-10,ingreso,Venta producto B,ventas,889396.84
2023-08-19,gasto,Nomina Operativa,personal,218380.56
2025-09-11,ingreso,Venta producto A,ventas,756441.4
2023-08-03,ingreso,Venta producto B,ventas,139474.59
2024-04-14,gasto,Compra inventario,costos,43030.52
2023-02-25,gasto,Consultoria externa,servicios,45454.89
2024-08-17,gasto,Compra inventario,costos,79740.91
2025-04-29,ingreso,Venta producto A,ventas,58045.82
2024-04-16,ingreso,Venta producto A,ventas,744261.01
2024-02-22,gasto,Consultoria externa,servicios,43274.66
2024-07-29,ingreso,Venta producto A,ventas,257787.73
2023-11-06,gasto,Nomina Operativa,personal,49844.53
2024-10-07,ingreso,Venta producto A,ventas,76729.66
2024-09-07,ingreso,Venta producto B,ventas,679240.79
2023-11-12,ingreso,Venta producto A,ventas,209197.06
2023-01-26,gasto,Nomina Operativa,personal,172539.6
2024-02-14,ingreso,Venta producto A,ventas,798635.86
2025-09-29,gasto,Servicios publicos,infraestructura,11487.32
2025-09-27,gasto,Consultoria externa,servicios,125677.46
2025-04-24,gasto,Servicios publicos,infraestructura,16746.43
2023-09-20,gasto,Consultoria externa,servicios,75859.59
2024-03-14,ingreso,Venta producto B,ventas,114019.61
2025-09-20,gasto,Renta oficina,infraestructura,26414.32
2024-09-14,gasto,Renta oficina,infraestructura,98547.26
2024-05-20,gasto,Consultoria externa,servicios,89162.8
2023-05-10,gasto,Compra inventario,costos,275360.0
2024-12-13,gasto,Publicidad online,marketing,52262.4
2025-03-18,gasto,Compra inventario,costos,179567.84
2024-12-22,ingreso,Venta producto B,ventas,473639.36
2025-03-19,gasto,Renta oficina,infraestructura,67680.97
2025-03-12,gasto,Compra inventario,costos,137918.37
2025-05-18,gasto,Renta oficina,infraestructura,28997.31
2025-02-12,ingreso,Venta producto A,ventas,86034.65
2023-07-04,gasto,Consultoria externa,servicios,142810.23
2023-04-05,gasto,Compra inventario,costos,84974.94
2024-09-15,ingreso,Venta producto A,ventas,754384.36
2023-10-06,ingreso,Venta producto B,ventas,652419.51
2025-04-30,ingreso,Venta producto A,ventas,498529.22
2025-09-09,gasto,Renta oficina,infraestructura,56168.87
2023-03-26,ingreso,Venta producto A,ventas,308112.24
2025-02-17,gasto,Renta oficina,infraestructura,40421.68
2023-02-15,gasto,Renta oficina,infraestructura,77321.25
2025-04-07,ingreso,Venta producto B,ventas,872341.4
2024-03-16,ingreso,Venta producto B,ventas,892515.98
2025-06-11,ingreso,Venta producto B,ventas,232352.56
2024-07-18,gasto,Nomina Operativa,personal,242150.52
2023-05-30,gasto,Publicidad online,marketing,33601.68
