fecha,tipo,concepto,categoria,monto
2023-03-28,gasto,Compra inventario,costos,241470.91
2024-08-27,ingreso,Venta producto A,ventas,985953.82
2024-04-07,ingreso,Venta producto B,ventas,771291.44
2023-10-19,gasto,Compra inventario,costos,294829.38
2025-08-25,gasto,Compra inventario,costos,278270.49
2023-01-11,gasto,Consultoria externa,servicios,124500.12
2023-11-15,gasto,Compra inventario,costos,234802.57
2023-12-14,gasto,Servicios publicos,infraestructura,31388.74
2023-06-30,gasto,Publicidad online,marketing,63145.99
2025-05-20,gasto,Nomina Operativa,personal,239727.2
2023-11-16,gasto,Servicios publicos,infraestructura,56147.76
2025-08-27,ingreso,Venta producto A,ventas,860303.22
2023-03-21,gasto,Consultoria externa,servicios,90542.65
2023-08-14,gasto,Servicios publicos,infraestructura,65311.19
2024-05-28,gasto,Servicios publicos,infraestructura,32962.02
2024-12-07,gasto,Publicidad online,marketing,72221.16
2024-02-01,gasto,Consultoria externa,servicios,60867.55
2023-03-07,gasto,Servicios publicos,infraestructura,88529.69
2025-01-06,gasto,Renta oficina,infraestructura,41832.98
2023-04-19,ingreso,Venta producto A,ventas,560551.59
2023-05-22,gasto,Publicidad online,marketing,21871.73
2023-06-30,gasto,Consultoria externa,servicios,69502.84
2023-01-03,ingreso,Venta producto A,ventas,78794.96
2024-04-24,gasto,Servicios publicos,infraestructura,25250.75
2023-03-23,gasto,Renta oficina,infraestructura,76054.79
2024-01-23,gasto,Consultoria externa,servicios,115491.49
2024-08-23,gasto,Consultoria externa,servicios,139590.6
2025-08-24,ingreso,Venta producto B,ventas,961612.93
2023-08-25,gasto,Consultoria externa,servicios,46703.74
2024-04-15,gasto,Publicidad online,marketing,30456.21
2024-06-22,ingreso,Venta producto B,ventas,571178.65
2023-02-05,ingreso,Venta producto A,ventas,408511.56
2024-08-17,ingreso,Venta producto A,ventas,758920.4
2023-03-09,gasto,Consultoria externa,servicios,74148.65
2023-11-08,gasto,Renta oficina,infraestructura,62849.52
2023-06-21,ingreso,Venta producto A,ventas,794021.28
2024-01-07,ingreso,Venta producto A,ventas,139597.13
2024-04-28,gasto,Nomina Operativa,personal,228427.02
2025-04-21,gasto,Servicios publicos,infraestructura,20738.93
2025-06-09,gasto,Publicidad online,marketing,57066.57
2024-01-08,gasto,Renta oficina,infraestructura,75340.68
2025-08-23,gasto,Publicidad online,marketing,38949.89
2023-05-27,ingreso,Venta producto B,ventas,884208.33
2024-12-03,ingreso,Venta producto B,ventas,120747.63
2023-05-19,ingreso,Venta producto B,ventas,634268.95
2023-01-13,gasto,Consultoria externa,servicios,96246.65
2023-05-11,gasto,Publicidad online,marketing,70276.81
2025-07-15,ingreso,Venta producto A,ventas,919348.7
2025-09-19,ingreso,Venta producto A,ventas,526825.41
2023-02-23,gasto,Nomina Operativa,personal,128800.01
2024-12-31,gasto,Consultoria externa,servicios,141180.58
2023-04-23,gasto,Consultoria externa,servicios,79966.84
2025-03-05,gasto,Compra inventario,costos,223136.33
2024-03-13,gasto,Servicios publicos,infraestructura,55924.64
2024-12-29,gasto,Nomina Operativa,personal,117693.53
2023-05-17,ingreso,Venta producto A,ventas,826721.59
2023-05-15,gasto,Consultoria externa,servicios,137512.37
2025-01-03,gasto,Consultoria externa,servicios,41781.85
2023-10-20,gasto,Servicios publicos,infraestructura,9718.62
2023-11-06,gasto,Servicios publicos,infraestructura,92308.93
2024-06-07,ingreso,Venta producto A,ventas,461212.4
2024-07-06,gasto,Compra inventario,costos,190087.72
2023-12-04,gasto,Publicidad online,marketing,78133.25
2023-03-23,gasto,Consultoria externa,servicios,25533.51
2024-12-14,gasto,Publicidad online,marketing,18041.31
2023-08-24,gasto,Compra inventario,costos,105043.55
2024-12-20,gasto,Nomina Operativa,personal,219254.73
2025-01-23,gasto,Compra inventario,costos,119198.0
2023-04-14,gasto,Servicios publicos,infraestructura,49857.29
2023-04-04,gasto,Consultoria externa,servicios,28019.71
2023-10-03,gasto,Consultoria externa,servicios,120182.79
2025-07-09,gasto,Nomina Operativa,personal,65459.85
2025-07-30,gasto,Compra inventario,costos,36596.18
2024-04-05,gasto,Servicios publicos,infraestructura,76721.06
2023-01-08,gasto,Nomina Operativa,personal,75717.27
2023-09-16,gasto,Nomina Operativa,personal,242096.58
2024-06-20,ingreso,Venta producto B,ventas,274722.3
2023-11-24,gasto,Renta oficina,infraestructura,41200.01
2024-12-01,gasto,Servicios publicos,infraestructura,36045.69
2023-01-23,ingreso,Venta producto A,ventas,102746.36
2023-06-28,gasto,Nomina Operativa,personal,205499.35
2023-08-19,gasto,Publicidad online,marketing,5828.7
2023-11-21,gasto,Servicios publicos,infraestructura,96515.96
2023-07-18,gasto,Servicios publicos,infraestructura,82306.41
2024-11-29,ingreso,Venta producto A,ventas,178244.64
2024-05-21,gasto,Publicidad online,marketing,58264.32
2023-02-08,gasto,Publicidad online,marketing,67162.36
2024-05-31,gasto,Consultoria externa,servicios,124366.65
2024-09-12,ingreso,Venta producto A,ventas,335343.54
2023-10-28,ingreso,Venta producto B,ventas,593160.52
2024-09-14,gasto,Consultoria externa,servicios,91238.86
2024-02-06,gasto,Renta oficina,infraestructura,19262.88
2024-11-18,gasto,Publicidad online,marketing,46829.6
2023-02-03,gasto,Compra inventario,costos,36360.35
2024-01-11,gasto,Nomina Operativa,personal,74195.87
2024-05-08,ingreso,Venta producto A,ventas,933687.79
2025-01-22,ingreso,Venta producto A,ventas,950146.18
2024-09-25,gasto,Consultoria externa,servicios,53330.4
2025-06-29,ingreso,Venta producto A,ventas,175781.18
2025-01-25,gasto,Renta oficina,infraestructura,92664.61
2024-07-16,gasto,Servicios publicos,infraestructura,81267.7
2023-09-06,gasto,Nomina Operativa,personal,42013.47
2025-04-22,gasto,Renta oficina,infraestructura,92711.31
2025-06-26,gasto,Nomina Operativa,personal,230566.22
2024-01-20,ingreso,Venta producto A,ventas,557822.15
2024-07-19,gasto,Publicidad online,marketing,60028.95
2025-06-15,gasto,Compra inventario,costos,248408.65
2024-11-12,ingreso,Venta producto B,ventas,705052.37
2024-08-08,ingreso,Venta producto B,ventas,250994.73
2023-08-01,gasto,Compra inventario,costos,26186.64
2023-11-23,gasto,Compra inventario,costos,95263.29
2025-07-01,gasto,Compra inventario,costos,26743.91
2024-01-28,gasto,Nomina Operativa,personal,80747.31
2024-08-15,ingreso,Venta producto A,ventas,304478.06
2024-06-17,gasto,Consultoria externa,servicios,50747.17
2023-09-24,gasto,Consultoria externa,servicios,35956.66
2025-07-21,gasto,Servicios publicos,infraestructura,29675.24
2024-03-27,gasto,Publicidad online,marketing,32264.94
2025-03-23,gasto,Renta oficina,infraestructura,98086.7
2025-08-24,gasto,Consultoria externa,servicios,30115.92
2025-02-15,ingreso,Venta producto B,ventas,158693.15
2023-10-06,gasto,Nomina Operativa,personal,214097.98
2023-01-15,gasto,Compra inventario,costos,80031.91
2023-06-29,gasto,Publicidad online,marketing,54914.19
2025-07-13,gasto,Renta oficina,infraestructura,41040.92
2024-04-14,ingreso,Venta producto B,ventas,417414.09
2025-03-11,gasto,Compra inventario,costos,267059.43
2024-11-01,gasto,Compra inventario,costos,214073.27
2024-11-26,gasto,Servicios publicos,infraestructura,44812.58
2025-01-20,gasto,Compra inventario,costos,283348.35
2024-10-31,gasto,Publicidad online,marketing,57971.62
2025-02-28,gasto,Compra inventario,costos,16340.92
2025-07-06,ingreso,Venta producto B,ventas,850108.83
2023-01-03,gasto,Renta oficina,infraestructura,87689.21
2023-08-21,gasto,Nomina Operativa,personal,94849.22
2025-01-17,gasto,Compra inventario,costos,267367.48
2024-08-04,gasto,Compra inventario,costos,80568.15
2024-12-13,ingreso,Venta producto B,ventas,722001.53
2024-09-02,gasto,Publicidad online,marketing,31258.58
2024-05-08,gasto,Servicios publicos,infraestructura,61952.87
2023-03-03,ingreso,Venta producto A,ventas,124590.75
2025-09-17,ingreso,Venta producto B,ventas,285722.75
2023-12-09,ingreso,Venta producto A,ventas,864473.63
2023-02-10,gasto,Nomina Operativa,personal,198067.04
2023-01-30,gasto,Nomina Operativa,personal,132064.55
2024-04-15,gasto,Nomina Operativa,personal,176554.14
2023-02-05,ingreso,Venta producto B,ventas,333212.16
2024-05-23,ingreso,Venta producto A,ventas,585021.12
2025-03-09,gasto,Consultoria externa,servicios,24976.07
2024-11-20,gasto,Renta oficina,infraestructura,5456.49
2025-08-17,gasto,Servicios publicos,infraestructura,54339.49
2023-04-20,gasto,Renta oficina,infraestructura,34929.49
2025-06-10,ingreso,Venta producto A,ventas,173488.68
2024-11-04,gasto,Nomina Operativa,personal,127812.78
2024-10-05,gasto,Compra inventario,costos,208200.43
2025-04-26,ingreso,Venta producto A,ventas,864305.28
2024-11-22,gasto,Servicios publicos,infraestructura,52074.08
2024-12-21,gasto,Publicidad online,marketing,44839.0
2024-02-10,gasto,Nomina Operativa,personal,39804.48
2025-09-26,gasto,Renta oficina,infraestructura,78198.15
2023-12-20,gasto,Publicidad online,marketing,42063.49
2023-08-31,gasto,Compra inventario,costos,203207.92
2023-12-14,gasto,Consultoria externa,servicios,140760.12
2024-10-12,gasto,Nomina Operativa,personal,79440.82
2023-09-18,gasto,Servicios publicos,infraestructura,42960.34
2023-05-02,ingreso,Venta producto A,ventas,823482.82
2025-07-06,gasto,Consultoria externa,servicios,29712.49
2025-04-04,ingreso,Venta producto A,ventas,447680.43
2025-06-23,gasto,Servicios publicos,infraestructura,12997.59
2024-03-06,gasto,Consultoria externa,servicios,78687.23
2024-12-30,ingreso,Venta producto B,ventas,283737.58
2025-07-29,gasto,Publicidad online,marketing,71982.08
2023-09-22,gasto,Compra inventario,costos,30566.18
2025-08-19,gasto,Compra inventario,costos,197085.91
2024-11-03,gasto,Servicios publicos,infraestructura,94844.71
2024-03-28,gasto,Renta oficina,infraestructura,85960.67
2023-05-01,gasto,Publicidad online,marketing,37243.69
2025-01-13,gasto,Servicios publicos,infraestructura,93484.9
2025-02-19,gasto,Consultoria externa,servicios,102190.1
2024-05-28,gasto,Renta oficina,infraestructura,25330.21
2025-02-05,gasto,Compra inventario,costos,84469.66
2025-03-02,ingreso,Venta producto B,ventas,585321.63
2023-04-10,gasto,Compra inventario,costos,48958.3
2024-04-30,gasto,Servicios publicos,infraestructura,55497.47
2023-06-01,ingreso,Venta producto B,ventas,903089.97
2025-05-01,gasto,Nomina Operativa,personal,239965.72
2025-08-16,gasto,Renta oficina,infraestructura,81478.4
2023-08-25,gasto,Compra inventario,costos,264086.23
2025-02-09,gasto,Renta oficina,infraestructura,87849.64
2023-09-12,gasto,Compra inventario,costos,157168.51
2025-07-20,gasto,Compra inventario,costos,26990.05
2024-07-25,gasto,Publicidad online,marketing,44926.95
2024-10-09,gasto,Servicios publicos,infraestructura,6474.98
2025-05-09,ingreso,Venta producto A,ventas,657569.58
2023-11-22,ingreso,Venta producto A,ventas,417643.77
2024-08-13,ingreso,Venta producto B,ventas,470296.93
2024-01-19,gasto,Compra inventario,costos,167572.46
2025-04-10,gasto,Consultoria externa,servicios,25560.02
2023-10-06,gasto,Compra inventario,costos,172652.03
2024-08-12,gasto,Consultoria externa,servicios,109836.6
2024-06-29,gasto,Compra inventario,costos,126208.86
2024-09-03,ingreso,Venta producto A,ventas,195889.22
2023-07-11,gasto,Renta oficina,infraestructura,79285.44
2024-03-08,gasto,Servicios publicos,infraestructura,56368.7
2024-03-15,gasto,Publicidad online,marketing,7172.56
2024-07-11,gasto,Compra inventario,costos,230160.19
2023-07-19,gasto,Renta oficina,infraestructura,9091.13
2024-05-07,gasto,Publicidad online,marketing,56215.83
2025-09-12,gasto,Renta oficina,infraestructura,76318.52
2025-05-07,ingreso,Venta producto B,ventas,316574.96
2025-05-29,ingreso,Venta producto A,ventas,502334.48
2023-05-06,ingreso,Venta producto A,ventas,747987.12
2023-02-14,ingreso,Venta producto B,ventas,200038.88
2023-05-20,gasto,Consultoria externa,servicios,147308.38
2024-01-19,ingreso,Venta producto B,ventas,733565.83
2023-12-07,gasto,Publicidad online,marketing,22121.45
2023-06-11,gasto,Nomina Operativa,personal,111594.4
2023-04-18,gasto,Compra inventario,costos,15409.24
2024-01-02,gasto,Consultoria externa,servicios,35609.81
2024-05-10,gasto,Compra inventario,costos,76254.63
2024-09-03,gasto,Servicios publicos,infraestructura,79445.93
2023-11-25,gasto,Consultoria externa,servicios,23318.83
2023-01-27,ingreso,Venta producto A,ventas,626733.82
2024-11-25,gasto,Compra inventario,costos,66920.72
2024-09-17,gasto,Nomina Operativa,personal,104704.33
2025-08-26,ingreso,Venta producto A,ventas,510730.5
2023-10-22,gasto,Consultoria externa,servicios,28484.25
2025-03-24,gasto,Nomina Operativa,personal,94291.61
2025-08-19,gasto,Consultoria externa,servicios,49653.79
2023-03-16,gasto,Nomina Operativa,personal,77452.59
2025-08-14,gasto,Servicios publicos,infraestructura,89683.89
2024-04-28,gasto,Servicios publicos,infraestructura,26391.36
2023-12-25,gasto,Renta oficina,infraestructura,39405.42
2025-08-10,ingreso,Venta producto A,ventas,552426.78
2023-10-17,gasto,Consultoria externa,servicios,41565.35
2024-06-09,gasto,Publicidad online,marketing,59313.08
2023-11-22,gasto,Compra inventario,costos,40214.81
2023-05-12,gasto,Servicios publicos,infraestructura,80788.24
2023-09-19,gasto,Nomina Operativa,personal,189554.72
2025-08-17,gasto,Publicidad online,marketing,34844.51
2025-01-07,gasto,Consultoria externa,servicios,107938.28
2025-03-20,gasto,Publicidad online,marketing,61233.29
2024-03-18,gasto,Servicios publicos,infraestructura,51601.7
2025-03-08,gasto,Servicios publicos,infraestructura,58809.01
2024-11-01,gasto,Servicios publicos,infraestructura,58275.23
2023-08-23,gasto,Servicios publicos,infraestructura,6425.98
2024-02-04,ingreso,Venta producto A,ventas,286853.54
2023-09-06,gasto,Consultoria externa,servicios,81179.2
2023-06-17,gasto,Consultoria externa,servicios,90246.28
2023-10-01,gasto,Compra inventario,costos,123753.85
2023-03-25,gasto,Nomina Operativa,personal,18761.31
2025-02-03,gasto,Servicios publicos,infraestructura,33409.83
2023-02-23,gasto,Servicios publicos,infraestructura,38443.32
2023-10-07,gasto,Compra inventario,costos,99051.94
2025-06-15,ingreso,Venta producto A,ventas,119466.42
2025-07-17,gasto,Publicidad online,marketing,56150.31
2025-01-04,ingreso,Venta producto A,ventas,867675.03
2024-06-25,gasto,Consultoria externa,servicios,108084.03
2024-09-13,gasto,Renta oficina,infraestructura,16088.34
2023-05-14,gasto,Renta oficina,infraestructura,7994.2
2023-02-14,ingreso,Venta producto B,ventas,447250.58
2025-05-12,gasto,Compra inventario,costos,248357.66
2024-01-06,ingreso,Venta producto B,ventas,963805.62
2025-06-14,gasto,Nomina Operativa,personal,158599.57
2025-02-08,gasto,Consultoria externa,servicios,70902.13
2025-06-03,gasto,Servicios publicos,infraestructura,28990.11
2025-02-24,ingreso,Venta producto B,ventas,163854.16
2024-01-23,ingreso,Venta producto A,ventas,684292.03
2023-12-10,ingreso,Venta producto B,ventas,597550.56
2023-01-22,ingreso,Venta producto A,ventas,877202.08
2023-10-19,gasto,Nomina Operativa,personal,116769.39
2025-05-16,gasto,Consultoria externa,servicios,148583.52
2025-09-26,gasto,Nomina Operativa,personal,140254.9
2023-07-29,gasto,Nomina Operativa,personal,108552.19
2023-03-31,gasto,Consultoria externa,servicios,67427.36
2024-08-21,gasto,Renta oficina,infraestructura,72577.0
2025-07-18,gasto,Publicidad online,marketing,16214.57
2025-06-09,ingreso,Venta producto B,ventas,709861.87
2023-08-31,gasto,Publicidad online,marketing,34140.24
2023-11-12,gasto,Servicios publicos,infraestructura,15342.1
2025-06-01,gasto,Renta oficina,infraestructura,85341.09
2024-04-13,ingreso,Venta producto A,ventas,167301.94
2024-10-25,gasto,Servicios publicos,infraestructura,53264.01
2025-09-06,gasto,Nomina Operativa,personal,232815.35
2023-02-11,gasto,Publicidad online,marketing,27050.06
2024-10-18,gasto,Compra inventario,costos,43970.86
2024-05-12,ingreso,Venta producto B,ventas,300531.11
2025-08-22,gasto,Publicidad online,marketing,17062.55
2025-07-09,gasto,Consultoria externa,servicios,145768.87
2024-08-08,ingreso,Venta producto A,ventas,611450.26
2023-11-18,ingreso,Venta producto B,ventas,982827.27
2023-07-18,ingreso,Venta producto B,ventas,865014.27
2024-10-16,gasto,Compra inventario,costos,200033.98
2024-02-03,gasto,Compra inventario,costos,170227.13
2023-03-01,ingreso,Venta producto B,ventas,863315.81
2024-09-16,gasto,Publicidad online,marketing,74728.61
2025-03-11,gasto,Consultoria externa,servicios,86509.93
2023-02-22,gasto,Nomina Operativa,personal,92258.95
2025-03-06,gasto,Compra inventario,costos,32908.22
2024-12-10,ingreso,Venta producto A,ventas,205984.41
2023-04-13,gasto,Nomina Operativa,personal,146455.47
2023-06-10,gasto,Compra inventario,costos,286845.43
2025-06-17,gasto,Renta oficina,infraestructura,90470.04
2025-01-09,gasto,Publicidad online,marketing,52645.21
2023-03-06,gasto,Compra inventario,costos,86419.46
2025-07-08,gasto,Servicios publicos,infraestructura,92165.02
2024-03-14,gasto,Renta oficina,infraestructura,83598.56
2023-06-16,gasto,Nomina Operativa,personal,87576.37
2023-02-16,gasto,Renta oficina,infraestructura,14713.35
2024-09-08,gasto,Compra inventario,costos,156189.61
2024-08-29,gasto,Nomina Operativa,personal,83336.24
2025-04-21,gasto,Renta oficina,infraestructura,39058.1
2023-05-17,gasto,Publicidad online,marketing,52620.04
2024-07-27,ingreso,Venta producto A,ventas,361141.88
2025-08-31,gasto,Compra inventario,costos,218554.05
2025-01-15,gasto,Nomina Operativa,personal,202943.88
2025-09-01,gasto,Publicidad online,marketing,39076.15
2023-08-09,gasto,Consultoria externa,servicios,80521.91
2023-11-06,gasto,Publicidad online,marketing,53304.15
2023-08-01,gasto,Nomina Operativa,personal,241790.32
2024-01-10,gasto,Compra inventario,costos,213072.29
2024-01-26,gasto,Renta oficina,infraestructura,33219.94
2024-02-19,gasto,Publicidad online,marketing,19399.21
2023-08-27,ingreso,Venta producto B,ventas,81081.14
2025-08-04,gasto,Renta oficina,infraestructura,32114.79
2025-09-15,gasto,Renta oficina,infraestructura,57897.24
2024-06-19,gasto,Servicios publicos,infraestructura,11913.96
