fecha,tipo,concepto,categoria,monto
2025-05-19,gasto,Nomina Operativa,personal,65832.04
2024-09-30,gasto,Servicios publicos,infraestructura,88866.82
2025-02-28,gasto,Publicidad online,marketing,71513.13
2024-11-10,ingreso,Venta producto A,ventas,135884.36
2024-11-05,gasto,Publicidad online,marketing,64107.95
2025-04-28,ingreso,Venta producto A,ventas,583593.45
2024-06-16,gasto,Publicidad online,marketing,72313.19
2023-02-27,gasto,Nomina Operativa,personal,74677.84
2023-10-31,ingreso,Venta producto B,ventas,236085.74
2024-01-02,ingreso,Venta producto A,ventas,838224.46
2024-11-27,ingreso,Venta producto B,ventas,108132.54
2023-05-14,gasto,Consultoria externa,servicios,126655.64
2023-10-16,gasto,Compra inventario,costos,241286.2
2023-10-22,gasto,Servicios publicos,infraestructura,28477.59
2023-11-30,gasto,Nomina Operativa,personal,234641.87
2024-02-22,gasto,Compra inventario,costos,250554.32
2025-05-22,gasto,Nomina Operativa,personal,186937.66
2023-05-30,gasto,Servicios publicos,infraestructura,17708.78
2023-04-18,gasto,Servicios publicos,infraestructura,36659.56
2024-11-10,gasto,Nomina Operativa,personal,178353.12
2024-10-29,ingreso,Venta producto A,ventas,399772.52
2025-04-20,gasto,Nomina Operativa,personal,148766.3
2023-10-16,ingreso,Venta producto A,ventas,947980.04
2023-09-04,gasto,Consultoria externa,servicios,70417.64
2025-07-23,gasto,Consultoria externa,servicios,78497.89
2024-05-02,ingreso,Venta producto B,ventas,114277.99
2023-08-15,gasto,Compra inventario,costos,177284.02
2023-06-08,gasto,Compra inventario,costos,159318.26
2024-01-06,gasto,Consultoria externa,servicios,46379.45
2025-01-13,gasto,Servicios publicos,infraestructura,87326.15
2025-02-19,ingreso,Venta producto B,ventas,147200.44
2025-09-17,gasto,Nomina Operativa,personal,91924.71
2024-11-05,gasto,Servicios publicos,infraestructura,65784.42
2025-02-19,ingreso,Venta producto A,ventas,53494.63
2025-05-31,gasto,Servicios publicos,infraestructura,68533.37
2023-05-13,ingreso,Venta producto A,ventas,981023.9
2023-05-20,gasto,Publicidad online,marketing,26650.58
2024-12-10,gasto,Publicidad online,marketing,74712.31
2024-12-21,gasto,Renta oficina,infraestructura,52203.16
2025-05-23,ingreso,Venta producto B,ventas,389200.99
2024-06-24,gasto,Publicidad online,marketing,26375.72
2024-10-06,ingreso,Venta producto A,ventas,373975.0
2024-06-21,gasto,Compra inventario,costos,107623.36
2024-12-23,gasto,Publicidad online,marketing,34386.52
2025-06-22,gasto,Servicios publicos,infraestructura,23083.53
2024-09-04,gasto,Compra inventario,costos,144578.26
2024-07-10,ingreso,Venta producto A,ventas,145232.97
2025-09-15,ingreso,Venta producto A,ventas,666244.21
2023-04-27,gasto,Nomina Operativa,personal,150347.22
2023-12-09,gasto,Servicios publicos,infraestructura,64398.43
2025-01-06,gasto,Consultoria externa,servicios,60920.44
2024-02-16,ingreso,Venta producto B,ventas,50167.08
2024-11-15,gasto,Renta oficina,infraestructura,11812.32
2024-01-04,ingreso,Venta producto A,ventas,893379.9
2025-02-10,ingreso,Venta producto B,ventas,546867.51
2025-03-13,ingreso,Venta producto B,ventas,173029.43
2025-03-30,gasto,Compra inventario,costos,89744.94
2023-08-21,gasto,Compra inventario,costos,192290.77
2023-11-20,gasto,Consultoria externa,servicios,141860.88
2023-10-26,ingreso,Venta producto B,ventas,108693.18
2024-03-03,gasto,Compra inventario,costos,15462.4
2025-03-26,gasto,Renta oficina,infraestructura,76484.36
2023-02-19,gasto,Renta oficina,infraestructura,25721.01
2024-11-15,gasto,Compra inventario,costos,235615.67
2024-02-21,gasto,Consultoria externa,servicios,123635.71
2024-12-03,gasto,Compra inventario,costos,192872.03
2024-07-09,gasto,Compra inventario,costos,166969.88
2024-02-25,ingreso,Venta producto A,ventas,830330.2
2025-09-10,gasto,Servicios publicos,infraestructura,18393.89
2024-12-15,gasto,Renta oficina,infraestructura,34424.07
2024-10-19,ingreso,Venta producto B,ventas,370255.47
2024-02-12,gasto,Publicidad online,marketing,66521.45
2025-02-07,ingreso,Venta producto A,ventas,987402.73
2025-09-25,gasto,Nomina Operativa,personal,180218.53
2023-11-08,gasto,Publicidad online,marketing,10619.05
2024-07-03,gasto,Publicidad online,marketing,9959.86
2023-05-02,gasto,Compra inventario,costos,184060.54
2023-12-13,gasto,Compra inventario,costos,56591.92
2025-01-11,gasto,Consultoria externa,servicios,141764.13
2023-08-13,gasto,Renta oficina,infraestructura,53721.43
2024-07-25,gasto,Servicios publicos,infraestructura,16436.4
2023-02-23,ingreso,Venta producto B,ventas,824094.27
2024-10-08,ingreso,Venta producto A,ventas,380549.31
2023-07-08,gasto,Renta oficina,infraestructura,14225.54
2025-05-21,ingreso,Venta producto A,ventas,315105.66
2023-07-12,gasto,Nomina Operativa,personal,127915.92
2025-09-13,ingreso,Venta producto A,ventas,748696.55
2025-09-02,gasto,Nomina Operativa,personal,39713.05
2025-09-01,gasto,Servicios publicos,infraestructura,25690.01
2023-03-03,gasto,Servicios publicos,infraestructura,25864.2
2025-08-21,gasto,Nomina Operativa,personal,186356.62
2023-01-26,gasto,Consultoria externa,servicios,93562.74
2024-04-16,gasto,Compra inventario,costos,102329.45
2023-09-29,gasto,Servicios publicos,infraestructura,73128.01
2023-01-27,gasto,Compra inventario,costos,46730.3
2025-02-20,gasto,Consultoria externa,servicios,121454.62
2023-12-07,ingreso,Venta producto B,ventas,745490.09
2024-04-09,gasto,Compra inventario,costos,197438.29
2023-02-12,ingreso,Venta producto A,ventas,144049.8
2024-09-18,gasto,Consultoria externa,servicios,37663.31
2023-01-17,ingreso,Venta producto B,ventas,128200.0
2023-03-18,ingreso,Venta producto A,ventas,883290.74
2024-11-03,gasto,Compra inventario,costos,82703.91
2025-07-08,ingreso,Venta producto B,ventas,559767.89
2025-02-23,ingreso,Venta producto A,ventas,779388.39
2024-05-23,gasto,Nomina Operativa,personal,213927.51
2023-06-04,gasto,Consultoria externa,servicios,75298.73
2023-09-30,gasto,Renta oficina,infraestructura,96286.44
2024-10-01,gasto,Servicios publicos,infraestructura,98323.78
2023-02-07,ingreso,Venta producto B,ventas,419669.13
2023-10-26,gasto,Consultoria externa,servicios,98238.29
2024-07-09,gasto,Consultoria externa,servicios,96808.33
2025-08-05,gasto,Servicios publicos,infraestructura,88048.61
2023-11-07,gasto,Compra inventario,costos,155756.23
2024-01-24,ingreso,Venta producto A,ventas,336001.19
2024-06-16,gasto,Nomina Operativa,personal,142227.76
2023-11-12,gasto,Renta oficina,infraestructura,62632.47
2025-01-08,gasto,Nomina Operativa,personal,144740.59
2025-05-28,gasto,Nomina Operativa,personal,94148.78
2023-02-21,ingreso,Venta producto B,ventas,589247.79
2024-10-09,gasto,Consultoria externa,servicios,18461.05
2023-12-14,gasto,Nomina Operativa,personal,73711.47
2023-11-17,gasto,Servicios publicos,infraestructura,92674.71
2024-08-21,ingreso,Venta producto B,ventas,879347.34
2025-09-13,gasto,Servicios publicos,infraestructura,53339.23
2025-04-23,gasto,Compra inventario,costos,82566.64
2024-02-11,gasto,Consultoria externa,servicios,114590.65
2024-12-23,gasto,Renta oficina,infraestructura,85601.91
2025-07-29,ingreso,Venta producto A,ventas,76755.83
2024-09-15,gasto,Publicidad online,marketing,69451.76
2024-01-09,gasto,Consultoria externa,servicios,121679.47
2025-09-29,gasto,Consultoria externa,servicios,21920.51
2023-09-29,gasto,Consultoria externa,servicios,15897.04
2024-12-19,ingreso,Venta producto B,ventas,861407.52
2023-04-05,gasto,Publicidad online,marketing,62011.72
2023-03-29,gasto,Nomina Operativa,personal,229932.04
2024-08-06,gasto,Renta oficina,infraestructura,55861.74
2023-02-19,gasto,Nomina Operativa,personal,156873.71
2023-07-05,gasto,Consultoria externa,servicios,94136.53
2025-08-03,ingreso,Venta producto A,ventas,737731.98
2025-01-15,gasto,Compra inventario,costos,162562.75
2024-01-11,gasto,Renta oficina,infraestructura,28814.44
2024-06-27,gasto,Publicidad online,marketing,78832.49
2024-01-08,gasto,Nomina Operativa,personal,161923.72
2024-08-25,gasto,Publicidad online,marketing,26554.79
2023-04-03,gasto,Consultoria externa,servicios,54242.74
2024-11-17,gasto,Servicios publicos,infraestructura,12221.96
2025-09-24,gasto,Publicidad online,marketing,38573.3
2023-03-12,gasto,Servicios publicos,infraestructura,36155.27
2023-04-28,gasto,Nomina Operativa,personal,122555.03
2023-08-14,gasto,Renta oficina,infraestructura,47275.04
2024-04-18,gasto,Consultoria externa,servicios,50062.18
2025-02-08,gasto,Compra inventario,costos,202604.57
2025-06-06,ingreso,Venta producto B,ventas,494854.48
2024-04-22,gasto,Servicios publicos,infraestructura,26445.24
2025-01-29,gasto,Compra inventario,costos,137432.99
2023-10-03,ingreso,Venta producto B,ventas,520790.01
2023-06-02,gasto,Renta oficina,infraestructura,96252.65
2024-12-27,gasto,Publicidad online,marketing,25511.69
2024-05-26,gasto,Servicios publicos,infraestructura,82464.6
2023-01-03,ingreso,Venta producto B,ventas,865765.95
2024-12-12,gasto,Publicidad online,marketing,68711.95
2023-01-05,gasto,Consultoria externa,servicios,107858.45
2024-08-23,gasto,Nomina Operativa,personal,44090.85
2025-02-06,ingreso,Venta producto A,ventas,833836.98
2023-01-24,ingreso,Venta producto A,ventas,530983.29
2024-06-10,gasto,Publicidad online,marketing,31071.0
2024-02-26,gasto,Consultoria externa,servicios,138475.13
2024-09-19,gasto,Nomina Operativa,personal,208921.56
2023-07-08,gasto,Compra inventario,costos,229129.48
2023-06-28,gasto,Renta oficina,infraestructura,10990.26
2025-04-11,ingreso,Venta producto A,ventas,465982.21
2023-04-28,gasto,Consultoria externa,servicios,128750.88
2025-04-03,ingreso,Venta producto B,ventas,994984.98
2023-10-02,gasto,Renta oficina,infraestructura,75521.81
2024-11-10,gasto,Nomina Operativa,personal,167599.48
2024-04-16,gasto,Renta oficina,infraestructura,41259.96
2025-03-08,ingreso,Venta producto B,ventas,195453.55
2023-08-08,gasto,Nomina Operativa,personal,106178.66
2024-10-25,gasto,Renta oficina,infraestructura,79605.26
2023-12-09,gasto,Nomina Operativa,personal,42068.83
2023-10-03,gasto,Compra inventario,costos,147582.94
2025-05-21,ingreso,Venta producto A,ventas,728223.02
2023-01-29,gasto,Servicios publicos,infraestructura,84714.54
2023-05-29,gasto,Servicios publicos,infraestructura,83062.88
2024-11-12,gasto,Nomina Operativa,personal,81208.94
2024-07-04,ingreso,Venta producto B,ventas,974783.57
2025-06-28,gasto,Consultoria externa,servicios,149439.2
2023-09-28,gasto,Consultoria externa,servicios,100425.15
2023-04-14,gasto,Servicios publicos,infraestructura,90354.09
2025-07-06,gasto,Publicidad online,marketing,50686.23
2025-08-07,gasto,Renta oficina,infraestructura,5936.79
2025-08-24,ingreso,Venta producto B,ventas,287296.75
2023-11-13,gasto,Renta oficina,infraestructura,59567.75
2023-02-20,ingreso,Venta producto A,ventas,899881.73
2025-04-08,ingreso,Venta producto A,ventas,378328.0
2025-05-12,ingreso,Venta producto B,ventas,795749.69
2023-05-27,gasto,Consultoria externa,servicios,76328.51
2024-07-21,ingreso,Venta producto B,ventas,763974.3
2023-01-01,ingreso,Venta producto B,ventas,958963.88
2025-09-13,ingreso,Venta producto B,ventas,678962.71
2024-08-31,ingreso,Venta producto B,ventas,810645.69
2024-01-04,gasto,Consultoria externa,servicios,103902.41
2024-08-11,gasto,Consultoria externa,servicios,26843.45
2024-01-31,gasto,Renta oficina,infraestructura,21015.79
2025-09-25,gasto,Renta oficina,infraestructura,24632.2
2023-01-05,ingreso,Venta producto B,ventas,113378.69
2025-04-09,gasto,Consultoria externa,servicios,50716.78
2025-09-19,gasto,Compra inventario,costos,139416.49
2024-12-27,ingreso,Venta producto A,ventas,419222.08
2023-02-09,gasto,Renta oficina,infraestructura,74264.22
2024-08-12,gasto,Servicios publicos,infraestructura,19439.4
2024-05-10,ingreso,Venta producto B,ventas,398704.31
2024-12-03,gasto,Consultoria externa,servicios,66847.04
2024-01-17,gasto,Compra inventario,costos,201914.59
2023-03-12,gasto,Renta oficina,infraestructura,66069.63
2024-01-03,gasto,Nomina Operativa,personal,49725.85
2024-03-24,gasto,Consultoria externa,servicios,89633.23
2023-08-10,gasto,Servicios publicos,infraestructura,39685.63
2023-11-04,gasto,Consultoria externa,servicios,44777.89
2025-04-02,ingreso,Venta producto A,ventas,93829.91
2023-02-04,gasto,Renta oficina,infraestructura,29343.48
2025-09-06,gasto,Compra inventario,costos,189319.78
2025-06-13,ingreso,Venta producto B,ventas,660856.88
2023-01-31,gasto,Servicios publicos,infraestructura,33260.37
2024-08-08,gasto,Renta oficina,infraestructura,91625.36
2024-07-15,ingreso,Venta producto B,ventas,495718.93
2023-06-08,ingreso,Venta producto B,ventas,949398.83
2023-07-19,gasto,Servicios publicos,infraestructura,18655.68
2023-06-03,gasto,Nomina Operativa,personal,162954.54
2024-06-09,gasto,Servicios publicos,infraestructura,89415.51
2023-06-03,gasto,Consultoria externa,servicios,124535.01
2023-06-02,ingreso,Venta producto B,ventas,974613.81
2025-08-09,gasto,Publicidad online,marketing,7440.52
2025-05-24,ingreso,Venta producto B,ventas,419774.03
2023-08-22,gasto,Publicidad online,marketing,74955.5
2025-05-02,gasto,Renta oficina,infraestructura,38488.85
2024-05-12,gasto,Nomina Operativa,personal,232828.57
2024-08-27,gasto,Nomina Operativa,personal,110874.56
2023-09-05,gasto,Publicidad online,marketing,44384.51
2025-05-24,gasto,Publicidad online,marketing,17214.14
2025-09-24,ingreso,Venta producto A,ventas,998805.91
2025-01-31,ingreso,Venta producto A,ventas,218467.31
2024-04-12,ingreso,Venta producto B,ventas,199281.18
2024-02-02,gasto,Nomina Operativa,personal,42685.87
2024-11-12,gasto,Renta oficina,infraestructura,98392.05
2024-07-09,gasto,Compra inventario,costos,248953.95
2024-06-19,ingreso,Venta producto A,ventas,577868.5
2024-10-01,gasto,Compra inventario,costos,260339.51
2023-02-28,ingreso,Venta producto A,ventas,913372.57
2024-08-14,gasto,Compra inventario,costos,166382.06
2023-01-14,gasto,Renta oficina,infraestructura,49481.55
2023-01-18,gasto,Servicios publicos,infraestructura,31632.82
2023-06-24,gasto,Consultoria externa,servicios,66993.36
2025-01-22,ingreso,Venta producto B,ventas,704486.71
2025-02-26,gasto,Nomina Operativa,personal,57733.09
2023-03-08,gasto,Renta oficina,infraestructura,65716.25
2023-06-19,gasto,Consultoria externa,servicios,91822.59
2025-01-18,gasto,Consultoria externa,servicios,34491.31
2024-04-24,gasto,Consultoria externa,servicios,118209.56
2023-12-18,gasto,Renta oficina,infraestructura,74900.68
2023-12-03,gasto,Servicios publicos,infraestructura,40515.13
2024-10-16,gasto,Nomina Operativa,personal,157353.99
2025-03-22,ingreso,Venta producto B,ventas,816843.46
2023-03-06,gasto,Publicidad online,marketing,11899.66
2023-11-22,gasto,Publicidad online,marketing,40092.66
2025-07-27,ingreso,Venta producto B,ventas,797597.22
2025-06-05,ingreso,Venta producto B,ventas,57290.14
2024-01-31,gasto,Servicios publicos,infraestructura,34507.9
2023-07-22,gasto,Servicios publicos,infraestructura,27409.86
2024-07-20,gasto,Renta oficina,infraestructura,71520.21
2025-04-29,ingreso,Venta producto A,ventas,995947.42
2023-04-14,gasto,Servicios publicos,infraestructura,95645.28
2024-08-31,gasto,Publicidad online,marketing,43611.78
2025-03-14,gasto,Consultoria externa,servicios,62697.45
2025-03-25,gasto,Nomina Operativa,personal,160556.8
2023-08-29,ingreso,Venta producto A,ventas,809096.25
2025-09-25,ingreso,Venta producto B,ventas,142392.63
2023-02-05,gasto,Servicios publicos,infraestructura,44477.19
2024-06-01,gasto,Renta oficina,infraestructura,10341.31
2023-02-13,ingreso,Venta producto A,ventas,364781.49
2025-02-23,gasto,Compra inventario,costos,176030.41
2023-07-24,ingreso,Venta producto B,ventas,441869.76
2023-10-21,gasto,Compra inventario,costos,57817.93
2024-05-25,gasto,Servicios publicos,infraestructura,22118.48
2024-01-29,gasto,Compra inventario,costos,145834.88
2024-01-29,gasto,Compra inventario,costos,245833.3
2023-12-29,gasto,Publicidad online,marketing,75212.86
2023-11-11,ingreso,Venta producto A,ventas,421588.64
2024-09-28,gasto,Compra inventario,costos,99431.57
2025-06-10,gasto,Compra inventario,costos,225667.18
2023-11-01,gasto,Nomina Operativa,personal,170500.08
2023-07-28,gasto,Renta oficina,infraestructura,6181.03
2023-04-02,gasto,Renta oficina,infraestructura,45688.67
2023-06-10,gasto,Compra inventario,costos,108189.13
2025-09-03,gasto,Publicidad online,marketing,78336.41
2025-08-19,gasto,Nomina Operativa,personal,61366.63
2023-11-28,gasto,Publicidad online,marketing,5065.89
2024-06-02,gasto,Renta oficina,infraestructura,62922.16
2023-03-14,gasto,Renta oficina,infraestructura,69605.0
2025-03-17,gasto,Consultoria externa,servicios,115434.99
2024-12-08,gasto,Renta oficina,infraestructura,67775.98
2023-01-26,gasto,Consultoria externa,servicios,28021.21
2025-06-19,ingreso,Venta producto A,ventas,984014.81
2023-03-21,gasto,Nomina Operativa,personal,54279.59
2023-03-04,gasto,Nomina Operativa,personal,173188.03
2025-09-11,gasto,Compra inventario,costos,134452.6
2023-07-26,gasto,Nomina Operativa,personal,20390.86
2025-08-02,gasto,Servicios publicos,infraestructura,33249.2
2023-08-21,gasto,Renta oficina,infraestructura,27768.93
2023-11-17,ingreso,Venta producto A,ventas,153462.05
2025-03-03,gasto,Compra inventario,costos,91769.1
2024-11-07,gasto,Servicios publicos,infraestructura,61862.78
2025-09-06,gasto,Publicidad online,marketing,35969.47
2024-07-20,gasto,Renta oficina,infraestructura,53644.32
2025-07-08,gasto,Renta oficina,infraestructura,12430.75
2025-08-22,gasto,Publicidad online,marketing,56188.42
2025-07-26,gasto,Compra inventario,costos,102962.08
2024-05-07,gasto,Compra inventario,costos,241799.14
2023-06-16,gasto,Renta oficina,infraestructura,96492.07
2023-04-24,gasto,Nomina Operativa,personal,19501.95
2023-11-02,ingreso,Venta producto A,ventas,124051.11
2024-04-02,gasto,Consultoria externa,servicios,125445.57
2024-12-22,gasto,Servicios publicos,infraestructura,60166.09
2023-08-08,gasto,Compra inventario,costos,113763.23
2023-09-09,gasto,Consultoria externa,servicios,111587.16
