fecha,tipo,concepto,categoria,monto
2025-04-27,gasto,Nomina Operativa,personal,211682.85
2024-02-09,gasto,Nomina Operativa,personal,134989.35
2023-09-21,gasto,Servicios publicos,infraestructura,47307.98
2024-02-02,gasto,Nomina Operativa,personal,144601.83
2024-03-20,gasto,Servicios publicos,infraestructura,85235.37
2025-07-31,gasto,Consultoria externa,servicios,125650.75
2024-04-01,gasto,Consultoria externa,servicios,62690.76
2025-02-27,gasto,Nomina Operativa,personal,236469.82
2025-03-05,gasto,Nomina Operativa,personal,171522.71
2025-07-01,gasto,Renta oficina,infraestructura,26340.32
2025-08-13,gasto,Publicidad online,marketing,7673.43
2023-01-16,gasto,Nomina Operativa,personal,110361.33
2024-01-23,ingreso,Venta producto B,ventas,518289.78
2023-06-13,gasto,Consultoria externa,servicios,132405.09
2025-04-04,gasto,Servicios publicos,infraestructura,41979.76
2025-08-04,gasto,Nomina Operativa,personal,223641.22
2024-12-11,gasto,Servicios publicos,infraestructura,89141.94
2024-02-25,ingreso,Venta producto B,ventas,657835.93
2024-05-17,gasto,Servicios publicos,infraestructura,50016.81
2024-05-28,gasto,Compra inventario,costos,101791.59
2023-02-19,ingreso,Venta producto A,ventas,710562.12
2023-01-07,ingreso,Venta producto A,ventas,589371.7
2025-09-08,gasto,Compra inventario,costos,230307.33
2023-01-01,gasto,Compra inventario,costos,125377.27
2023-03-13,ingreso,Venta producto B,ventas,642200.49
2025-04-23,gasto,Compra inventario,costos,254562.79
2025-01-30,gasto,Compra inventario,costos,207701.39
2023-01-29,gasto,Servicios publicos,infraestructura,91418.9
2023-09-15,ingreso,Venta producto B,ventas,177421.21
2025-08-12,gasto,Consultoria externa,servicios,114614.49
2024-12-16,gasto,Nomina Operativa,personal,52102.45
2025-02-16,gasto,Servicios publicos,infraestructura,73909.3
2024-07-22,ingreso,Venta producto A,ventas,213497.38
2024-11-27,gasto,Nomina Operativa,personal,138789.47
2025-08-02,gasto,Nomina Operativa,personal,185032.73
2024-07-29,ingreso,Venta producto B,ventas,528399.33
2024-11-19,gasto,Consultoria externa,servicios,86550.97
2024-09-02,gasto,Nomina Operativa,personal,181794.77
2024-03-04,gasto,Publicidad online,marketing,8742.6
2023-10-11,ingreso,Venta producto A,ventas,971630.28
2024-05-01,gasto,Publicidad online,marketing,63797.75
2024-03-15,gasto,Publicidad online,marketing,56013.82
2024-05-03,gasto,Nomina Operativa,personal,65606.94
2025-02-20,gasto,Nomina Operativa,personal,159054.01
2025-01-03,ingreso,Venta producto A,ventas,276715.67
2023-06-05,gasto,Nomina Operativa,personal,60457.95
2023-01-25,ingreso,Venta producto B,ventas,193184.19
2023-02-11,gasto,Compra inventario,costos,199379.95
2025-09-14,gasto,Nomina Operativa,personal,100372.43
2024-12-04,ingreso,Venta producto A,ventas,121653.92
2023-07-19,gasto,Consultoria externa,servicios,115070.25
2025-01-26,gasto,Consultoria externa,servicios,98968.61
2023-03-11,gasto,Consultoria externa,servicios,27762.16
2023-08-06,gasto,Compra inventario,costos,187043.7
2024-10-25,ingreso,Venta producto B,ventas,819676.35
2023-01-14,gasto,Renta oficina,infraestructura,89081.99
2024-08-07,gasto,Servicios publicos,infraestructura,97997.14
2023-04-13,ingreso,Venta producto B,ventas,882925.43
2024-09-04,gasto,Renta oficina,infraestructura,14068.41
2024-10-01,ingreso,Venta producto A,ventas,89840.97
2023-01-17,gasto,Publicidad online,marketing,55923.99
2023-11-08,gasto,Renta oficina,infraestructura,29674.73
2025-08-22,gasto,Servicios publicos,infraestructura,36337.84
2024-08-14,gasto,Renta oficina,infraestructura,8191.11
2023-05-03,gasto,Nomina Operativa,personal,146646.09
2023-06-16,gasto,Publicidad online,marketing,6693.45
2023-12-30,gasto,Servicios publicos,infraestructura,15463.12
2023-01-14,gasto,Publicidad online,marketing,27384.68
2025-01-18,ingreso,Venta producto A,ventas,459935.95
2025-03-24,ingreso,Venta producto B,ventas,934672.99
2024-08-25,gasto,Compra inventario,costos,210035.84
2024-12-06,ingreso,Venta producto B,ventas,770050.97
2023-09-09,gasto,Compra inventario,costos,79095.41
2023-11-09,gasto,Publicidad online,marketing,55775.75
2025-08-31,gasto,Consultoria externa,servicios,87328.79
2023-04-07,gasto,Renta oficina,infraestructura,14949.45
2024-06-14,gasto,Compra inventario,costos,28789.29
2025-05-28,gasto,Renta oficina,infraestructura,84838.88
2025-06-28,gasto,Renta oficina,infraestructura,88048.88
2025-02-13,gasto,Consultoria externa,servicios,56409.41
2023-04-12,gasto,Compra inventario,costos,297722.27
2023-03-19,ingreso,Venta producto A,ventas,174834.5
2024-03-31,gasto,Nomina Operativa,personal,154306.01
2025-05-01,gasto,Servicios publicos,infraestructura,83256.22
2025-07-16,gasto,Publicidad online,marketing,67011.75
2025-09-21,ingreso,Venta producto B,ventas,232820.55
2024-02-22,gasto,Servicios publicos,infraestructura,54549.83
2024-10-22,gasto,Consultoria externa,servicios,122894.61
2024-06-23,ingreso,Venta producto A,ventas,104954.34
2023-03-16,gasto,Servicios publicos,infraestructura,68561.41
2024-04-16,gasto,Consultoria externa,servicios,24785.96
2025-02-04,ingreso,Venta producto B,ventas,809565.31
2023-12-04,gasto,Compra inventario,costos,295339.58
2023-12-06,gasto,Publicidad online,marketing,8786.2
2023-03-17,ingreso,Venta producto B,ventas,188376.38
2023-05-20,gasto,Publicidad online,marketing,51980.9
2025-05-17,gasto,Consultoria externa,servicios,89786.9
2024-03-19,gasto,Nomina Operativa,personal,42792.0
2023-07-18,gasto,Nomina Operativa,personal,39402.75
2023-10-23,gasto,Publicidad online,marketing,57739.46
2023-01-03,gasto,Renta oficina,infraestructura,69200.21
2024-04-03,gasto,Nomina Operativa,personal,66960.17
2023-06-22,ingreso,Venta producto A,ventas,788176.62
2025-01-14,ingreso,Venta producto A,ventas,250952.94
2025-08-23,gasto,Publicidad online,marketing,76428.31
2023-02-23,ingreso,Venta producto B,ventas,443433.64
2024-01-23,ingreso,Venta producto A,ventas,202029.93
2025-04-12,gasto,Servicios publicos,infraestructura,26293.57
2024-02-12,ingreso,Venta producto B,ventas,363179.07
2025-03-26,gasto,Consultoria externa,servicios,84667.51
2024-07-11,ingreso,Venta producto A,ventas,871316.95
2024-03-16,ingreso,Venta producto B,ventas,999998.58
2025-04-24,gasto,Servicios publicos,infraestructura,31350.15
2023-09-24,gasto,Servicios publicos,infraestructura,25226.45
2024-02-05,gasto,Nomina Operativa,personal,228778.42
2025-09-25,ingreso,Venta producto B,ventas,235189.21
2023-10-18,gasto,Nomina Operativa,personal,48683.07
2023-06-29,ingreso,Venta producto A,ventas,376688.41
2024-06-01,ingreso,Venta producto A,ventas,384250.77
2024-05-14,gasto,Nomina Operativa,personal,51712.59
2023-07-26,gasto,Nomina Operativa,personal,208621.97
2025-07-30,ingreso,Venta producto B,ventas,751067.4
2024-03-04,ingreso,Venta producto A,ventas,123778.66
2024-12-22,gasto,Nomina Operativa,personal,86580.83
2023-08-11,gasto,Servicios publicos,infraestructura,18975.89
2024-04-21,gasto,Compra inventario,costos,269583.33
2023-12-07,ingreso,Venta producto A,ventas,795852.28
2023-07-08,gasto,Compra inventario,costos,147905.03
2024-03-16,gasto,Renta oficina,infraestructura,22905.04
2023-11-28,gasto,Servicios publicos,infraestructura,83193.47
2023-12-08,gasto,Nomina Operativa,personal,206156.64
2024-07-08,gasto,Renta oficina,infraestructura,96179.35
2023-12-13,ingreso,Venta producto A,ventas,58309.01
2025-03-09,ingreso,Venta producto B,ventas,764483.55
2025-03-25,gasto,Publicidad online,marketing,42578.21
2024-07-15,gasto,Nomina Operativa,personal,249147.38
2024-01-28,gasto,Nomina Operativa,personal,56769.35
2024-05-24,gasto,Consultoria externa,servicios,49687.9
2025-08-25,ingreso,Venta producto A,ventas,729791.47
2023-07-26,ingreso,Venta producto B,ventas,333574.66
2023-01-27,gasto,Publicidad online,marketing,26035.73
2025-05-04,gasto,Consultoria externa,servicios,136564.59
2025-07-09,gasto,Servicios publicos,infraestructura,89662.75
2023-06-19,ingreso,Venta producto A,ventas,233566.43
2024-02-29,gasto,Renta oficina,infraestructura,33557.11
2024-10-18,gasto,Publicidad online,marketing,54617.89
2024-05-28,ingreso,Venta producto A,ventas,961580.08
2025-09-10,gasto,Publicidad online,marketing,29931.63
2025-04-20,gasto,Renta oficina,infraestructura,72947.97
2023-11-09,gasto,Renta oficina,infraestructura,90415.75
2025-08-10,gasto,Servicios publicos,infraestructura,36800.03
2025-02-18,ingreso,Venta producto A,ventas,529400.8
2025-02-09,gasto,Nomina Operativa,personal,83544.05
2025-05-13,gasto,Servicios publicos,infraestructura,19666.93
2024-06-16,gasto,Servicios publicos,infraestructura,22807.73
2023-04-05,gasto,Consultoria externa,servicios,67645.76
2024-10-30,gasto,Publicidad online,marketing,18125.7
2025-01-18,gasto,Renta oficina,infraestructura,69775.4
2025-06-21,gasto,Consultoria externa,servicios,38320.11
2023-06-12,ingreso,Venta producto A,ventas,881332.22
2024-05-24,gasto,Renta oficina,infraestructura,15213.16
2025-04-06,gasto,Publicidad online,marketing,19736.1
2023-04-21,gasto,Publicidad online,marketing,27182.74
2023-02-01,gasto,Nomina Operativa,personal,159858.69
2023-07-25,gasto,Renta oficina,infraestructura,89766.48
2023-02-01,ingreso,Venta producto B,ventas,391069.51
2024-04-24,gasto,Publicidad online,marketing,42436.32
2023-11-03,gasto,Nomina Operativa,personal,214573.22
2025-05-26,gasto,Compra inventario,costos,231860.62
2023-03-07,ingreso,Venta producto A,ventas,54153.07
2024-08-15,gasto,Nomina Operativa,personal,68201.36
2024-11-11,gasto,Renta oficina,infraestructura,7817.59
2025-08-06,gasto,Consultoria externa,servicios,100288.98
2025-09-06,gasto,Renta oficina,infraestructura,51974.52
2025-04-10,gasto,Nomina Operativa,personal,133740.58
2023-09-02,gasto,Compra inventario,costos,254263.68
2024-10-15,gasto,Renta oficina,infraestructura,99506.21
2024-03-12,gasto,Consultoria externa,servicios,55999.47
2025-03-18,gasto,Nomina Operativa,personal,132850.24
2024-05-17,gasto,Compra inventario,costos,266417.42
2024-01-04,gasto,Servicios publicos,infraestructura,42325.45
2023-09-02,gasto,Consultoria externa,servicios,55750.37
2024-04-08,ingreso,Venta producto A,ventas,76078.84
2023-07-31,gasto,Consultoria externa,servicios,82831.1
2023-08-16,gasto,Consultoria externa,servicios,73199.5
2025-07-21,gasto,Consultoria externa,servicios,108844.93
2023-04-04,gasto,Servicios publicos,infraestructura,47593.35
2024-01-10,ingreso,Venta producto A,ventas,568317.17
2023-08-11,gasto,Servicios publicos,infraestructura,66851.32
2025-06-06,gasto,Compra inventario,costos,271818.99
2025-06-17,gasto,Consultoria externa,servicios,114405.35
2023-07-29,gasto,Nomina Operativa,personal,221939.41
2023-04-17,gasto,Consultoria externa,servicios,26833.26
2025-01-01,gasto,Compra inventario,costos,262501.76
2024-08-05,gasto,Renta oficina,infraestructura,8893.39
2023-02-01,gasto,Compra inventario,costos,34578.95
2024-10-15,gasto,Consultoria externa,servicios,83049.46
2023-03-21,gasto,Publicidad online,marketing,73924.97
2025-07-08,gasto,Renta oficina,infraestructura,15764.34
2025-09-30,gasto,Servicios publicos,infraestructura,90743.5
2023-07-09,gasto,Compra inventario,costos,215613.57
2023-02-21,gasto,Compra inventario,costos,250882.77
2025-08-27,gasto,Servicios publicos,infraestructura,46683.5
2023-01-27,gasto,Nomina Operativa,personal,66070.02
2025-07-02,gasto,Compra inventario,costos,43778.83
2023-10-28,gasto,Compra inventario,costos,90202.63
2024-05-15,ingreso,Venta producto A,ventas,968800.35
2023-05-01,gasto,Servicios publicos,infraestructura,74491.83
2024-03-04,gasto,Renta oficina,infraestructura,43552.17
2023-03-07,gasto,Servicios publicos,infraestructura,32898.55
2024-07-31,gasto,Servicios publicos,infraestructura,49238.45
2023-10-08,gasto,Compra inventario,costos,268938.58
2025-09-09,ingreso,Venta producto B,ventas,263005.11
2023-02-08,ingreso,Venta producto A,ventas,443691.51
2025-01-29,gasto,Compra inventario,costos,50503.42
2023-04-19,gasto,Servicios publicos,infraestructura,66195.61
2024-03-01,gasto,Nomina Operativa,personal,214229.3
2024-03-06,gasto,Renta oficina,infraestructura,12061.35
2025-07-29,ingreso,Venta producto B,ventas,90680.44
2023-09-14,ingreso,Venta producto B,ventas,254029.53
2025-07-09,ingreso,Venta producto B,ventas,962914.29
2023-09-29,ingreso,Venta producto A,ventas,89432.46
2024-09-11,gasto,Consultoria externa,servicios,32679.25
2024-10-08,gasto,Nomina Operativa,personal,73233.03
2025-03-04,gasto,Publicidad online,marketing,34156.82
2024-09-11,gasto,Consultoria externa,servicios,79614.9
2024-07-14,gasto,Nomina Operativa,personal,77223.7
2025-03-23,gasto,Nomina Operativa,personal,237767.45
2025-06-16,gasto,Publicidad online,marketing,64301.98
2023-08-25,ingreso,Venta producto A,ventas,698696.68
2023-01-09,gasto,Consultoria externa,servicios,85872.13
2023-04-08,ingreso,Venta producto B,ventas,304094.4
2023-02-23,gasto,Renta oficina,infraestructura,88442.62
2025-01-19,gasto,Nomina Operativa,personal,10712.81
2024-02-27,gasto,Renta oficina,infraestructura,8388.12
2023-10-25,ingreso,Venta producto A,ventas,328648.77
2024-03-29,gasto,Consultoria externa,servicios,74006.81
2024-02-09,gasto,Servicios publicos,infraestructura,80984.85
2025-09-15,gasto,Servicios publicos,infraestructura,55677.67
2025-02-03,ingreso,Venta producto A,ventas,912812.11
2023-07-08,ingreso,Venta producto A,ventas,662908.7
2024-11-05,gasto,Publicidad online,marketing,78762.09
2023-06-17,ingreso,Venta producto A,ventas,748140.59
2023-09-05,gasto,Renta oficina,infraestructura,5726.67
2025-06-07,ingreso,Venta producto A,ventas,362953.66
2024-12-03,gasto,Compra inventario,costos,130205.9
2025-02-27,ingreso,Venta producto A,ventas,268862.71
2025-08-03,gasto,Consultoria externa,servicios,93072.23
2023-12-24,gasto,Compra inventario,costos,83667.87
2024-09-24,gasto,Publicidad online,marketing,30829.27
2024-12-21,gasto,Renta oficina,infraestructura,82287.1
2023-11-03,gasto,Servicios publicos,infraestructura,61613.17
2025-07-15,gasto,Compra inventario,costos,221173.18
2023-04-03,gasto,Consultoria externa,servicios,84039.05
2024-02-16,gasto,Publicidad online,marketing,20667.0
2023-09-04,ingreso,Venta producto A,ventas,566942.08
2025-03-30,ingreso,Venta producto A,ventas,143330.17
2025-06-07,gasto,Consultoria externa,servicios,101274.29
2025-02-13,gasto,Consultoria externa,servicios,24477.45
2023-01-07,gasto,Publicidad online,marketing,44681.46
2025-07-27,gasto,Consultoria externa,servicios,123957.83
2023-08-22,gasto,Renta oficina,infraestructura,91134.9
2024-03-29,gasto,Renta oficina,infraestructura,20310.08
2024-01-19,gasto,Consultoria externa,servicios,144380.6
2025-05-31,ingreso,Venta producto B,ventas,349352.28
2023-10-12,ingreso,Venta producto B,ventas,533615.87
2025-07-13,gasto,Servicios publicos,infraestructura,34830.82
2023-07-22,gasto,Compra inventario,costos,53892.13
2023-07-23,ingreso,Venta producto B,ventas,59565.18
2024-03-08,gasto,Renta oficina,infraestructura,78327.9
2024-05-23,gasto,Publicidad online,marketing,48040.08
2024-11-26,ingreso,Venta producto B,ventas,302821.52
2024-06-14,ingreso,Venta producto B,ventas,995759.52
2025-03-10,ingreso,Venta producto B,ventas,568870.92
2023-02-25,gasto,Servicios publicos,infraestructura,48703.62
2025-07-14,ingreso,Venta producto A,ventas,446479.56
2024-08-09,ingreso,Venta producto A,ventas,324662.39
2024-12-05,ingreso,Venta producto B,ventas,557125.78
2024-06-24,ingreso,Venta producto A,ventas,563865.62
2025-02-13,gasto,Servicios publicos,infraestructura,88476.41
2023-06-03,gasto,Compra inventario,costos,145876.75
2024-08-11,gasto,Nomina Operativa,personal,140400.6
2025-02-18,gasto,Servicios publicos,infraestructura,99709.37
2023-07-30,gasto,Nomina Operativa,personal,172404.78
2024-04-21,gasto,Compra inventario,costos,111310.66
2023-05-22,gasto,Renta oficina,infraestructura,48779.25
2024-07-17,gasto,Consultoria externa,servicios,88969.26
2023-04-14,gasto,Publicidad online,marketing,56927.35
2023-01-28,ingreso,Venta producto B,ventas,630625.03
2024-11-10,ingreso,Venta producto A,ventas,331478.13
2024-01-20,gasto,Consultoria externa,servicios,64466.91
2023-03-11,gasto,Consultoria externa,servicios,146633.46
2024-08-25,gasto,Compra inventario,costos,280121.46
2023-03-27,gasto,Publicidad online,marketing,16752.97
2025-01-21,gasto,Publicidad online,marketing,18825.03
2024-01-19,ingreso,Venta producto B,ventas,616554.85
2025-08-08,gasto,Nomina Operativa,personal,220403.24
2024-08-19,ingreso,Venta producto B,ventas,630423.38
2023-09-22,ingreso,Venta producto B,ventas,399556.76
2024-06-16,gasto,Servicios publicos,infraestructura,59352.99
2023-02-18,gasto,Consultoria externa,servicios,30820.0
2025-04-01,gasto,Consultoria externa,servicios,74714.52
2023-05-04,gasto,Compra inventario,costos,123097.64
2024-04-21,gasto,Nomina Operativa,personal,55796.5
2023-01-04,gasto,Servicios publicos,infraestructura,63562.92
2024-07-02,gasto,Nomina Operativa,personal,76523.51
2025-05-30,ingreso,Venta producto B,ventas,833579.48
2025-01-21,gasto,Nomina Operativa,personal,162715.46
2025-07-12,gasto,Compra inventario,costos,81445.42
2024-08-07,gasto,Publicidad online,marketing,34200.21
2023-06-01,gasto,Nomina Operativa,personal,126099.38
2025-05-04,gasto,Compra inventario,costos,286494.44
2023-03-01,gasto,Compra inventario,costos,299561.11
2024-04-04,gasto,Servicios publicos,infraestructura,17502.24
2025-01-05,gasto,Publicidad online,marketing,63828.39
2023-09-06,ingreso,Venta producto A,ventas,602299.98
2025-05-26,gasto,Publicidad online,marketing,23073.63
2023-01-03,gasto,Renta oficina,infraestructura,35634.14
2024-06-15,gasto,Publicidad online,marketing,15856.95
2025-07-22,ingreso,Venta producto B,ventas,398441.67
2023-12-30,gasto,Servicios publicos,infraestructura,17274.66
2023-11-29,ingreso,Venta producto A,ventas,95549.09
2024-03-19,ingreso,Venta producto B,ventas,209829.98
2025-06-15,gasto,Servicios publicos,infraestructura,35507.15
2024-07-14,gasto,Consultoria externa,servicios,69412.56
2023-05-24,gasto,Nomina Operativa,personal,210231.51
2023-10-09,gasto,Publicidad online,marketing,33602.43
