fecha,tipo,concepto,categoria,monto
2025-05-22,gasto,Servicios publicos,infraestructura,58349.15
2024-04-11,ingreso,Venta producto A,ventas,245942.76
2025-02-16,ingreso,Venta producto B,ventas,906269.85
2025-09-20,gasto,Publicidad online,marketing,48577.2
2025-04-22,gasto,Servicios publicos,infraestructura,27937.33
2024-02-11,gasto,Compra inventario,costos,73967.88
2023-07-20,gasto,Publicidad online,marketing,76395.9
2024-02-21,ingreso,Venta producto A,ventas,321945.84
2024-01-21,gasto,Servicios publicos,infraestructura,28014.64
2023-02-23,gasto,Publicidad online,marketing,54217.68
2023-09-13,gasto,Compra inventario,costos,254233.85
2024-12-08,gasto,Publicidad online,marketing,54023.16
2023-03-06,gasto,Nomina Operativa,personal,110755.25
2024-10-14,ingreso,Venta producto A,ventas,267487.17
2025-09-14,gasto,Compra inventario,costos,118459.52
2024-07-01,gasto,Compra inventario,costos,32929.65
2023-04-13,gasto,Compra inventario,costos,81394.14
2023-08-12,ingreso,Venta producto A,ventas,639383.77
2023-06-20,gasto,Servicios publicos,infraestructura,56605.74
2023-11-15,gasto,Consultoria externa,servicios,90989.0
2023-07-25,ingreso,Venta producto A,ventas,371611.23
2025-03-26,ingreso,Venta producto B,ventas,381811.82
2023-01-21,ingreso,Venta producto A,ventas,922773.08
2024-10-31,ingreso,Venta producto A,ventas,832636.06
2023-11-01,gasto,Consultoria externa,servicios,147179.13
2023-11-14,ingreso,Venta producto B,ventas,183645.36
2023-10-11,gasto,Compra inventario,costos,162307.65
2025-09-11,gasto,Servicios publicos,infraestructura,92270.18
2024-03-03,gasto,Consultoria externa,servicios,112899.61
2023-04-20,ingreso,Venta producto A,ventas,543293.09
2023-09-20,gasto,Publicidad online,marketing,31297.57
2025-07-22,gasto,Consultoria externa,servicios,43759.24
2024-12-27,gasto,Renta oficina,infraestructura,60885.52
2023-12-19,gasto,Publicidad online,marketing,31905.29
2023-08-05,gasto,Nomina Operativa,personal,103391.16
2023-05-04,gasto,Publicidad online,marketing,26535.37
2025-07-26,ingreso,Venta producto A,ventas,153149.83
2025-02-27,gasto,Servicios publicos,infraestructura,33167.7
2023-11-21,gasto,Compra inventario,costos,85039.47
2023-12-08,gasto,Publicidad online,marketing,72321.98
2023-08-19,ingreso,Venta producto B,ventas,338872.83
2024-06-28,ingreso,Venta producto A,ventas,216540.08
2024-09-10,ingreso,Venta producto B,ventas,552989.98
2024-03-06,gasto,Compra inventario,costos,86981.04
2023-05-19,ingreso,Venta producto B,ventas,303863.92
2024-10-21,gasto,Nomina Operativa,personal,156234.1
2023-01-05,ingreso,Venta producto A,ventas,649547.3
2024-04-26,ingreso,Venta producto B,ventas,246508.54
2023-09-13,ingreso,Venta producto A,ventas,171328.68
2023-11-19,gasto,Nomina Operativa,personal,190153.27
2023-07-24,gasto,Compra inventario,costos,164753.09
2023-07-01,gasto,Renta oficina,infraestructura,33656.96
2025-02-18,gasto,Consultoria externa,servicios,66809.06
2023-05-10,ingreso,Venta producto A,ventas,317954.9
2024-12-02,gasto,Renta oficina,infraestructura,67363.06
2023-01-17,gasto,Renta oficina,infraestructura,36197.84
2024-05-19,gasto,Compra inventario,costos,63713.06
2025-03-28,gasto,Servicios publicos,infraestructura,67759.07
2025-06-19,gasto,Consultoria externa,servicios,23559.63
2024-07-06,gasto,Servicios publicos,infraestructura,53875.67
2023-06-06,gasto,Compra inventario,costos,266860.23
2024-08-30,ingreso,Venta producto A,ventas,483127.12
2025-07-24,gasto,Consultoria externa,servicios,98277.5
2025-08-21,ingreso,Venta producto B,ventas,207230.66
2025-03-15,gasto,Servicios publicos,infraestructura,17388.18
2023-11-27,gasto,Compra inventario,costos,92822.46
2023-10-13,gasto,Renta oficina,infraestructura,30919.03
2024-03-05,gasto,Renta oficina,infraestructura,59302.33
2023-11-22,ingreso,Venta producto B,ventas,631900.36
2023-07-04,ingreso,Venta producto B,ventas,769655.9
2024-11-06,gasto,Nomina Operativa,personal,44642.27
2025-02-25,gasto,Servicios publicos,infraestructura,92711.67
2025-04-29,gasto,Publicidad online,marketing,37548.31
2024-03-18,gasto,Publicidad online,marketing,19004.7
2024-03-13,gasto,Nomina Operativa,personal,93741.13
2024-09-11,gasto,Servicios publicos,infraestructura,42776.81
2024-07-12,gasto,Consultoria externa,servicios,113896.48
2024-08-06,gasto,Renta oficina,infraestructura,52118.25
2023-09-10,ingreso,Venta producto B,ventas,333490.58
2023-10-25,gasto,Renta oficina,infraestructura,68607.87
2023-06-11,gasto,Compra inventario,costos,34472.13
2023-01-27,gasto,Consultoria externa,servicios,59370.03
2024-04-29,gasto,Nomina Operativa,personal,96162.62
2024-01-16,gasto,Compra inventario,costos,297688.88
2024-06-15,gasto,Compra inventario,costos,218173.78
2023-04-05,gasto,Servicios publicos,infraestructura,83608.5
2023-11-11,gasto,Consultoria externa,servicios,62683.68
2025-05-24,gasto,Compra inventario,costos,42200.38
2025-08-19,gasto,Renta oficina,infraestructura,41280.06
2024-01-06,gasto,Servicios publicos,infraestructura,60391.54
2023-11-03,gasto,Servicios publicos,infraestructura,87498.49
2025-08-29,gasto,Nomina Operativa,personal,72848.86
2023-09-04,gasto,Renta oficina,infraestructura,12984.38
2024-09-24,gasto,Publicidad online,marketing,47612.65
2023-10-03,gasto,Renta oficina,infraestructura,54735.79
2023-02-14,gasto,Publicidad online,marketing,70907.15
2023-08-10,gasto,Compra inventario,costos,168051.03
2024-10-06,gasto,Servicios publicos,infraestructura,19093.34
2023-06-16,gasto,Renta oficina,infraestructura,50420.75
2024-05-30,gasto,Nomina Operativa,personal,10680.78
2025-07-23,gasto,Renta oficina,infraestructura,14304.49
2024-02-23,gasto,Compra inventario,costos,249168.46
2023-03-10,gasto,Servicios publicos,infraestructura,12838.71
2023-10-22,ingreso,Venta producto A,ventas,104095.54
2023-03-10,gasto,Publicidad online,marketing,58862.03
2023-04-25,ingreso,Venta producto A,ventas,56854.66
2024-11-19,gasto,Nomina Operativa,personal,148943.02
2024-04-05,ingreso,Venta producto B,ventas,69192.27
2023-11-28,ingreso,Venta producto B,ventas,900646.79
2023-04-03,gasto,Publicidad online,marketing,17381.52
2023-05-20,gasto,Servicios publicos,infraestructura,62080.81
2024-06-28,gasto,Nomina Operativa,personal,235548.01
2024-12-14,gasto,Compra inventario,costos,44262.34
2023-01-17,gasto,Publicidad online,marketing,61405.76
2025-06-30,gasto,Renta oficina,infraestructura,65593.23
2023-03-28,gasto,Renta oficina,infraestructura,29836.36
2024-10-19,ingreso,Venta producto B,ventas,646241.45
2023-08-20,gasto,Renta oficina,infraestructura,79195.48
2024-09-16,ingreso,Venta producto A,ventas,928588.16
2024-12-22,gasto,Compra inventario,costos,215717.18
2023-06-09,ingreso,Venta producto B,ventas,694807.01
2023-10-24,ingreso,Venta producto A,ventas,167486.8
2025-01-10,gasto,Publicidad online,marketing,69608.59
2023-07-03,gasto,Consultoria externa,servicios,137278.52
2023-07-08,gasto,Publicidad online,marketing,35025.24
2025-01-24,gasto,Servicios publicos,infraestructura,86169.78
2024-02-18,gasto,Renta oficina,infraestructura,85566.9
2023-10-30,gasto,Consultoria externa,servicios,138805.97
2024-10-02,gasto,Compra inventario,costos,13037.62
2024-08-15,gasto,Renta oficina,infraestructura,31021.63
2023-12-25,gasto,Renta oficina,infraestructura,81680.83
2024-07-09,gasto,Nomina Operativa,personal,33430.78
2023-02-18,ingreso,Venta producto A,ventas,910976.46
2024-02-04,ingreso,Venta producto A,ventas,944379.01
2024-07-16,gasto,Servicios publicos,infraestructura,40943.48
2024-11-21,gasto,Publicidad online,marketing,78843.24
2025-02-19,ingreso,Venta producto B,ventas,566598.19
2024-07-30,gasto,Consultoria externa,servicios,12672.72
2025-07-23,gasto,Nomina Operativa,personal,223247.88
2024-04-01,gasto,Renta oficina,infraestructura,70807.97
2025-01-25,gasto,Renta oficina,infraestructura,21814.36
2023-06-06,gasto,Servicios publicos,infraestructura,69134.15
2023-11-30,gasto,Servicios publicos,infraestructura,6837.78
2024-05-02,gasto,Consultoria externa,servicios,131462.28
2024-04-07,ingreso,Venta producto A,ventas,706858.35
2024-10-11,ingreso,Venta producto A,ventas,954605.43
2024-11-03,gasto,Nomina Operativa,personal,97841.34
2023-08-04,gasto,Renta oficina,infraestructura,35728.95
2024-04-20,gasto,Nomina Operativa,personal,229354.37
2023-06-03,gasto,Consultoria externa,servicios,83447.96
2023-03-17,gasto,Compra inventario,costos,15926.77
2024-12-10,gasto,Consultoria externa,servicios,41476.47
2023-04-26,ingreso,Venta producto B,ventas,782518.79
2025-08-02,ingreso,Venta producto B,ventas,576723.55
2024-04-01,ingreso,Venta producto B,ventas,68854.83
2023-02-23,gasto,Publicidad online,marketing,70256.9
2023-06-01,gasto,Nomina Operativa,personal,15996.53
2025-01-26,ingreso,Venta producto B,ventas,306197.59
2023-04-23,gasto,Consultoria externa,servicios,73508.02
2023-06-08,gasto,Publicidad online,marketing,46101.66
2023-05-01,gasto,Compra inventario,costos,299783.58
2023-11-04,gasto,Renta oficina,infraestructura,65833.85
2023-09-30,gasto,Nomina Operativa,personal,63891.08
2023-04-07,gasto,Consultoria externa,servicios,40263.82
2024-10-04,gasto,Publicidad online,marketing,20577.68
2024-06-10,gasto,Nomina Operativa,personal,121155.38
2024-04-08,gasto,Renta oficina,infraestructura,66177.56
2023-11-05,ingreso,Venta producto A,ventas,449824.21
2024-08-18,gasto,Nomina Operativa,personal,98012.89
2023-10-14,gasto,Consultoria externa,servicios,108399.79
2023-11-17,ingreso,Venta producto A,ventas,440394.47
2024-01-21,ingreso,Venta producto B,ventas,63810.0
2024-08-31,gasto,Compra inventario,costos,110190.74
2024-09-01,gasto,Renta oficina,infraestructura,71821.77
2024-08-10,gasto,Nomina Operativa,personal,26733.26
2024-11-16,gasto,Publicidad online,marketing,48940.81
2024-05-31,gasto,Servicios publicos,infraestructura,43758.74
2024-01-04,ingreso,Venta producto A,ventas,491361.24
2023-08-28,ingreso,Venta producto A,ventas,263859.38
2024-01-29,gasto,Publicidad online,marketing,66992.19
2023-08-03,ingreso,Venta producto A,ventas,726186.3
2023-10-01,ingreso,Venta producto A,ventas,439325.19
2023-07-21,gasto,Publicidad online,marketing,38575.24
2024-04-18,gasto,Renta oficina,infraestructura,80805.16
2025-07-22,gasto,Compra inventario,costos,222397.4
2024-06-10,gasto,Renta oficina,infraestructura,17085.94
2025-02-03,gasto,Servicios publicos,infraestructura,80512.58
2024-10-03,gasto,Servicios publicos,infraestructura,61187.57
2024-10-08,ingreso,Venta producto B,ventas,926664.22
2024-12-27,gasto,Nomina Operativa,personal,62841.95
2025-06-06,ingreso,Venta producto A,ventas,731697.17
2024-06-05,gasto,Compra inventario,costos,93781.46
2025-04-28,gasto,Publicidad online,marketing,28293.51
2023-08-30,gasto,Servicios publicos,infraestructura,14803.67
2024-10-13,ingreso,Venta producto B,ventas,266525.08
2025-08-26,gasto,Compra inventario,costos,141074.65
2024-01-10,gasto,Consultoria externa,servicios,63191.89
2023-11-16,gasto,Compra inventario,costos,56978.8
2025-08-07,gasto,Renta oficina,infraestructura,31135.78
2023-06-14,gasto,Nomina Operativa,personal,232247.91
2024-10-29,gasto,Nomina Operativa,personal,103131.2
2023-06-22,gasto,Servicios publicos,infraestructura,63825.9
2023-08-22,gasto,Consultoria externa,servicios,121374.22
2024-01-10,gasto,Renta oficina,infraestructura,43791.72
2023-10-09,gasto,Renta oficina,infraestructura,65418.72
2023-11-04,ingreso,Venta producto B,ventas,541899.19
2025-01-08,gasto,Compra inventario,costos,272253.83
2023-07-29,ingreso,Venta producto B,ventas,604298.25
2023-08-16,gasto,Compra inventario,costos,142992.17
2023-01-18,gasto,Consultoria externa,servicios,87278.61
2023-01-15,ingreso,Venta producto B,ventas,62847.77
2024-06-14,gasto,Nomina Operativa,personal,182975.11
2024-08-27,gasto,Consultoria externa,servicios,70685.76
2023-11-25,gasto,Compra inventario,costos,33425.86
2024-03-17,gasto,Publicidad online,marketing,52188.94
2024-04-05,gasto,Publicidad online,marketing,24517.77
2025-01-03,ingreso,Venta producto B,ventas,945653.84
2024-04-16,gasto,Servicios publicos,infraestructura,94871.74
2023-10-24,gasto,Consultoria externa,servicios,43778.51
2023-05-06,gasto,Renta oficina,infraestructura,46732.36
2023-11-20,gasto,Servicios publicos,infraestructura,47492.13
2025-05-29,gasto,Servicios publicos,infraestructura,62182.05
2024-03-09,gasto,Consultoria externa,servicios,113859.14
2025-09-11,gasto,Consultoria externa,servicios,147415.63
2024-06-07,gasto,Renta oficina,infraestructura,7065.45
2025-03-28,gasto,Renta oficina,infraestructura,23759.55
2024-05-25,gasto,Servicios publicos,infraestructura,24993.2
2023-02-06,gasto,Compra inventario,costos,226338.77
2023-03-31,gasto,Servicios publicos,infraestructura,86200.5
2023-05-23,gasto,Nomina Operativa,personal,117522.57
2025-05-09,gasto,Servicios publicos,infraestructura,38617.63
2025-01-24,gasto,Servicios publicos,infraestructura,65054.14
2023-04-12,ingreso,Venta producto B,ventas,697927.23
2024-02-21,gasto,Consultoria externa,servicios,16603.45
2024-07-06,gasto,Publicidad online,marketing,72103.3
2024-04-01,gasto,Consultoria externa,servicios,11552.04
2024-08-18,gasto,Compra inventario,costos,264638.65
2024-12-25,ingreso,Venta producto B,ventas,862536.87
2024-03-05,gasto,Servicios publicos,infraestructura,33847.21
2024-06-24,gasto,Servicios publicos,infraestructura,41257.81
2024-02-05,ingreso,Venta producto A,ventas,60724.17
2023-04-10,gasto,Consultoria externa,servicios,80045.27
2023-11-21,gasto,Renta oficina,infraestructura,9157.16
2023-11-23,gasto,Servicios publicos,infraestructura,72231.92
2023-12-25,gasto,Servicios publicos,infraestructura,70372.11
2023-01-17,gasto,Publicidad online,marketing,38949.49
2025-03-24,gasto,Publicidad online,marketing,47780.31
2023-08-17,gasto,Compra inventario,costos,15304.42
2023-11-09,gasto,Renta oficina,infraestructura,61767.57
2023-04-23,gasto,Compra inventario,costos,21841.05
2024-10-27,gasto,Publicidad online,marketing,28773.77
2024-10-19,gasto,Publicidad online,marketing,43265.21
2024-09-13,gasto,Servicios publicos,infraestructura,39718.74
2024-04-12,gasto,Renta oficina,infraestructura,88931.71
2023-06-03,ingreso,Venta producto A,ventas,810161.43
2025-05-23,gasto,Consultoria externa,servicios,114283.03
2024-07-25,gasto,Compra inventario,costos,11221.12
2025-05-08,gasto,Renta oficina,infraestructura,81731.04
2025-09-28,ingreso,Venta producto A,ventas,288771.36
2024-03-01,gasto,Publicidad online,marketing,36193.02
2025-07-10,ingreso,Venta producto A,ventas,98269.7
2025-08-17,ingreso,Venta producto A,ventas,780882.66
2023-02-17,gasto,Renta oficina,infraestructura,39448.92
2023-10-24,ingreso,Venta producto B,ventas,245500.28
2024-05-09,ingreso,Venta producto A,ventas,756264.55
2023-05-04,gasto,Compra inventario,costos,80743.3
2025-07-27,gasto,Consultoria externa,servicios,76130.3
2025-06-18,gasto,Renta oficina,infraestructura,11916.03
2024-08-22,ingreso,Venta producto A,ventas,99879.32
2023-07-11,gasto,Consultoria externa,servicios,121032.68
2023-06-22,ingreso,Venta producto A,ventas,669801.79
2025-05-30,ingreso,Venta producto B,ventas,874643.91
2023-04-28,gasto,Servicios publicos,infraestructura,77563.95
2025-02-16,ingreso,Venta producto B,ventas,415147.72
2025-07-24,gasto,Consultoria externa,servicios,100569.51
2025-08-31,gasto,Renta oficina,infraestructura,13405.08
2023-11-09,gasto,Servicios publicos,infraestructura,83412.0
2024-07-19,gasto,Renta oficina,infraestructura,54396.28
2024-08-07,gasto,Consultoria externa,servicios,46302.76
2023-03-24,ingreso,Venta producto B,ventas,136113.41
2024-05-29,gasto,Servicios publicos,infraestructura,72958.79
2025-02-21,gasto,Nomina Operativa,personal,159165.4
2024-06-22,gasto,Compra inventario,costos,292543.46
2024-12-13,gasto,Nomina Operativa,personal,144888.33
2024-07-18,ingreso,Venta producto A,ventas,430414.54
2023-08-01,gasto,Servicios publicos,infraestructura,77809.05
2024-09-27,gasto,Publicidad online,marketing,16343.33
2023-10-31,gasto,Compra inventario,costos,272563.75
2024-10-30,gasto,Nomina Operativa,personal,84691.53
2023-04-23,gasto,Publicidad online,marketing,48117.54
2025-07-31,ingreso,Venta producto A,ventas,189550.38
2023-03-19,gasto,Consultoria externa,servicios,75726.79
2023-01-07,gasto,Servicios publicos,infraestructura,36669.79
2025-04-19,gasto,Compra inventario,costos,21878.81
2024-07-08,ingreso,Venta producto A,ventas,107770.51
2025-02-12,gasto,Servicios publicos,infraestructura,66807.98
2024-12-08,ingreso,Venta producto B,ventas,395711.73
2025-01-30,gasto,Consultoria externa,servicios,53220.96
2025-02-12,gasto,Renta oficina,infraestructura,59348.01
2025-04-12,gasto,Consultoria externa,servicios,42228.67
2024-09-11,ingreso,Venta producto B,ventas,614326.45
2025-09-10,gasto,Publicidad online,marketing,33053.84
2024-09-10,ingreso,Venta producto A,ventas,469567.9
2024-07-15,gasto,Renta oficina,infraestructura,76473.38
2023-11-16,gasto,Publicidad online,marketing,52542.93
2025-02-24,gasto,Nomina Operativa,personal,31499.03
2024-12-10,gasto,Renta oficina,infraestructura,62113.96
2024-08-17,gasto,Renta oficina,infraestructura,98179.79
2023-07-04,ingreso,Venta producto A,ventas,989931.85
2024-11-08,ingreso,Venta producto B,ventas,887187.27
2023-05-19,ingreso,Venta producto A,ventas,537641.21
2024-12-22,ingreso,Venta producto B,ventas,890149.4
2024-11-16,gasto,Renta oficina,infraestructura,79437.47
2023-10-24,gasto,Servicios publicos,infraestructura,66748.08
2025-05-27,gasto,Nomina Operativa,personal,10534.08
2024-11-07,gasto,Renta oficina,infraestructura,92899.29
2024-08-19,gasto,Nomina Operativa,personal,184095.79
2023-05-28,gasto,Publicidad online,marketing,19643.45
2025-08-09,gasto,Nomina Operativa,personal,108575.95
2024-06-22,gasto,Servicios publicos,infraestructura,55838.15
2024-08-22,gasto,Renta oficina,infraestructura,84143.57
2024-04-22,gasto,Servicios publicos,infraestructura,97962.12
2024-03-03,ingreso,Venta producto B,ventas,425169.1
2024-03-27,gasto,Servicios publicos,infraestructura,55052.79
2023-09-12,ingreso,Venta producto A,ventas,944639.82
