fecha,tipo,concepto,categoria,monto
2025-03-07,gasto,Servicios publicos,infraestructura,46762.93
2024-07-28,ingreso,Venta producto A,ventas,629048.17
2025-03-01,gasto,Renta oficina,infraestructura,19476.77
2024-02-13,ingreso,Venta producto A,ventas,996279.4
2023-09-16,gasto,Nomina Operativa,personal,102489.94
2023-10-15,gasto,Servicios publicos,infraestructura,97948.74
2024-04-03,ingreso,Venta producto A,ventas,353454.56
2023-01-16,gasto,Publicidad online,marketing,72901.24
2024-05-16,gasto,Compra inventario,costos,79287.99
2024-10-31,gasto,Servicios publicos,infraestructura,78921.88
2024-03-13,gasto,Servicios publicos,infraestructura,66341.29
2024-02-22,ingreso,Venta producto B,ventas,89690.73
2023-02-28,gasto,Servicios publicos,infraestructura,82993.93
2023-03-15,ingreso,Venta producto A,ventas,870254.93
2023-02-24,gasto,Compra inventario,costos,83787.65
2024-12-12,gasto,Renta oficina,infraestructura,43918.51
2025-09-18,ingreso,Venta producto B,ventas,404414.04
2023-10-19,gasto,Nomina Operativa,personal,35509.27
2023-05-12,ingreso,Venta producto B,ventas,831073.43
2024-08-16,gasto,Renta oficina,infraestructura,60667.07
2024-10-05,gasto,Publicidad online,marketing,37283.0
2024-09-25,gasto,Renta oficina,infraestructura,83297.06
2024-11-21,ingreso,Venta producto B,ventas,834781.87
2023-02-07,gasto,Nomina Operativa,personal,35290.89
2025-02-15,gasto,Nomina Operativa,personal,186979.26
2023-03-07,ingreso,Venta producto B,ventas,989430.53
2025-04-17,gasto,Nomina Operativa,personal,44008.86
2024-10-18,gasto,Nomina Operativa,personal,12930.62
2023-08-27,gasto,Consultoria externa,servicios,149119.0
2023-08-11,gasto,Renta oficina,infraestructura,34954.42
2025-02-24,gasto,Servicios publicos,infraestructura,26955.13
2024-04-08,gasto,Compra inventario,costos,128907.37
2025-08-15,gasto,Servicios publicos,infraestructura,13282.73
2023-12-12,ingreso,Venta producto B,ventas,606261.88
2024-01-14,gasto,Servicios publicos,infraestructura,42249.36
2024-04-13,gasto,Renta oficina,infraestructura,79040.54
2024-07-03,gasto,Renta oficina,infraestructura,59762.3
2024-10-02,gasto,Compra inventario,costos,202792.64
2024-12-22,ingreso,Venta producto A,ventas,532709.73
2024-09-15,gasto,Renta oficina,infraestructura,46956.03
2024-12-31,gasto,Servicios publicos,infraestructura,39748.2
2023-01-30,gasto,Consultoria externa,servicios,77948.25
2023-12-05,gasto,Renta oficina,infraestructura,82805.66
2023-04-04,ingreso,Venta producto A,ventas,409392.75
2024-07-11,gasto,Renta oficina,infraestructura,50984.28
2023-07-25,gasto,Nomina Operativa,personal,15545.72
2025-07-12,gasto,Nomina Operativa,personal,28622.7
2024-06-08,gasto,Renta oficina,infraestructura,32375.46
2023-04-12,gasto,Nomina Operativa,personal,174596.74
2025-04-06,ingreso,Venta producto A,ventas,461424.43
2023-06-29,gasto,Publicidad online,marketing,70692.57
2023-09-02,gasto,Servicios publicos,infraestructura,62835.36
2025-06-30,gasto,Servicios publicos,infraestructura,44001.94
2024-01-24,ingreso,Venta producto A,ventas,729237.11
2024-05-06,gasto,Consultoria externa,servicios,12741.18
2025-02-04,ingreso,Venta producto B,ventas,156331.08
2025-06-22,gasto,Consultoria externa,servicios,84396.14
2024-11-11,gasto,Renta oficina,infraestructura,44723.42
2024-01-12,ingreso,Venta producto A,ventas,89014.82
2023-11-18,ingreso,Venta producto A,ventas,852129.76
2025-04-06,gasto,Publicidad online,marketing,64536.75
2024-02-14,gasto,Publicidad online,marketing,49926.29
2023-09-05,gasto,Publicidad online,marketing,40661.87
2025-09-21,gasto,Consultoria externa,servicios,63822.77
2024-06-08,gasto,Compra inventario,costos,33319.51
2023-06-17,gasto,Renta oficina,infraestructura,74989.55
2023-03-26,gasto,Servicios publicos,infraestructura,56372.06
2023-02-16,ingreso,Venta producto B,ventas,544939.23
2023-06-16,ingreso,Venta producto B,ventas,841390.69
2024-01-06,gasto,Consultoria externa,servicios,140268.12
2025-03-14,gasto,Nomina Operativa,personal,40242.71
2023-02-15,ingreso,Venta producto A,ventas,112850.97
2024-01-30,gasto,Nomina Operativa,personal,60763.8
2024-12-21,gasto,Nomina Operativa,personal,116146.92
2025-02-19,gasto,Nomina Operativa,personal,79067.34
2023-05-02,gasto,Servicios publicos,infraestructura,37713.43
2023-02-09,gasto,Compra inventario,costos,84563.21
2025-03-12,gasto,Publicidad online,marketing,62054.08
2024-09-17,gasto,Consultoria externa,servicios,119579.14
2025-08-05,gasto,Consultoria externa,servicios,79387.09
2023-06-16,gasto,Renta oficina,infraestructura,77107.99
2024-12-22,ingreso,Venta producto B,ventas,903825.31
2023-09-02,gasto,Nomina Operativa,personal,102888.43
2024-07-20,gasto,Renta oficina,infraestructura,25369.22
2023-01-18,ingreso,Venta producto A,ventas,595252.2
2025-04-19,ingreso,Venta producto B,ventas,774026.82
2025-08-01,gasto,Publicidad online,marketing,48923.47
2023-02-14,gasto,Consultoria externa,servicios,82829.84
2023-01-05,ingreso,Venta producto A,ventas,553563.49
2023-12-16,ingreso,Venta producto A,ventas,972762.42
2025-02-17,gasto,Publicidad online,marketing,76746.48
2024-07-01,ingreso,Venta producto B,ventas,670992.76
2025-05-10,gasto,Servicios publicos,infraestructura,81168.01
2025-02-10,gasto,Compra inventario,costos,83568.94
2023-09-08,gasto,Compra inventario,costos,243813.2
2025-04-02,ingreso,Venta producto B,ventas,276385.29
2024-09-11,gasto,Servicios publicos,infraestructura,64235.12
2025-08-18,gasto,Compra inventario,costos,108346.02
2024-11-11,gasto,Renta oficina,infraestructura,10736.64
2023-01-15,gasto,Publicidad online,marketing,67321.66
2023-09-26,gasto,Consultoria externa,servicios,43222.02
2024-04-05,gasto,Consultoria externa,servicios,90232.52
2023-10-10,ingreso,Venta producto A,ventas,683040.51
2024-12-25,gasto,Renta oficina,infraestructura,31479.12
2025-05-02,gasto,Nomina Operativa,personal,199356.75
2025-03-21,ingreso,Venta producto B,ventas,619297.5
2023-06-27,gasto,Renta oficina,infraestructura,58144.65
2023-09-15,gasto,Servicios publicos,infraestructura,96298.92
2025-07-03,ingreso,Venta producto B,ventas,498559.49
2025-05-04,gasto,Compra inventario,costos,225639.26
2025-05-29,gasto,Servicios publicos,infraestructura,68026.04
2023-11-28,gasto,Servicios publicos,infraestructura,30957.54
2023-06-28,gasto,Compra inventario,costos,266544.75
2023-08-19,gasto,Nomina Operativa,personal,128225.81
2024-12-03,gasto,Compra inventario,costos,203154.42
2024-09-03,gasto,Nomina Operativa,personal,188672.86
2025-01-11,gasto,Consultoria externa,servicios,106968.05
2024-09-22,gasto,Servicios publicos,infraestructura,23518.08
2023-12-29,gasto,Nomina Operativa,personal,229233.2
2024-11-04,gasto,Nomina Operativa,personal,179707.15
2024-11-09,gasto,Publicidad online,marketing,79280.23
2025-02-28,ingreso,Venta producto B,ventas,830318.96
2024-11-19,ingreso,Venta producto B,ventas,102746.44
2023-05-30,ingreso,Venta producto B,ventas,597326.76
2025-09-19,gasto,Publicidad online,marketing,65276.88
2024-04-06,gasto,Nomina Operativa,personal,155301.62
2023-11-27,gasto,Servicios publicos,infraestructura,61065.84
2024-11-17,ingreso,Venta producto B,ventas,52429.55
2023-05-01,gasto,Publicidad online,marketing,56040.78
2023-09-01,gasto,Consultoria externa,servicios,97153.28
2023-11-29,gasto,Publicidad online,marketing,75000.42
2025-02-10,gasto,Nomina Operativa,personal,40507.52
2025-08-10,gasto,Compra inventario,costos,247008.13
2023-02-19,gasto,Publicidad online,marketing,75396.44
2024-10-09,gasto,Consultoria externa,servicios,15968.22
2024-07-21,gasto,Nomina Operativa,personal,118800.51
2025-06-19,gasto,Servicios publicos,infraestructura,54908.68
2025-09-30,ingreso,Venta producto B,ventas,595774.84
2024-06-01,ingreso,Venta producto A,ventas,103809.58
2023-04-20,gasto,Publicidad online,marketing,46254.59
2024-01-12,gasto,Nomina Operativa,personal,108211.66
2023-01-05,gasto,Publicidad online,marketing,70831.38
2025-07-24,gasto,Renta oficina,infraestructura,12165.28
2025-08-19,gasto,Servicios publicos,infraestructura,35643.22
2025-03-20,gasto,Servicios publicos,infraestructura,89801.06
2025-01-15,gasto,Renta oficina,infraestructura,85580.99
2024-10-20,ingreso,Venta producto A,ventas,163439.07
2023-05-27,gasto,Nomina Operativa,personal,44963.9
2025-09-06,gasto,Compra inventario,costos,286723.15
2025-05-23,gasto,Nomina Operativa,personal,132736.84
2025-07-19,ingreso,Venta producto A,ventas,413091.82
2024-06-05,ingreso,Venta producto B,ventas,195385.45
2025-01-28,gasto,Compra inventario,costos,57424.38
2024-05-05,gasto,Consultoria externa,servicios,146722.27
2023-03-11,gasto,Compra inventario,costos,65007.71
2024-10-12,gasto,Nomina Operativa,personal,52239.21
2024-12-30,gasto,Compra inventario,costos,26353.04
2023-09-19,gasto,Servicios publicos,infraestructura,75662.56
2023-02-15,gasto,Servicios publicos,infraestructura,69870.63
2023-02-01,gasto,Compra inventario,costos,16353.43
2025-04-23,gasto,Renta oficina,infraestructura,33080.6
2024-06-13,gasto,Renta oficina,infraestructura,98210.18
2024-05-09,gasto,Nomina Operativa,personal,222374.97
2023-11-27,ingreso,Venta producto B,ventas,769548.47
2023-03-30,ingreso,Venta producto A,ventas,281045.89
2023-08-27,ingreso,Venta producto B,ventas,176855.87
2023-03-03,gasto,Publicidad online,marketing,10964.62
2023-05-09,gasto,Compra inventario,costos,255639.65
2025-01-12,gasto,Consultoria externa,servicios,103562.26
2024-03-31,ingreso,Venta producto B,ventas,792634.52
2023-06-29,gasto,Publicidad online,marketing,74713.39
2025-09-06,gasto,Renta oficina,infraestructura,18563.67
2023-11-08,gasto,Publicidad online,marketing,13207.8
2025-05-15,gasto,Compra inventario,costos,131220.7
2025-09-08,ingreso,Venta producto A,ventas,603312.17
2023-02-24,gasto,Renta oficina,infraestructura,52641.2
2024-05-28,gasto,Renta oficina,infraestructura,23408.95
2023-12-09,gasto,Consultoria externa,servicios,39438.78
2023-10-23,ingreso,Venta producto B,ventas,649573.15
2024-10-14,gasto,Consultoria externa,servicios,89536.86
2023-10-29,gasto,Servicios publicos,infraestructura,23590.31
2024-11-30,ingreso,Venta producto B,ventas,231779.56
2025-04-16,ingreso,Venta producto B,ventas,793111.33
2025-09-25,ingreso,Venta producto B,ventas,198023.27
2023-09-02,gasto,Consultoria externa,servicios,71878.57
2024-08-26,gasto,Nomina Operativa,personal,154946.2
2023-04-30,gasto,Publicidad online,marketing,21604.37
2024-02-02,gasto,Nomina Operativa,personal,85666.06
2023-09-05,ingreso,Venta producto B,ventas,436546.79
2025-01-10,ingreso,Venta producto B,ventas,163166.65
2025-07-12,ingreso,Venta producto B,ventas,976716.77
2025-03-14,gasto,Publicidad online,marketing,68573.9
2023-01-13,gasto,Consultoria externa,servicios,38683.6
2024-07-05,gasto,Renta oficina,infraestructura,84640.86
2023-11-03,gasto,Compra inventario,costos,198927.66
2023-03-16,gasto,Renta oficina,infraestructura,15763.02
2024-08-11,gasto,Servicios publicos,infraestructura,47626.17
2023-12-15,gasto,Compra inventario,costos,132837.62
2023-10-13,gasto,Publicidad online,marketing,9422.84
2024-05-13,gasto,Publicidad online,marketing,45346.47
2025-05-28,gasto,Compra inventario,costos,257572.11
2023-02-02,gasto,Renta oficina,infraestructura,82617.88
2025-08-25,gasto,Compra inventario,costos,265299.56
2024-06-10,gasto,Nomina Operativa,personal,24720.49
2024-11-09,ingreso,Venta producto B,ventas,252318.97
2025-08-01,gasto,Nomina Operativa,personal,143813.09
2024-07-19,gasto,Consultoria externa,servicios,103399.85
2024-10-05,gasto,Nomina Operativa,personal,50742.53
2024-12-02,gasto,Compra inventario,costos,78718.95
2025-08-27,gasto,Renta oficina,infraestructura,90557.36
2025-02-05,ingreso,Venta producto A,ventas,801204.94
2025-09-06,gasto,Servicios publicos,infraestructura,97367.34
2024-04-27,gasto,Consultoria externa,servicios,146005.77
2024-02-01,gasto,Publicidad online,marketing,20498.05
2025-09-01,gasto,Publicidad online,marketing,72944.67
2024-09-21,gasto,Compra inventario,costos,228129.51
2025-06-30,gasto,Servicios publicos,infraestructura,64137.51
2023-02-05,ingreso,Venta producto B,ventas,722302.22
2023-06-26,gasto,Consultoria externa,servicios,103048.48
2023-04-27,gasto,Renta oficina,infraestructura,95598.68
2024-06-09,gasto,Publicidad online,marketing,39287.93
2024-10-06,gasto,Servicios publicos,infraestructura,51833.65
2023-12-14,gasto,Compra inventario,costos,114377.29
2025-08-17,gasto,Compra inventario,costos,64772.82
2024-11-03,gasto,Consultoria externa,servicios,62939.66
2023-08-31,gasto,Compra inventario,costos,63213.11
2024-03-30,gasto,Consultoria externa,servicios,91825.9
2024-10-25,ingreso,Venta producto B,ventas,60645.17
2024-09-03,gasto,Nomina Operativa,personal,193677.63
2025-02-13,ingreso,Venta producto B,ventas,446183.16
2025-02-23,ingreso,Venta producto A,ventas,202424.15
2023-11-21,gasto,Renta oficina,infraestructura,84474.45
2024-09-11,ingreso,Venta producto A,ventas,611141.49
2025-06-28,gasto,Compra inventario,costos,179362.94
2023-08-08,gasto,Servicios publicos,infraestructura,45618.05
2024-06-18,gasto,Renta oficina,infraestructura,24730.55
2024-03-29,gasto,Compra inventario,costos,90174.86
2023-07-02,gasto,Compra inventario,costos,68966.72
2025-03-27,gasto,Nomina Operativa,personal,207052.35
2024-12-08,gasto,Publicidad online,marketing,26563.06
2024-04-15,gasto,Consultoria externa,servicios,47356.21
2023-09-24,ingreso,Venta producto B,ventas,269778.25
2023-06-24,gasto,Consultoria externa,servicios,71843.04
2024-02-06,ingreso,Venta producto B,ventas,514420.4
2024-05-30,gasto,Nomina Operativa,personal,218799.26
2023-03-22,ingreso,Venta producto B,ventas,282165.88
2024-07-09,gasto,Publicidad online,marketing,68875.74
2025-06-01,gasto,Compra inventario,costos,105288.11
2023-03-30,gasto,Compra inventario,costos,283491.4
2023-07-21,ingreso,Venta producto A,ventas,605733.76
2023-03-27,gasto,Publicidad online,marketing,16096.05
2023-11-22,gasto,Compra inventario,costos,223580.55
2025-09-15,ingreso,Venta producto A,ventas,652277.56
2025-02-01,gasto,Consultoria externa,servicios,53087.55
2024-09-17,gasto,Publicidad online,marketing,47317.0
2024-03-04,gasto,Publicidad online,marketing,38567.53
2023-02-01,ingreso,Venta producto B,ventas,107429.38
2024-01-07,gasto,Nomina Operativa,personal,249776.59
2025-02-25,gasto,Nomina Operativa,personal,82236.47
2024-03-09,ingreso,Venta producto B,ventas,783476.24
2024-03-07,gasto,Consultoria externa,servicios,137340.72
2023-07-09,gasto,Nomina Operativa,personal,147594.85
2024-04-23,ingreso,Venta producto A,ventas,388623.95
2023-05-09,ingreso,Venta producto B,ventas,725342.9
2023-06-11,gasto,Servicios publicos,infraestructura,25027.33
2024-03-06,gasto,Servicios publicos,infraestructura,44073.24
2023-02-05,ingreso,Venta producto A,ventas,512024.69
2023-09-12,gasto,Publicidad online,marketing,67635.87
2024-01-01,gasto,Compra inventario,costos,81339.33
2024-05-31,gasto,Publicidad online,marketing,72187.27
2023-11-26,gasto,Compra inventario,costos,135354.86
2025-07-06,gasto,Consultoria externa,servicios,89650.43
2024-05-22,gasto,Compra inventario,costos,19149.67
2024-04-28,gasto,Nomina Operativa,personal,224538.83
2024-09-01,gasto,Renta oficina,infraestructura,67224.85
2024-07-03,ingreso,Venta producto B,ventas,827263.8
2024-03-06,gasto,Publicidad online,marketing,72035.2
2025-08-14,gasto,Nomina Operativa,personal,136995.62
2025-06-02,gasto,Compra inventario,costos,23912.79
2025-08-29,ingreso,Venta producto B,ventas,381330.1
2025-01-26,ingreso,Venta producto A,ventas,75510.85
2025-08-05,gasto,Consultoria externa,servicios,10074.76
2023-08-19,ingreso,Venta producto A,ventas,939733.03
2023-11-07,gasto,Renta oficina,infraestructura,51701.95
2024-02-24,gasto,Consultoria externa,servicios,22151.69
2024-02-29,gasto,Publicidad online,marketing,67564.26
2024-10-28,gasto,Renta oficina,infraestructura,31173.08
2023-01-11,ingreso,Venta producto A,ventas,874114.45
2024-06-11,ingreso,Venta producto A,ventas,799902.61
2023-02-27,gasto,Servicios publicos,infraestructura,21912.19
2025-08-14,gasto,Compra inventario,costos,81608.57
2023-07-26,gasto,Nomina Operativa,personal,199700.51
2025-09-22,ingreso,Venta producto B,ventas,97060.52
2023-05-22,gasto,Renta oficina,infraestructura,87037.52
2025-01-15,gasto,Publicidad online,marketing,34659.07
2024-07-05,ingreso,Venta producto B,ventas,624915.12
2025-03-23,gasto,Renta oficina,infraestructura,23261.71
2023-09-06,ingreso,Venta producto B,ventas,619173.82
2025-09-27,gasto,Compra inventario,costos,181318.52
2023-06-25,gasto,Renta oficina,infraestructura,40440.7
2024-08-01,ingreso,Venta producto B,ventas,347761.37
2023-05-01,gasto,Renta oficina,infraestructura,18867.74
2024-01-28,ingreso,Venta producto A,ventas,72842.49
2023-08-11,gasto,Compra inventario,costos,101048.83
2024-09-09,ingreso,Venta producto B,ventas,324535.47
2025-04-08,gasto,Renta oficina,infraestructura,16445.99
2024-04-04,gasto,Compra inventario,costos,181242.25
2023-05-08,gasto,Servicios publicos,infraestructura,36597.73
2023-07-30,gasto,Renta oficina,infraestructura,88227.89
2023-11-18,ingreso,Venta producto B,ventas,189469.33
2025-06-10,gasto,Nomina Operativa,personal,191158.47
2024-07-05,gasto,Nomina Operativa,personal,131053.47
2023-12-21,ingreso,Venta producto A,ventas,120397.61
2024-11-10,ingreso,Venta producto A,ventas,718711.71
2025-03-02,gasto,Publicidad online,marketing,31256.83
2023-06-25,gasto,Compra inventario,costos,192462.24
2025-01-06,ingreso,Venta producto B,ventas,829785.18
2024-07-30,ingreso,Venta producto B,ventas,829411.22
2025-04-24,gasto,Consultoria externa,servicios,121527.97
2025-01-05,gasto,Servicios publicos,infraestructura,81940.04
2024-12-06,gasto,Servicios publicos,infraestructura,28806.61
2025-05-05,gasto,Servicios publicos,infraestructura,5784.37
2024-10-25,ingreso,Venta producto A,ventas,396756.49
2024-10-02,gasto,Consultoria externa,servicios,45573.11
2024-08-09,gasto,Nomina Operativa,personal,233567.22
2023-11-28,gasto,Consultoria externa,servicios,81279.5
2025-09-05,gasto,Publicidad online,marketing,61558.4
2024-06-10,ingreso,Venta producto A,ventas,114227.96
2024-01-04,ingreso,Venta producto A,ventas,555441.59
