fecha,tipo,concepto,categoria,monto
2024-02-05,gasto,Renta oficina,infraestructura,70331.43
2023-07-07,gasto,Renta oficina,infraestructura,43528.32
2025-05-29,ingreso,Venta producto A,ventas,64349.23
2024-11-25,gasto,Publicidad online,marketing,44946.74
2023-04-11,gasto,Renta oficina,infraestructura,90847.29
2023-09-19,gasto,Nomina Operativa,personal,239899.99
2025-05-07,gasto,Nomina Operativa,personal,52638.07
2024-06-07,gasto,Consultoria externa,servicios,137085.79
2023-08-05,gasto,Nomina Operativa,personal,153651.68
2024-10-11,gasto,Compra inventario,costos,121327.13
2025-04-05,gasto,Publicidad online,marketing,35286.06
2023-06-03,gasto,Compra inventario,costos,104064.32
2024-12-18,gasto,Publicidad online,marketing,17848.21
2025-07-10,gasto,Consultoria externa,servicios,118418.35
2025-07-05,gasto,Consultoria externa,servicios,36924.18
2023-06-25,gasto,Compra inventario,costos,154953.81
2023-07-08,gasto,Nomina Operativa,personal,79863.43
2023-08-22,gasto,Compra inventario,costos,27437.06
2025-02-12,gasto,Compra inventario,costos,272776.37
2023-08-20,ingreso,Venta producto B,ventas,371446.99
2025-06-10,gasto,Consultoria externa,servicios,45761.59
2025-03-15,gasto,Renta oficina,infraestructura,39230.81
2023-07-16,gasto,Servicios publicos,infraestructura,88665.96
2025-02-18,ingreso,Venta producto A,ventas,665580.07
2023-09-24,ingreso,Venta producto A,ventas,418861.88
2024-12-26,gasto,Servicios publicos,infraestructura,32761.99
2025-09-15,gasto,Nomina Operativa,personal,66470.77
2024-06-04,gasto,Servicios publicos,infraestructura,92820.44
2023-02-13,gasto,Renta oficina,infraestructura,35129.84
2023-03-13,ingreso,Venta producto B,ventas,69069.06
2025-01-21,gasto,Compra inventario,costos,33157.33
2023-05-17,gasto,Publicidad online,marketing,26762.04
2024-03-08,gasto,Servicios publicos,infraestructura,65861.31
2024-02-13,gasto,Servicios publicos,infraestructura,66865.79
2023-04-06,gasto,Renta oficina,infraestructura,20708.23
2024-11-30,gasto,Nomina Operativa,personal,97256.69
2023-02-23,gasto,Publicidad online,marketing,34637.18
2024-03-15,gasto,Compra inventario,costos,37064.95
2024-02-09,gasto,Nomina Operativa,personal,142611.27
2024-08-06,ingreso,Venta producto B,ventas,213378.9
2024-05-20,gasto,Compra inventario,costos,14716.99
2023-07-19,gasto,Consultoria externa,servicios,10510.42
2024-09-12,gasto,Renta oficina,infraestructura,84184.64
2024-01-17,gasto,Consultoria externa,servicios,28067.17
2023-08-03,ingreso,Venta producto A,ventas,468956.98
2025-04-01,gasto,Renta oficina,infraestructura,43225.49
2025-08-15,gasto,Renta oficina,infraestructura,63595.6
2025-09-17,gasto,Consultoria externa,servicios,51311.28
2025-06-16,gasto,Publicidad online,marketing,44577.72
2025-04-01,ingreso,Venta producto B,ventas,99942.07
2024-07-08,gasto,Nomina Operativa,personal,245137.57
2025-05-04,gasto,Renta oficina,infraestructura,82617.84
2023-12-16,gasto,Renta oficina,infraestructura,57549.65
2024-01-17,ingreso,Venta producto A,ventas,288570.75
2024-01-27,gasto,Renta oficina,infraestructura,90898.91
2024-08-27,gasto,Nomina Operativa,personal,28069.12
2024-08-20,ingreso,Venta producto B,ventas,838618.49
2025-05-18,gasto,Publicidad online,marketing,43635.12
2023-03-09,gasto,Renta oficina,infraestructura,95239.53
2025-03-01,ingreso,Venta producto A,ventas,525665.62
2023-01-22,gasto,Compra inventario,costos,35091.94
2023-08-31,ingreso,Venta producto A,ventas,411956.58
2023-01-13,ingreso,Venta producto A,ventas,615154.05
2023-03-15,gasto,Compra inventario,costos,131345.39
2024-08-15,ingreso,Venta producto B,ventas,702658.5
2025-09-27,gasto,Servicios publicos,infraestructura,51028.12
2025-06-13,gasto,Compra inventario,costos,236211.75
2025-04-21,ingreso,Venta producto B,ventas,81335.93
2024-06-28,gasto,Consultoria externa,servicios,71194.89
2024-04-24,ingreso,Venta producto B,ventas,318553.7
2023-10-02,gasto,Nomina Operativa,personal,229199.51
2023-08-13,gasto,Consultoria externa,servicios,19234.18
2023-02-14,gasto,Servicios publicos,infraestructura,8685.54
2024-11-01,gasto,Renta oficina,infraestructura,24593.37
2023-11-27,gasto,Nomina Operativa,personal,76031.98
2024-07-25,gasto,Renta oficina,infraestructura,35027.84
2025-08-08,gasto,Nomina Operativa,personal,159664.75
2024-08-07,gasto,Publicidad online,marketing,41221.09
2025-05-03,ingreso,Venta producto B,ventas,417071.92
2024-06-21,gasto,Consultoria externa,servicios,85734.11
2023-03-31,ingreso,Venta producto A,ventas,764407.68
2025-02-19,gasto,Consultoria externa,servicios,22806.26
2025-04-27,gasto,Compra inventario,costos,263181.18
2024-07-13,gasto,Servicios publicos,infraestructura,86973.78
2024-07-09,gasto,Nomina Operativa,personal,77208.15
2025-03-01,ingreso,Venta producto B,ventas,200566.23
2025-08-15,gasto,Renta oficina,infraestructura,91447.24
2025-01-03,gasto,Compra inventario,costos,128517.73
2023-11-28,gasto,Nomina Operativa,personal,64530.82
2023-08-30,gasto,Servicios publicos,infraestructura,75163.48
2025-02-02,gasto,Nomina Operativa,personal,239094.79
2024-03-24,ingreso,Venta producto B,ventas,171726.63
2023-07-05,gasto,Renta oficina,infraestructura,82435.8
2024-09-20,gasto,Nomina Operativa,personal,211889.94
2024-11-08,gasto,Consultoria externa,servicios,56150.96
2025-04-10,gasto,Nomina Operativa,personal,185367.13
2023-10-18,gasto,Compra inventario,costos,15926.07
2024-01-07,gasto,Nomina Operativa,personal,182966.94
2023-05-06,ingreso,Venta producto B,ventas,333439.77
2023-08-04,gasto,Servicios publicos,infraestructura,51140.14
2024-09-15,gasto,Servicios publicos,infraestructura,27616.52
2024-07-12,gasto,Renta oficina,infraestructura,63746.24
2025-03-05,ingreso,Venta producto B,ventas,477857.37
2023-02-22,gasto,Nomina Operativa,personal,158774.64
2024-10-22,gasto,Consultoria externa,servicios,112911.37
2025-01-15,gasto,Compra inventario,costos,151953.06
2023-04-18,gasto,Compra inventario,costos,212188.07
2024-11-06,gasto,Consultoria externa,servicios,117325.13
2023-09-01,gasto,Nomina Operativa,personal,51403.95
2023-09-15,ingreso,Venta producto A,ventas,727944.2
2025-03-06,gasto,Renta oficina,infraestructura,51555.9
2025-05-22,gasto,Renta oficina,infraestructura,93064.28
2024-04-09,ingreso,Venta producto B,ventas,802602.64
2025-09-10,gasto,Servicios publicos,infraestructura,96145.14
2023-05-12,ingreso,Venta producto A,ventas,927752.12
2023-03-08,gasto,Nomina Operativa,personal,13899.75
2025-03-22,gasto,Compra inventario,costos,173057.72
2024-03-07,gasto,Renta oficina,infraestructura,95615.28
2024-09-04,gasto,Servicios publicos,infraestructura,56600.98
2023-05-28,ingreso,Venta producto A,ventas,997747.86
2025-03-03,gasto,Consultoria externa,servicios,104547.19
2024-04-27,gasto,Compra inventario,costos,258097.99
2024-07-05,ingreso,Venta producto A,ventas,921033.17
2024-02-23,gasto,Servicios publicos,infraestructura,81833.39
2023-03-23,ingreso,Venta producto B,ventas,468769.42
2025-02-07,gasto,Servicios publicos,infraestructura,39536.53
2025-06-11,gasto,Consultoria externa,servicios,70458.78
2023-04-22,ingreso,Venta producto A,ventas,903784.42
2025-09-19,ingreso,Venta producto B,ventas,588339.01
2024-03-10,gasto,Compra inventario,costos,147761.28
2023-02-13,gasto,Renta oficina,infraestructura,26836.34
2023-05-16,gasto,Publicidad online,marketing,39433.62
2023-05-09,ingreso,Venta producto A,ventas,530420.75
2024-05-20,gasto,Consultoria externa,servicios,31322.94
2024-02-24,gasto,Consultoria externa,servicios,108501.51
2025-02-23,gasto,Consultoria externa,servicios,108816.82
2023-02-24,ingreso,Venta producto B,ventas,125795.68
2024-04-29,gasto,Compra inventario,costos,147364.45
2025-07-02,gasto,Renta oficina,infraestructura,7023.42
2025-04-15,gasto,Publicidad online,marketing,72858.88
2023-01-07,gasto,Nomina Operativa,personal,144108.16
2023-06-19,gasto,Publicidad online,marketing,48259.14
2025-08-02,gasto,Nomina Operativa,personal,123903.59
2023-06-08,ingreso,Venta producto A,ventas,142175.58
2023-07-04,gasto,Nomina Operativa,personal,66116.41
2025-07-14,gasto,Compra inventario,costos,295824.55
2025-06-27,ingreso,Venta producto A,ventas,306298.82
2024-03-01,gasto,Compra inventario,costos,29039.53
2023-04-20,gasto,Compra inventario,costos,263582.12
2023-05-23,gasto,Publicidad online,marketing,52989.72
2024-11-01,gasto,Compra inventario,costos,262973.58
2025-02-18,gasto,Consultoria externa,servicios,103332.55
2024-06-03,gasto,Servicios publicos,infraestructura,89809.2
2025-07-05,gasto,Compra inventario,costos,293968.33
2024-09-11,gasto,Publicidad online,marketing,13417.95
2023-11-14,gasto,Publicidad online,marketing,38325.13
2023-07-16,gasto,Renta oficina,infraestructura,12368.41
2025-05-08,gasto,Compra inventario,costos,105344.58
2025-08-30,gasto,Renta oficina,infraestructura,32664.3
2023-04-15,ingreso,Venta producto B,ventas,896645.94
2023-07-13,ingreso,Venta producto B,ventas,304256.35
2025-04-08,ingreso,Venta producto B,ventas,623631.75
2023-02-05,ingreso,Venta producto A,ventas,116811.44
2024-01-07,ingreso,Venta producto A,ventas,720157.55
2025-05-28,gasto,Nomina Operativa,personal,86698.26
2023-04-16,gasto,Consultoria externa,servicios,141294.21
2023-09-04,gasto,Compra inventario,costos,252866.41
2025-03-23,gasto,Servicios publicos,infraestructura,99849.09
2023-01-13,gasto,Publicidad online,marketing,44090.6
2024-07-28,gasto,Consultoria externa,servicios,113698.74
2024-08-30,gasto,Nomina Operativa,personal,172797.24
2025-05-25,ingreso,Venta producto B,ventas,441268.96
2023-12-03,ingreso,Venta producto B,ventas,110782.64
2023-05-27,gasto,Nomina Operativa,personal,118819.87
2025-03-30,ingreso,Venta producto A,ventas,818666.3
2025-03-17,gasto,Renta oficina,infraestructura,33967.17
2023-10-16,ingreso,Venta producto A,ventas,754307.14
2024-02-18,ingreso,Venta producto B,ventas,698669.26
2023-11-11,gasto,Publicidad online,marketing,66825.21
2024-08-13,ingreso,Venta producto B,ventas,70629.53
2023-08-19,gasto,Compra inventario,costos,201744.7
2023-01-10,gasto,Consultoria externa,servicios,92096.74
2024-07-05,gasto,Compra inventario,costos,275939.79
2023-05-09,gasto,Renta oficina,infraestructura,44049.34
2024-01-01,gasto,Consultoria externa,servicios,110460.16
2024-04-13,gasto,Servicios publicos,infraestructura,7000.96
2025-03-02,gasto,Consultoria externa,servicios,49075.35
2024-08-19,ingreso,Venta producto A,ventas,906033.47
2023-11-28,ingreso,Venta producto A,ventas,128570.26
2023-01-11,gasto,Renta oficina,infraestructura,73595.68
2024-06-25,gasto,Publicidad online,marketing,29629.29
2024-05-14,ingreso,Venta producto A,ventas,324021.54
2023-04-21,ingreso,Venta producto A,ventas,138607.1
2023-06-22,gasto,Servicios publicos,infraestructura,56108.6
2024-01-05,ingreso,Venta producto A,ventas,120454.01
2024-07-02,gasto,Nomina Operativa,personal,123572.51
2023-09-14,gasto,Nomina Operativa,personal,184797.38
2023-05-31,gasto,Renta oficina,infraestructura,39830.94
2023-01-10,gasto,Publicidad online,marketing,47898.97
2024-03-13,gasto,Servicios publicos,infraestructura,75015.16
2024-06-26,ingreso,Venta producto B,ventas,957100.19
2023-12-16,gasto,Servicios publicos,infraestructura,67798.15
2023-05-17,ingreso,Venta producto B,ventas,567360.66
2024-05-08,gasto,Publicidad online,marketing,33211.27
2025-04-09,ingreso,Venta producto A,ventas,916573.08
2024-10-10,gasto,Publicidad online,marketing,77382.52
2025-07-31,gasto,Nomina Operativa,personal,203978.23
2023-06-30,gasto,Nomina Operativa,personal,99852.23
2023-05-21,gasto,Renta oficina,infraestructura,61346.0
2024-02-20,gasto,Nomina Operativa,personal,188003.24
2025-08-12,gasto,Consultoria externa,servicios,54183.52
2023-02-08,gasto,Compra inventario,costos,37454.37
2025-07-25,gasto,Nomina Operativa,personal,79199.8
2024-11-19,gasto,Servicios publicos,infraestructura,80868.8
2024-09-01,gasto,Renta oficina,infraestructura,53034.78
2023-10-03,gasto,Publicidad online,marketing,76568.99
2023-05-15,gasto,Servicios publicos,infraestructura,15234.6
2023-01-09,gasto,Consultoria externa,servicios,132709.08
2024-06-03,gasto,Publicidad online,marketing,52107.33
2023-12-22,gasto,Publicidad online,marketing,79258.38
2023-02-02,gasto,Consultoria externa,servicios,70810.26
2025-02-03,gasto,Consultoria externa,servicios,45978.97
2023-10-12,gasto,Consultoria externa,servicios,69242.41
2025-07-10,ingreso,Venta producto A,ventas,473945.57
2025-04-17,gasto,Servicios publicos,infraestructura,6445.57
2025-03-31,gasto,Servicios publicos,infraestructura,56029.48
2025-01-27,ingreso,Venta producto A,ventas,785922.79
2025-09-20,ingreso,Venta producto A,ventas,517973.06
2025-08-02,gasto,Servicios publicos,infraestructura,46533.38
2024-07-16,gasto,Nomina Operativa,personal,50586.49
2024-02-01,ingreso,Venta producto A,ventas,841875.57
2023-09-05,ingreso,Venta producto A,ventas,584832.8
2024-02-09,gasto,Compra inventario,costos,272317.45
2024-11-09,gasto,Publicidad online,marketing,74328.87
2023-02-27,gasto,Publicidad online,marketing,34283.7
2024-11-03,gasto,Compra inventario,costos,17024.55
2024-12-07,gasto,Renta oficina,infraestructura,96342.87
2025-02-16,gasto,Servicios publicos,infraestructura,41610.51
2025-01-10,ingreso,Venta producto A,ventas,637139.7
2023-04-15,gasto,Renta oficina,infraestructura,88059.3
2025-02-08,ingreso,Venta producto B,ventas,816276.86
2025-05-21,ingreso,Venta producto B,ventas,154604.29
2024-08-16,gasto,Compra inventario,costos,105706.03
2024-04-07,gasto,Nomina Operativa,personal,217184.34
2025-02-01,gasto,Consultoria externa,servicios,15396.43
2024-01-09,gasto,Compra inventario,costos,215724.58
2025-03-17,ingreso,Venta producto A,ventas,266106.12
2023-05-06,gasto,Nomina Operativa,personal,143838.46
2023-08-13,gasto,Renta oficina,infraestructura,77206.03
2023-02-28,gasto,Consultoria externa,servicios,13588.04
2024-06-12,gasto,Servicios publicos,infraestructura,93755.42
2024-12-13,gasto,Renta oficina,infraestructura,36380.91
2023-02-21,ingreso,Venta producto B,ventas,362499.2
2025-04-03,gasto,Nomina Operativa,personal,176503.55
2024-12-26,ingreso,Venta producto A,ventas,420241.49
2023-08-07,gasto,Compra inventario,costos,81398.1
2024-04-21,gasto,Renta oficina,infraestructura,86435.02
2025-03-28,gasto,Publicidad online,marketing,38205.38
2025-01-11,gasto,Consultoria externa,servicios,88057.3
2025-07-11,gasto,Nomina Operativa,personal,136012.89
2023-12-01,ingreso,Venta producto A,ventas,282321.37
2024-05-11,ingreso,Venta producto A,ventas,518060.27
2023-05-23,gasto,Consultoria externa,servicios,86546.99
2024-02-03,ingreso,Venta producto A,ventas,551264.76
2025-09-02,gasto,Servicios publicos,infraestructura,49642.08
2025-07-22,gasto,Compra inventario,costos,11328.39
2024-03-13,gasto,Nomina Operativa,personal,201292.5
2023-07-16,gasto,Servicios publicos,infraestructura,83507.91
2023-03-08,gasto,Servicios publicos,infraestructura,75802.91
2024-09-14,ingreso,Venta producto A,ventas,102450.21
2024-10-24,gasto,Servicios publicos,infraestructura,10654.82
2023-03-13,gasto,Renta oficina,infraestructura,54399.51
2025-05-15,gasto,Compra inventario,costos,260101.09
2023-01-08,gasto,Consultoria externa,servicios,53341.02
2024-11-10,gasto,Renta oficina,infraestructura,9395.26
2024-04-03,gasto,Publicidad online,marketing,23002.79
2023-02-17,ingreso,Venta producto B,ventas,521240.38
2025-08-16,gasto,Publicidad online,marketing,70526.58
2024-12-09,gasto,Publicidad online,marketing,16058.92
2023-10-22,gasto,Nomina Operativa,personal,84639.41
2024-12-13,ingreso,Venta producto B,ventas,804620.43
2023-02-24,ingreso,Venta producto A,ventas,924616.0
2024-02-14,ingreso,Venta producto A,ventas,251659.11
2025-09-20,gasto,Nomina Operativa,personal,81427.25
2025-01-18,ingreso,Venta producto A,ventas,983644.57
2023-08-02,gasto,Nomina Operativa,personal,26890.93
2025-04-08,ingreso,Venta producto B,ventas,893338.56
2024-02-02,gasto,Compra inventario,costos,232325.35
2024-10-18,gasto,Renta oficina,infraestructura,63854.19
2023-08-15,ingreso,Venta producto A,ventas,883884.69
2023-10-22,gasto,Servicios publicos,infraestructura,29329.96
2023-02-23,gasto,Compra inventario,costos,180668.08
2025-09-03,gasto,Compra inventario,costos,52765.19
2024-10-09,gasto,Compra inventario,costos,152925.5
2024-10-29,ingreso,Venta producto B,ventas,465398.01
2023-08-08,gasto,Publicidad online,marketing,42159.1
2023-07-20,gasto,Nomina Operativa,personal,152533.85
2025-06-28,ingreso,Venta producto A,ventas,914953.75
2024-05-19,ingreso,Venta producto A,ventas,835774.24
2023-06-01,ingreso,Venta producto A,ventas,136368.78
2024-05-04,gasto,Consultoria externa,servicios,145840.71
2023-07-06,gasto,Publicidad online,marketing,21481.21
2023-05-31,ingreso,Venta producto B,ventas,125050.66
2025-05-31,gasto,Compra inventario,costos,199310.05
2025-05-06,ingreso,Venta producto A,ventas,934001.96
2024-12-30,gasto,Consultoria externa,servicios,73156.23
2023-01-12,ingreso,Venta producto A,ventas,422709.34
2023-10-14,gasto,Publicidad online,marketing,25497.34
2025-03-11,gasto,Nomina Operativa,personal,120854.61
2025-02-11,gasto,Publicidad online,marketing,38629.36
2023-12-20,ingreso,Venta producto A,ventas,944010.01
2023-05-16,gasto,Consultoria externa,servicios,72674.64
2023-03-27,gasto,Compra inventario,costos,175635.49
2024-09-22,gasto,Nomina Operativa,personal,210115.05
2024-06-01,gasto,Publicidad online,marketing,24147.93
2024-06-22,gasto,Compra inventario,costos,294496.18
2024-04-08,gasto,Publicidad online,marketing,24671.71
2025-01-17,ingreso,Venta producto A,ventas,264549.9
2023-02-24,ingreso,Venta producto B,ventas,786216.49
2024-02-12,gasto,Publicidad online,marketing,9314.04
2024-12-08,ingreso,Venta producto B,ventas,702935.71
2024-02-20,gasto,Compra inventario,costos,62245.92
2023-08-25,ingreso,Venta producto A,ventas,986855.86
2024-05-11,gasto,Servicios publicos,infraestructura,33562.01
2023-03-15,ingreso,Venta producto B,ventas,382703.87
2023-02-03,ingreso,Venta producto A,ventas,567480.16
2024-12-20,ingreso,Venta producto A,ventas,538222.96
2024-07-12,gasto,Renta oficina,infraestructura,87670.12
2024-09-18,ingreso,Venta producto B,ventas,866422.35
