fecha,tipo,concepto,categoria,monto
2024-05-23,ingreso,Venta producto A,ventas,943028.2
2023-02-12,gasto,Servicios publicos,infraestructura,17035.07
2024-12-20,ingreso,Venta producto B,ventas,436475.64
2024-08-29,gasto,Publicidad online,marketing,20191.48
2023-07-07,gasto,Servicios publicos,infraestructura,7268.43
2023-09-07,ingreso,Venta producto A,ventas,390981.08
2024-09-29,gasto,Servicios publicos,infraestructura,67617.53
2025-09-09,ingreso,Venta producto A,ventas,71264.45
2025-08-25,gasto,Renta oficina,infraestructura,62071.71
2024-02-28,gasto,Compra inventario,costos,29821.69
2024-04-13,gasto,Renta oficina,infraestructura,47420.85
2024-04-27,gasto,Publicidad online,marketing,63745.63
2024-08-29,gasto,Compra inventario,costos,271896.81
2024-10-29,gasto,Consultoria externa,servicios,18578.33
2025-04-30,ingreso,Venta producto B,ventas,995543.37
2025-03-31,gasto,Nomina Operativa,personal,89728.33
2024-03-07,gasto,Consultoria externa,servicios,106801.73
2023-02-21,gasto,Compra inventario,costos,231271.0
2024-11-18,gasto,Consultoria externa,servicios,134308.42
2024-09-10,gasto,Consultoria externa,servicios,21586.87
2025-09-02,gasto,Compra inventario,costos,45759.92
2024-12-21,gasto,Nomina Operativa,personal,161998.47
2023-03-14,ingreso,Venta producto A,ventas,90374.17
2025-08-08,gasto,Compra inventario,costos,198798.62
2024-05-30,gasto,Nomina Operativa,personal,145348.85
2025-07-12,gasto,Consultoria externa,servicios,100340.34
2025-06-03,gasto,Publicidad online,marketing,19894.21
2023-02-08,gasto,Consultoria externa,servicios,128707.76
2025-01-05,gasto,Compra inventario,costos,98191.62
2025-03-30,gasto,Renta oficina,infraestructura,18716.47
2023-11-21,gasto,Compra inventario,costos,11178.12
2024-03-08,gasto,Publicidad online,marketing,74260.72
2023-09-14,gasto,Servicios publicos,infraestructura,63214.99
2025-04-24,gasto,Consultoria externa,servicios,96338.0
2023-02-07,gasto,Servicios publicos,infraestructura,93040.7
2023-03-06,gasto,Publicidad online,marketing,71359.65
2024-02-27,gasto,Compra inventario,costos,264461.67
2023-12-21,gasto,Servicios publicos,infraestructura,25353.14
2025-02-09,gasto,Servicios publicos,infraestructura,30887.31
2024-12-12,gasto,Consultoria externa,servicios,22366.06
2023-07-17,gasto,Consultoria externa,servicios,59607.23
2023-06-08,ingreso,Venta producto B,ventas,445058.76
2025-03-13,ingreso,Venta producto B,ventas,329642.09
2025-08-03,gasto,Compra inventario,costos,77717.82
2025-08-18,ingreso,Venta producto B,ventas,95337.34
2025-06-08,gasto,Nomina Operativa,personal,214254.21
2024-05-04,gasto,Servicios publicos,infraestructura,58280.98
2023-05-04,gasto,Consultoria externa,servicios,94098.58
2023-07-08,gasto,Nomina Operativa,personal,135019.53
2024-10-12,ingreso,Venta producto B,ventas,494526.42
2025-06-11,ingreso,Venta producto B,ventas,535087.07
2025-04-23,ingreso,Venta producto B,ventas,747077.6
2024-12-03,ingreso,Venta producto B,ventas,552246.54
2024-05-03,ingreso,Venta producto B,ventas,708815.89
2023-01-01,gasto,Renta oficina,infraestructura,24446.81
2024-03-07,gasto,Nomina Operativa,personal,32130.6
2025-09-25,gasto,Consultoria externa,servicios,69773.8
2023-12-16,ingreso,Venta producto B,ventas,668777.2
2024-01-31,gasto,Nomina Operativa,personal,126128.53
2023-01-16,ingreso,Venta producto A,ventas,857823.33
2023-05-16,gasto,Renta oficina,infraestructura,81536.51
2024-05-19,gasto,Publicidad online,marketing,69791.45
2025-01-31,ingreso,Venta producto B,ventas,615304.93
2025-08-18,gasto,Nomina Operativa,personal,118786.87
2025-03-24,gasto,Servicios publicos,infraestructura,39626.28
2023-12-11,gasto,Servicios publicos,infraestructura,90523.05
2023-10-26,ingreso,Venta producto A,ventas,797909.23
2025-01-22,gasto,Nomina Operativa,personal,139853.43
2024-08-31,gasto,Consultoria externa,servicios,80490.38
2024-12-24,gasto,Renta oficina,infraestructura,10578.99
2023-10-04,gasto,Consultoria externa,servicios,48733.52
2025-05-23,ingreso,Venta producto A,ventas,421837.81
2024-01-10,gasto,Publicidad online,marketing,35099.17
2025-05-18,ingreso,Venta producto B,ventas,689160.46
2024-01-14,ingreso,Venta producto B,ventas,716385.46
2023-02-06,gasto,Nomina Operativa,personal,64444.44
2025-01-22,gasto,Compra inventario,costos,210607.29
2023-05-09,gasto,Publicidad online,marketing,22981.68
2025-01-31,ingreso,Venta producto A,ventas,698298.78
2023-12-17,gasto,Consultoria externa,servicios,52233.44
2025-08-03,ingreso,Venta producto A,ventas,379047.31
2025-03-13,ingreso,Venta producto A,ventas,527839.94
2024-08-16,gasto,Publicidad online,marketing,55861.38
2023-10-23,gasto,Nomina Operativa,personal,55350.09
2025-04-25,gasto,Renta oficina,infraestructura,96726.87
2024-04-17,ingreso,Venta producto A,ventas,758957.74
2024-06-09,gasto,Publicidad online,marketing,32232.89
2023-03-03,gasto,Publicidad online,marketing,13090.12
2024-10-19,ingreso,Venta producto A,ventas,90197.03
2023-05-31,gasto,Compra inventario,costos,118401.63
2025-05-09,gasto,Nomina Operativa,personal,131975.53
2025-04-24,ingreso,Venta producto B,ventas,932216.89
2024-10-05,ingreso,Venta producto B,ventas,795553.95
2023-08-31,gasto,Servicios publicos,infraestructura,94608.64
2023-05-09,ingreso,Venta producto A,ventas,679218.53
2025-06-25,gasto,Renta oficina,infraestructura,19250.07
2023-09-01,gasto,Renta oficina,infraestructura,76685.62
2023-06-21,gasto,Nomina Operativa,personal,108041.67
2024-11-15,gasto,Renta oficina,infraestructura,48881.21
2023-10-04,gasto,Nomina Operativa,personal,234572.55
2024-08-20,ingreso,Venta producto A,ventas,214890.25
2025-09-29,gasto,Renta oficina,infraestructura,97933.88
2025-09-15,gasto,Renta oficina,infraestructura,74708.24
2024-08-15,gasto,Publicidad online,marketing,79738.24
2024-01-18,gasto,Servicios publicos,infraestructura,21777.45
2024-09-20,gasto,Consultoria externa,servicios,110414.32
2024-10-19,ingreso,Venta producto A,ventas,168321.84
2025-08-23,gasto,Renta oficina,infraestructura,38798.55
2023-10-14,gasto,Renta oficina,infraestructura,27149.33
2023-05-13,gasto,Consultoria externa,servicios,112560.64
2023-01-05,ingreso,Venta producto A,ventas,968579.17
2025-02-19,gasto,Renta oficina,infraestructura,95656.5
2023-04-19,gasto,Servicios publicos,infraestructura,80954.63
2025-08-03,gasto,Nomina Operativa,personal,22321.82
2023-01-22,gasto,Publicidad online,marketing,24741.85
2025-09-30,gasto,Consultoria externa,servicios,109622.88
2025-06-16,gasto,Renta oficina,infraestructura,6572.68
2023-08-30,gasto,Compra inventario,costos,238338.97
2023-08-28,gasto,Publicidad online,marketing,68742.37
2024-03-04,gasto,Compra inventario,costos,170946.74
2025-05-14,ingreso,Venta producto A,ventas,130775.38
2024-07-30,gasto,Consultoria externa,servicios,16312.53
2025-05-16,gasto,Publicidad online,marketing,54641.57
2023-04-19,gasto,Renta oficina,infraestructura,95088.25
2025-09-25,ingreso,Venta producto B,ventas,922569.83
2024-09-09,gasto,Consultoria externa,servicios,95842.78
2023-08-12,ingreso,Venta producto A,ventas,96394.19
2024-08-25,gasto,Nomina Operativa,personal,21793.55
2024-07-27,gasto,Consultoria externa,servicios,102849.3
2023-12-29,gasto,Renta oficina,infraestructura,19888.68
2024-09-02,ingreso,Venta producto B,ventas,130724.86
2024-08-30,ingreso,Venta producto A,ventas,857726.9
2023-07-16,gasto,Servicios publicos,infraestructura,62459.87
2024-09-03,ingreso,Venta producto A,ventas,651899.16
2025-08-25,gasto,Compra inventario,costos,38316.63
2023-02-28,ingreso,Venta producto B,ventas,510498.08
2025-07-09,ingreso,Venta producto B,ventas,666570.17
2025-04-12,gasto,Nomina Operativa,personal,182868.21
2024-09-14,gasto,Servicios publicos,infraestructura,95205.07
2023-07-20,gasto,Servicios publicos,infraestructura,9599.08
2023-08-06,gasto,Servicios publicos,infraestructura,42441.68
2023-07-10,ingreso,Venta producto B,ventas,438057.17
2024-10-23,gasto,Compra inventario,costos,94887.36
2024-11-03,ingreso,Venta producto A,ventas,82851.08
2024-06-25,gasto,Consultoria externa,servicios,57549.46
2023-12-06,gasto,Servicios publicos,infraestructura,28398.72
2024-12-14,ingreso,Venta producto B,ventas,256647.09
2025-01-10,gasto,Nomina Operativa,personal,163090.26
2024-01-28,gasto,Renta oficina,infraestructura,88181.01
2023-08-06,gasto,Consultoria externa,servicios,146606.68
2025-04-28,gasto,Publicidad online,marketing,36659.07
2024-05-21,gasto,Nomina Operativa,personal,195067.7
2025-09-20,gasto,Compra inventario,costos,96163.4
2024-08-18,gasto,Compra inventario,costos,116757.12
2025-03-28,gasto,Servicios publicos,infraestructura,98193.52
2025-01-19,ingreso,Venta producto B,ventas,962949.89
2023-12-24,gasto,Consultoria externa,servicios,122727.13
2024-06-25,gasto,Servicios publicos,infraestructura,68578.1
2024-09-24,gasto,Compra inventario,costos,110654.36
2024-03-26,ingreso,Venta producto A,ventas,679078.13
2025-05-24,gasto,Nomina Operativa,personal,158238.96
2024-07-03,gasto,Publicidad online,marketing,32236.24
2024-10-11,gasto,Renta oficina,infraestructura,65903.13
2024-09-29,ingreso,Venta producto B,ventas,731278.79
2023-02-18,ingreso,Venta producto A,ventas,345874.57
2025-08-02,gasto,Publicidad online,marketing,41015.35
2024-09-05,gasto,Servicios publicos,infraestructura,85583.2
2023-10-17,gasto,Publicidad online,marketing,37001.42
2024-08-21,gasto,Consultoria externa,servicios,73243.43
2023-10-04,gasto,Nomina Operativa,personal,32536.77
2023-08-29,gasto,Renta oficina,infraestructura,96090.32
2023-08-17,ingreso,Venta producto B,ventas,965301.63
2024-11-09,gasto,Publicidad online,marketing,60622.82
2024-10-17,gasto,Servicios publicos,infraestructura,86204.83
2024-09-08,gasto,Nomina Operativa,personal,201375.27
2023-10-06,ingreso,Venta producto B,ventas,290087.73
2024-02-04,ingreso,Venta producto B,ventas,998010.89
2023-04-04,gasto,Nomina Operativa,personal,90769.69
2025-04-14,gasto,Nomina Operativa,personal,236514.77
2024-05-16,ingreso,Venta producto B,ventas,618564.42
2025-08-27,gasto,Renta oficina,infraestructura,38316.44
2025-01-14,gasto,Consultoria externa,servicios,112319.69
2023-08-14,gasto,Servicios publicos,infraestructura,91653.29
2025-01-17,gasto,Consultoria externa,servicios,119731.02
2023-09-24,gasto,Servicios publicos,infraestructura,45418.49
2024-06-19,gasto,Renta oficina,infraestructura,58920.71
2025-09-27,ingreso,Venta producto B,ventas,934290.29
2025-04-22,gasto,Consultoria externa,servicios,16227.05
2025-09-03,gasto,Nomina Operativa,personal,212698.74
2024-05-30,ingreso,Venta producto B,ventas,513485.21
2025-01-27,ingreso,Venta producto B,ventas,724535.79
2024-02-01,gasto,Consultoria externa,servicios,32185.53
2023-07-09,gasto,Nomina Operativa,personal,19311.69
2024-07-09,gasto,Consultoria externa,servicios,85230.66
2024-03-14,gasto,Publicidad online,marketing,54005.47
2024-12-02,gasto,Nomina Operativa,personal,144888.81
2024-11-11,ingreso,Venta producto A,ventas,428830.31
2025-05-02,gasto,Consultoria externa,servicios,115730.02
2023-10-05,gasto,Consultoria externa,servicios,42320.28
2025-08-03,gasto,Compra inventario,costos,180281.18
2023-11-23,gasto,Publicidad online,marketing,64204.04
2024-04-18,gasto,Publicidad online,marketing,9058.13
2025-02-10,gasto,Nomina Operativa,personal,188312.03
2025-07-28,gasto,Consultoria externa,servicios,69448.18
2023-12-27,gasto,Compra inventario,costos,35348.31
2025-04-21,gasto,Servicios publicos,infraestructura,32356.71
2024-03-29,gasto,Publicidad online,marketing,9390.61
2025-07-10,gasto,Nomina Operativa,personal,233794.94
2023-02-14,gasto,Compra inventario,costos,207651.82
2025-05-24,gasto,Nomina Operativa,personal,15452.41
2025-09-27,gasto,Nomina Operativa,personal,39512.94
2024-11-23,ingreso,Venta producto A,ventas,147613.1
2025-08-26,ingreso,Venta producto A,ventas,148773.31
2023-03-01,gasto,Servicios publicos,infraestructura,73644.93
2025-04-25,gasto,Compra inventario,costos,259603.19
2024-12-17,gasto,Compra inventario,costos,72338.98
2025-06-19,ingreso,Venta producto B,ventas,612768.42
2023-08-09,ingreso,Venta producto B,ventas,503601.69
2024-11-19,gasto,Renta oficina,infraestructura,25018.74
2023-10-25,gasto,Compra inventario,costos,242866.51
2025-06-03,ingreso,Venta producto A,ventas,301170.32
2025-07-11,gasto,Servicios publicos,infraestructura,85943.5
2023-11-10,ingreso,Venta producto A,ventas,495078.34
2023-07-26,ingreso,Venta producto A,ventas,672792.39
2023-04-02,ingreso,Venta producto B,ventas,150791.85
2024-04-26,gasto,Publicidad online,marketing,6764.55
2024-01-01,gasto,Renta oficina,infraestructura,5530.28
2023-11-09,ingreso,Venta producto A,ventas,681578.04
2024-11-16,gasto,Consultoria externa,servicios,129616.21
2024-10-06,gasto,Consultoria externa,servicios,50031.92
2025-06-17,gasto,Compra inventario,costos,54981.43
2023-12-28,gasto,Consultoria externa,servicios,21775.25
2023-07-12,gasto,Nomina Operativa,personal,44549.73
2023-12-11,ingreso,Venta producto A,ventas,434339.87
2023-12-31,gasto,Compra inventario,costos,39658.08
2024-08-27,gasto,Compra inventario,costos,23937.88
2024-07-13,gasto,Nomina Operativa,personal,201090.67
2023-01-26,gasto,Publicidad online,marketing,30512.41
2023-05-27,gasto,Servicios publicos,infraestructura,65901.22
2023-08-20,gasto,Consultoria externa,servicios,131279.88
2023-06-22,gasto,Consultoria externa,servicios,11484.34
2023-06-22,gasto,Compra inventario,costos,155234.98
2023-12-27,ingreso,Venta producto A,ventas,354763.8
2023-05-30,gasto,Renta oficina,infraestructura,89707.26
2023-09-07,gasto,Servicios publicos,infraestructura,95641.94
2024-10-04,gasto,Renta oficina,infraestructura,28634.83
2024-02-24,ingreso,Venta producto B,ventas,323456.09
2024-04-20,ingreso,Venta producto B,ventas,850966.25
2024-08-27,gasto,Nomina Operativa,personal,124711.1
2023-01-03,gasto,Renta oficina,infraestructura,26210.04
2025-05-09,gasto,Nomina Operativa,personal,229359.12
2024-01-30,ingreso,Venta producto B,ventas,347093.49
2024-08-01,ingreso,Venta producto B,ventas,91432.79
2024-08-18,gasto,Nomina Operativa,personal,178189.55
2025-03-29,gasto,Consultoria externa,servicios,65260.62
2024-03-17,gasto,Consultoria externa,servicios,125637.54
2025-05-10,gasto,Renta oficina,infraestructura,46860.86
2023-11-27,gasto,Publicidad online,marketing,26450.55
2025-08-26,gasto,Servicios publicos,infraestructura,28444.47
2024-03-15,ingreso,Venta producto A,ventas,417793.21
2025-09-11,gasto,Renta oficina,infraestructura,93737.66
2024-08-31,gasto,Compra inventario,costos,286636.74
2023-04-04,gasto,Servicios publicos,infraestructura,74702.75
2023-01-04,gasto,Consultoria externa,servicios,127437.47
2024-06-23,gasto,Nomina Operativa,personal,74100.26
2024-03-01,ingreso,Venta producto B,ventas,911060.24
2023-05-02,gasto,Compra inventario,costos,178155.73
2023-04-21,gasto,Publicidad online,marketing,33418.73
2023-03-22,gasto,Nomina Operativa,personal,48621.28
2023-10-12,gasto,Servicios publicos,infraestructura,73790.46
2024-02-07,gasto,Compra inventario,costos,58389.42
2023-01-17,gasto,Renta oficina,infraestructura,17141.68
2024-04-02,gasto,Consultoria externa,servicios,24427.78
2024-07-26,gasto,Renta oficina,infraestructura,23078.18
2024-10-22,gasto,Consultoria externa,servicios,54505.51
2024-09-04,gasto,Servicios publicos,infraestructura,68194.23
2025-09-09,ingreso,Venta producto A,ventas,756815.46
2024-11-15,gasto,Servicios publicos,infraestructura,13199.62
2023-02-27,ingreso,Venta producto B,ventas,851852.7
2023-03-06,gasto,Nomina Operativa,personal,135045.72
2023-02-04,gasto,Servicios publicos,infraestructura,73994.3
2023-10-21,gasto,Servicios publicos,infraestructura,35949.38
2024-06-18,ingreso,Venta producto B,ventas,260003.36
2024-05-15,gasto,Consultoria externa,servicios,106186.59
2024-12-23,gasto,Compra inventario,costos,287381.64
2023-02-02,ingreso,Venta producto A,ventas,626550.28
2023-10-10,gasto,Nomina Operativa,personal,221185.95
2024-03-22,gasto,Compra inventario,costos,272406.84
2024-07-21,ingreso,Venta producto B,ventas,768578.67
2025-05-08,ingreso,Venta producto A,ventas,844687.62
2023-01-12,gasto,Renta oficina,infraestructura,38413.32
2023-12-17,ingreso,Venta producto A,ventas,451102.35
2024-05-06,gasto,Publicidad online,marketing,38408.06
2025-05-04,gasto,Publicidad online,marketing,48510.03
2023-08-30,gasto,Servicios publicos,infraestructura,92128.59
2024-02-17,gasto,Consultoria externa,servicios,22923.25
2023-02-18,ingreso,Venta producto B,ventas,198659.62
2025-05-05,gasto,Servicios publicos,infraestructura,54015.56
2025-04-05,gasto,Servicios publicos,infraestructura,40666.7
2024-09-19,gasto,Consultoria externa,servicios,22365.89
2024-03-20,gasto,Consultoria externa,servicios,90606.55
2024-08-01,gasto,Servicios publicos,infraestructura,33956.08
2023-12-08,gasto,Servicios publicos,infraestructura,63007.54
2024-03-28,gasto,Publicidad online,marketing,50656.23
2023-09-05,gasto,Consultoria externa,servicios,107832.69
2023-09-26,gasto,Compra inventario,costos,69014.73
2024-01-27,gasto,Compra inventario,costos,288716.43
2023-02-23,ingreso,Venta producto B,ventas,207246.39
2023-06-16,gasto,Publicidad online,marketing,41245.0
2025-05-13,gasto,Consultoria externa,servicios,120186.02
2023-05-09,gasto,Publicidad online,marketing,55626.57
2023-08-25,gasto,Renta oficina,infraestructura,25491.03
2023-12-10,gasto,Compra inventario,costos,289748.28
2024-09-27,gasto,Compra inventario,costos,133279.72
2024-09-22,gasto,Consultoria externa,servicios,95596.95
2025-07-21,gasto,Nomina Operativa,personal,217183.41
2024-05-13,ingreso,Venta producto B,ventas,534790.01
2024-08-11,gasto,Nomina Operativa,personal,62720.08
2023-06-08,gasto,Publicidad online,marketing,12710.34
2024-12-26,gasto,Nomina Operativa,personal,229315.57
2024-09-18,gasto,Publicidad online,marketing,36273.33
2024-06-12,gasto,Compra inventario,costos,263155.39
2023-06-29,ingreso,Venta producto B,ventas,813368.31
2025-09-30,ingreso,Venta producto A,ventas,787725.19
2024-10-24,gasto,Publicidad online,marketing,35048.58
2023-12-12,gasto,Consultoria externa,servicios,91557.14
2025-07-01,gasto,Compra inventario,costos,144909.86
