fecha,tipo,concepto,categoria,monto
2025-08-05,gasto,Publicidad online,marketing,13855.03
2023-07-14,gasto,Compra inventario,costos,181863.19
2025-03-22,gasto,Renta oficina,infraestructura,77324.31
2025-03-25,gasto,Publicidad online,marketing,30203.44
2023-09-09,gasto,Publicidad online,marketing,47222.81
2025-02-27,gasto,Servicios publicos,infraestructura,9286.24
2025-09-04,gasto,Renta oficina,infraestructura,22950.55
2023-09-25,gasto,Publicidad online,marketing,11775.75
2023-09-22,gasto,Consultoria externa,servicios,46215.19
2024-04-07,gasto,Renta oficina,infraestructura,52441.31
2025-02-28,gasto,Publicidad online,marketing,45306.47
2023-10-27,gasto,Compra inventario,costos,47905.71
2024-07-24,gasto,Publicidad online,marketing,77654.56
2024-10-04,gasto,Nomina Operativa,personal,105142.08
2025-01-31,gasto,Consultoria externa,servicios,123720.62
2024-06-05,ingreso,Venta producto A,ventas,171330.25
2024-04-04,ingreso,Venta producto B,ventas,434127.18
2023-01-07,ingreso,Venta producto B,ventas,134364.53
2025-01-23,ingreso,Venta producto A,ventas,676214.73
2024-11-22,gasto,Renta oficina,infraestructura,10213.16
2025-05-30,gasto,Renta oficina,infraestructura,21369.64
2025-06-28,gasto,Compra inventario,costos,136545.76
2025-02-22,gasto,Compra inventario,costos,88877.12
2023-04-03,gasto,Consultoria externa,servicios,45568.88
2025-05-09,ingreso,Venta producto A,ventas,194668.2
2024-10-27,gasto,Servicios publicos,infraestructura,99594.54
2024-12-04,gasto,Renta oficina,infraestructura,69895.9
2023-10-30,gasto,Renta oficina,infraestructura,76816.84
2024-10-30,gasto,Nomina Operativa,personal,132091.73
2025-03-18,ingreso,Venta producto A,ventas,188028.42
2024-10-17,gasto,Nomina Operativa,personal,109431.27
2023-09-11,gasto,Renta oficina,infraestructura,28785.23
2024-02-17,gasto,Compra inventario,costos,264490.95
2024-08-31,gasto,Compra inventario,costos,189930.47
2024-07-16,gasto,Compra inventario,costos,143621.93
2023-12-29,ingreso,Venta producto B,ventas,862240.7
2023-11-26,gasto,Renta oficina,infraestructura,46556.55
2024-05-25,gasto,Consultoria externa,servicios,124611.22
2025-07-13,gasto,Consultoria externa,servicios,33923.69
2023-11-21,gasto,Consultoria externa,servicios,89249.53
2025-06-09,gasto,Compra inventario,costos,200599.35
2025-01-09,ingreso,Venta producto B,ventas,723779.09
2024-06-01,ingreso,Venta producto B,ventas,595181.26
2025-08-26,gasto,Renta oficina,infraestructura,41413.57
2025-01-07,gasto,Consultoria externa,servicios,143910.18
2023-09-28,gasto,Nomina Operativa,personal,228667.95
2023-07-25,gasto,Compra inventario,costos,75529.55
2023-09-23,gasto,Renta oficina,infraestructura,15366.8
2024-07-10,ingreso,Venta producto B,ventas,153772.18
2023-03-19,gasto,Compra inventario,costos,158784.92
2023-07-11,gasto,Nomina Operativa,personal,115596.36
2024-03-20,ingreso,Venta producto A,ventas,301860.97
2023-12-28,gasto,Compra inventario,costos,141936.66
2023-11-16,ingreso,Venta producto A,ventas,211247.1
2025-02-28,ingreso,Venta producto A,ventas,661598.5
2024-05-18,gasto,Compra inventario,costos,112815.21
2025-05-12,gasto,Servicios publicos,infraestructura,77902.02
2025-05-10,gasto,Renta oficina,infraestructura,49788.34
2024-10-31,ingreso,Venta producto A,ventas,746909.24
2025-09-07,gasto,Nomina Operativa,personal,86974.13
2024-10-27,gasto,Publicidad online,marketing,35921.64
2025-06-09,ingreso,Venta producto A,ventas,876598.4
2025-09-21,ingreso,Venta producto B,ventas,187078.96
2023-11-09,gasto,Renta oficina,infraestructura,24041.46
2024-12-31,gasto,Servicios publicos,infraestructura,92155.5
2024-02-10,gasto,Nomina Operativa,personal,184826.34
2023-11-03,gasto,Servicios publicos,infraestructura,10513.52
2024-02-05,gasto,Servicios publicos,infraestructura,36123.5
2024-10-01,ingreso,Venta producto B,ventas,614022.38
2024-06-20,gasto,Consultoria externa,servicios,149794.86
2023-12-23,gasto,Renta oficina,infraestructura,19006.05
2024-03-10,gasto,Consultoria externa,servicios,48309.29
2023-10-24,gasto,Consultoria externa,servicios,106824.5
2023-03-05,gasto,Compra inventario,costos,141449.34
2025-09-29,gasto,Consultoria externa,servicios,23349.28
2025-03-08,gasto,Renta oficina,infraestructura,41446.12
2024-09-23,ingreso,Venta producto B,ventas,397102.58
2024-03-17,gasto,Compra inventario,costos,197606.54
2024-12-27,gasto,Consultoria externa,servicios,84705.0
2025-03-17,gasto,Servicios publicos,infraestructura,93033.31
2024-05-05,ingreso,Venta producto B,ventas,98074.89
2025-05-10,gasto,Publicidad online,marketing,40040.27
2023-06-21,gasto,Consultoria externa,servicios,27424.18
2023-10-05,gasto,Renta oficina,infraestructura,30513.6
2023-02-28,gasto,Compra inventario,costos,199310.43
2025-08-11,gasto,Servicios publicos,infraestructura,84848.75
2023-06-11,gasto,Renta oficina,infraestructura,90344.0
2025-03-10,gasto,Consultoria externa,servicios,46692.72
2023-04-12,gasto,Consultoria externa,servicios,82029.89
2024-08-22,gasto,Compra inventario,costos,191355.61
2025-04-15,ingreso,Venta producto A,ventas,980997.76
2024-06-20,gasto,Compra inventario,costos,201730.85
2025-06-02,ingreso,Venta producto A,ventas,873286.96
2024-11-21,ingreso,Venta producto B,ventas,605113.74
2024-03-22,gasto,Servicios publicos,infraestructura,39402.34
2024-03-22,gasto,Servicios publicos,infraestructura,45370.18
2023-05-29,ingreso,Venta producto A,ventas,676135.69
2024-09-09,gasto,Compra inventario,costos,185042.79
2025-08-25,gasto,Servicios publicos,infraestructura,89286.92
2025-02-26,gasto,Servicios publicos,infraestructura,19474.45
2023-02-21,gasto,Servicios publicos,infraestructura,55608.53
2023-06-04,gasto,Renta oficina,infraestructura,80550.34
2023-08-12,gasto,Nomina Operativa,personal,249811.39
2025-09-20,gasto,Consultoria externa,servicios,23463.73
2024-04-21,ingreso,Venta producto B,ventas,571308.3
2024-10-29,gasto,Nomina Operativa,personal,105779.74
2023-02-19,gasto,Renta oficina,infraestructura,31345.89
2025-07-02,gasto,Renta oficina,infraestructura,36321.84
2024-04-06,gasto,Compra inventario,costos,109125.25
2023-06-02,ingreso,Venta producto B,ventas,336739.37
2025-09-11,gasto,Servicios publicos,infraestructura,24421.31
2024-09-28,gasto,Publicidad online,marketing,38440.99
2024-10-14,gasto,Publicidad online,marketing,57963.95
2024-07-10,gasto,Renta oficina,infraestructura,55204.81
2025-08-24,gasto,Publicidad online,marketing,77415.76
2023-07-02,gasto,Servicios publicos,infraestructura,47039.66
2025-07-17,ingreso,Venta producto A,ventas,986423.19
2023-10-25,ingreso,Venta producto A,ventas,955893.35
2024-08-06,gasto,Servicios publicos,infraestructura,65281.43
2024-08-12,ingreso,Venta producto A,ventas,891779.89
2023-01-07,gasto,Renta oficina,infraestructura,48399.07
2025-05-07,gasto,Servicios publicos,infraestructura,54995.22
2025-01-24,ingreso,Venta producto B,ventas,976822.21
2023-02-27,gasto,Servicios publicos,infraestructura,48858.92
2024-12-31,gasto,Consultoria externa,servicios,45014.98
2024-12-30,gasto,Compra inventario,costos,176155.91
2023-06-11,gasto,Publicidad online,marketing,47739.95
2023-05-08,gasto,Renta oficina,infraestructura,94997.99
2025-02-08,gasto,Compra inventario,costos,288240.42
2024-07-10,gasto,Consultoria externa,servicios,44812.64
2024-11-20,gasto,Nomina Operativa,personal,70777.41
2023-12-22,gasto,Consultoria externa,servicios,105744.03
2023-11-02,gasto,Nomina Operativa,personal,89244.23
2024-10-10,ingreso,Venta producto B,ventas,549831.95
2025-05-03,ingreso,Venta producto B,ventas,50604.58
2024-06-09,gasto,Renta oficina,infraestructura,51491.61
2024-04-25,gasto,Compra inventario,costos,74599.75
2023-05-03,gasto,Consultoria externa,servicios,66533.33
2025-07-23,gasto,Consultoria externa,servicios,97484.9
2023-11-27,gasto,Nomina Operativa,personal,114900.42
2023-07-09,ingreso,Venta producto B,ventas,143251.37
2025-01-16,ingreso,Venta producto B,ventas,230453.23
2024-04-30,gasto,Consultoria externa,servicios,18453.26
2023-07-18,gasto,Compra inventario,costos,297763.11
2024-11-06,gasto,Renta oficina,infraestructura,30129.18
2023-04-15,gasto,Consultoria externa,servicios,45399.71
2025-06-15,gasto,Compra inventario,costos,19066.77
2024-02-12,gasto,Nomina Operativa,personal,17906.91
2024-11-17,ingreso,Venta producto A,ventas,570065.86
2023-09-03,gasto,Nomina Operativa,personal,104787.46
2023-11-21,gasto,Renta oficina,infraestructura,58121.75
2025-03-13,gasto,Renta oficina,infraestructura,53132.37
2023-12-31,gasto,Servicios publicos,infraestructura,30573.03
2023-01-11,ingreso,Venta producto A,ventas,862851.38
2025-08-14,ingreso,Venta producto A,ventas,196339.75
2024-02-20,gasto,Servicios publicos,infraestructura,27350.31
2023-09-28,ingreso,Venta producto A,ventas,149619.66
2024-04-18,gasto,Servicios publicos,infraestructura,5164.59
2024-10-21,gasto,Renta oficina,infraestructura,25640.67
2024-02-08,gasto,Nomina Operativa,personal,166434.75
2023-02-17,ingreso,Venta producto A,ventas,809520.0
2023-04-28,gasto,Publicidad online,marketing,45677.76
2023-05-24,gasto,Compra inventario,costos,226725.6
2025-08-06,gasto,Renta oficina,infraestructura,24229.84
2024-05-10,gasto,Consultoria externa,servicios,142535.89
2023-06-19,gasto,Servicios publicos,infraestructura,46317.24
2025-08-29,gasto,Servicios publicos,infraestructura,58178.28
2023-03-14,gasto,Consultoria externa,servicios,67281.97
2024-07-01,gasto,Compra inventario,costos,152009.42
2025-07-28,gasto,Consultoria externa,servicios,57866.61
2023-05-31,gasto,Compra inventario,costos,139653.64
2023-09-26,gasto,Servicios publicos,infraestructura,8947.59
2024-12-03,gasto,Compra inventario,costos,278361.41
2024-08-24,ingreso,Venta producto B,ventas,70934.27
2024-02-20,gasto,Renta oficina,infraestructura,76079.0
2024-05-22,gasto,Consultoria externa,servicios,67034.73
2023-10-07,ingreso,Venta producto A,ventas,219534.67
2024-12-03,gasto,Publicidad online,marketing,35459.72
2023-10-07,ingreso,Venta producto A,ventas,936172.61
2024-01-13,gasto,Nomina Operativa,personal,163966.47
2025-06-18,gasto,Compra inventario,costos,258591.5
2025-09-28,gasto,Renta oficina,infraestructura,79390.69
2024-10-10,gasto,Compra inventario,costos,244937.44
2023-05-22,gasto,Consultoria externa,servicios,145894.02
2023-06-14,gasto,Renta oficina,infraestructura,28836.43
2023-12-22,gasto,Consultoria externa,servicios,32922.67
2023-06-12,gasto,Compra inventario,costos,20864.27
2025-07-26,gasto,Consultoria externa,servicios,79201.1
2025-09-15,gasto,Servicios publicos,infraestructura,82364.29
2024-08-09,ingreso,Venta producto A,ventas,770079.41
2023-11-19,gasto,Consultoria externa,servicios,98599.84
2023-05-31,ingreso,Venta producto A,ventas,283617.62
2023-05-20,gasto,Nomina Operativa,personal,149359.78
2025-08-21,gasto,Publicidad online,marketing,63128.6
2023-07-17,gasto,Consultoria externa,servicios,13669.66
2023-01-30,gasto,Publicidad online,marketing,69457.92
2025-09-12,gasto,Servicios publicos,infraestructura,82614.57
2023-10-03,ingreso,Venta producto B,ventas,106406.65
2023-02-25,gasto,Compra inventario,costos,65247.96
2024-06-19,gasto,Servicios publicos,infraestructura,23920.47
2023-11-13,gasto,Compra inventario,costos,229620.88
2025-04-05,gasto,Publicidad online,marketing,77883.1
2024-09-20,gasto,Consultoria externa,servicios,56400.65
2024-08-27,gasto,Renta oficina,infraestructura,48600.73
2024-01-12,gasto,Publicidad online,marketing,38287.79
2024-11-01,gasto,Servicios publicos,infraestructura,48714.43
2023-08-22,gasto,Renta oficina,infraestructura,42587.54
2024-11-17,ingreso,Venta producto A,ventas,273771.87
2024-05-30,gasto,Servicios publicos,infraestructura,57383.89
2025-08-07,gasto,Publicidad online,marketing,53202.63
2025-05-12,gasto,Renta oficina,infraestructura,15461.8
2024-06-09,ingreso,Venta producto A,ventas,68576.3
2025-06-27,gasto,Publicidad online,marketing,9754.63
2024-09-01,gasto,Consultoria externa,servicios,38244.65
2024-01-31,gasto,Publicidad online,marketing,49101.99
2024-04-23,gasto,Renta oficina,infraestructura,35692.32
2024-12-30,gasto,Publicidad online,marketing,70020.07
2025-07-30,ingreso,Venta producto A,ventas,92922.77
2023-01-10,ingreso,Venta producto A,ventas,775335.97
2023-07-30,gasto,Compra inventario,costos,254278.92
2024-01-01,gasto,Servicios publicos,infraestructura,63242.37
2024-05-26,gasto,Servicios publicos,infraestructura,37580.07
2023-06-04,gasto,Consultoria externa,servicios,111772.15
2023-02-15,ingreso,Venta producto B,ventas,376217.19
2025-07-24,gasto,Compra inventario,costos,258201.18
2023-02-18,ingreso,Venta producto A,ventas,842564.47
2024-03-21,ingreso,Venta producto A,ventas,451575.83
2025-04-17,gasto,Renta oficina,infraestructura,34867.31
2024-08-12,gasto,Renta oficina,infraestructura,42393.61
2025-08-10,gasto,Publicidad online,marketing,55588.53
2024-03-20,ingreso,Venta producto A,ventas,241782.56
2023-03-04,gasto,Publicidad online,marketing,18413.82
2025-04-05,gasto,Compra inventario,costos,232242.58
2025-09-24,ingreso,Venta producto B,ventas,294734.94
2023-12-02,gasto,Renta oficina,infraestructura,14420.36
2023-10-13,ingreso,Venta producto B,ventas,212462.04
2025-01-31,gasto,Nomina Operativa,personal,136755.18
2023-08-01,gasto,Servicios publicos,infraestructura,8071.29
2023-07-20,gasto,Servicios publicos,infraestructura,79235.48
2024-06-05,gasto,Nomina Operativa,personal,118620.67
2024-05-29,gasto,Servicios publicos,infraestructura,51275.94
2024-04-23,gasto,Publicidad online,marketing,18876.57
2025-03-22,gasto,Renta oficina,infraestructura,35315.37
2024-01-20,gasto,Compra inventario,costos,265287.37
2024-01-11,gasto,Compra inventario,costos,15737.95
2024-12-22,ingreso,Venta producto A,ventas,297354.77
2023-01-25,gasto,Compra inventario,costos,158581.91
2024-03-27,gasto,Nomina Operativa,personal,67938.44
2025-06-30,gasto,Servicios publicos,infraestructura,71648.97
2024-07-04,ingreso,Venta producto B,ventas,204345.15
2024-09-20,ingreso,Venta producto B,ventas,801412.72
2023-06-14,gasto,Consultoria externa,servicios,12482.02
2024-11-19,gasto,Servicios publicos,infraestructura,77603.42
2023-06-21,ingreso,Venta producto B,ventas,376364.12
2024-03-02,gasto,Nomina Operativa,personal,38632.7
2023-11-05,gasto,Renta oficina,infraestructura,51661.29
2024-07-11,gasto,Compra inventario,costos,146533.59
2023-05-17,gasto,Nomina Operativa,personal,128804.49
2025-08-23,ingreso,Venta producto A,ventas,373747.71
2024-08-07,gasto,Publicidad online,marketing,71865.83
2024-12-23,gasto,Renta oficina,infraestructura,23926.22
2024-09-20,gasto,Nomina Operativa,personal,196911.4
2025-04-04,gasto,Renta oficina,infraestructura,60787.06
2025-05-06,gasto,Nomina Operativa,personal,146199.87
2024-04-28,gasto,Renta oficina,infraestructura,84693.74
2023-09-26,gasto,Renta oficina,infraestructura,51681.43
2024-05-16,gasto,Publicidad online,marketing,47652.22
2025-04-25,gasto,Consultoria externa,servicios,51711.16
2024-07-06,ingreso,Venta producto B,ventas,685847.14
2024-05-19,gasto,Consultoria externa,servicios,61973.33
2023-02-27,gasto,Compra inventario,costos,245988.56
2024-04-13,ingreso,Venta producto A,ventas,127530.09
2023-02-25,gasto,Consultoria externa,servicios,66173.82
2023-05-21,gasto,Nomina Operativa,personal,212544.15
2025-04-23,ingreso,Venta producto A,ventas,530011.86
2024-06-18,gasto,Renta oficina,infraestructura,74300.08
2024-03-30,gasto,Consultoria externa,servicios,19552.39
2024-12-08,ingreso,Venta producto B,ventas,67731.65
2023-05-02,gasto,Renta oficina,infraestructura,75405.45
2023-02-15,ingreso,Venta producto B,ventas,532704.68
2024-03-10,gasto,Servicios publicos,infraestructura,89339.33
2024-05-03,gasto,Renta oficina,infraestructura,46279.74
2024-01-27,gasto,Publicidad online,marketing,35887.1
2025-02-17,ingreso,Venta producto A,ventas,338012.91
2023-04-14,ingreso,Venta producto A,ventas,563725.55
2024-04-06,gasto,Publicidad online,marketing,36276.38
2024-11-08,gasto,Nomina Operativa,personal,193988.7
2025-03-17,gasto,Renta oficina,infraestructura,12966.09
2024-09-04,ingreso,Venta producto B,ventas,164886.33
2023-08-21,gasto,Nomina Operativa,personal,213801.46
2023-06-12,gasto,Servicios publicos,infraestructura,80651.06
2023-03-08,ingreso,Venta producto B,ventas,257888.21
2025-02-09,gasto,Nomina Operativa,personal,124988.0
2023-03-06,ingreso,Venta producto A,ventas,304430.41
2023-07-10,gasto,Publicidad online,marketing,14757.84
2023-03-19,ingreso,Venta producto A,ventas,626901.94
2025-02-05,gasto,Servicios publicos,infraestructura,17666.92
2023-08-02,gasto,Renta oficina,infraestructura,45400.36
2025-06-10,gasto,Renta oficina,infraestructura,48372.67
2024-04-30,ingreso,Venta producto A,ventas,306499.02
2024-07-27,gasto,Servicios publicos,infraestructura,17316.07
2023-11-07,ingreso,Venta producto B,ventas,445464.11
2024-02-26,gasto,Compra inventario,costos,181550.75
2025-01-11,gasto,Consultoria externa,servicios,21505.25
2024-07-17,ingreso,Venta producto A,ventas,460278.05
2023-01-02,ingreso,Venta producto A,ventas,271119.61
2024-02-06,gasto,Publicidad online,marketing,63070.16
2023-07-30,gasto,Renta oficina,infraestructura,89570.2
2025-08-04,ingreso,Venta producto B,ventas,461702.71
2025-01-17,gasto,Publicidad online,marketing,63053.1
2024-03-09,ingreso,Venta producto B,ventas,516957.67
2024-08-25,gasto,Compra inventario,costos,59898.84
2025-04-16,gasto,Consultoria externa,servicios,147617.52
2023-06-04,gasto,Servicios publicos,infraestructura,92228.47
2024-06-18,gasto,Publicidad online,marketing,27796.24
2023-07-07,gasto,Renta oficina,infraestructura,75229.33
2024-02-22,gasto,Consultoria externa,servicios,87172.79
2024-12-18,gasto,Publicidad online,marketing,66941.63
2025-05-26,gasto,Consultoria externa,servicios,91116.71
2023-11-30,gasto,Compra inventario,costos,18790.62
2024-08-13,gasto,Servicios publicos,infraestructura,14960.11
2025-02-09,ingreso,Venta producto A,ventas,487513.29
2024-06-09,gasto,Renta oficina,infraestructura,73350.15
2023-08-17,ingreso,Venta producto B,ventas,560122.17
2025-05-29,gasto,Compra inventario,costos,108681.69
