fecha,tipo,concepto,categoria,monto
2023-07-28,gasto,Compra inventario,costos,152751.21
2023-07-15,gasto,Renta oficina,infraestructura,92848.77
2023-01-26,gasto,Consultoria externa,servicios,142025.22
2025-07-09,gasto,Nomina Operativa,personal,227892.58
2025-02-23,ingreso,Venta producto B,ventas,309925.97
2023-06-11,ingreso,Venta producto B,ventas,470305.08
2024-10-13,gasto,Consultoria externa,servicios,118258.55
2024-12-06,gasto,Compra inventario,costos,290336.4
2023-10-20,gasto,Compra inventario,costos,218725.18
2023-05-05,gasto,Renta oficina,infraestructura,64284.2
2023-02-13,gasto,Nomina Operativa,personal,191386.26
2024-10-24,gasto,Nomina Operativa,personal,197776.14
2025-01-31,gasto,Nomina Operativa,personal,147488.81
2023-01-20,gasto,Publicidad online,marketing,19208.51
2023-12-21,ingreso,Venta producto B,ventas,227998.76
2023-05-24,ingreso,Venta producto B,ventas,717779.56
2025-02-04,gasto,Servicios publicos,infraestructura,77411.53
2023-12-13,ingreso,Venta producto A,ventas,128862.09
2024-02-26,gasto,Compra inventario,costos,289680.01
2025-09-12,gasto,Publicidad online,marketing,47931.17
2025-04-16,gasto,Compra inventario,costos,141957.63
2023-07-07,ingreso,Venta producto A,ventas,940238.2
2025-07-28,gasto,Servicios publicos,infraestructura,30574.35
2024-03-03,ingreso,Venta producto B,ventas,410211.76
2024-01-06,ingreso,Venta producto A,ventas,644774.2
2024-07-16,ingreso,Venta producto B,ventas,640924.9
2024-06-26,gasto,Nomina Operativa,personal,45488.25
2023-08-26,ingreso,Venta producto B,ventas,810589.64
2025-07-17,gasto,Publicidad online,marketing,42682.42
2024-10-11,ingreso,Venta producto B,ventas,854583.54
2025-08-01,gasto,Servicios publicos,infraestructura,77383.35
2023-08-26,gasto,Renta oficina,infraestructura,12334.95
2024-07-10,gasto,Servicios publicos,infraestructura,12679.8
2025-07-30,gasto,Nomina Operativa,personal,158558.39
2023-09-18,gasto,Consultoria externa,servicios,136926.65
2023-07-14,ingreso,Venta producto A,ventas,95437.37
2023-05-20,gasto,Renta oficina,infraestructura,90445.54
2024-10-12,gasto,Consultoria externa,servicios,70394.36
2025-08-13,gasto,Publicidad online,marketing,38156.08
2025-02-01,ingreso,Venta producto A,ventas,227222.5
2023-08-18,ingreso,Venta producto A,ventas,175920.18
2025-09-15,ingreso,Venta producto A,ventas,747925.63
2025-02-22,ingreso,Venta producto A,ventas,908011.08
2023-05-27,gasto,Nomina Operativa,personal,64521.86
2024-01-30,gasto,Nomina Operativa,personal,120538.98
2024-09-04,gasto,Servicios publicos,infraestructura,92991.81
2024-09-10,gasto,Nomina Operativa,personal,248682.85
2024-10-21,gasto,Compra inventario,costos,53865.86
2023-02-17,gasto,Consultoria externa,servicios,132284.14
2024-12-23,gasto,Servicios publicos,infraestructura,26241.94
2023-10-28,gasto,Consultoria externa,servicios,62481.1
2024-08-10,gasto,Renta oficina,infraestructura,91250.82
2025-05-02,gasto,Servicios publicos,infraestructura,77403.08
2025-03-11,gasto,Compra inventario,costos,251626.38
2025-03-23,gasto,Compra inventario,costos,14114.74
2024-12-10,ingreso,Venta producto A,ventas,404094.24
2025-02-19,gasto,Compra inventario,costos,26622.97
2023-05-27,gasto,Consultoria externa,servicios,41598.42
2025-07-12,gasto,Compra inventario,costos,217592.87
2023-02-19,gasto,Publicidad online,marketing,52989.34
2023-06-17,gasto,Publicidad online,marketing,71780.45
2024-03-28,gasto,Servicios publicos,infraestructura,41524.9
2024-09-22,gasto,Publicidad online,marketing,64408.41
2025-09-14,ingreso,Venta producto B,ventas,549168.88
2025-04-08,gasto,Publicidad online,marketing,51233.97
2023-06-08,ingreso,Venta producto B,ventas,594503.98
2024-08-10,gasto,Publicidad online,marketing,12693.01
2024-04-29,ingreso,Venta producto B,ventas,169747.13
2025-02-19,gasto,Publicidad online,marketing,61719.67
2025-05-10,gasto,Compra inventario,costos,85150.45
2024-08-22,gasto,Nomina Operativa,personal,22197.21
2023-09-22,gasto,Nomina Operativa,personal,18458.28
2025-09-20,gasto,Publicidad online,marketing,46860.13
2025-03-13,ingreso,Venta producto A,ventas,179744.62
2024-11-11,gasto,Publicidad online,marketing,60628.42
2023-03-16,gasto,Nomina Operativa,personal,81607.52
2024-08-26,gasto,Servicios publicos,infraestructura,87778.76
2023-01-31,gasto,Consultoria externa,servicios,50992.81
2025-02-23,gasto,Publicidad online,marketing,58778.45
2025-04-26,ingreso,Venta producto A,ventas,89633.25
2023-06-23,gasto,Publicidad online,marketing,17296.65
2025-04-03,gasto,Servicios publicos,infraestructura,57658.08
2023-10-22,gasto,Compra inventario,costos,70208.75
2024-03-30,gasto,Nomina Operativa,personal,79496.64
2024-01-17,gasto,Publicidad online,marketing,60005.94
2023-06-27,gasto,Renta oficina,infraestructura,95054.08
2023-04-12,gasto,Consultoria externa,servicios,98935.87
2023-09-06,gasto,Publicidad online,marketing,41541.44
2024-12-28,gasto,Consultoria externa,servicios,99267.08
2023-08-20,gasto,Compra inventario,costos,263564.15
2025-04-07,gasto,Servicios publicos,infraestructura,95945.17
2023-07-15,gasto,Publicidad online,marketing,7064.09
2024-12-17,gasto,Compra inventario,costos,150706.75
2024-02-09,gasto,Consultoria externa,servicios,105961.87
2025-05-15,ingreso,Venta producto A,ventas,460788.12
2023-01-12,gasto,Compra inventario,costos,117506.02
2024-12-22,gasto,Renta oficina,infraestructura,21172.05
2023-08-24,ingreso,Venta producto A,ventas,747008.06
2023-12-26,gasto,Consultoria externa,servicios,105010.93
2025-06-15,gasto,Consultoria externa,servicios,110385.15
2023-07-01,gasto,Consultoria externa,servicios,22209.35
2025-01-30,gasto,Servicios publicos,infraestructura,95450.38
2024-02-16,gasto,Publicidad online,marketing,33003.23
2024-10-13,gasto,Nomina Operativa,personal,23611.04
2024-07-16,gasto,Servicios publicos,infraestructura,53680.15
2025-06-30,gasto,Compra inventario,costos,257471.86
2025-07-11,gasto,Servicios publicos,infraestructura,52757.86
2024-11-16,gasto,Renta oficina,infraestructura,50471.39
2025-07-10,ingreso,Venta producto B,ventas,758257.43
2023-09-08,gasto,Compra inventario,costos,179374.51
2024-08-20,gasto,Nomina Operativa,personal,12755.23
2024-09-14,gasto,Consultoria externa,servicios,121546.7
2023-06-03,gasto,Consultoria externa,servicios,127754.44
2025-09-10,ingreso,Venta producto A,ventas,61235.04
2024-10-02,gasto,Servicios publicos,infraestructura,16646.41
2024-03-05,ingreso,Venta producto B,ventas,998688.29
2023-03-06,gasto,Compra inventario,costos,162259.76
2025-01-13,gasto,Nomina Operativa,personal,97731.68
2025-08-01,ingreso,Venta producto B,ventas,624771.38
2024-01-06,ingreso,Venta producto B,ventas,993408.22
2023-04-01,ingreso,Venta producto B,ventas,302064.79
2023-08-09,ingreso,Venta producto B,ventas,418945.93
2023-11-23,gasto,Nomina Operativa,personal,49358.22
2025-04-17,gasto,Nomina Operativa,personal,190890.84
2024-12-06,gasto,Consultoria externa,servicios,148503.56
2024-03-22,ingreso,Venta producto A,ventas,530522.09
2025-04-28,gasto,Nomina Operativa,personal,238328.04
2024-04-02,gasto,Renta oficina,infraestructura,26956.48
2024-02-13,gasto,Servicios publicos,infraestructura,69068.51
2023-07-23,gasto,Consultoria externa,servicios,96028.43
2023-03-24,ingreso,Venta producto B,ventas,174877.71
2024-06-14,gasto,Compra inventario,costos,152493.8
2023-02-04,ingreso,Venta producto A,ventas,712377.89
2024-12-22,gasto,Consultoria externa,servicios,119335.17
2025-01-22,gasto,Renta oficina,infraestructura,11096.48
2025-03-11,gasto,Servicios publicos,infraestructura,32668.32
2025-02-12,gasto,Consultoria externa,servicios,67317.56
2025-08-31,gasto,Compra inventario,costos,68840.2
2025-01-07,gasto,Publicidad online,marketing,13454.54
2025-02-09,gasto,Nomina Operativa,personal,76450.29
2024-11-10,ingreso,Venta producto A,ventas,842034.71
2023-01-01,ingreso,Venta producto B,ventas,410737.03
2024-08-20,gasto,Nomina Operativa,personal,142779.31
2024-07-28,gasto,Compra inventario,costos,10754.3
2024-08-07,ingreso,Venta producto A,ventas,582796.43
2024-03-09,ingreso,Venta producto A,ventas,693135.89
2023-06-19,ingreso,Venta producto B,ventas,754073.66
2025-04-05,ingreso,Venta producto A,ventas,193739.09
2023-07-05,gasto,Publicidad online,marketing,22478.41
2024-06-22,gasto,Nomina Operativa,personal,66758.7
2023-10-27,gasto,Consultoria externa,servicios,67320.7
2025-07-05,ingreso,Venta producto B,ventas,558366.39
2023-06-21,gasto,Renta oficina,infraestructura,65074.08
2024-09-26,ingreso,Venta producto B,ventas,876023.37
2024-11-23,gasto,Publicidad online,marketing,42577.57
2025-05-01,gasto,Renta oficina,infraestructura,22949.63
2024-05-13,gasto,Compra inventario,costos,290912.15
2025-05-08,gasto,Nomina Operativa,personal,115322.3
2025-09-24,gasto,Nomina Operativa,personal,101326.41
2025-01-24,gasto,Servicios publicos,infraestructura,68768.56
2024-09-15,gasto,Publicidad online,marketing,79162.24
2025-04-25,gasto,Nomina Operativa,personal,27404.82
2024-10-20,gasto,Consultoria externa,servicios,44660.66
2023-02-10,gasto,Servicios publicos,infraestructura,24750.97
2024-07-17,gasto,Renta oficina,infraestructura,15666.32
2025-02-16,gasto,Servicios publicos,infraestructura,34581.41
2025-06-27,gasto,Compra inventario,costos,76806.66
2024-11-22,gasto,Renta oficina,infraestructura,85461.16
2024-10-08,gasto,Nomina Operativa,personal,142614.17
2024-10-15,gasto,Consultoria externa,servicios,49461.03
2024-08-22,gasto,Publicidad online,marketing,7175.65
2024-03-14,ingreso,Venta producto A,ventas,913470.72
2024-03-04,gasto,Servicios publicos,infraestructura,20264.18
2023-01-21,gasto,Nomina Operativa,personal,190881.19
2023-02-02,gasto,Renta oficina,infraestructura,52127.62
2025-07-22,ingreso,Venta producto B,ventas,916265.23
2025-05-23,gasto,Nomina Operativa,personal,59672.67
2024-12-27,gasto,Nomina Operativa,personal,199256.5
2025-01-28,ingreso,Venta producto A,ventas,488069.83
2024-10-03,gasto,Publicidad online,marketing,47730.76
2023-11-05,gasto,Renta oficina,infraestructura,16894.55
2024-09-11,ingreso,Venta producto A,ventas,696436.94
2023-11-15,gasto,Renta oficina,infraestructura,85854.5
2023-02-10,ingreso,Venta producto B,ventas,344768.4
2023-01-28,ingreso,Venta producto A,ventas,994151.07
2024-06-05,gasto,Nomina Operativa,personal,106353.29
2024-01-16,gasto,Publicidad online,marketing,24038.11
2024-11-03,ingreso,Venta producto B,ventas,840330.71
2024-06-09,gasto,Consultoria externa,servicios,32463.12
2024-02-04,gasto,Publicidad online,marketing,42642.86
2023-12-04,ingreso,Venta producto A,ventas,105689.0
2023-07-06,gasto,Nomina Operativa,personal,233667.32
2024-03-31,ingreso,Venta producto B,ventas,982346.85
2023-02-20,gasto,Renta oficina,infraestructura,55345.31
2025-06-25,gasto,Compra inventario,costos,140275.6
2024-03-16,gasto,Consultoria externa,servicios,115065.17
2023-07-15,gasto,Nomina Operativa,personal,142693.94
2023-05-24,gasto,Renta oficina,infraestructura,20150.17
2024-08-01,gasto,Servicios publicos,infraestructura,18945.38
2024-07-23,gasto,Publicidad online,marketing,54420.03
2024-08-05,ingreso,Venta producto B,ventas,699087.22
2024-04-14,gasto,Compra inventario,costos,276176.59
2024-02-18,ingreso,Venta producto A,ventas,175229.75
2023-02-16,gasto,Servicios publicos,infraestructura,87199.73
2025-05-04,gasto,Renta oficina,infraestructura,35299.72
2024-06-28,gasto,Nomina Operativa,personal,176177.25
2023-05-31,gasto,Compra inventario,costos,146431.89
2024-03-15,gasto,Compra inventario,costos,233713.33
2024-07-09,gasto,Consultoria externa,servicios,49044.45
2023-04-29,gasto,Consultoria externa,servicios,123765.99
2025-01-30,gasto,Renta oficina,infraestructura,78013.98
2023-08-09,gasto,Nomina Operativa,personal,87589.22
2023-10-03,gasto,Consultoria externa,servicios,89076.8
2025-06-07,gasto,Renta oficina,infraestructura,32527.81
2024-08-28,gasto,Consultoria externa,servicios,112512.89
2023-07-10,gasto,Consultoria externa,servicios,131986.5
2024-11-23,gasto,Consultoria externa,servicios,94345.04
2023-04-16,gasto,Compra inventario,costos,214206.2
2025-08-04,ingreso,Venta producto A,ventas,686968.02
2025-02-06,gasto,Compra inventario,costos,40004.37
2024-06-23,gasto,Publicidad online,marketing,75607.81
2024-05-18,ingreso,Venta producto A,ventas,277369.9
2025-05-22,gasto,Servicios publicos,infraestructura,58504.92
2025-09-28,gasto,Compra inventario,costos,202923.18
2024-10-17,gasto,Servicios publicos,infraestructura,25041.5
2024-10-23,gasto,Nomina Operativa,personal,93951.95
2024-12-25,gasto,Nomina Operativa,personal,188690.1
2024-08-03,gasto,Publicidad online,marketing,44910.95
2023-08-06,gasto,Servicios publicos,infraestructura,79734.62
2024-03-14,gasto,Renta oficina,infraestructura,45316.65
2023-06-10,gasto,Compra inventario,costos,123629.86
2025-01-20,gasto,Nomina Operativa,personal,136345.18
2024-08-04,gasto,Consultoria externa,servicios,138039.08
2024-06-23,gasto,Consultoria externa,servicios,23615.59
2023-02-20,ingreso,Venta producto A,ventas,239524.95
2024-04-07,gasto,Publicidad online,marketing,57996.89
2024-05-19,gasto,Renta oficina,infraestructura,21500.28
2024-02-11,ingreso,Venta producto A,ventas,157410.15
2023-12-13,gasto,Servicios publicos,infraestructura,32026.4
2023-07-24,gasto,Renta oficina,infraestructura,87697.45
2023-11-03,gasto,Compra inventario,costos,258134.19
2025-02-06,ingreso,Venta producto B,ventas,857225.93
2025-09-28,ingreso,Venta producto B,ventas,661851.94
2023-08-25,gasto,Publicidad online,marketing,60037.72
2024-03-08,gasto,Servicios publicos,infraestructura,66510.89
2024-01-02,gasto,Publicidad online,marketing,41387.03
2023-08-11,ingreso,Venta producto A,ventas,332504.9
2024-09-27,ingreso,Venta producto B,ventas,618607.09
2024-10-17,ingreso,Venta producto A,ventas,930374.35
2025-07-18,ingreso,Venta producto A,ventas,636509.93
2024-06-14,gasto,Publicidad online,marketing,60481.55
2024-09-08,gasto,Servicios publicos,infraestructura,90226.2
2024-04-11,gasto,Compra inventario,costos,200844.72
2023-01-27,ingreso,Venta producto A,ventas,360446.2
2023-11-13,gasto,Compra inventario,costos,167275.78
2025-07-31,gasto,Compra inventario,costos,52750.44
2023-01-20,gasto,Publicidad online,marketing,19017.65
2024-11-21,ingreso,Venta producto B,ventas,262410.72
2023-04-16,gasto,Consultoria externa,servicios,47021.96
2023-07-17,gasto,Servicios publicos,infraestructura,41141.68
2024-02-25,gasto,Nomina Operativa,personal,31672.12
2024-10-20,gasto,Publicidad online,marketing,79453.97
2023-11-28,gasto,Servicios publicos,infraestructura,29697.33
2024-09-30,gasto,Nomina Operativa,personal,166951.39
2023-03-27,gasto,Nomina Operativa,personal,104264.63
2024-03-30,gasto,Nomina Operativa,personal,106107.51
2025-01-10,gasto,Publicidad online,marketing,18647.23
2024-04-17,ingreso,Venta producto B,ventas,489776.52
2024-08-30,gasto,Compra inventario,costos,290552.98
2024-12-28,gasto,Compra inventario,costos,291716.65
2023-09-02,ingreso,Venta producto B,ventas,820563.45
2023-09-14,gasto,Compra inventario,costos,295890.57
2024-10-08,gasto,Renta oficina,infraestructura,53426.75
2025-02-13,gasto,Nomina Operativa,personal,45699.32
2023-07-06,gasto,Publicidad online,marketing,65096.75
2024-09-10,ingreso,Venta producto B,ventas,940245.73
2023-09-01,gasto,Consultoria externa,servicios,134638.33
2024-08-20,gasto,Consultoria externa,servicios,138306.61
2023-12-11,gasto,Compra inventario,costos,165826.86
2024-10-26,gasto,Nomina Operativa,personal,113404.52
2023-11-21,ingreso,Venta producto B,ventas,651529.12
2025-04-24,ingreso,Venta producto B,ventas,135159.4
2024-10-14,gasto,Renta oficina,infraestructura,81048.48
2023-12-16,gasto,Renta oficina,infraestructura,33108.39
2023-10-22,ingreso,Venta producto A,ventas,871019.09
2023-06-29,gasto,Consultoria externa,servicios,122642.5
2023-04-07,gasto,Renta oficina,infraestructura,40121.51
2025-07-04,gasto,Compra inventario,costos,234874.1
2023-01-18,gasto,Nomina Operativa,personal,196676.76
2025-09-12,ingreso,Venta producto B,ventas,475042.13
2025-04-21,gasto,Nomina Operativa,personal,143398.66
2023-02-07,ingreso,Venta producto A,ventas,185318.06
2025-04-17,ingreso,Venta producto B,ventas,274525.01
2024-10-31,gasto,Consultoria externa,servicios,129319.44
2023-01-23,ingreso,Venta producto B,ventas,868821.82
2024-12-12,gasto,Nomina Operativa,personal,40413.04
2024-03-06,ingreso,Venta producto A,ventas,544721.4
2024-02-28,gasto,Consultoria externa,servicios,138693.2
2024-02-27,gasto,Publicidad online,marketing,59066.7
2023-02-21,gasto,Nomina Operativa,personal,219001.54
2024-11-21,gasto,Renta oficina,infraestructura,9538.76
2025-05-25,gasto,Servicios publicos,infraestructura,85892.52
2023-06-08,gasto,Consultoria externa,servicios,42364.13
2024-01-05,ingreso,Venta producto B,ventas,52379.01
2024-12-25,gasto,Servicios publicos,infraestructura,79902.55
2024-11-13,gasto,Publicidad online,marketing,22996.74
2024-04-19,gasto,Consultoria externa,servicios,74932.16
2024-09-21,gasto,Renta oficina,infraestructura,84254.89
2024-05-09,ingreso,Venta producto A,ventas,92935.68
2024-06-05,gasto,Renta oficina,infraestructura,92469.0
2024-01-26,gasto,Nomina Operativa,personal,52684.6
2024-04-25,gasto,Servicios publicos,infraestructura,76534.1
2024-09-13,gasto,Servicios publicos,infraestructura,44269.96
2023-08-08,gasto,Consultoria externa,servicios,135088.71
2024-08-13,gasto,Renta oficina,infraestructura,87655.24
2025-03-16,gasto,Compra inventario,costos,154604.93
2023-03-17,gasto,Compra inventario,costos,283760.58
2023-06-27,gasto,Compra inventario,costos,155615.17
2025-03-26,ingreso,Venta producto B,ventas,725628.65
2023-12-24,gasto,Compra inventario,costos,124343.27
2023-01-14,gasto,Servicios publicos,infraestructura,23723.74
2023-04-26,gasto,Servicios publicos,infraestructura,14845.56
2024-01-20,gasto,Consultoria externa,servicios,117514.43
2024-01-20,ingreso,Venta producto B,ventas,797249.35
2024-11-13,gasto,Nomina Operativa,personal,239770.72
2024-03-05,gasto,Renta oficina,infraestructura,85906.6
2023-11-07,gasto,Renta oficina,infraestructura,6161.21
