fecha,tipo,concepto,categoria,monto
2023-11-11,ingreso,Venta producto A,ventas,682071.36
2025-08-16,gasto,Renta oficina,infraestructura,82253.75
2023-06-14,gasto,Renta oficina,infraestructura,96395.5
2024-03-27,gasto,Consultoria externa,servicios,26467.23
2024-12-26,gasto,Nomina Operativa,personal,243951.3
2023-12-10,gasto,Consultoria externa,servicios,18630.43
2024-12-16,gasto,Publicidad online,marketing,15222.08
2024-12-06,gasto,Consultoria externa,servicios,50415.49
2025-07-22,ingreso,Venta producto A,ventas,606013.33
2025-09-07,gasto,Renta oficina,infraestructura,88414.77
2023-12-19,gasto,Consultoria externa,servicios,124200.54
2023-05-05,gasto,Renta oficina,infraestructura,11405.46
2025-02-27,gasto,Servicios publicos,infraestructura,97966.01
2024-02-18,gasto,Consultoria externa,servicios,21040.68
2024-10-31,gasto,Publicidad online,marketing,47079.4
2025-05-16,gasto,Nomina Operativa,personal,81183.87
2025-04-27,gasto,Compra inventario,costos,125545.16
2024-11-21,ingreso,Venta producto A,ventas,221942.2
2024-08-09,ingreso,Venta producto A,ventas,66889.21
2024-05-10,gasto,Nomina Operativa,personal,62489.21
2025-05-09,ingreso,Venta producto A,ventas,797268.21
2023-05-24,gasto,Servicios publicos,infraestructura,85517.61
2024-08-19,gasto,Servicios publicos,infraestructura,45723.14
2025-05-18,ingreso,Venta producto B,ventas,687608.09
2024-06-03,ingreso,Venta producto A,ventas,585689.2
2025-02-20,gasto,Compra inventario,costos,194647.6
2024-12-16,ingreso,Venta producto B,ventas,191009.76
2024-11-23,gasto,Publicidad online,marketing,7200.8
2023-05-31,gasto,Compra inventario,costos,17827.32
2023-06-29,ingreso,Venta producto B,ventas,811881.49
2023-12-01,ingreso,Venta producto A,ventas,486661.92
2024-06-14,ingreso,Venta producto A,ventas,579490.43
2024-11-08,gasto,Servicios publicos,infraestructura,94750.12
2025-06-22,gasto,Renta oficina,infraestructura,47564.08
2025-01-15,gasto,Servicios publicos,infraestructura,15547.09
2025-03-28,gasto,Consultoria externa,servicios,75605.17
2024-06-29,gasto,Consultoria externa,servicios,49262.35
2023-03-24,ingreso,Venta producto A,ventas,986502.52
2024-06-13,gasto,Servicios publicos,infraestructura,81366.55
2023-01-02,gasto,Nomina Operativa,personal,207386.64
2023-10-25,gasto,Renta oficina,infraestructura,48374.07
2023-11-08,gasto,Nomina Operativa,personal,196382.3
2023-09-19,gasto,Publicidad online,marketing,70602.2
2024-04-28,gasto,Publicidad online,marketing,39575.78
2025-07-27,gasto,Consultoria externa,servicios,20566.13
2023-03-04,ingreso,Venta producto B,ventas,610400.23
2024-11-04,gasto,Publicidad online,marketing,63101.52
2025-02-18,gasto,Nomina Operativa,personal,127203.45
2024-02-17,ingreso,Venta producto A,ventas,171912.27
2025-08-02,gasto,Nomina Operativa,personal,248810.92
2024-05-11,gasto,Publicidad online,marketing,79623.56
2024-12-23,gasto,Consultoria externa,servicios,12159.31
2023-08-08,gasto,Publicidad online,marketing,14144.44
2023-04-28,gasto,Servicios publicos,infraestructura,42267.81
2025-01-02,gasto,Publicidad online,marketing,9968.27
2024-07-23,gasto,Renta oficina,infraestructura,70701.88
2024-06-26,ingreso,Venta producto B,ventas,833924.94
2025-05-20,gasto,Servicios publicos,infraestructura,10237.03
2023-02-24,gasto,Servicios publicos,infraestructura,64419.89
2023-06-02,gasto,Renta oficina,infraestructura,61504.29
2025-05-10,gasto,Nomina Operativa,personal,41719.32
2024-05-18,gasto,Compra inventario,costos,195126.7
2023-10-05,ingreso,Venta producto A,ventas,588565.72
2023-06-03,gasto,Renta oficina,infraestructura,16068.23
2024-05-30,gasto,Renta oficina,infraestructura,42390.75
2024-11-17,gasto,Consultoria externa,servicios,79793.39
2025-07-20,ingreso,Venta producto A,ventas,678122.74
2023-03-07,gasto,Servicios publicos,infraestructura,45033.99
2023-12-10,gasto,Compra inventario,costos,56146.68
2023-12-07,ingreso,Venta producto A,ventas,808963.79
2023-01-28,gasto,Compra inventario,costos,179622.77
2024-10-07,gasto,Renta oficina,infraestructura,97408.52
2023-07-27,gasto,Servicios publicos,infraestructura,78005.23
2023-09-15,gasto,Renta oficina,infraestructura,26932.21
2024-04-08,gasto,Renta oficina,infraestructura,94716.88
2025-04-16,ingreso,Venta producto A,ventas,770508.94
2023-11-18,gasto,Nomina Operativa,personal,39854.63
2024-10-25,gasto,Consultoria externa,servicios,148886.86
2023-07-24,gasto,Publicidad online,marketing,6662.72
2024-02-24,ingreso,Venta producto A,ventas,249757.89
2023-11-30,gasto,Servicios publicos,infraestructura,49489.12
2023-01-13,gasto,Compra inventario,costos,201057.77
2025-03-18,gasto,Servicios publicos,infraestructura,85642.25
2023-12-04,gasto,Consultoria externa,servicios,70832.63
2023-07-02,ingreso,Venta producto A,ventas,422086.36
2023-08-02,ingreso,Venta producto B,ventas,433967.63
2023-05-26,gasto,Renta oficina,infraestructura,68373.16
2023-01-24,gasto,Publicidad online,marketing,58173.48
2023-04-27,gasto,Publicidad online,marketing,49685.25
2023-10-12,gasto,Servicios publicos,infraestructura,49886.38
2023-11-25,ingreso,Venta producto A,ventas,492251.13
2024-01-19,gasto,Publicidad online,marketing,41261.45
2023-08-19,gasto,Renta oficina,infraestructura,45013.45
2024-12-26,gasto,Publicidad online,marketing,68948.25
2024-11-02,ingreso,Venta producto B,ventas,691106.73
2025-08-12,gasto,Compra inventario,costos,165812.79
2023-12-23,gasto,Servicios publicos,infraestructura,54848.28
2023-03-28,gasto,Publicidad online,marketing,38741.3
2024-09-01,ingreso,Venta producto A,ventas,684669.85
2023-10-20,gasto,Publicidad online,marketing,71396.47
2023-01-15,gasto,Nomina Operativa,personal,241246.35
2023-05-05,gasto,Compra inventario,costos,73596.96
2023-09-25,gasto,Nomina Operativa,personal,64603.69
2025-08-06,gasto,Compra inventario,costos,91124.23
2023-05-14,gasto,Consultoria externa,servicios,34398.72
2025-07-01,gasto,Compra inventario,costos,242536.57
2023-09-06,gasto,Publicidad online,marketing,22310.05
2024-11-04,gasto,Compra inventario,costos,65615.87
2023-01-20,gasto,Renta oficina,infraestructura,83178.33
2023-08-17,gasto,Nomina Operativa,personal,28327.52
2023-03-07,gasto,Consultoria externa,servicios,137371.62
2023-02-23,gasto,Consultoria externa,servicios,34867.23
2023-07-28,gasto,Consultoria externa,servicios,27066.31
2023-06-06,gasto,Renta oficina,infraestructura,25505.27
2023-11-11,ingreso,Venta producto B,ventas,287129.95
2023-07-19,gasto,Publicidad online,marketing,16443.51
2024-07-01,ingreso,Venta producto B,ventas,421654.74
2024-11-14,ingreso,Venta producto A,ventas,357538.66
2023-11-26,gasto,Publicidad online,marketing,54213.6
2023-09-14,gasto,Nomina Operativa,personal,152851.74
2023-05-20,gasto,Nomina Operativa,personal,98066.2
2024-09-06,gasto,Publicidad online,marketing,17311.41
2024-01-02,gasto,Consultoria externa,servicios,95025.88
2025-03-29,gasto,Servicios publicos,infraestructura,5509.45
2023-06-26,gasto,Renta oficina,infraestructura,85223.3
2023-09-29,gasto,Publicidad online,marketing,38355.42
2024-05-30,gasto,Servicios publicos,infraestructura,53990.36
2024-07-05,gasto,Servicios publicos,infraestructura,77869.75
2024-04-19,ingreso,Venta producto A,ventas,263734.72
2025-05-21,gasto,Renta oficina,infraestructura,79818.32
2023-04-15,gasto,Compra inventario,costos,274961.62
2025-03-10,gasto,Renta oficina,infraestructura,88467.75
2025-09-13,gasto,Servicios publicos,infraestructura,38173.99
2024-03-08,gasto,Publicidad online,marketing,14040.58
2024-12-07,ingreso,Venta producto A,ventas,959173.47
2024-02-23,gasto,Publicidad online,marketing,68707.71
2025-08-17,gasto,Renta oficina,infraestructura,40984.72
2023-01-31,gasto,Publicidad online,marketing,16790.46
2024-03-25,gasto,Publicidad online,marketing,9208.08
2025-04-09,gasto,Servicios publicos,infraestructura,18028.4
2023-07-17,gasto,Nomina Operativa,personal,219773.92
2023-10-26,ingreso,Venta producto A,ventas,676526.48
2023-01-16,gasto,Nomina Operativa,personal,111995.14
2024-03-14,ingreso,Venta producto B,ventas,302470.87
2024-07-26,gasto,Renta oficina,infraestructura,69556.52
2023-10-26,gasto,Consultoria externa,servicios,68690.81
2025-07-27,gasto,Servicios publicos,infraestructura,27928.51
2023-01-04,gasto,Nomina Operativa,personal,141530.3
2025-07-04,gasto,Servicios publicos,infraestructura,86782.31
2023-07-09,gasto,Servicios publicos,infraestructura,79987.6
2023-11-19,gasto,Servicios publicos,infraestructura,60744.15
2024-06-16,gasto,Nomina Operativa,personal,87745.04
2024-07-03,gasto,Compra inventario,costos,14485.08
2023-07-05,gasto,Compra inventario,costos,51349.8
2024-08-04,gasto,Publicidad online,marketing,15789.68
2024-01-09,ingreso,Venta producto A,ventas,516198.42
2024-02-09,gasto,Servicios publicos,infraestructura,53642.03
2023-06-21,gasto,Compra inventario,costos,66160.6
2025-01-02,gasto,Renta oficina,infraestructura,12429.6
2023-12-01,gasto,Publicidad online,marketing,78179.34
2024-08-18,gasto,Compra inventario,costos,109798.76
2024-10-06,gasto,Servicios publicos,infraestructura,93701.55
2025-04-12,gasto,Consultoria externa,servicios,111515.42
2024-10-14,gasto,Compra inventario,costos,248766.25
2024-08-31,gasto,Publicidad online,marketing,37545.13
2025-08-18,gasto,Consultoria externa,servicios,85494.8
2023-09-21,gasto,Consultoria externa,servicios,24643.94
2023-06-01,ingreso,Venta producto B,ventas,262389.08
2024-07-22,ingreso,Venta producto A,ventas,68690.35
2023-03-25,ingreso,Venta producto A,ventas,298678.7
2023-07-11,ingreso,Venta producto A,ventas,280800.7
2024-01-17,gasto,Publicidad online,marketing,22328.59
2025-07-04,gasto,Servicios publicos,infraestructura,89055.54
2025-02-25,gasto,Servicios publicos,infraestructura,79188.38
2023-08-22,gasto,Renta oficina,infraestructura,77686.32
2024-10-06,gasto,Servicios publicos,infraestructura,9461.11
2024-10-25,ingreso,Venta producto B,ventas,570743.45
2023-08-10,gasto,Nomina Operativa,personal,117293.74
2023-10-27,gasto,Servicios publicos,infraestructura,63885.02
2025-09-11,gasto,Nomina Operativa,personal,139431.0
2024-06-17,ingreso,Venta producto A,ventas,576383.56
2024-09-21,ingreso,Venta producto A,ventas,738124.65
2025-09-28,gasto,Consultoria externa,servicios,75730.36
2024-08-18,ingreso,Venta producto A,ventas,715800.26
2023-10-16,gasto,Publicidad online,marketing,33247.07
2024-02-01,gasto,Nomina Operativa,personal,35411.67
2024-08-16,gasto,Nomina Operativa,personal,136260.95
2023-12-08,gasto,Compra inventario,costos,37726.47
2024-11-05,gasto,Nomina Operativa,personal,203891.29
2023-04-19,gasto,Nomina Operativa,personal,55700.46
2023-10-01,ingreso,Venta producto B,ventas,715280.26
2024-02-05,gasto,Publicidad online,marketing,18841.62
2024-01-17,ingreso,Venta producto B,ventas,737992.15
2024-11-08,ingreso,Venta producto A,ventas,998971.46
2025-08-24,gasto,Consultoria externa,servicios,91550.76
2023-04-22,gasto,Renta oficina,infraestructura,46587.97
2024-02-26,gasto,Servicios publicos,infraestructura,69052.35
2024-03-14,gasto,Nomina Operativa,personal,42196.79
2024-12-17,gasto,Compra inventario,costos,111817.83
2023-05-16,gasto,Consultoria externa,servicios,74981.87
2025-02-02,ingreso,Venta producto A,ventas,162429.99
2025-02-04,ingreso,Venta producto B,ventas,117636.76
2025-01-07,gasto,Servicios publicos,infraestructura,26270.0
2023-02-09,gasto,Nomina Operativa,personal,174567.78
2023-06-22,ingreso,Venta producto B,ventas,914312.8
2023-09-07,gasto,Renta oficina,infraestructura,53851.83
2025-01-17,gasto,Publicidad online,marketing,30306.73
2023-09-25,ingreso,Venta producto B,ventas,495843.43
2025-03-09,ingreso,Venta producto A,ventas,906315.85
2023-06-03,gasto,Servicios publicos,infraestructura,36616.4
2025-01-20,gasto,Servicios publicos,infraestructura,79584.12
2025-04-26,gasto,Nomina Operativa,personal,189739.66
2025-03-28,ingreso,Venta producto A,ventas,830234.93
2025-08-17,gasto,Servicios publicos,infraestructura,6968.47
2025-08-14,gasto,Consultoria externa,servicios,111045.65
2025-01-05,gasto,Publicidad online,marketing,72377.95
2025-06-04,gasto,Compra inventario,costos,166353.52
2024-11-28,gasto,Nomina Operativa,personal,71057.78
2024-02-26,ingreso,Venta producto A,ventas,826236.21
2024-06-02,gasto,Servicios publicos,infraestructura,21567.99
2025-09-09,gasto,Publicidad online,marketing,74586.0
2023-09-25,gasto,Servicios publicos,infraestructura,68145.99
2025-02-11,gasto,Servicios publicos,infraestructura,80728.31
2025-04-23,ingreso,Venta producto A,ventas,209995.7
2023-02-26,gasto,Compra inventario,costos,205663.96
2023-05-20,gasto,Compra inventario,costos,219100.56
2025-03-05,ingreso,Venta producto A,ventas,578515.55
2024-09-01,ingreso,Venta producto A,ventas,370407.5
2025-03-21,ingreso,Venta producto A,ventas,209650.27
2024-12-29,gasto,Publicidad online,marketing,45142.09
2023-01-06,gasto,Compra inventario,costos,200833.76
2023-12-01,gasto,Renta oficina,infraestructura,69133.01
2025-01-29,gasto,Servicios publicos,infraestructura,81091.06
2025-03-27,ingreso,Venta producto A,ventas,694072.96
2025-04-07,gasto,Consultoria externa,servicios,124902.92
2024-09-22,gasto,Nomina Operativa,personal,78875.67
2024-02-10,ingreso,Venta producto A,ventas,534412.67
2023-09-29,gasto,Nomina Operativa,personal,69862.9
2025-03-14,ingreso,Venta producto A,ventas,253168.81
2024-02-17,gasto,Compra inventario,costos,262069.18
2024-03-31,gasto,Renta oficina,infraestructura,92724.65
2024-01-14,gasto,Publicidad online,marketing,22291.62
2025-02-15,gasto,Compra inventario,costos,43085.23
2025-02-26,gasto,Renta oficina,infraestructura,64549.39
2025-04-19,ingreso,Venta producto A,ventas,490732.3
2023-03-22,gasto,Nomina Operativa,personal,147306.82
2025-06-13,gasto,Publicidad online,marketing,18104.77
2024-10-10,ingreso,Venta producto A,ventas,630049.61
2025-05-24,gasto,Nomina Operativa,personal,18626.0
2023-07-28,gasto,Nomina Operativa,personal,38518.74
2024-08-09,ingreso,Venta producto B,ventas,316526.12
2024-04-18,gasto,Compra inventario,costos,241620.59
2023-10-23,gasto,Nomina Operativa,personal,24276.32
2024-05-20,gasto,Consultoria externa,servicios,26352.08
2024-09-27,ingreso,Venta producto B,ventas,744730.94
2024-08-07,gasto,Servicios publicos,infraestructura,82537.67
2024-10-10,ingreso,Venta producto B,ventas,399062.49
2024-09-03,ingreso,Venta producto A,ventas,518142.46
2024-08-15,ingreso,Venta producto B,ventas,936924.11
2023-05-01,gasto,Publicidad online,marketing,60725.46
2025-06-28,gasto,Nomina Operativa,personal,134234.19
2025-03-24,ingreso,Venta producto B,ventas,765056.21
2025-05-07,gasto,Servicios publicos,infraestructura,76734.21
2024-09-01,ingreso,Venta producto B,ventas,69770.15
2025-09-20,gasto,Publicidad online,marketing,25914.22
2024-01-30,ingreso,Venta producto A,ventas,273293.67
2025-03-27,ingreso,Venta producto A,ventas,464965.67
2023-09-08,ingreso,Venta producto B,ventas,936814.09
2023-06-11,gasto,Publicidad online,marketing,6329.29
2024-07-31,gasto,Consultoria externa,servicios,93022.84
2025-06-17,gasto,Renta oficina,infraestructura,41456.52
2024-12-28,gasto,Renta oficina,infraestructura,58317.62
2023-08-25,ingreso,Venta producto A,ventas,408682.92
2025-09-24,gasto,Compra inventario,costos,271811.26
2023-09-09,ingreso,Venta producto B,ventas,428645.6
2024-02-01,ingreso,Venta producto A,ventas,576670.25
2025-04-11,gasto,Renta oficina,infraestructura,9518.51
2023-10-26,gasto,Renta oficina,infraestructura,75990.91
2024-11-25,ingreso,Venta producto B,ventas,54984.29
2025-02-04,gasto,Servicios publicos,infraestructura,68904.21
2024-11-20,gasto,Consultoria externa,servicios,35582.09
2023-08-05,gasto,Publicidad online,marketing,10081.31
2024-05-29,ingreso,Venta producto A,ventas,386692.32
2024-04-28,gasto,Servicios publicos,infraestructura,46921.43
2024-05-08,gasto,Nomina Operativa,personal,201951.49
2023-10-15,gasto,Renta oficina,infraestructura,45578.42
2023-01-09,ingreso,Venta producto B,ventas,113358.79
2023-08-13,gasto,Renta oficina,infraestructura,40000.61
2025-07-15,ingreso,Venta producto A,ventas,123551.61
2024-06-13,gasto,Consultoria externa,servicios,32440.11
2024-06-13,ingreso,Venta producto A,ventas,153200.95
2024-10-15,ingreso,Venta producto A,ventas,358296.4
2024-11-11,ingreso,Venta producto A,ventas,97222.18
2025-06-04,gasto,Publicidad online,marketing,49917.61
2023-09-23,gasto,Consultoria externa,servicios,86048.1
2023-03-13,gasto,Renta oficina,infraestructura,18729.45
2024-05-10,gasto,Compra inventario,costos,167464.02
2025-01-15,gasto,Consultoria externa,servicios,67743.14
2025-05-27,gasto,Consultoria externa,servicios,25877.3
2023-10-04,gasto,Publicidad online,marketing,73266.39
2024-01-16,gasto,Renta oficina,infraestructura,21778.52
2023-06-16,gasto,Servicios publicos,infraestructura,14985.04
2024-05-07,gasto,Compra inventario,costos,245315.5
2025-04-19,ingreso,Venta producto A,ventas,628686.06
2025-03-16,gasto,Compra inventario,costos,72454.27
2024-05-12,gasto,Consultoria externa,servicios,16652.68
2025-05-29,gasto,Servicios publicos,infraestructura,13628.73
2024-01-12,gasto,Nomina Operativa,personal,118121.05
2023-12-27,gasto,Publicidad online,marketing,49931.25
2024-09-21,gasto,Renta oficina,infraestructura,22433.54
2023-07-05,gasto,Compra inventario,costos,206023.67
2024-04-03,gasto,Compra inventario,costos,46485.33
2024-05-09,gasto,Servicios publicos,infraestructura,72421.43
2023-06-04,ingreso,Venta producto A,ventas,645014.61
2025-08-16,ingreso,Venta producto B,ventas,416982.39
2023-04-22,gasto,Compra inventario,costos,268401.86
2024-01-18,gasto,Publicidad online,marketing,33151.47
2023-04-05,gasto,Compra inventario,costos,206245.83
2023-01-13,gasto,Publicidad online,marketing,38415.29
2023-11-20,gasto,Compra inventario,costos,283336.45
2025-07-09,gasto,Publicidad online,marketing,27468.58
2025-06-21,gasto,Nomina Operativa,personal,168183.35
2025-02-15,gasto,Compra inventario,costos,161017.58
2023-09-20,gasto,Consultoria externa,servicios,83942.07
2024-02-25,gasto,Publicidad online,marketing,5585.39
2023-10-10,gasto,Publicidad online,marketing,24273.03
2024-06-25,gasto,Servicios publicos,infraestructura,76602.33
