fecha,tipo,concepto,categoria,monto
2025-03-30,gasto,Publicidad online,marketing,5727.75
2023-05-27,gasto,Servicios publicos,infraestructura,10480.75
2024-10-26,ingreso,Venta producto A,ventas,896858.91
2023-09-12,gasto,Publicidad online,marketing,28454.77
2024-01-07,gasto,Renta oficina,infraestructura,85468.64
2024-08-07,gasto,Nomina Operativa,personal,47021.77
2024-09-13,gasto,Compra inventario,costos,26774.78
2023-04-03,gasto,Compra inventario,costos,273363.71
2025-06-21,ingreso,Venta producto B,ventas,875025.11
2024-05-19,ingreso,Venta producto A,ventas,191864.16
2024-11-14,ingreso,Venta producto B,ventas,185235.35
2023-06-22,gasto,Renta oficina,infraestructura,6331.6
2024-10-08,ingreso,Venta producto B,ventas,833946.78
2024-05-21,ingreso,Venta producto A,ventas,981956.83
2023-08-17,gasto,Servicios publicos,infraestructura,69679.05
2024-12-02,ingreso,Venta producto A,ventas,861381.67
2024-07-17,ingreso,Venta producto B,ventas,301389.26
2023-03-14,gasto,Nomina Operativa,personal,76050.08
2023-10-08,gasto,Consultoria externa,servicios,18626.73
2024-10-04,gasto,Publicidad online,marketing,20663.27
2023-09-28,gasto,Consultoria externa,servicios,39713.0
2024-11-11,gasto,Servicios publicos,infraestructura,53382.94
2023-10-10,gasto,Renta oficina,infraestructura,11178.15
2023-07-20,ingreso,Venta producto A,ventas,637447.81
2024-09-10,gasto,Servicios publicos,infraestructura,25131.99
2024-07-11,gasto,Compra inventario,costos,174836.64
2023-11-24,gasto,Publicidad online,marketing,8491.92
2023-03-27,ingreso,Venta producto B,ventas,795844.83
2024-03-01,gasto,Renta oficina,infraestructura,77823.45
2024-12-14,ingreso,Venta producto A,ventas,73177.42
2023-09-13,ingreso,Venta producto A,ventas,492551.11
2023-01-09,gasto,Renta oficina,infraestructura,19715.28
2024-09-09,ingreso,Venta producto A,ventas,828141.59
2023-05-26,gasto,Servicios publicos,infraestructura,78391.36
2024-12-09,gasto,Publicidad online,marketing,74749.13
2023-02-09,gasto,Renta oficina,infraestructura,34842.66
2023-01-13,gasto,Nomina Operativa,personal,47855.11
2025-02-22,gasto,Publicidad online,marketing,15372.32
2024-06-08,gasto,Consultoria externa,servicios,119048.62
2024-05-23,gasto,Consultoria externa,servicios,82883.83
2024-04-13,gasto,Servicios publicos,infraestructura,87700.58
2024-06-21,gasto,Renta oficina,infraestructura,7989.02
2023-06-04,gasto,Consultoria externa,servicios,112579.39
2024-01-05,ingreso,Venta producto B,ventas,907205.85
2025-05-04,gasto,Consultoria externa,servicios,76450.32
2023-09-25,gasto,Renta oficina,infraestructura,72800.93
2023-09-29,ingreso,Venta producto A,ventas,940704.22
2024-06-06,gasto,Consultoria externa,servicios,116045.7
2025-01-07,gasto,Consultoria externa,servicios,18360.21
2024-02-09,gasto,Renta oficina,infraestructura,37191.99
2024-05-20,gasto,Nomina Operativa,personal,221680.66
2025-01-22,ingreso,Venta producto B,ventas,408774.7
2023-07-10,ingreso,Venta producto B,ventas,677703.56
2024-10-09,gasto,Compra inventario,costos,254734.04
2023-11-02,gasto,Nomina Operativa,personal,240373.02
2024-11-17,gasto,Consultoria externa,servicios,50937.43
2024-11-10,ingreso,Venta producto A,ventas,144679.08
2024-03-27,gasto,Servicios publicos,infraestructura,56551.82
2024-08-13,gasto,Nomina Operativa,personal,244864.45
2024-02-15,gasto,Servicios publicos,infraestructura,25226.15
2025-02-28,gasto,Servicios publicos,infraestructura,39571.42
2024-09-09,ingreso,Venta producto B,ventas,772058.84
2024-09-15,gasto,Nomina Operativa,personal,196719.47
2024-10-18,ingreso,Venta producto A,ventas,384019.6
2024-07-05,gasto,Compra inventario,costos,224657.48
2024-05-08,gasto,Nomina Operativa,personal,63173.33
2023-12-13,gasto,Renta oficina,infraestructura,65469.85
2023-02-03,gasto,Compra inventario,costos,169852.94
2023-06-11,gasto,Renta oficina,infraestructura,86657.29
2024-02-18,gasto,Nomina Operativa,personal,56872.13
2025-05-04,ingreso,Venta producto A,ventas,74732.48
2023-04-02,ingreso,Venta producto B,ventas,728137.27
2025-02-22,ingreso,Venta producto B,ventas,619953.34
2023-06-23,gasto,Servicios publicos,infraestructura,70315.68
2023-07-01,gasto,Consultoria externa,servicios,130114.88
2024-03-06,ingreso,Venta producto B,ventas,466896.43
2024-12-31,gasto,Compra inventario,costos,271453.45
2023-01-16,gasto,Consultoria externa,servicios,38465.94
2023-03-18,gasto,Compra inventario,costos,257124.07
2023-12-18,ingreso,Venta producto B,ventas,98028.76
2024-02-01,gasto,Servicios publicos,infraestructura,84457.77
2024-06-09,ingreso,Venta producto A,ventas,157056.21
2024-04-30,gasto,Renta oficina,infraestructura,73088.62
2025-01-19,gasto,Consultoria externa,servicios,29450.44
2025-04-13,gasto,Servicios publicos,infraestructura,46731.94
2023-10-12,gasto,Compra inventario,costos,269576.6
2024-07-16,ingreso,Venta producto A,ventas,271001.25
2024-10-27,ingreso,Venta producto A,ventas,805639.03
2024-07-03,gasto,Publicidad online,marketing,73401.92
2024-02-10,ingreso,Venta producto A,ventas,447190.92
2023-10-02,gasto,Publicidad online,marketing,77799.94
2024-08-01,gasto,Servicios publicos,infraestructura,10257.71
2025-05-31,gasto,Nomina Operativa,personal,234549.06
2023-06-21,gasto,Compra inventario,costos,31866.19
2023-08-28,gasto,Nomina Operativa,personal,131066.06
2023-06-21,gasto,Renta oficina,infraestructura,26807.41
2025-01-17,ingreso,Venta producto A,ventas,891615.86
2025-03-07,gasto,Nomina Operativa,personal,232712.23
2024-12-24,gasto,Nomina Operativa,personal,195565.05
2023-08-01,gasto,Renta oficina,infraestructura,6628.83
2023-07-19,gasto,Consultoria externa,servicios,49373.65
2024-08-02,ingreso,Venta producto B,ventas,827312.94
2023-07-23,gasto,Compra inventario,costos,125540.08
2023-07-10,ingreso,Venta producto A,ventas,845026.86
2023-08-31,gasto,Publicidad online,marketing,36380.41
2024-11-11,gasto,Compra inventario,costos,144029.33
2025-06-13,ingreso,Venta producto A,ventas,181493.75
2025-01-18,gasto,Renta oficina,infraestructura,69102.82
2025-03-03,gasto,Nomina Operativa,personal,65378.56
2024-02-09,ingreso,Venta producto B,ventas,354410.88
2024-11-01,gasto,Nomina Operativa,personal,99123.8
2025-06-25,ingreso,Venta producto B,ventas,823180.92
2023-09-25,gasto,Nomina Operativa,personal,224817.48
2023-11-15,gasto,Nomina Operativa,personal,193913.83
2025-01-30,gasto,Compra inventario,costos,216706.97
2025-06-26,gasto,Nomina Operativa,personal,177211.19
2023-09-10,gasto,Consultoria externa,servicios,135666.19
2025-01-10,gasto,Consultoria externa,servicios,35586.64
2025-05-08,gasto,Nomina Operativa,personal,219864.99
2023-04-12,gasto,Nomina Operativa,personal,68156.14
2024-08-05,gasto,Renta oficina,infraestructura,92826.67
2023-10-20,gasto,Servicios publicos,infraestructura,67056.7
2024-06-25,gasto,Servicios publicos,infraestructura,85050.85
2024-06-08,ingreso,Venta producto A,ventas,799261.36
2024-02-17,gasto,Servicios publicos,infraestructura,93158.31
2024-07-17,gasto,Compra inventario,costos,189301.16
2023-12-03,ingreso,Venta producto A,ventas,819746.64
2025-07-20,gasto,Renta oficina,infraestructura,7177.49
2023-01-12,gasto,Publicidad online,marketing,32025.42
2024-04-03,gasto,Publicidad online,marketing,33274.74
2023-11-22,gasto,Consultoria externa,servicios,131754.59
2024-12-21,ingreso,Venta producto B,ventas,718156.63
2024-05-21,gasto,Nomina Operativa,personal,124598.59
2025-08-25,gasto,Consultoria externa,servicios,111716.53
2025-09-20,gasto,Publicidad online,marketing,65345.98
2023-02-23,gasto,Publicidad online,marketing,79792.22
2025-03-29,gasto,Consultoria externa,servicios,143296.08
2025-03-06,gasto,Renta oficina,infraestructura,37922.25
2023-08-25,ingreso,Venta producto B,ventas,893047.99
2023-01-29,gasto,Servicios publicos,infraestructura,74447.66
2023-07-31,gasto,Consultoria externa,servicios,71844.16
2025-07-12,gasto,Servicios publicos,infraestructura,35507.59
2025-03-06,gasto,Consultoria externa,servicios,103148.57
2024-08-29,gasto,Consultoria externa,servicios,119460.27
2023-04-12,gasto,Publicidad online,marketing,30036.41
2024-09-20,gasto,Publicidad online,marketing,75295.86
2024-03-02,gasto,Servicios publicos,infraestructura,36102.23
2023-07-10,ingreso,Venta producto B,ventas,823810.21
2025-09-30,gasto,Consultoria externa,servicios,58538.87
2023-07-09,ingreso,Venta producto A,ventas,246185.84
2025-04-25,gasto,Consultoria externa,servicios,107035.11
2025-05-04,gasto,Nomina Operativa,personal,236195.2
2024-03-01,gasto,Consultoria externa,servicios,20652.3
2024-11-19,gasto,Servicios publicos,infraestructura,50049.48
2024-10-13,gasto,Compra inventario,costos,259559.24
2025-06-07,gasto,Publicidad online,marketing,45667.86
2023-03-01,gasto,Publicidad online,marketing,73662.23
2024-01-14,gasto,Consultoria externa,servicios,136000.85
2023-09-08,gasto,Consultoria externa,servicios,50623.08
2023-04-07,gasto,Renta oficina,infraestructura,20671.56
2024-03-09,gasto,Compra inventario,costos,195749.11
2023-03-17,gasto,Compra inventario,costos,169928.8
2023-03-27,gasto,Nomina Operativa,personal,121359.18
2023-08-24,gasto,Servicios publicos,infraestructura,63896.58
2024-12-03,gasto,Nomina Operativa,personal,167498.21
2023-12-09,gasto,Nomina Operativa,personal,95346.15
2023-01-08,gasto,Servicios publicos,infraestructura,39967.84
2023-01-06,gasto,Nomina Operativa,personal,239408.5
2023-11-14,gasto,Consultoria externa,servicios,44510.06
2023-10-20,gasto,Renta oficina,infraestructura,11043.48
2025-02-25,gasto,Servicios publicos,infraestructura,25063.13
2023-02-20,gasto,Consultoria externa,servicios,61355.19
2025-02-07,gasto,Compra inventario,costos,257918.73
2024-11-01,ingreso,Venta producto A,ventas,147349.28
2023-07-03,ingreso,Venta producto B,ventas,771852.15
2024-11-01,gasto,Consultoria externa,servicios,141470.24
2024-07-24,gasto,Compra inventario,costos,199323.44
2024-10-07,ingreso,Venta producto B,ventas,875492.51
2024-08-28,ingreso,Venta producto B,ventas,157794.11
2025-04-13,gasto,Renta oficina,infraestructura,19085.65
2025-09-28,gasto,Renta oficina,infraestructura,54549.63
2024-11-21,gasto,Publicidad online,marketing,58835.43
2024-06-05,gasto,Compra inventario,costos,255459.37
2025-04-04,gasto,Publicidad online,marketing,37485.55
2023-07-05,ingreso,Venta producto A,ventas,596751.6
2025-02-28,ingreso,Venta producto A,ventas,942386.03
2023-11-11,gasto,Compra inventario,costos,37673.59
2025-07-31,gasto,Nomina Operativa,personal,221993.45
2024-09-11,gasto,Servicios publicos,infraestructura,60349.68
2024-06-09,gasto,Servicios publicos,infraestructura,56940.22
2025-09-23,gasto,Servicios publicos,infraestructura,5642.08
2024-11-08,gasto,Nomina Operativa,personal,245373.31
2023-07-18,gasto,Publicidad online,marketing,64510.38
2024-05-29,gasto,Renta oficina,infraestructura,59049.03
2025-04-07,gasto,Consultoria externa,servicios,11263.2
2024-09-07,ingreso,Venta producto B,ventas,381938.09
2023-11-29,gasto,Consultoria externa,servicios,88780.68
2025-05-19,ingreso,Venta producto B,ventas,86594.7
2023-06-08,gasto,Renta oficina,infraestructura,38323.03
2024-08-05,gasto,Renta oficina,infraestructura,31339.83
2025-02-27,ingreso,Venta producto A,ventas,655538.37
2023-06-25,gasto,Servicios publicos,infraestructura,13140.12
2025-06-25,gasto,Compra inventario,costos,142750.36
2025-05-25,gasto,Nomina Operativa,personal,210876.62
2024-07-18,gasto,Publicidad online,marketing,63533.14
2024-08-06,gasto,Servicios publicos,infraestructura,92826.73
2023-07-22,gasto,Consultoria externa,servicios,119874.96
2025-08-10,gasto,Renta oficina,infraestructura,12801.78
2023-03-18,gasto,Consultoria externa,servicios,74718.9
2025-06-28,gasto,Servicios publicos,infraestructura,59340.65
2025-10-01,ingreso,Venta producto A,ventas,706667.63
2023-04-02,gasto,Renta oficina,infraestructura,61903.29
2023-04-01,gasto,Nomina Operativa,personal,126997.47
2024-12-11,gasto,Nomina Operativa,personal,162322.79
2023-03-26,ingreso,Venta producto B,ventas,466054.99
2024-02-14,ingreso,Venta producto A,ventas,83771.46
2024-12-29,gasto,Compra inventario,costos,52587.16
2023-10-08,ingreso,Venta producto B,ventas,466920.2
2023-02-12,gasto,Renta oficina,infraestructura,15667.87
2023-06-11,gasto,Consultoria externa,servicios,35979.57
2023-12-14,gasto,Servicios publicos,infraestructura,76828.84
2023-07-24,gasto,Nomina Operativa,personal,111744.77
2025-07-06,gasto,Publicidad online,marketing,62264.99
2023-05-09,gasto,Renta oficina,infraestructura,90235.88
2024-10-23,gasto,Renta oficina,infraestructura,34477.6
2025-03-02,ingreso,Venta producto A,ventas,946180.19
2024-12-31,gasto,Publicidad online,marketing,42473.65
2023-12-26,gasto,Servicios publicos,infraestructura,44865.92
2024-07-15,gasto,Publicidad online,marketing,77171.85
2025-06-07,gasto,Nomina Operativa,personal,102910.54
2024-11-15,gasto,Renta oficina,infraestructura,97211.0
2025-06-04,gasto,Nomina Operativa,personal,39976.23
2024-03-09,ingreso,Venta producto B,ventas,917326.27
2024-08-06,ingreso,Venta producto B,ventas,379145.78
2024-02-08,gasto,Servicios publicos,infraestructura,43468.5
2023-10-17,ingreso,Venta producto A,ventas,217883.55
2025-01-27,ingreso,Venta producto B,ventas,924960.24
2025-05-19,gasto,Nomina Operativa,personal,213892.93
2024-05-08,gasto,Compra inventario,costos,145382.12
2025-03-10,ingreso,Venta producto B,ventas,348057.63
2023-04-08,gasto,Renta oficina,infraestructura,63525.1
2023-01-20,gasto,Consultoria externa,servicios,55744.9
2023-04-04,gasto,Nomina Operativa,personal,216508.27
2024-02-23,gasto,Servicios publicos,infraestructura,72235.1
2023-04-29,gasto,Consultoria externa,servicios,19597.28
2023-10-12,ingreso,Venta producto B,ventas,664230.71
2024-12-19,gasto,Consultoria externa,servicios,139901.66
2024-09-07,gasto,Servicios publicos,infraestructura,37919.19
2024-07-09,gasto,Renta oficina,infraestructura,63611.04
2025-03-23,gasto,Nomina Operativa,personal,31396.6
2025-09-16,gasto,Compra inventario,costos,290285.29
2025-09-01,ingreso,Venta producto A,ventas,754176.95
2025-07-21,gasto,Compra inventario,costos,36345.99
2025-02-26,gasto,Compra inventario,costos,103461.98
2024-06-13,gasto,Publicidad online,marketing,17455.34
2025-05-30,gasto,Nomina Operativa,personal,60214.23
2023-06-05,ingreso,Venta producto A,ventas,528196.16
2024-02-22,gasto,Servicios publicos,infraestructura,98720.5
2024-01-05,gasto,Servicios publicos,infraestructura,79286.56
2025-01-28,gasto,Consultoria externa,servicios,73317.21
2024-07-02,gasto,Nomina Operativa,personal,164315.94
2023-05-30,gasto,Publicidad online,marketing,50755.87
2025-04-02,gasto,Servicios publicos,infraestructura,37347.23
2024-11-17,gasto,Publicidad online,marketing,75716.94
2024-11-09,gasto,Servicios publicos,infraestructura,83956.44
2023-09-08,ingreso,Venta producto A,ventas,422790.37
2025-07-10,ingreso,Venta producto A,ventas,953337.92
2025-09-14,gasto,Renta oficina,infraestructura,14533.19
2024-08-04,gasto,Compra inventario,costos,22069.61
2025-09-29,gasto,Publicidad online,marketing,34331.06
2024-05-24,gasto,Publicidad online,marketing,62367.67
2025-08-27,ingreso,Venta producto A,ventas,832502.46
2025-06-14,gasto,Nomina Operativa,personal,117641.59
2024-09-08,ingreso,Venta producto A,ventas,849382.04
2023-04-29,gasto,Renta oficina,infraestructura,64472.33
2024-10-03,gasto,Publicidad online,marketing,23092.16
2023-02-08,ingreso,Venta producto A,ventas,654076.87
2024-04-12,ingreso,Venta producto B,ventas,310101.29
2025-09-08,gasto,Servicios publicos,infraestructura,53232.24
2023-10-30,gasto,Publicidad online,marketing,38174.15
2023-02-13,gasto,Servicios publicos,infraestructura,94559.42
2025-02-17,gasto,Nomina Operativa,personal,138851.2
2023-01-07,gasto,Consultoria externa,servicios,72909.87
2024-05-15,ingreso,Venta producto B,ventas,880022.0
2023-01-27,gasto,Servicios publicos,infraestructura,36461.37
2024-12-15,gasto,Consultoria externa,servicios,92343.83
2025-07-17,gasto,Nomina Operativa,personal,195336.17
2024-06-09,ingreso,Venta producto A,ventas,282477.41
2024-09-07,ingreso,Venta producto A,ventas,700650.7
2024-05-10,gasto,Compra inventario,costos,101428.31
2025-03-14,ingreso,Venta producto A,ventas,742045.3
2024-09-20,gasto,Consultoria externa,servicios,39451.19
2024-02-24,gasto,Nomina Operativa,personal,230741.37
2023-02-12,gasto,Compra inventario,costos,12667.97
2024-03-30,gasto,Compra inventario,costos,25131.91
2025-04-03,ingreso,Venta producto A,ventas,55142.64
2025-03-19,gasto,Consultoria externa,servicios,48496.34
2023-06-18,ingreso,Venta producto B,ventas,429789.65
2025-05-16,ingreso,Venta producto A,ventas,511099.39
2025-07-20,gasto,Nomina Operativa,personal,208020.78
2023-06-22,gasto,Servicios publicos,infraestructura,44617.39
2025-09-21,gasto,Compra inventario,costos,104887.3
2024-07-27,gasto,Renta oficina,infraestructura,32909.58
2023-12-18,gasto,Compra inventario,costos,191717.01
2023-04-19,gasto,Renta oficina,infraestructura,29225.59
2024-02-28,ingreso,Venta producto A,ventas,820283.13
2023-03-11,gasto,Nomina Operativa,personal,117650.73
2024-06-23,gasto,Renta oficina,infraestructura,52306.87
2023-01-09,ingreso,Venta producto B,ventas,485025.44
2024-11-16,gasto,Compra inventario,costos,52424.42
2023-08-07,gasto,Renta oficina,infraestructura,74631.07
2023-04-01,gasto,Servicios publicos,infraestructura,76380.09
2023-08-07,ingreso,Venta producto A,ventas,135969.45
2025-05-26,gasto,Compra inventario,costos,101138.82
2023-09-06,gasto,Compra inventario,costos,192150.57
2023-01-03,gasto,Publicidad online,marketing,5296.22
2025-01-31,gasto,Compra inventario,costos,34759.02
2023-09-14,gasto,Nomina Operativa,personal,135007.61
2024-03-12,gasto,Compra inventario,costos,43501.92
2025-06-22,ingreso,Venta producto B,ventas,663576.47
2023-10-09,gasto,Consultoria externa,servicios,140695.09
2023-11-08,gasto,Servicios publicos,infraestructura,86724.44
2023-08-08,gasto,Renta oficina,infraestructura,86538.33
2025-06-15,gasto,Publicidad online,marketing,69590.18
2024-03-02,gasto,Publicidad online,marketing,73760.33
