fecha,tipo,concepto,categoria,monto
2024-01-06,gasto,Servicios publicos,infraestructura,47592.73
2025-06-29,gasto,Servicios publicos,infraestructura,82294.79
2023-02-15,ingreso,Venta producto A,ventas,103406.28
2023-03-30,gasto,Consultoria externa,servicios,102460.06
2024-10-01,gasto,Compra inventario,costos,84197.45
2023-01-30,gasto,Consultoria externa,servicios,62157.54
2025-04-16,gasto,Publicidad online,marketing,26734.49
2023-02-09,gasto,Consultoria externa,servicios,117494.71
2023-02-11,ingreso,Venta producto A,ventas,695200.4
2024-08-27,gasto,Renta oficina,infraestructura,92130.3
2025-07-05,gasto,Compra inventario,costos,87976.58
2025-05-31,gasto,Renta oficina,infraestructura,86865.28
2025-09-29,ingreso,Venta producto B,ventas,104197.81
2025-06-16,ingreso,Venta producto B,ventas,498743.34
2025-10-01,gasto,Servicios publicos,infraestructura,61507.16
2024-01-12,gasto,Servicios publicos,infraestructura,63303.19
2024-09-01,gasto,Consultoria externa,servicios,143120.14
2024-09-15,gasto,Servicios publicos,infraestructura,21196.67
2025-06-28,gasto,Renta oficina,infraestructura,59182.73
2023-05-24,ingreso,Venta producto B,ventas,108315.52
2025-01-23,ingreso,Venta producto A,ventas,836684.46
2023-10-29,gasto,Renta oficina,infraestructura,84699.21
2023-02-24,gasto,Consultoria externa,servicios,16419.62
2023-03-21,gasto,Servicios publicos,infraestructura,43968.92
2023-08-13,gasto,Consultoria externa,servicios,129734.96
2023-06-09,ingreso,Venta producto B,ventas,735979.11
2024-06-08,gasto,Publicidad online,marketing,63654.97
2024-04-07,ingreso,Venta producto B,ventas,106123.04
2023-12-26,ingreso,Venta producto B,ventas,852408.93
2024-08-17,gasto,Publicidad online,marketing,66694.15
2024-05-12,gasto,Renta oficina,infraestructura,68731.45
2023-12-03,gasto,Servicios publicos,infraestructura,23659.59
2024-02-17,ingreso,Venta producto B,ventas,361508.46
2023-06-26,gasto,Renta oficina,infraestructura,75939.23
2023-01-12,ingreso,Venta producto A,ventas,316808.43
2024-05-19,gasto,Servicios publicos,infraestructura,91256.19
2023-11-25,gasto,Compra inventario,costos,282935.97
2025-01-27,ingreso,Venta producto A,ventas,539997.99
2023-12-30,ingreso,Venta producto A,ventas,339721.48
2025-08-15,gasto,Compra inventario,costos,286308.79
2024-02-12,gasto,Servicios publicos,infraestructura,52212.66
2024-10-01,gasto,Renta oficina,infraestructura,73112.76
2025-07-30,gasto,Consultoria externa,servicios,147860.54
2023-11-26,gasto,Consultoria externa,servicios,79773.01
2024-09-02,gasto,Nomina Operativa,personal,171355.83
2023-10-11,ingreso,Venta producto B,ventas,917698.16
2024-01-12,gasto,Renta oficina,infraestructura,78440.5
2024-06-07,gasto,Compra inventario,costos,261442.74
2023-01-23,gasto,Compra inventario,costos,41634.68
2025-03-17,gasto,Compra inventario,costos,278411.49
2025-07-16,ingreso,Venta producto A,ventas,286105.33
2025-06-11,gasto,Renta oficina,infraestructura,89232.53
2023-10-15,gasto,Renta oficina,infraestructura,84636.09
2024-10-28,gasto,Servicios publicos,infraestructura,72882.44
2023-03-09,gasto,Servicios publicos,infraestructura,67647.34
2025-08-27,gasto,Nomina Operativa,personal,202495.97
2024-12-26,gasto,Consultoria externa,servicios,77935.02
2025-01-23,gasto,Servicios publicos,infraestructura,91102.16
2024-01-08,gasto,Consultoria externa,servicios,66312.02
2024-12-27,gasto,Renta oficina,infraestructura,48278.24
2023-09-30,gasto,Nomina Operativa,personal,37568.3
2024-04-05,ingreso,Venta producto B,ventas,547531.02
2023-03-25,gasto,Renta oficina,infraestructura,48420.23
2024-04-06,gasto,Consultoria externa,servicios,61625.73
2024-09-08,gasto,Compra inventario,costos,48571.54
2023-01-07,gasto,Nomina Operativa,personal,35213.57
2025-07-30,gasto,Renta oficina,infraestructura,96554.86
2024-12-10,gasto,Publicidad online,marketing,31615.66
2024-11-09,gasto,Renta oficina,infraestructura,80323.18
2024-01-25,gasto,Servicios publicos,infraestructura,45908.25
2025-05-29,ingreso,Venta producto A,ventas,935557.59
2025-06-13,gasto,Nomina Operativa,personal,65507.04
2024-03-26,gasto,Nomina Operativa,personal,161637.98
2024-11-28,gasto,Publicidad online,marketing,59960.76
2023-08-07,gasto,Servicios publicos,infraestructura,8927.44
2023-04-13,gasto,Servicios publicos,infraestructura,14340.3
2023-08-30,gasto,Renta oficina,infraestructura,47769.48
2024-12-03,ingreso,Venta producto A,ventas,806776.91
2024-09-29,gasto,Servicios publicos,infraestructura,14727.24
2024-10-21,gasto,Nomina Operativa,personal,66923.18
2025-03-07,gasto,Publicidad online,marketing,54665.92
2024-12-14,gasto,Nomina Operativa,personal,181593.31
2023-05-29,gasto,Nomina Operativa,personal,43510.4
2024-08-14,gasto,Nomina Operativa,personal,47360.9
2023-03-03,gasto,Nomina Operativa,personal,166881.51
2024-09-13,gasto,Servicios publicos,infraestructura,15690.69
2023-01-05,gasto,Consultoria externa,servicios,31128.07
2025-07-05,gasto,Servicios publicos,infraestructura,52787.46
2025-05-20,gasto,Nomina Operativa,personal,153936.81
2024-03-13,gasto,Publicidad online,marketing,69957.15
2023-02-09,gasto,Renta oficina,infraestructura,55806.31
2024-07-04,gasto,Renta oficina,infraestructura,70149.56
2024-03-27,ingreso,Venta producto B,ventas,318330.31
2023-11-16,gasto,Nomina Operativa,personal,199458.86
2024-09-25,ingreso,Venta producto A,ventas,917280.05
2023-01-31,gasto,Servicios publicos,infraestructura,44133.44
2023-02-25,ingreso,Venta producto A,ventas,193446.55
2025-01-08,gasto,Servicios publicos,infraestructura,71893.48
2024-01-16,gasto,Publicidad online,marketing,10927.89
2023-10-13,gasto,Nomina Operativa,personal,120936.79
2024-12-10,gasto,Renta oficina,infraestructura,70980.06
2024-09-18,ingreso,Venta producto A,ventas,402944.03
2023-12-26,gasto,Compra inventario,costos,111663.18
2023-01-24,gasto,Servicios publicos,infraestructura,9119.84
2024-12-05,gasto,Servicios publicos,infraestructura,59841.54
2024-10-19,gasto,Consultoria externa,servicios,49363.21
2024-09-08,gasto,Renta oficina,infraestructura,43967.93
2023-07-16,ingreso,Venta producto A,ventas,976530.86
2023-08-05,ingreso,Venta producto A,ventas,354007.19
2024-02-04,gasto,Compra inventario,costos,238140.43
2024-02-02,gasto,Consultoria externa,servicios,140500.44
2023-06-16,ingreso,Venta producto A,ventas,682192.11
2025-04-23,gasto,Compra inventario,costos,129803.03
2023-10-05,ingreso,Venta producto A,ventas,692098.42
2025-07-20,gasto,Consultoria externa,servicios,18734.48
2023-10-24,gasto,Compra inventario,costos,256979.11
2025-07-03,gasto,Publicidad online,marketing,64297.63
2024-11-22,gasto,Compra inventario,costos,102244.87
2025-01-18,ingreso,Venta producto B,ventas,425741.13
2023-09-01,ingreso,Venta producto A,ventas,853649.48
2024-08-16,gasto,Nomina Operativa,personal,41714.03
2025-06-14,gasto,Servicios publicos,infraestructura,46652.93
2025-01-16,ingreso,Venta producto B,ventas,620814.79
2024-11-19,ingreso,Venta producto A,ventas,450149.99
2025-02-03,ingreso,Venta producto B,ventas,662655.42
2023-02-13,gasto,Renta oficina,infraestructura,49273.75
2024-11-18,ingreso,Venta producto B,ventas,397749.84
2024-05-19,gasto,Publicidad online,marketing,33185.08
2025-05-10,gasto,Compra inventario,costos,194491.55
2025-01-19,gasto,Servicios publicos,infraestructura,23350.08
2023-01-10,gasto,Renta oficina,infraestructura,78975.7
2024-05-25,gasto,Publicidad online,marketing,37577.36
2023-01-30,gasto,Nomina Operativa,personal,242277.8
2024-09-18,gasto,Nomina Operativa,personal,241755.51
2025-01-20,gasto,Servicios publicos,infraestructura,94373.32
2023-08-21,gasto,Compra inventario,costos,294039.28
2024-05-30,ingreso,Venta producto B,ventas,556611.77
2023-08-15,ingreso,Venta producto A,ventas,245238.81
2024-04-14,gasto,Publicidad online,marketing,35331.65
2024-06-12,gasto,Publicidad online,marketing,9295.3
2024-08-08,ingreso,Venta producto A,ventas,717060.55
2023-01-21,gasto,Compra inventario,costos,218145.19
2024-03-08,gasto,Renta oficina,infraestructura,67510.04
2024-12-01,ingreso,Venta producto A,ventas,708292.82
2023-08-28,gasto,Servicios publicos,infraestructura,26157.88
2025-03-16,gasto,Consultoria externa,servicios,134224.18
2023-08-16,ingreso,Venta producto B,ventas,134804.31
2024-04-28,gasto,Nomina Operativa,personal,248734.91
2024-11-08,gasto,Compra inventario,costos,238772.45
2023-01-22,ingreso,Venta producto B,ventas,277704.82
2024-05-27,gasto,Renta oficina,infraestructura,97675.08
2023-11-12,ingreso,Venta producto A,ventas,73608.54
2024-08-13,gasto,Compra inventario,costos,187041.16
2024-09-09,gasto,Consultoria externa,servicios,55758.13
2024-07-18,ingreso,Venta producto A,ventas,368897.73
2025-05-23,gasto,Renta oficina,infraestructura,12817.3
2024-11-07,gasto,Nomina Operativa,personal,66839.78
2025-08-23,gasto,Publicidad online,marketing,29038.35
2023-01-04,ingreso,Venta producto A,ventas,858829.92
2023-03-09,gasto,Compra inventario,costos,14900.49
2024-06-19,ingreso,Venta producto A,ventas,82304.5
2023-02-18,gasto,Renta oficina,infraestructura,86925.66
2023-02-23,gasto,Nomina Operativa,personal,69172.69
2023-05-14,gasto,Nomina Operativa,personal,26974.99
2025-03-27,gasto,Servicios publicos,infraestructura,98858.89
2024-08-24,gasto,Servicios publicos,infraestructura,82066.34
2025-03-10,ingreso,Venta producto B,ventas,429651.29
2024-02-22,gasto,Renta oficina,infraestructura,73555.31
2025-02-20,gasto,Consultoria externa,servicios,78131.63
2024-11-06,gasto,Publicidad online,marketing,47503.14
2024-10-07,gasto,Servicios publicos,infraestructura,83672.47
2025-06-28,gasto,Compra inventario,costos,88819.03
2023-03-09,gasto,Nomina Operativa,personal,120352.41
2023-02-22,gasto,Nomina Operativa,personal,140079.83
2023-04-12,gasto,Nomina Operativa,personal,15121.16
2024-06-17,ingreso,Venta producto A,ventas,689391.84
2025-08-28,gasto,Compra inventario,costos,117075.6
2025-07-01,gasto,Consultoria externa,servicios,46493.17
2025-04-24,gasto,Nomina Operativa,personal,233872.71
2024-05-24,gasto,Publicidad online,marketing,54564.23
2023-10-08,gasto,Compra inventario,costos,101058.77
2023-07-23,gasto,Consultoria externa,servicios,90140.28
2025-04-03,gasto,Compra inventario,costos,137131.04
2023-10-12,gasto,Publicidad online,marketing,79153.59
2024-07-15,gasto,Servicios publicos,infraestructura,63371.55
2024-07-16,gasto,Consultoria externa,servicios,56176.83
2023-07-01,gasto,Servicios publicos,infraestructura,8467.42
2024-11-02,gasto,Publicidad online,marketing,9462.88
2024-07-04,gasto,Compra inventario,costos,262749.42
2024-01-27,gasto,Renta oficina,infraestructura,58559.42
2023-11-03,gasto,Renta oficina,infraestructura,79359.44
2024-05-18,ingreso,Venta producto B,ventas,253072.18
2025-02-19,gasto,Consultoria externa,servicios,54016.58
2023-12-25,gasto,Servicios publicos,infraestructura,7555.98
2025-03-14,gasto,Publicidad online,marketing,7804.98
2024-01-18,gasto,Publicidad online,marketing,9839.26
2024-06-05,gasto,Publicidad online,marketing,16708.77
2024-05-26,gasto,Renta oficina,infraestructura,17995.28
2024-08-19,gasto,Publicidad online,marketing,9328.49
2025-04-25,gasto,Nomina Operativa,personal,161202.15
2025-02-19,ingreso,Venta producto B,ventas,387000.21
2025-03-25,gasto,Servicios publicos,infraestructura,43489.8
2024-12-05,ingreso,Venta producto B,ventas,210665.03
2023-01-14,gasto,Consultoria externa,servicios,60018.91
2025-06-17,gasto,Consultoria externa,servicios,101363.94
2023-06-05,ingreso,Venta producto A,ventas,247895.91
2023-11-29,gasto,Nomina Operativa,personal,121437.25
2023-11-30,gasto,Renta oficina,infraestructura,22135.8
2023-06-22,gasto,Consultoria externa,servicios,110077.2
2024-04-16,gasto,Servicios publicos,infraestructura,48654.09
2024-12-20,gasto,Publicidad online,marketing,14390.53
2025-09-26,gasto,Consultoria externa,servicios,76453.03
2023-10-04,ingreso,Venta producto B,ventas,513758.4
2025-03-06,gasto,Compra inventario,costos,19936.67
2023-02-04,gasto,Publicidad online,marketing,27468.79
2024-12-20,gasto,Compra inventario,costos,145612.24
2024-05-09,ingreso,Venta producto A,ventas,187680.53
2024-04-17,gasto,Compra inventario,costos,245917.93
2025-06-09,gasto,Publicidad online,marketing,69761.06
2024-05-09,ingreso,Venta producto B,ventas,273300.98
2023-12-21,gasto,Servicios publicos,infraestructura,56194.13
2023-02-06,ingreso,Venta producto B,ventas,411367.1
2023-02-03,gasto,Servicios publicos,infraestructura,10111.51
2024-11-07,ingreso,Venta producto B,ventas,969335.39
2025-09-14,gasto,Consultoria externa,servicios,65362.89
2023-06-05,gasto,Nomina Operativa,personal,97351.84
2024-08-10,gasto,Publicidad online,marketing,11360.01
2025-08-22,gasto,Renta oficina,infraestructura,42025.95
2024-03-25,gasto,Renta oficina,infraestructura,48298.49
2023-12-05,ingreso,Venta producto A,ventas,850754.25
2024-07-15,gasto,Compra inventario,costos,194318.26
2023-07-22,gasto,Consultoria externa,servicios,17271.98
2025-04-17,gasto,Compra inventario,costos,155034.8
2023-08-11,gasto,Renta oficina,infraestructura,79518.33
2023-09-02,gasto,Compra inventario,costos,131132.22
2023-11-18,ingreso,Venta producto A,ventas,962304.48
2023-11-01,gasto,Nomina Operativa,personal,235447.96
2025-06-09,gasto,Consultoria externa,servicios,97173.54
2023-04-09,gasto,Consultoria externa,servicios,48119.37
2023-06-15,gasto,Compra inventario,costos,190509.48
2025-03-18,ingreso,Venta producto B,ventas,260500.47
2025-09-25,gasto,Consultoria externa,servicios,129061.92
2024-04-27,gasto,Compra inventario,costos,46990.56
2023-01-25,gasto,Publicidad online,marketing,62513.17
2023-09-02,ingreso,Venta producto A,ventas,240918.39
2024-11-30,gasto,Renta oficina,infraestructura,76924.83
2023-10-19,ingreso,Venta producto A,ventas,132798.51
2023-10-17,gasto,Publicidad online,marketing,79795.11
2024-09-08,ingreso,Venta producto B,ventas,796275.45
2023-07-27,ingreso,Venta producto A,ventas,248836.23
2023-09-05,gasto,Nomina Operativa,personal,37854.57
2023-10-12,gasto,Nomina Operativa,personal,85539.44
2023-11-20,gasto,Renta oficina,infraestructura,82052.78
2023-12-11,gasto,Publicidad online,marketing,53395.73
2024-12-04,gasto,Compra inventario,costos,227772.9
2023-01-20,gasto,Nomina Operativa,personal,121969.96
2025-07-24,gasto,Nomina Operativa,personal,87046.54
2024-09-11,ingreso,Venta producto B,ventas,848330.93
2023-09-19,gasto,Renta oficina,infraestructura,62611.26
2023-11-13,gasto,Renta oficina,infraestructura,56484.15
2025-05-17,gasto,Renta oficina,infraestructura,76463.51
2023-06-11,gasto,Publicidad online,marketing,16311.11
2023-10-14,gasto,Nomina Operativa,personal,211390.3
2025-08-31,gasto,Servicios publicos,infraestructura,85907.39
2024-08-10,gasto,Nomina Operativa,personal,19152.88
2025-07-05,gasto,Nomina Operativa,personal,239250.65
2024-03-17,gasto,Servicios publicos,infraestructura,60678.36
2025-06-24,ingreso,Venta producto A,ventas,296190.48
2024-04-18,gasto,Nomina Operativa,personal,69819.22
2023-04-11,ingreso,Venta producto B,ventas,636503.09
2023-02-17,gasto,Servicios publicos,infraestructura,45886.54
2023-01-08,ingreso,Venta producto A,ventas,612125.98
2023-03-27,gasto,Publicidad online,marketing,47541.43
2025-07-12,gasto,Nomina Operativa,personal,72439.69
2025-02-08,gasto,Compra inventario,costos,98282.13
2023-08-06,ingreso,Venta producto B,ventas,221877.82
2024-04-23,gasto,Servicios publicos,infraestructura,18504.62
2025-02-18,gasto,Servicios publicos,infraestructura,91137.54
2023-04-13,gasto,Renta oficina,infraestructura,57189.09
2023-11-05,gasto,Consultoria externa,servicios,35337.35
2024-05-29,ingreso,Venta producto B,ventas,565706.87
2024-07-17,gasto,Renta oficina,infraestructura,39242.76
2024-12-04,gasto,Servicios publicos,infraestructura,12168.11
2023-08-10,gasto,Publicidad online,marketing,32604.82
2023-06-27,gasto,Servicios publicos,infraestructura,89268.07
2024-03-01,gasto,Renta oficina,infraestructura,82787.49
2025-07-30,gasto,Compra inventario,costos,175633.52
2025-03-03,gasto,Consultoria externa,servicios,11818.13
2024-07-15,gasto,Nomina Operativa,personal,110798.01
2023-05-31,gasto,Compra inventario,costos,156326.59
2025-05-30,gasto,Renta oficina,infraestructura,30522.61
2024-01-15,ingreso,Venta producto B,ventas,722837.74
2023-04-07,gasto,Publicidad online,marketing,41385.05
2024-06-14,gasto,Nomina Operativa,personal,154511.81
2025-01-12,ingreso,Venta producto B,ventas,386745.84
2025-08-28,gasto,Renta oficina,infraestructura,51800.47
2024-06-06,gasto,Servicios publicos,infraestructura,7985.87
2025-08-10,gasto,Consultoria externa,servicios,97910.81
2024-01-18,gasto,Nomina Operativa,personal,145361.27
2024-09-18,gasto,Publicidad online,marketing,48756.89
2023-11-15,ingreso,Venta producto A,ventas,928990.89
2023-02-13,gasto,Compra inventario,costos,179083.55
2023-01-10,gasto,Renta oficina,infraestructura,35780.54
2023-09-18,ingreso,Venta producto B,ventas,637017.55
2023-05-04,gasto,Consultoria externa,servicios,65219.53
2025-05-24,ingreso,Venta producto A,ventas,782955.47
2024-07-17,gasto,Servicios publicos,infraestructura,22686.51
2025-06-26,ingreso,Venta producto B,ventas,145096.52
2024-01-27,ingreso,Venta producto A,ventas,145541.32
2023-04-09,gasto,Servicios publicos,infraestructura,96504.92
2024-06-22,ingreso,Venta producto B,ventas,873273.91
2023-06-06,gasto,Renta oficina,infraestructura,82669.39
2024-01-01,ingreso,Venta producto A,ventas,847503.28
2025-07-04,gasto,Publicidad online,marketing,34518.61
2025-05-16,gasto,Nomina Operativa,personal,215124.67
2024-10-07,gasto,Servicios publicos,infraestructura,5923.3
2025-04-26,gasto,Publicidad online,marketing,15539.91
2023-06-10,gasto,Consultoria externa,servicios,147373.39
2023-10-31,ingreso,Venta producto B,ventas,537203.74
2025-06-04,gasto,Servicios publicos,infraestructura,42725.53
2025-06-02,gasto,Compra inventario,costos,268404.7
2024-02-29,gasto,Servicios publicos,infraestructura,30191.13
2024-06-05,gasto,Publicidad online,marketing,33648.04
2025-05-25,ingreso,Venta producto B,ventas,925063.99
