fecha,tipo,concepto,categoria,monto
2025-09-18,gasto,Consultoria externa,servicios,130415.7
2025-06-17,gasto,Nomina Operativa,personal,167451.83
2024-09-18,ingreso,Venta producto A,ventas,337987.65
2023-09-25,ingreso,Venta producto A,ventas,411975.79
2023-08-31,gasto,Servicios publicos,infraestructura,18125.92
2025-01-30,gasto,Compra inventario,costos,89903.77
2025-09-15,ingreso,Venta producto A,ventas,562629.59
2025-05-17,gasto,Publicidad online,marketing,34381.01
2025-01-29,gasto,Nomina Operativa,personal,124451.01
2024-08-17,gasto,Compra inventario,costos,108761.2
2024-04-19,gasto,Nomina Operativa,personal,218817.83
2024-11-03,gasto,Compra inventario,costos,296890.49
2024-10-01,gasto,Consultoria externa,servicios,21813.11
2024-04-28,gasto,Compra inventario,costos,293329.69
2023-03-31,gasto,Nomina Operativa,personal,48565.1
2025-05-27,ingreso,Venta producto B,ventas,193780.77
2024-08-26,ingreso,Venta producto A,ventas,803672.11
2024-03-16,gasto,Publicidad online,marketing,58921.59
2024-12-12,gasto,Servicios publicos,infraestructura,18730.88
2023-06-10,gasto,Publicidad online,marketing,40546.09
2025-07-25,gasto,Consultoria externa,servicios,34901.95
2025-07-09,gasto,Compra inventario,costos,252548.25
2025-03-22,gasto,Servicios publicos,infraestructura,49950.18
2024-08-21,gasto,Publicidad online,marketing,35819.68
2024-08-02,ingreso,Venta producto B,ventas,861203.18
2023-10-01,gasto,Compra inventario,costos,81397.11
2023-03-04,ingreso,Venta producto B,ventas,755989.72
2023-11-18,gasto,Consultoria externa,servicios,77290.54
2025-01-19,ingreso,Venta producto B,ventas,740907.74
2023-07-22,gasto,Compra inventario,costos,140955.49
2025-01-28,gasto,Compra inventario,costos,177585.75
2024-03-14,gasto,Compra inventario,costos,143391.24
2023-04-08,gasto,Nomina Operativa,personal,57394.45
2023-06-05,ingreso,Venta producto B,ventas,886130.71
2023-03-29,gasto,Consultoria externa,servicios,130186.09
2024-06-12,gasto,Publicidad online,marketing,14059.65
2025-02-14,gasto,Renta oficina,infraestructura,87566.13
2025-05-18,ingreso,Venta producto A,ventas,732408.83
2024-01-25,ingreso,Venta producto A,ventas,642892.38
2024-07-25,gasto,Publicidad online,marketing,46932.37
2024-09-14,gasto,Compra inventario,costos,202038.24
2023-11-12,ingreso,Venta producto A,ventas,509635.85
2025-06-28,ingreso,Venta producto B,ventas,811526.94
2025-02-12,gasto,Servicios publicos,infraestructura,52865.88
2024-04-14,gasto,Consultoria externa,servicios,45178.71
2023-08-10,ingreso,Venta producto B,ventas,112397.49
2023-04-29,gasto,Renta oficina,infraestructura,98323.59
2023-05-31,gasto,Renta oficina,infraestructura,36993.91
2023-05-25,gasto,Renta oficina,infraestructura,95223.37
2025-08-16,gasto,Consultoria externa,servicios,143947.38
2024-12-26,gasto,Servicios publicos,infraestructura,30344.94
2023-08-28,gasto,Renta oficina,infraestructura,38257.16
2023-09-24,gasto,Publicidad online,marketing,14585.82
2024-11-28,gasto,Renta oficina,infraestructura,72864.29
2025-06-14,gasto,Consultoria externa,servicios,85543.65
2024-07-18,gasto,Nomina Operativa,personal,134222.82
2024-04-09,gasto,Nomina Operativa,personal,125502.42
2025-02-23,gasto,Publicidad online,marketing,27042.37
2023-11-18,ingreso,Venta producto A,ventas,298852.05
2025-03-28,gasto,Publicidad online,marketing,26455.4
2024-08-24,ingreso,Venta producto A,ventas,316142.07
2024-02-08,gasto,Publicidad online,marketing,55287.68
2025-08-04,gasto,Nomina Operativa,personal,142486.65
2025-03-27,ingreso,Venta producto B,ventas,851945.51
2025-01-24,gasto,Publicidad online,marketing,73459.91
2024-12-06,gasto,Compra inventario,costos,229188.32
2024-02-21,gasto,Consultoria externa,servicios,108220.3
2023-11-19,ingreso,Venta producto A,ventas,327371.92
2025-09-01,ingreso,Venta producto A,ventas,945241.39
2024-10-31,gasto,Renta oficina,infraestructura,63328.96
2023-11-23,gasto,Renta oficina,infraestructura,59713.2
2024-12-21,ingreso,Venta producto A,ventas,795250.12
2025-08-24,gasto,Consultoria externa,servicios,31188.87
2023-10-26,gasto,Renta oficina,infraestructura,67869.73
2025-08-03,gasto,Renta oficina,infraestructura,11710.95
2024-03-22,gasto,Compra inventario,costos,299110.1
2024-07-28,ingreso,Venta producto A,ventas,95203.35
2025-08-25,ingreso,Venta producto A,ventas,773541.93
2025-06-26,gasto,Servicios publicos,infraestructura,96954.86
2024-01-23,gasto,Publicidad online,marketing,28812.39
2024-05-11,gasto,Renta oficina,infraestructura,51850.4
2023-12-15,ingreso,Venta producto A,ventas,533642.21
2024-02-10,gasto,Publicidad online,marketing,11712.19
2023-10-10,gasto,Nomina Operativa,personal,25236.7
2023-12-24,gasto,Servicios publicos,infraestructura,85534.46
2024-06-27,ingreso,Venta producto B,ventas,101815.44
2025-05-06,gasto,Servicios publicos,infraestructura,74792.77
2025-05-19,gasto,Compra inventario,costos,186137.83
2023-04-21,gasto,Servicios publicos,infraestructura,21776.41
2024-09-01,ingreso,Venta producto B,ventas,866758.03
2024-04-07,gasto,Renta oficina,infraestructura,25335.92
2024-09-06,ingreso,Venta producto A,ventas,801804.53
2023-09-19,gasto,Nomina Operativa,personal,202823.15
2024-04-11,gasto,Publicidad online,marketing,8167.63
2023-02-15,gasto,Consultoria externa,servicios,30885.09
2024-01-21,gasto,Compra inventario,costos,177725.76
2025-07-06,gasto,Nomina Operativa,personal,128406.15
2025-02-01,gasto,Renta oficina,infraestructura,70758.75
2024-02-03,gasto,Nomina Operativa,personal,192355.64
2023-07-14,gasto,Compra inventario,costos,116903.83
2023-12-10,gasto,Servicios publicos,infraestructura,15261.49
2024-05-07,gasto,Servicios publicos,infraestructura,99829.22
2024-08-26,gasto,Compra inventario,costos,175475.83
2024-11-26,gasto,Compra inventario,costos,130037.6
2025-07-25,gasto,Compra inventario,costos,282917.25
2024-06-16,gasto,Servicios publicos,infraestructura,7382.44
2023-06-22,ingreso,Venta producto A,ventas,307600.42
2025-01-03,gasto,Renta oficina,infraestructura,10229.41
2023-05-30,gasto,Compra inventario,costos,167595.86
2024-02-15,gasto,Nomina Operativa,personal,72351.98
2024-11-07,gasto,Publicidad online,marketing,69249.94
2024-06-28,gasto,Renta oficina,infraestructura,55351.11
2023-02-27,gasto,Servicios publicos,infraestructura,26607.76
2023-05-30,ingreso,Venta producto B,ventas,358382.77
2025-03-01,ingreso,Venta producto B,ventas,969483.87
2023-06-17,ingreso,Venta producto B,ventas,229992.11
2025-01-02,gasto,Publicidad online,marketing,57127.05
2025-05-21,gasto,Compra inventario,costos,290290.68
2023-08-07,gasto,Nomina Operativa,personal,108028.11
2024-07-19,gasto,Renta oficina,infraestructura,83059.06
2025-08-31,gasto,Compra inventario,costos,254857.69
2025-08-06,ingreso,Venta producto A,ventas,876044.24
2023-11-03,gasto,Consultoria externa,servicios,77871.08
2025-02-17,gasto,Compra inventario,costos,110178.98
2025-03-24,gasto,Renta oficina,infraestructura,17100.79
2025-05-21,gasto,Publicidad online,marketing,70859.55
2025-01-17,gasto,Compra inventario,costos,184885.58
2023-11-21,ingreso,Venta producto A,ventas,732722.28
2024-09-23,gasto,Renta oficina,infraestructura,71201.99
2025-03-19,gasto,Nomina Operativa,personal,199414.55
2023-09-21,gasto,Compra inventario,costos,142932.87
2024-11-04,gasto,Consultoria externa,servicios,93301.78
2023-09-17,gasto,Publicidad online,marketing,34713.41
2024-11-30,gasto,Nomina Operativa,personal,209399.16
2024-11-27,gasto,Consultoria externa,servicios,142994.48
2024-03-19,ingreso,Venta producto B,ventas,311091.51
2024-07-02,gasto,Nomina Operativa,personal,221961.38
2023-03-01,gasto,Publicidad online,marketing,41836.75
2023-05-10,ingreso,Venta producto A,ventas,371529.67
2025-03-25,gasto,Compra inventario,costos,71944.82
2024-05-30,gasto,Servicios publicos,infraestructura,76868.27
2025-07-13,gasto,Servicios publicos,infraestructura,24802.24
2025-03-22,ingreso,Venta producto B,ventas,970097.17
2025-05-17,gasto,Consultoria externa,servicios,37217.01
2025-05-04,ingreso,Venta producto B,ventas,58660.58
2024-07-08,gasto,Servicios publicos,infraestructura,12052.93
2024-09-03,gasto,Publicidad online,marketing,32751.43
2025-02-12,gasto,Compra inventario,costos,53078.09
2024-09-02,ingreso,Venta producto A,ventas,711632.47
2024-09-03,gasto,Servicios publicos,infraestructura,88644.13
2024-02-03,gasto,Servicios publicos,infraestructura,10661.2
2024-10-23,ingreso,Venta producto B,ventas,224123.56
2023-04-07,gasto,Servicios publicos,infraestructura,89963.9
2025-09-08,gasto,Servicios publicos,infraestructura,26469.64
2024-02-06,ingreso,Venta producto A,ventas,758148.02
2023-01-03,ingreso,Venta producto B,ventas,879990.89
2023-04-20,gasto,Publicidad online,marketing,25617.48
2025-09-07,gasto,Consultoria externa,servicios,31420.22
2025-06-24,gasto,Nomina Operativa,personal,106739.56
2025-02-12,ingreso,Venta producto B,ventas,279263.22
2024-10-06,gasto,Compra inventario,costos,43404.55
2025-04-13,gasto,Compra inventario,costos,61957.14
2025-05-01,gasto,Publicidad online,marketing,7638.29
2023-08-10,gasto,Nomina Operativa,personal,240775.43
2024-03-06,ingreso,Venta producto B,ventas,441708.18
2024-01-25,gasto,Renta oficina,infraestructura,77173.6
2024-03-23,gasto,Nomina Operativa,personal,220365.98
2024-04-15,gasto,Renta oficina,infraestructura,25605.62
2025-01-20,ingreso,Venta producto B,ventas,418035.39
2024-03-11,gasto,Publicidad online,marketing,28162.61
2024-08-08,ingreso,Venta producto A,ventas,652030.35
2023-05-25,ingreso,Venta producto B,ventas,690314.32
2024-02-23,ingreso,Venta producto B,ventas,478092.58
2023-08-01,ingreso,Venta producto A,ventas,162298.68
2023-03-17,ingreso,Venta producto B,ventas,447393.22
2023-01-24,ingreso,Venta producto B,ventas,714532.85
2024-01-06,gasto,Consultoria externa,servicios,125349.8
2025-05-11,gasto,Publicidad online,marketing,74434.62
2024-12-20,gasto,Publicidad online,marketing,20877.27
2023-10-08,gasto,Nomina Operativa,personal,206571.42
2023-12-01,ingreso,Venta producto B,ventas,264208.38
2025-08-08,gasto,Consultoria externa,servicios,72251.71
2024-03-22,gasto,Compra inventario,costos,172995.6
2025-03-11,gasto,Compra inventario,costos,197001.37
2024-02-22,ingreso,Venta producto A,ventas,233805.98
2025-02-10,gasto,Publicidad online,marketing,50962.59
2025-04-14,gasto,Publicidad online,marketing,33266.68
2025-05-04,gasto,Publicidad online,marketing,29272.82
2025-01-06,gasto,Renta oficina,infraestructura,8843.34
2025-09-21,gasto,Consultoria externa,servicios,49734.52
2025-05-08,gasto,Consultoria externa,servicios,55954.56
2023-06-02,gasto,Renta oficina,infraestructura,37084.31
2025-07-31,gasto,Servicios publicos,infraestructura,73318.62
2024-04-15,gasto,Publicidad online,marketing,57490.5
2023-03-10,gasto,Consultoria externa,servicios,49559.15
2023-09-11,gasto,Servicios publicos,infraestructura,95605.6
2024-04-04,ingreso,Venta producto B,ventas,826871.17
2024-09-11,ingreso,Venta producto A,ventas,341062.09
2023-09-22,gasto,Nomina Operativa,personal,66384.07
2025-08-29,ingreso,Venta producto A,ventas,374730.1
2024-10-12,ingreso,Venta producto A,ventas,626008.65
2024-04-11,gasto,Compra inventario,costos,59156.88
2023-12-02,gasto,Nomina Operativa,personal,23514.99
2024-05-13,gasto,Consultoria externa,servicios,115142.53
2024-09-30,gasto,Consultoria externa,servicios,89490.49
2023-02-05,gasto,Compra inventario,costos,111696.48
2023-09-13,ingreso,Venta producto B,ventas,89787.59
2023-07-04,gasto,Publicidad online,marketing,51713.59
2024-03-28,ingreso,Venta producto A,ventas,991756.23
2025-04-20,gasto,Servicios publicos,infraestructura,26176.27
2023-06-02,gasto,Compra inventario,costos,184341.67
2023-01-10,gasto,Publicidad online,marketing,54063.7
2024-09-03,gasto,Nomina Operativa,personal,165507.87
2025-08-04,gasto,Publicidad online,marketing,71633.53
2024-12-26,gasto,Nomina Operativa,personal,105483.66
2024-10-08,gasto,Nomina Operativa,personal,214587.89
2023-04-17,ingreso,Venta producto B,ventas,677731.31
2023-06-15,gasto,Renta oficina,infraestructura,53562.1
2023-10-27,gasto,Compra inventario,costos,115831.86
2023-08-17,gasto,Renta oficina,infraestructura,14346.16
2023-09-11,gasto,Compra inventario,costos,220681.11
2024-07-26,gasto,Consultoria externa,servicios,138174.06
2024-05-28,gasto,Consultoria externa,servicios,58477.21
2024-12-07,ingreso,Venta producto A,ventas,684253.53
2024-10-05,gasto,Compra inventario,costos,44309.78
2025-06-06,gasto,Compra inventario,costos,257296.59
2023-11-08,ingreso,Venta producto A,ventas,362629.22
2025-02-13,gasto,Consultoria externa,servicios,126118.4
2024-01-29,ingreso,Venta producto B,ventas,867460.18
2024-10-14,gasto,Consultoria externa,servicios,102733.32
2023-11-01,gasto,Compra inventario,costos,296527.27
2024-03-19,gasto,Renta oficina,infraestructura,45754.42
2024-10-04,gasto,Renta oficina,infraestructura,74413.49
2024-01-27,gasto,Compra inventario,costos,245065.05
2025-07-22,gasto,Nomina Operativa,personal,14985.19
2024-01-03,gasto,Nomina Operativa,personal,37169.4
2024-12-16,gasto,Nomina Operativa,personal,70178.42
2024-10-31,gasto,Publicidad online,marketing,7398.22
2023-06-12,gasto,Renta oficina,infraestructura,13353.42
2023-02-13,gasto,Renta oficina,infraestructura,91120.25
2023-06-03,gasto,Nomina Operativa,personal,55816.38
2023-06-01,ingreso,Venta producto A,ventas,983389.98
2024-07-10,gasto,Nomina Operativa,personal,172322.18
2024-03-06,gasto,Nomina Operativa,personal,165999.49
2024-06-16,ingreso,Venta producto A,ventas,292752.27
2025-05-01,gasto,Renta oficina,infraestructura,24214.67
2023-08-03,ingreso,Venta producto A,ventas,68884.85
2025-06-12,ingreso,Venta producto A,ventas,125064.88
2023-02-12,gasto,Compra inventario,costos,181322.13
2024-12-29,gasto,Servicios publicos,infraestructura,86235.27
2023-07-29,ingreso,Venta producto A,ventas,156368.2
2024-05-15,gasto,Consultoria externa,servicios,48145.13
2023-05-06,gasto,Consultoria externa,servicios,32980.57
2025-05-28,ingreso,Venta producto B,ventas,204231.38
2024-09-15,gasto,Servicios publicos,infraestructura,90301.66
2023-12-03,gasto,Renta oficina,infraestructura,90080.55
2024-06-07,gasto,Servicios publicos,infraestructura,96747.47
2024-05-30,ingreso,Venta producto A,ventas,285954.57
2024-09-13,ingreso,Venta producto B,ventas,336282.27
2024-01-08,gasto,Publicidad online,marketing,54296.87
2023-04-01,gasto,Publicidad online,marketing,38920.63
2023-09-02,gasto,Consultoria externa,servicios,149632.8
2023-06-18,gasto,Consultoria externa,servicios,49971.08
2024-02-03,ingreso,Venta producto B,ventas,930786.37
2024-07-19,gasto,Compra inventario,costos,116967.42
2023-03-31,gasto,Publicidad online,marketing,18947.34
2023-08-17,gasto,Compra inventario,costos,68436.81
2024-05-07,gasto,Renta oficina,infraestructura,28013.22
2023-05-06,gasto,Renta oficina,infraestructura,42195.75
2025-04-18,gasto,Publicidad online,marketing,41726.57
2025-02-21,ingreso,Venta producto A,ventas,797753.06
2023-05-06,gasto,Nomina Operativa,personal,236816.0
2025-05-27,gasto,Renta oficina,infraestructura,89344.24
2024-04-15,gasto,Servicios publicos,infraestructura,74139.63
2025-06-26,gasto,Renta oficina,infraestructura,5929.46
2023-07-02,ingreso,Venta producto A,ventas,885857.74
2023-05-16,gasto,Renta oficina,infraestructura,6963.76
2023-11-24,gasto,Compra inventario,costos,278163.11
2023-04-06,gasto,Compra inventario,costos,226612.44
2023-08-12,gasto,Renta oficina,infraestructura,78724.19
2024-11-12,gasto,Publicidad online,marketing,52635.5
2024-08-02,gasto,Compra inventario,costos,140122.88
2024-04-28,ingreso,Venta producto B,ventas,650477.05
2023-07-30,gasto,Consultoria externa,servicios,133978.31
2023-08-01,gasto,Publicidad online,marketing,75777.58
2025-09-17,gasto,Nomina Operativa,personal,77450.29
2025-01-04,gasto,Renta oficina,infraestructura,31205.51
2023-02-24,gasto,Consultoria externa,servicios,27770.37
2023-12-12,gasto,Nomina Operativa,personal,41406.6
2023-04-15,ingreso,Venta producto B,ventas,934521.73
2024-11-01,ingreso,Venta producto A,ventas,731353.46
2024-09-24,ingreso,Venta producto B,ventas,270098.59
2024-06-02,ingreso,Venta producto A,ventas,709715.32
2023-02-02,gasto,Servicios publicos,infraestructura,79030.52
2025-07-13,ingreso,Venta producto B,ventas,866594.12
2025-03-22,gasto,Servicios publicos,infraestructura,29340.29
2023-04-24,gasto,Consultoria externa,servicios,95850.24
2023-07-24,gasto,Nomina Operativa,personal,180123.92
2023-12-19,ingreso,Venta producto A,ventas,863154.12
2023-02-19,gasto,Consultoria externa,servicios,25873.94
2024-01-26,gasto,Renta oficina,infraestructura,74962.62
2024-01-01,gasto,Publicidad online,marketing,25922.16
2024-03-28,gasto,Compra inventario,costos,73297.77
2024-05-22,gasto,Nomina Operativa,personal,34719.5
2025-08-12,gasto,Nomina Operativa,personal,124762.75
2025-05-29,gasto,Nomina Operativa,personal,55557.04
2024-10-31,gasto,Servicios publicos,infraestructura,94179.69
2024-01-05,gasto,Publicidad online,marketing,72317.01
2024-01-30,gasto,Compra inventario,costos,120317.93
2023-12-07,gasto,Consultoria externa,servicios,82820.17
2025-06-08,ingreso,Venta producto B,ventas,273028.46
2025-03-06,gasto,Consultoria externa,servicios,16857.61
2023-06-25,ingreso,Venta producto A,ventas,200608.37
2025-04-14,gasto,Renta oficina,infraestructura,68948.1
2023-10-29,gasto,Nomina Operativa,personal,245949.64
2024-05-20,gasto,Renta oficina,infraestructura,51754.85
2025-03-04,ingreso,Venta producto A,ventas,310287.32
2023-06-22,gasto,Compra inventario,costos,48002.65
2025-03-12,ingreso,Venta producto A,ventas,409178.29
2023-12-11,gasto,Compra inventario,costos,162637.88
2025-08-08,gasto,Nomina Operativa,personal,191416.33
2023-10-15,gasto,Compra inventario,costos,111240.69
2023-10-01,ingreso,Venta producto A,ventas,515945.52
2023-11-11,gasto,Nomina Operativa,personal,198713.42
2024-08-28,ingreso,Venta producto A,ventas,914067.19
2025-05-27,gasto,Servicios publicos,infraestructura,98770.6
2023-05-14,ingreso,Venta producto B,ventas,968032.85
2024-02-18,gasto,Compra inventario,costos,158079.81
