fecha,tipo,concepto,categoria,monto
2024-12-24,gasto,Nomina Operativa,personal,110176.78
2025-07-17,gasto,Compra inventario,costos,44027.19
2023-11-23,ingreso,Venta producto A,ventas,338690.83
2025-08-14,ingreso,Venta producto A,ventas,818638.11
2024-04-07,ingreso,Venta producto B,ventas,313348.63
2025-04-01,ingreso,Venta producto B,ventas,220986.69
2025-04-22,gasto,Renta oficina,infraestructura,60701.79
2025-02-08,gasto,Nomina Operativa,personal,158628.3
2024-03-15,gasto,Publicidad online,marketing,49526.03
2024-08-16,gasto,Servicios publicos,infraestructura,58312.45
2023-09-21,gasto,Servicios publicos,infraestructura,89662.14
2024-04-19,gasto,Compra inventario,costos,45816.35
2024-12-18,gasto,Renta oficina,infraestructura,76629.58
2024-12-30,gasto,Servicios publicos,infraestructura,8791.5
2023-06-25,gasto,Publicidad online,marketing,12488.12
2023-03-23,ingreso,Venta producto A,ventas,623161.76
2025-02-10,gasto,Servicios publicos,infraestructura,34364.55
2025-07-29,gasto,Servicios publicos,infraestructura,36094.39
2024-08-26,ingreso,Venta producto A,ventas,793757.65
2023-10-28,gasto,Renta oficina,infraestructura,74476.02
2023-11-13,ingreso,Venta producto A,ventas,255826.3
2023-08-07,gasto,Nomina Operativa,personal,152268.37
2025-05-18,ingreso,Venta producto B,ventas,89958.97
2025-09-04,gasto,Consultoria externa,servicios,39658.02
2024-06-13,gasto,Renta oficina,infraestructura,13564.93
2024-11-28,gasto,Servicios publicos,infraestructura,53098.89
2024-06-12,gasto,Renta oficina,infraestructura,85068.17
2023-05-26,gasto,Consultoria externa,servicios,91120.74
2023-06-11,gasto,Nomina Operativa,personal,81775.31
2023-05-17,gasto,Renta oficina,infraestructura,93375.68
2025-06-17,gasto,Servicios publicos,infraestructura,6071.35
2025-07-28,gasto,Consultoria externa,servicios,85519.2
2023-04-04,gasto,Compra inventario,costos,243829.16
2023-03-13,gasto,Servicios publicos,infraestructura,54114.69
2024-01-16,gasto,Servicios publicos,infraestructura,36448.88
2023-07-05,ingreso,Venta producto B,ventas,666052.63
2025-01-31,gasto,Renta oficina,infraestructura,45812.45
2024-03-08,gasto,Consultoria externa,servicios,11214.04
2024-10-12,gasto,Consultoria externa,servicios,57602.48
2023-08-17,gasto,Servicios publicos,infraestructura,80348.01
2023-12-26,gasto,Consultoria externa,servicios,105752.95
2023-10-30,ingreso,Venta producto A,ventas,886204.73
2023-09-30,gasto,Consultoria externa,servicios,104813.27
2024-03-26,gasto,Nomina Operativa,personal,81924.43
2023-10-09,gasto,Servicios publicos,infraestructura,38043.45
2024-11-13,ingreso,Venta producto A,ventas,275425.86
2023-03-07,gasto,Publicidad online,marketing,70870.46
2025-09-25,ingreso,Venta producto A,ventas,444986.76
2023-12-23,gasto,Publicidad online,marketing,14753.3
2024-01-19,gasto,Servicios publicos,infraestructura,70931.88
2024-09-14,ingreso,Venta producto B,ventas,81749.33
2025-01-13,gasto,Servicios publicos,infraestructura,46432.39
2024-08-06,gasto,Compra inventario,costos,102234.93
2024-09-30,gasto,Renta oficina,infraestructura,42899.84
2023-10-15,gasto,Consultoria externa,servicios,99748.0
2023-10-22,ingreso,Venta producto B,ventas,897653.93
2023-01-17,gasto,Consultoria externa,servicios,35373.54
2024-11-22,gasto,Servicios publicos,infraestructura,81809.76
2025-06-24,gasto,Servicios publicos,infraestructura,43368.12
2023-11-01,gasto,Renta oficina,infraestructura,99605.23
2023-02-26,gasto,Publicidad online,marketing,38421.42
2025-09-06,gasto,Consultoria externa,servicios,35853.09
2023-02-09,gasto,Renta oficina,infraestructura,25577.25
2025-04-14,gasto,Compra inventario,costos,260403.18
2024-01-20,gasto,Consultoria externa,servicios,73190.61
2023-08-24,gasto,Renta oficina,infraestructura,49803.99
2024-11-16,gasto,Consultoria externa,servicios,137796.04
2024-11-24,gasto,Publicidad online,marketing,73155.54
2024-07-21,gasto,Compra inventario,costos,291113.67
2024-11-06,gasto,Publicidad online,marketing,5141.05
2024-10-09,gasto,Consultoria externa,servicios,34313.24
2023-12-25,gasto,Servicios publicos,infraestructura,13898.04
2025-01-14,ingreso,Venta producto A,ventas,301934.51
2024-05-22,ingreso,Venta producto A,ventas,604289.27
2025-02-23,gasto,Nomina Operativa,personal,247575.02
2024-03-27,gasto,Compra inventario,costos,236425.91
2025-04-02,gasto,Renta oficina,infraestructura,7552.61
2023-12-18,gasto,Publicidad online,marketing,43658.16
2024-12-19,gasto,Renta oficina,infraestructura,30810.63
2025-05-13,gasto,Publicidad online,marketing,30291.35
2023-03-05,gasto,Servicios publicos,infraestructura,20513.9
2023-04-18,gasto,Renta oficina,infraestructura,78967.56
2025-09-18,gasto,Nomina Operativa,personal,134779.54
2024-02-16,ingreso,Venta producto B,ventas,735578.46
2023-06-03,gasto,Renta oficina,infraestructura,12777.38
2023-03-23,gasto,Renta oficina,infraestructura,5183.17
2024-05-30,gasto,Servicios publicos,infraestructura,54773.53
2023-09-13,ingreso,Venta producto A,ventas,93629.43
2023-06-07,ingreso,Venta producto A,ventas,208816.0
2023-05-04,gasto,Servicios publicos,infraestructura,13838.68
2025-04-05,ingreso,Venta producto A,ventas,773639.16
2025-08-20,gasto,Nomina Operativa,personal,81683.54
2025-08-19,gasto,Nomina Operativa,personal,214842.27
2024-08-13,gasto,Compra inventario,costos,223284.95
2023-12-29,gasto,Nomina Operativa,personal,211916.02
2023-03-08,gasto,Servicios publicos,infraestructura,38792.29
2023-05-25,gasto,Nomina Operativa,personal,238231.47
2023-02-18,gasto,Compra inventario,costos,173418.76
2024-06-24,gasto,Compra inventario,costos,93677.3
2024-07-10,ingreso,Venta producto B,ventas,154358.14
2024-03-04,gasto,Publicidad online,marketing,6209.41
2023-05-08,gasto,Consultoria externa,servicios,52349.45
2025-03-22,ingreso,Venta producto B,ventas,680640.06
2023-02-19,gasto,Nomina Operativa,personal,75344.42
2025-04-20,ingreso,Venta producto B,ventas,118418.2
2025-05-29,ingreso,Venta producto A,ventas,952278.61
2025-01-16,gasto,Servicios publicos,infraestructura,78011.48
2024-08-04,gasto,Publicidad online,marketing,39723.82
2025-01-16,ingreso,Venta producto B,ventas,701554.16
2023-11-25,gasto,Consultoria externa,servicios,69365.18
2024-08-02,ingreso,Venta producto A,ventas,522235.55
2023-05-25,ingreso,Venta producto B,ventas,197881.48
2024-10-01,gasto,Publicidad online,marketing,68222.37
2023-04-21,gasto,Publicidad online,marketing,65359.6
2024-09-25,gasto,Nomina Operativa,personal,191632.01
2025-04-16,gasto,Consultoria externa,servicios,52814.66
2023-11-13,ingreso,Venta producto B,ventas,184061.45
2024-11-07,gasto,Consultoria externa,servicios,23571.25
2024-11-09,gasto,Nomina Operativa,personal,114874.99
2023-05-13,gasto,Nomina Operativa,personal,52073.84
2023-08-12,gasto,Renta oficina,infraestructura,74036.15
2025-09-19,ingreso,Venta producto B,ventas,759334.28
2024-03-26,gasto,Renta oficina,infraestructura,80343.01
2025-04-09,gasto,Compra inventario,costos,118063.25
2023-08-05,ingreso,Venta producto B,ventas,699359.16
2023-10-21,gasto,Renta oficina,infraestructura,40436.42
2025-07-31,gasto,Nomina Operativa,personal,50494.89
2023-04-28,gasto,Consultoria externa,servicios,39916.68
2025-01-05,gasto,Publicidad online,marketing,37169.87
2024-07-18,gasto,Publicidad online,marketing,9437.24
2025-01-03,gasto,Consultoria externa,servicios,50365.11
2024-11-03,ingreso,Venta producto B,ventas,697980.62
2025-09-10,ingreso,Venta producto B,ventas,682407.38
2025-03-13,gasto,Renta oficina,infraestructura,35583.86
2023-06-08,ingreso,Venta producto A,ventas,989015.68
2023-07-30,gasto,Renta oficina,infraestructura,52411.91
2025-03-02,gasto,Consultoria externa,servicios,129835.23
2025-07-21,gasto,Nomina Operativa,personal,242444.14
2023-06-10,gasto,Nomina Operativa,personal,237948.34
2023-03-04,gasto,Nomina Operativa,personal,84503.04
2023-10-29,gasto,Compra inventario,costos,210961.54
2024-10-25,ingreso,Venta producto B,ventas,657105.7
2023-08-31,gasto,Compra inventario,costos,19594.19
2023-06-12,gasto,Compra inventario,costos,83648.79
2024-11-04,gasto,Compra inventario,costos,290679.58
2023-02-08,ingreso,Venta producto A,ventas,729492.29
2025-03-13,ingreso,Venta producto A,ventas,591175.28
2025-03-06,gasto,Publicidad online,marketing,11613.15
2025-01-21,ingreso,Venta producto B,ventas,114348.69
2025-08-30,gasto,Publicidad online,marketing,43040.19
2025-04-10,ingreso,Venta producto A,ventas,748527.73
2024-11-30,ingreso,Venta producto B,ventas,306136.14
2025-02-19,ingreso,Venta producto A,ventas,312728.89
2024-11-21,gasto,Publicidad online,marketing,19545.92
2024-09-14,gasto,Nomina Operativa,personal,244102.01
2023-10-01,gasto,Compra inventario,costos,202196.19
2025-03-25,gasto,Renta oficina,infraestructura,69732.49
2023-10-20,gasto,Consultoria externa,servicios,136249.47
2025-05-31,gasto,Consultoria externa,servicios,62040.17
2025-02-08,gasto,Renta oficina,infraestructura,83011.77
2023-10-09,gasto,Publicidad online,marketing,28528.92
2024-03-24,gasto,Renta oficina,infraestructura,62297.5
2024-10-08,gasto,Servicios publicos,infraestructura,97784.89
2023-07-06,gasto,Publicidad online,marketing,7578.61
2024-12-31,gasto,Consultoria externa,servicios,73930.79
2024-11-12,gasto,Publicidad online,marketing,36639.61
2025-08-25,gasto,Compra inventario,costos,197158.04
2025-07-14,ingreso,Venta producto A,ventas,846940.22
2023-02-25,gasto,Consultoria externa,servicios,33857.86
2024-04-13,gasto,Nomina Operativa,personal,198761.29
2024-11-10,gasto,Renta oficina,infraestructura,5008.89
2024-06-10,gasto,Consultoria externa,servicios,103693.75
2023-05-09,gasto,Compra inventario,costos,217204.36
2025-04-29,gasto,Compra inventario,costos,103210.93
2023-03-07,ingreso,Venta producto A,ventas,692450.14
2024-10-19,gasto,Servicios publicos,infraestructura,15128.22
2024-12-29,ingreso,Venta producto A,ventas,346752.36
2024-03-31,gasto,Publicidad online,marketing,16648.66
2024-06-27,gasto,Servicios publicos,infraestructura,59855.71
2024-05-22,gasto,Renta oficina,infraestructura,30037.51
2024-03-29,gasto,Consultoria externa,servicios,120246.33
2024-04-11,gasto,Renta oficina,infraestructura,28915.4
2023-11-12,ingreso,Venta producto B,ventas,51616.87
2023-08-27,ingreso,Venta producto B,ventas,525896.51
2023-08-16,ingreso,Venta producto B,ventas,84882.86
2023-10-22,gasto,Nomina Operativa,personal,25843.54
2023-02-15,ingreso,Venta producto B,ventas,258604.28
2023-01-07,gasto,Publicidad online,marketing,35187.46
2023-10-05,gasto,Nomina Operativa,personal,148063.18
2024-09-20,gasto,Servicios publicos,infraestructura,47225.75
2024-01-27,ingreso,Venta producto A,ventas,194947.03
2023-09-17,gasto,Nomina Operativa,personal,192848.22
2023-06-02,gasto,Renta oficina,infraestructura,98492.71
2024-11-26,gasto,Compra inventario,costos,271132.84
2023-07-15,gasto,Renta oficina,infraestructura,85012.35
2025-07-27,gasto,Nomina Operativa,personal,164305.77
2024-08-22,gasto,Nomina Operativa,personal,104572.78
2023-03-20,ingreso,Venta producto B,ventas,641485.88
2025-06-08,gasto,Consultoria externa,servicios,113973.38
2024-09-15,gasto,Nomina Operativa,personal,37995.58
2023-12-15,ingreso,Venta producto B,ventas,73088.07
2024-11-11,gasto,Publicidad online,marketing,8888.72
2023-08-29,gasto,Compra inventario,costos,82079.27
2025-07-17,gasto,Nomina Operativa,personal,247245.23
2023-05-31,gasto,Renta oficina,infraestructura,85927.6
2023-08-15,ingreso,Venta producto A,ventas,523821.37
2025-01-03,gasto,Consultoria externa,servicios,40038.9
2023-03-29,ingreso,Venta producto B,ventas,742685.59
2025-08-14,gasto,Compra inventario,costos,50927.21
2023-11-02,gasto,Consultoria externa,servicios,87961.66
2025-01-11,ingreso,Venta producto B,ventas,476141.39
2023-07-03,gasto,Renta oficina,infraestructura,69345.89
2024-09-25,gasto,Servicios publicos,infraestructura,15284.06
2025-05-30,gasto,Compra inventario,costos,117266.78
2024-03-14,gasto,Compra inventario,costos,75993.48
2023-01-17,gasto,Compra inventario,costos,288705.37
2024-02-03,gasto,Renta oficina,infraestructura,71384.71
2023-10-16,gasto,Servicios publicos,infraestructura,83509.67
2025-06-29,gasto,Servicios publicos,infraestructura,15458.44
2025-05-05,gasto,Compra inventario,costos,151912.84
2025-09-06,gasto,Compra inventario,costos,280851.31
2025-01-08,gasto,Consultoria externa,servicios,149470.14
2024-06-21,gasto,Compra inventario,costos,100458.15
2024-05-17,gasto,Renta oficina,infraestructura,42363.83
2024-10-07,gasto,Servicios publicos,infraestructura,83191.02
2023-10-30,gasto,Nomina Operativa,personal,199086.54
2023-02-19,gasto,Renta oficina,infraestructura,72687.56
2023-06-06,ingreso,Venta producto A,ventas,572569.88
2024-06-15,gasto,Renta oficina,infraestructura,76678.59
2025-07-06,gasto,Consultoria externa,servicios,136119.9
2025-04-04,gasto,Renta oficina,infraestructura,34761.12
2023-11-28,gasto,Nomina Operativa,personal,218105.66
2024-07-26,ingreso,Venta producto A,ventas,698015.04
2023-12-30,gasto,Compra inventario,costos,292549.83
2023-01-13,gasto,Servicios publicos,infraestructura,92192.23
2023-01-11,ingreso,Venta producto B,ventas,448238.81
2024-10-23,ingreso,Venta producto B,ventas,84092.0
2024-04-28,gasto,Servicios publicos,infraestructura,97962.68
2024-04-20,gasto,Publicidad online,marketing,45141.85
2025-03-12,ingreso,Venta producto A,ventas,310677.02
2025-05-26,ingreso,Venta producto B,ventas,934964.23
2025-03-04,ingreso,Venta producto B,ventas,467126.39
2025-07-16,gasto,Servicios publicos,infraestructura,65444.85
2023-08-10,gasto,Renta oficina,infraestructura,43942.85
2023-09-06,gasto,Servicios publicos,infraestructura,95941.21
2023-03-29,gasto,Nomina Operativa,personal,228333.53
2024-10-02,gasto,Publicidad online,marketing,14517.93
2025-04-06,ingreso,Venta producto A,ventas,101407.28
2023-12-25,ingreso,Venta producto B,ventas,771893.59
2024-03-01,gasto,Consultoria externa,servicios,41884.54
2023-10-31,gasto,Servicios publicos,infraestructura,77513.69
2025-03-23,gasto,Compra inventario,costos,219551.43
2024-08-23,gasto,Servicios publicos,infraestructura,89531.54
2025-07-27,ingreso,Venta producto A,ventas,764532.56
2025-01-05,gasto,Renta oficina,infraestructura,31830.19
2024-03-08,gasto,Servicios publicos,infraestructura,44836.48
2023-12-26,gasto,Publicidad online,marketing,11604.68
2024-06-03,gasto,Publicidad online,marketing,33821.53
2023-09-16,gasto,Nomina Operativa,personal,134850.53
2024-10-21,gasto,Servicios publicos,infraestructura,98443.37
2023-07-11,gasto,Nomina Operativa,personal,17894.24
2023-03-09,gasto,Servicios publicos,infraestructura,20637.58
2024-02-24,ingreso,Venta producto B,ventas,761219.7
2023-02-10,ingreso,Venta producto A,ventas,842182.89
2023-11-20,ingreso,Venta producto A,ventas,741433.53
2025-09-05,gasto,Servicios publicos,infraestructura,54071.35
2023-09-21,ingreso,Venta producto A,ventas,373891.95
2025-01-05,ingreso,Venta producto B,ventas,482636.55
2025-02-17,gasto,Renta oficina,infraestructura,53859.46
2023-11-13,gasto,Renta oficina,infraestructura,44507.24
2024-08-23,gasto,Compra inventario,costos,129718.51
2025-08-08,gasto,Renta oficina,infraestructura,12226.46
2024-05-27,gasto,Renta oficina,infraestructura,70331.62
2023-07-24,gasto,Servicios publicos,infraestructura,14561.53
2023-09-24,ingreso,Venta producto A,ventas,972882.81
2024-12-10,ingreso,Venta producto A,ventas,657396.09
2025-01-29,ingreso,Venta producto A,ventas,270214.75
2025-06-21,ingreso,Venta producto A,ventas,219215.74
2025-04-24,gasto,Renta oficina,infraestructura,70430.67
2023-09-25,gasto,Nomina Operativa,personal,240860.92
2024-05-10,gasto,Renta oficina,infraestructura,21271.92
2024-03-09,ingreso,Venta producto B,ventas,350786.13
2023-05-11,gasto,Renta oficina,infraestructura,94841.35
2024-03-22,ingreso,Venta producto B,ventas,710997.55
2024-01-11,ingreso,Venta producto A,ventas,647299.51
2024-03-16,gasto,Publicidad online,marketing,32992.03
2024-04-25,gasto,Servicios publicos,infraestructura,92709.4
2025-03-15,gasto,Nomina Operativa,personal,138822.03
2023-09-02,gasto,Publicidad online,marketing,65142.92
2023-11-06,gasto,Publicidad online,marketing,14475.75
2023-07-29,ingreso,Venta producto A,ventas,346635.33
2024-06-13,gasto,Compra inventario,costos,63708.97
2025-01-07,ingreso,Venta producto A,ventas,95469.05
2024-12-21,gasto,Consultoria externa,servicios,128619.93
2025-08-30,gasto,Servicios publicos,infraestructura,69285.71
2023-01-17,ingreso,Venta producto B,ventas,433896.77
2023-05-19,gasto,Publicidad online,marketing,63158.35
2024-10-03,gasto,Publicidad online,marketing,37856.08
2023-12-24,gasto,Nomina Operativa,personal,123212.29
2024-01-05,ingreso,Venta producto B,ventas,72395.58
2025-07-07,gasto,Servicios publicos,infraestructura,89442.76
2025-04-25,gasto,Nomina Operativa,personal,106848.21
2023-08-06,gasto,Consultoria externa,servicios,89751.17
2024-07-12,gasto,Consultoria externa,servicios,33534.12
2023-03-13,ingreso,Venta producto B,ventas,107734.74
2024-09-03,gasto,Publicidad online,marketing,29252.52
2025-02-06,ingreso,Venta producto A,ventas,174603.96
2024-12-27,gasto,Renta oficina,infraestructura,15761.22
2025-04-16,gasto,Compra inventario,costos,256780.44
2025-01-04,ingreso,Venta producto B,ventas,425282.65
2024-07-04,gasto,Servicios publicos,infraestructura,92460.33
2024-12-20,gasto,Servicios publicos,infraestructura,5608.7
2025-08-14,gasto,Compra inventario,costos,285838.1
2023-02-24,gasto,Servicios publicos,infraestructura,86067.39
2024-11-12,gasto,Nomina Operativa,personal,138024.33
2024-11-06,gasto,Nomina Operativa,personal,211928.61
2025-08-03,gasto,Servicios publicos,infraestructura,96819.32
2023-03-23,ingreso,Venta producto B,ventas,148920.3
2025-05-03,gasto,Renta oficina,infraestructura,52321.36
2023-02-05,gasto,Compra inventario,costos,182878.37
2024-04-23,gasto,Servicios publicos,infraestructura,34876.06
2023-01-30,gasto,Publicidad online,marketing,36760.6
2024-10-26,gasto,Renta oficina,infraestructura,20528.89
2023-08-09,ingreso,Venta producto B,ventas,874816.36
