fecha,tipo,concepto,categoria,monto
2023-04-06,gasto,Consultoria externa,servicios,78237.27
2024-02-04,gasto,Consultoria externa,servicios,86012.16
2023-11-03,gasto,Compra inventario,costos,215516.99
2024-08-27,ingreso,Venta producto A,ventas,774977.29
2023-02-04,gasto,Servicios publicos,infraestructura,91168.44
2025-04-03,ingreso,Venta producto A,ventas,873641.35
2024-11-01,ingreso,Venta producto B,ventas,60570.79
2024-11-25,gasto,Compra inventario,costos,200346.66
2023-05-10,gasto,Compra inventario,costos,237065.19
2025-09-02,ingreso,Venta producto B,ventas,364554.79
2024-03-21,gasto,Nomina Operativa,personal,164091.75
2023-08-12,gasto,Consultoria externa,servicios,100933.99
2024-10-03,gasto,Compra inventario,costos,262673.52
2025-07-14,gasto,Compra inventario,costos,124690.58
2024-01-16,gasto,Renta oficina,infraestructura,63811.99
2025-04-04,ingreso,Venta producto A,ventas,580660.84
2023-10-06,gasto,Nomina Operativa,personal,219524.78
2023-03-06,gasto,Renta oficina,infraestructura,83816.84
2023-10-10,ingreso,Venta producto B,ventas,867207.65
2023-04-12,gasto,Consultoria externa,servicios,99302.86
2024-02-29,gasto,Compra inventario,costos,212263.36
2024-08-28,ingreso,Venta producto A,ventas,78836.06
2023-02-10,gasto,Servicios publicos,infraestructura,36090.21
2024-06-18,gasto,Consultoria externa,servicios,67630.83
2025-07-08,gasto,Publicidad online,marketing,24516.01
2023-01-12,gasto,Renta oficina,infraestructura,15779.14
2024-02-29,ingreso,Venta producto B,ventas,843371.39
2025-07-16,gasto,Consultoria externa,servicios,112806.83
2025-02-21,ingreso,Venta producto A,ventas,992212.08
2023-04-05,gasto,Consultoria externa,servicios,25311.24
2023-04-28,gasto,Servicios publicos,infraestructura,12131.42
2024-10-08,gasto,Renta oficina,infraestructura,76290.02
2024-10-22,gasto,Compra inventario,costos,66653.71
2023-03-31,gasto,Nomina Operativa,personal,183061.58
2025-07-06,gasto,Servicios publicos,infraestructura,92436.19
2025-09-27,ingreso,Venta producto B,ventas,673301.85
2023-08-25,gasto,Consultoria externa,servicios,22916.16
2023-01-06,gasto,Nomina Operativa,personal,243744.97
2023-04-24,ingreso,Venta producto B,ventas,157750.59
2024-06-06,gasto,Compra inventario,costos,229459.1
2024-08-12,gasto,Compra inventario,costos,66103.04
2023-05-15,gasto,Nomina Operativa,personal,93501.54
2023-03-25,gasto,Consultoria externa,servicios,142572.81
2023-10-21,ingreso,Venta producto B,ventas,162559.03
2024-05-28,ingreso,Venta producto B,ventas,482989.17
2024-07-05,gasto,Nomina Operativa,personal,191498.47
2024-12-22,ingreso,Venta producto A,ventas,177268.6
2025-03-11,gasto,Servicios publicos,infraestructura,20305.99
2023-02-02,gasto,Consultoria externa,servicios,61048.36
2025-09-06,gasto,Compra inventario,costos,271421.55
2023-07-27,gasto,Servicios publicos,infraestructura,31373.73
2023-07-06,gasto,Publicidad online,marketing,49389.58
2024-06-04,gasto,Consultoria externa,servicios,21542.86
2023-06-15,gasto,Renta oficina,infraestructura,47433.34
2023-11-16,gasto,Consultoria externa,servicios,120703.79
2025-06-30,gasto,Consultoria externa,servicios,19572.0
2023-08-25,gasto,Publicidad online,marketing,18144.59
2023-09-25,gasto,Servicios publicos,infraestructura,23824.06
2023-08-12,gasto,Compra inventario,costos,52867.82
2024-07-08,gasto,Renta oficina,infraestructura,83287.66
2024-01-14,gasto,Nomina Operativa,personal,194277.62
2025-09-12,gasto,Nomina Operativa,personal,78202.98
2024-09-28,gasto,Nomina Operativa,personal,134377.41
2025-01-05,ingreso,Venta producto A,ventas,255487.01
2023-05-19,ingreso,Venta producto A,ventas,813059.2
2023-08-26,gasto,Servicios publicos,infraestructura,40285.78
2023-10-03,ingreso,Venta producto A,ventas,711213.77
2024-02-14,ingreso,Venta producto B,ventas,815191.18
2024-11-06,ingreso,Venta producto B,ventas,270683.62
2025-03-05,gasto,Renta oficina,infraestructura,90970.91
2025-09-04,gasto,Compra inventario,costos,204609.41
2023-09-30,gasto,Publicidad online,marketing,18777.13
2023-01-02,gasto,Compra inventario,costos,185527.53
2023-09-02,gasto,Publicidad online,marketing,21490.28
2024-06-19,gasto,Nomina Operativa,personal,147928.64
2023-08-30,ingreso,Venta producto A,ventas,356223.69
2024-01-06,gasto,Renta oficina,infraestructura,8274.09
2023-12-06,ingreso,Venta producto A,ventas,721453.74
2025-04-26,gasto,Compra inventario,costos,161453.4
2024-11-23,ingreso,Venta producto A,ventas,947532.71
2023-05-04,gasto,Publicidad online,marketing,34167.65
2023-10-11,gasto,Compra inventario,costos,108540.61
2023-07-11,ingreso,Venta producto A,ventas,999428.04
2024-02-27,gasto,Publicidad online,marketing,60594.93
2023-01-02,gasto,Compra inventario,costos,223560.66
2024-04-02,gasto,Compra inventario,costos,131032.35
2023-12-17,gasto,Consultoria externa,servicios,111025.98
2025-08-21,gasto,Nomina Operativa,personal,110122.58
2024-06-29,gasto,Servicios publicos,infraestructura,68124.09
2023-07-23,gasto,Compra inventario,costos,70130.56
2025-07-13,gasto,Consultoria externa,servicios,138098.2
2025-05-14,gasto,Consultoria externa,servicios,36365.99
2024-03-22,gasto,Publicidad online,marketing,41596.05
2023-01-09,gasto,Consultoria externa,servicios,87635.86
2024-08-04,gasto,Nomina Operativa,personal,205664.83
2024-05-02,gasto,Servicios publicos,infraestructura,27760.31
2023-04-17,gasto,Servicios publicos,infraestructura,60421.45
2023-10-14,gasto,Servicios publicos,infraestructura,94652.83
2024-06-06,gasto,Renta oficina,infraestructura,38143.55
2024-12-02,gasto,Publicidad online,marketing,6453.1
2023-07-23,gasto,Nomina Operativa,personal,236590.34
2024-04-12,gasto,Renta oficina,infraestructura,89187.67
2025-05-14,ingreso,Venta producto A,ventas,177616.46
2024-01-08,gasto,Compra inventario,costos,145983.72
2024-04-02,ingreso,Venta producto A,ventas,813624.92
2024-04-06,gasto,Nomina Operativa,personal,77707.86
2024-03-21,ingreso,Venta producto A,ventas,344644.05
2025-09-15,gasto,Publicidad online,marketing,44961.1
2023-10-30,ingreso,Venta producto B,ventas,950859.18
2024-12-17,gasto,Nomina Operativa,personal,54538.66
2025-01-01,gasto,Servicios publicos,infraestructura,94141.47
2025-01-31,gasto,Nomina Operativa,personal,184906.15
2025-05-17,ingreso,Venta producto A,ventas,256972.07
2023-10-02,ingreso,Venta producto A,ventas,521270.98
2024-11-19,gasto,Servicios publicos,infraestructura,74356.87
2025-03-04,ingreso,Venta producto A,ventas,601107.7
2024-12-14,gasto,Publicidad online,marketing,56839.45
2024-03-05,ingreso,Venta producto B,ventas,591706.65
2023-03-10,gasto,Servicios publicos,infraestructura,22886.56
2023-11-26,gasto,Publicidad online,marketing,22921.48
2023-08-08,gasto,Compra inventario,costos,238176.94
2024-09-09,gasto,Servicios publicos,infraestructura,60211.39
2024-02-02,gasto,Servicios publicos,infraestructura,25733.32
2023-06-15,ingreso,Venta producto B,ventas,586752.84
2025-01-26,ingreso,Venta producto A,ventas,356167.66
2024-12-07,gasto,Renta oficina,infraestructura,51835.11
2023-04-09,gasto,Servicios publicos,infraestructura,34739.51
2024-04-13,gasto,Publicidad online,marketing,78936.87
2023-04-25,ingreso,Venta producto A,ventas,570043.19
2024-03-03,gasto,Renta oficina,infraestructura,71836.14
2024-05-07,gasto,Publicidad online,marketing,74761.7
2023-02-21,ingreso,Venta producto A,ventas,421833.81
2023-03-31,ingreso,Venta producto A,ventas,380883.3
2025-07-02,gasto,Consultoria externa,servicios,98411.62
2024-03-02,gasto,Renta oficina,infraestructura,97590.73
2023-09-27,ingreso,Venta producto A,ventas,838722.18
2024-08-26,gasto,Servicios publicos,infraestructura,77089.64
2023-01-12,gasto,Consultoria externa,servicios,44927.38
2023-10-25,gasto,Compra inventario,costos,163279.69
2025-01-24,gasto,Nomina Operativa,personal,153472.3
2024-06-27,gasto,Nomina Operativa,personal,211785.05
2023-09-26,gasto,Consultoria externa,servicios,10487.87
2024-12-08,gasto,Publicidad online,marketing,61444.15
2024-04-16,gasto,Renta oficina,infraestructura,35749.42
2023-03-17,gasto,Nomina Operativa,personal,136243.12
2025-01-01,gasto,Publicidad online,marketing,20664.32
2023-12-30,gasto,Renta oficina,infraestructura,94080.07
2024-10-18,gasto,Renta oficina,infraestructura,66447.94
2024-03-03,gasto,Publicidad online,marketing,54482.68
2023-08-10,gasto,Compra inventario,costos,149968.53
2025-01-09,ingreso,Venta producto B,ventas,259831.67
2023-08-27,gasto,Publicidad online,marketing,40868.29
2025-01-31,gasto,Compra inventario,costos,85719.13
2024-02-20,gasto,Renta oficina,infraestructura,22543.95
2023-10-10,gasto,Publicidad online,marketing,50780.44
2024-06-01,ingreso,Venta producto B,ventas,699692.54
2024-12-13,gasto,Nomina Operativa,personal,13707.16
2023-06-17,gasto,Servicios publicos,infraestructura,26941.87
2023-07-18,ingreso,Venta producto B,ventas,957730.77
2023-09-05,ingreso,Venta producto A,ventas,713416.55
2024-10-18,gasto,Renta oficina,infraestructura,83404.83
2025-01-09,gasto,Nomina Operativa,personal,66889.43
2023-02-13,gasto,Renta oficina,infraestructura,61103.1
2023-01-06,gasto,Consultoria externa,servicios,52803.36
2024-04-10,gasto,Publicidad online,marketing,20525.22
2025-04-13,ingreso,Venta producto A,ventas,279352.58
2024-09-20,gasto,Renta oficina,infraestructura,92828.18
2024-02-02,gasto,Renta oficina,infraestructura,81507.62
2023-04-07,gasto,Consultoria externa,servicios,123328.39
2023-01-07,ingreso,Venta producto B,ventas,981455.02
2023-06-12,gasto,Nomina Operativa,personal,169397.63
2024-10-26,ingreso,Venta producto A,ventas,886856.6
2023-07-11,ingreso,Venta producto A,ventas,56281.0
2024-10-14,gasto,Servicios publicos,infraestructura,47201.91
2023-11-22,ingreso,Venta producto A,ventas,873135.8
2025-04-02,ingreso,Venta producto B,ventas,219033.63
2024-04-19,ingreso,Venta producto A,ventas,494265.0
2024-03-05,ingreso,Venta producto A,ventas,920221.02
2024-01-23,gasto,Compra inventario,costos,276209.55
2023-02-15,ingreso,Venta producto B,ventas,354492.84
2024-09-22,gasto,Nomina Operativa,personal,123315.77
2024-06-23,gasto,Nomina Operativa,personal,69909.25
2025-02-16,gasto,Renta oficina,infraestructura,8176.94
2025-07-20,gasto,Compra inventario,costos,210389.1
2025-08-08,gasto,Publicidad online,marketing,17465.85
2025-04-23,gasto,Publicidad online,marketing,18949.77
2023-01-13,gasto,Compra inventario,costos,69899.62
2024-06-06,gasto,Servicios publicos,infraestructura,68145.65
2025-09-01,ingreso,Venta producto A,ventas,367078.69
2023-11-06,gasto,Servicios publicos,infraestructura,25604.16
2025-06-14,gasto,Consultoria externa,servicios,131920.81
2024-11-14,gasto,Renta oficina,infraestructura,25402.23
2023-07-29,gasto,Consultoria externa,servicios,140274.78
2023-10-20,ingreso,Venta producto A,ventas,76324.47
2023-08-12,ingreso,Venta producto A,ventas,535534.82
2023-05-04,gasto,Publicidad online,marketing,27042.2
2023-12-05,gasto,Servicios publicos,infraestructura,12649.01
2025-05-03,gasto,Servicios publicos,infraestructura,40738.51
2023-09-06,gasto,Renta oficina,infraestructura,66267.81
2023-07-27,ingreso,Venta producto A,ventas,218976.76
2023-11-06,gasto,Compra inventario,costos,170609.02
2025-02-07,ingreso,Venta producto B,ventas,616195.54
2024-07-02,gasto,Consultoria externa,servicios,29826.4
2023-02-11,gasto,Renta oficina,infraestructura,54423.17
2024-02-14,ingreso,Venta producto A,ventas,451239.62
2023-09-27,gasto,Nomina Operativa,personal,166129.07
2023-05-24,gasto,Compra inventario,costos,22579.74
2025-04-17,gasto,Consultoria externa,servicios,75532.23
2023-07-09,ingreso,Venta producto A,ventas,721724.35
2024-07-07,ingreso,Venta producto B,ventas,990436.67
2024-03-14,gasto,Renta oficina,infraestructura,61306.33
2025-04-05,gasto,Servicios publicos,infraestructura,42596.16
2025-05-29,gasto,Compra inventario,costos,268449.93
2024-08-12,gasto,Nomina Operativa,personal,184482.67
2023-04-12,ingreso,Venta producto A,ventas,339368.35
2024-11-07,gasto,Renta oficina,infraestructura,15867.11
2025-07-26,gasto,Nomina Operativa,personal,221476.65
2024-06-19,gasto,Renta oficina,infraestructura,60698.41
2024-05-29,ingreso,Venta producto A,ventas,736940.99
2025-05-21,gasto,Servicios publicos,infraestructura,92364.36
2025-06-01,ingreso,Venta producto B,ventas,811618.49
2023-12-21,ingreso,Venta producto B,ventas,849141.54
2023-06-28,gasto,Compra inventario,costos,58353.39
2025-05-30,gasto,Renta oficina,infraestructura,79749.36
2024-03-16,gasto,Publicidad online,marketing,14177.37
2024-11-05,gasto,Consultoria externa,servicios,73306.43
2023-12-20,gasto,Consultoria externa,servicios,58387.41
2023-03-13,gasto,Renta oficina,infraestructura,53641.45
2025-09-25,ingreso,Venta producto A,ventas,747003.69
2024-03-19,gasto,Publicidad online,marketing,43885.85
2025-09-02,gasto,Renta oficina,infraestructura,97893.84
2024-05-09,gasto,Renta oficina,infraestructura,42260.35
2025-06-06,gasto,Nomina Operativa,personal,36284.31
2023-11-13,ingreso,Venta producto B,ventas,790207.64
2024-08-10,gasto,Consultoria externa,servicios,97459.06
2024-07-16,gasto,Renta oficina,infraestructura,44120.12
2024-04-12,gasto,Consultoria externa,servicios,20140.01
2023-06-22,gasto,Nomina Operativa,personal,87066.38
2023-04-09,gasto,Renta oficina,infraestructura,20047.42
2024-07-12,gasto,Compra inventario,costos,212621.92
2023-11-19,gasto,Servicios publicos,infraestructura,18917.13
2025-02-26,gasto,Compra inventario,costos,156137.84
2023-01-31,gasto,Renta oficina,infraestructura,64880.78
2023-04-07,ingreso,Venta producto A,ventas,777122.07
2025-07-16,gasto,Consultoria externa,servicios,123822.6
2024-02-28,gasto,Nomina Operativa,personal,110477.57
2025-07-29,gasto,Compra inventario,costos,138742.77
2025-02-05,ingreso,Venta producto A,ventas,964439.13
2023-11-24,gasto,Renta oficina,infraestructura,50005.32
2025-04-16,gasto,Servicios publicos,infraestructura,22918.41
2025-05-05,gasto,Consultoria externa,servicios,29792.45
2023-08-02,ingreso,Venta producto B,ventas,466504.12
2023-03-01,gasto,Consultoria externa,servicios,38098.79
2025-06-17,ingreso,Venta producto B,ventas,476045.57
2023-03-01,ingreso,Venta producto B,ventas,514259.3
2024-04-24,gasto,Publicidad online,marketing,60722.73
2025-09-10,gasto,Compra inventario,costos,65635.93
2023-09-09,gasto,Renta oficina,infraestructura,21350.64
2023-07-11,gasto,Compra inventario,costos,69216.26
2023-12-19,ingreso,Venta producto B,ventas,406605.32
2024-02-12,ingreso,Venta producto B,ventas,651383.67
2023-06-10,gasto,Renta oficina,infraestructura,61968.21
2024-04-25,ingreso,Venta producto B,ventas,242496.83
2023-02-04,ingreso,Venta producto B,ventas,612261.66
2025-07-07,ingreso,Venta producto B,ventas,514745.67
2024-04-21,gasto,Servicios publicos,infraestructura,29405.75
2024-07-10,gasto,Servicios publicos,infraestructura,77883.48
2024-10-25,gasto,Consultoria externa,servicios,139702.7
2023-05-22,gasto,Nomina Operativa,personal,52358.1
2024-05-12,gasto,Nomina Operativa,personal,132337.38
2025-10-01,ingreso,Venta producto B,ventas,367834.71
2024-07-14,ingreso,Venta producto A,ventas,667384.07
2023-11-12,gasto,Compra inventario,costos,52836.69
2025-07-11,ingreso,Venta producto B,ventas,602619.61
2024-11-01,gasto,Renta oficina,infraestructura,86094.76
2025-01-02,ingreso,Venta producto B,ventas,947732.63
2023-01-24,ingreso,Venta producto A,ventas,880110.07
2023-03-31,gasto,Renta oficina,infraestructura,11573.92
2025-06-16,gasto,Renta oficina,infraestructura,13551.77
2024-04-18,gasto,Servicios publicos,infraestructura,23201.26
2023-03-05,gasto,Renta oficina,infraestructura,95855.0
2023-12-03,ingreso,Venta producto A,ventas,442038.87
2023-01-12,ingreso,Venta producto B,ventas,394383.23
2025-03-27,ingreso,Venta producto A,ventas,773038.39
2024-07-13,gasto,Servicios publicos,infraestructura,46006.23
2024-10-01,gasto,Renta oficina,infraestructura,35237.98
2024-12-27,gasto,Nomina Operativa,personal,86553.28
2025-07-22,ingreso,Venta producto B,ventas,254533.78
2024-03-01,gasto,Servicios publicos,infraestructura,47873.66
2025-04-12,ingreso,Venta producto A,ventas,803016.09
2025-04-13,gasto,Consultoria externa,servicios,71328.48
2023-08-31,gasto,Renta oficina,infraestructura,41029.77
2023-12-21,gasto,Consultoria externa,servicios,17765.2
2023-12-16,gasto,Renta oficina,infraestructura,21115.71
2023-08-25,ingreso,Venta producto B,ventas,767077.83
2023-03-21,gasto,Servicios publicos,infraestructura,92919.79
2025-05-15,ingreso,Venta producto A,ventas,63466.85
2023-05-12,gasto,Compra inventario,costos,48060.65
2023-09-11,gasto,Consultoria externa,servicios,51587.77
2024-03-14,ingreso,Venta producto A,ventas,405039.12
2023-04-03,gasto,Compra inventario,costos,25913.74
2025-07-14,ingreso,Venta producto A,ventas,644700.4
2024-12-12,ingreso,Venta producto B,ventas,375830.02
2025-05-15,gasto,Compra inventario,costos,299811.87
2024-11-13,ingreso,Venta producto A,ventas,474528.69
2025-04-28,gasto,Publicidad online,marketing,51636.49
2024-04-18,gasto,Renta oficina,infraestructura,72039.73
2023-05-08,gasto,Renta oficina,infraestructura,19348.61
2023-01-09,ingreso,Venta producto A,ventas,457581.18
2023-08-07,ingreso,Venta producto A,ventas,790039.26
2023-10-07,gasto,Compra inventario,costos,247226.94
2023-07-19,ingreso,Venta producto A,ventas,479296.31
2023-07-12,gasto,Consultoria externa,servicios,45316.43
2025-02-11,gasto,Renta oficina,infraestructura,83416.0
2025-04-06,ingreso,Venta producto B,ventas,553474.37
2025-01-22,gasto,Servicios publicos,infraestructura,57176.1
2023-12-06,gasto,Publicidad online,marketing,52845.28
2023-11-16,ingreso,Venta producto B,ventas,176945.57
2023-07-09,ingreso,Venta producto A,ventas,739554.32
2024-02-07,gasto,Publicidad online,marketing,77369.11
2024-10-26,gasto,Publicidad online,marketing,63425.69
2024-04-19,ingreso,Venta producto B,ventas,138077.78
2025-08-15,gasto,Compra inventario,costos,79923.17
2025-05-02,gasto,Servicios publicos,infraestructura,22584.56
2024-03-25,ingreso,Venta producto A,ventas,345262.76
2025-05-20,gasto,Consultoria externa,servicios,115343.05
