fecha,tipo,concepto,categoria,monto
2023-05-02,ingreso,Venta producto B,ventas,809120.84
2025-09-11,gasto,Compra inventario,costos,190556.84
2024-03-06,gasto,Compra inventario,costos,76864.46
2023-07-30,gasto,Publicidad online,marketing,45440.76
2024-08-19,gasto,Nomina Operativa,personal,15782.27
2025-09-18,gasto,Nomina Operativa,personal,52065.4
2023-10-01,gasto,Consultoria externa,servicios,128519.22
2024-02-11,ingreso,Venta producto B,ventas,678691.67
2023-01-17,gasto,Consultoria externa,servicios,149383.86
2025-06-24,gasto,Publicidad online,marketing,69595.43
2023-10-01,gasto,Nomina Operativa,personal,34683.95
2025-05-10,gasto,Servicios publicos,infraestructura,34966.91
2024-05-09,gasto,Servicios publicos,infraestructura,60389.91
2023-03-09,gasto,Consultoria externa,servicios,91547.07
2023-02-14,gasto,Compra inventario,costos,84633.22
2025-02-13,gasto,Consultoria externa,servicios,94711.77
2024-04-03,ingreso,Venta producto A,ventas,971183.79
2025-03-04,ingreso,Venta producto B,ventas,85334.16
2024-05-27,gasto,Renta oficina,infraestructura,17489.38
2023-08-13,gasto,Publicidad online,marketing,77463.51
2024-10-20,gasto,Servicios publicos,infraestructura,32972.49
2024-05-24,gasto,Publicidad online,marketing,12013.14
2024-12-12,gasto,Consultoria externa,servicios,69368.74
2024-03-14,gasto,Compra inventario,costos,249028.45
2024-01-10,gasto,Publicidad online,marketing,65486.07
2023-08-22,gasto,Publicidad online,marketing,60363.65
2024-03-13,gasto,Consultoria externa,servicios,106075.32
2025-01-07,gasto,Servicios publicos,infraestructura,20161.01
2023-06-10,gasto,Renta oficina,infraestructura,70992.16
2024-11-26,gasto,Consultoria externa,servicios,81342.59
2024-05-13,gasto,Servicios publicos,infraestructura,98099.17
2025-05-25,gasto,Compra inventario,costos,154079.04
2024-02-21,ingreso,Venta producto B,ventas,903927.71
2023-02-14,gasto,Nomina Operativa,personal,84997.27
2025-02-23,gasto,Servicios publicos,infraestructura,5923.09
2025-02-01,ingreso,Venta producto B,ventas,471768.35
2024-02-20,gasto,Consultoria externa,servicios,21242.12
2023-08-17,gasto,Renta oficina,infraestructura,99609.33
2024-06-23,ingreso,Venta producto A,ventas,423759.77
2025-06-13,gasto,Compra inventario,costos,239417.81
2024-07-27,ingreso,Venta producto A,ventas,375008.9
2024-01-11,gasto,Publicidad online,marketing,26577.2
2025-07-08,gasto,Compra inventario,costos,203501.55
2025-06-21,ingreso,Venta producto B,ventas,135334.14
2025-05-07,gasto,Compra inventario,costos,250054.95
2024-11-18,gasto,Compra inventario,costos,213105.44
2023-02-01,gasto,Compra inventario,costos,138039.55
2025-05-04,gasto,Servicios publicos,infraestructura,5270.86
2023-01-21,gasto,Renta oficina,infraestructura,40561.99
2025-08-10,gasto,Nomina Operativa,personal,153578.1
2023-03-14,gasto,Publicidad online,marketing,12765.79
2025-08-27,gasto,Servicios publicos,infraestructura,32259.32
2025-05-23,gasto,Nomina Operativa,personal,83518.89
2025-08-22,gasto,Publicidad online,marketing,69484.45
2023-01-26,gasto,Consultoria externa,servicios,142999.31
2023-04-22,gasto,Publicidad online,marketing,34590.83
2023-07-06,gasto,Publicidad online,marketing,69369.53
2023-06-28,gasto,Renta oficina,infraestructura,71837.31
2023-04-15,ingreso,Venta producto B,ventas,435737.23
2025-01-28,gasto,Renta oficina,infraestructura,52397.13
2024-07-01,ingreso,Venta producto B,ventas,975694.73
2024-05-21,gasto,Renta oficina,infraestructura,33417.69
2025-06-22,gasto,Publicidad online,marketing,44913.42
2023-05-25,gasto,Nomina Operativa,personal,103113.74
2025-03-19,ingreso,Venta producto B,ventas,477864.23
2024-05-30,ingreso,Venta producto B,ventas,81487.59
2023-07-06,ingreso,Venta producto B,ventas,88859.01
2023-04-13,gasto,Renta oficina,infraestructura,8734.16
2023-01-24,gasto,Compra inventario,costos,282951.55
2024-08-24,ingreso,Venta producto A,ventas,713318.34
2024-03-20,ingreso,Venta producto B,ventas,486682.4
2023-09-26,ingreso,Venta producto A,ventas,199668.2
2025-04-12,gasto,Publicidad online,marketing,11111.65
2023-08-25,ingreso,Venta producto B,ventas,290719.89
2024-06-26,gasto,Publicidad online,marketing,78484.31
2024-09-09,gasto,Nomina Operativa,personal,61289.81
2023-06-26,gasto,Renta oficina,infraestructura,92455.61
2024-09-10,gasto,Servicios publicos,infraestructura,57462.81
2023-05-08,gasto,Publicidad online,marketing,59726.62
2025-03-04,ingreso,Venta producto B,ventas,586954.56
2024-09-23,gasto,Compra inventario,costos,182428.44
2024-11-20,gasto,Consultoria externa,servicios,22832.16
2023-11-02,gasto,Renta oficina,infraestructura,49355.17
2025-03-25,gasto,Renta oficina,infraestructura,89565.12
2024-12-06,gasto,Nomina Operativa,personal,176220.46
2023-11-26,gasto,Servicios publicos,infraestructura,98743.98
2023-04-16,gasto,Compra inventario,costos,48120.16
2023-11-10,ingreso,Venta producto A,ventas,698847.86
2023-03-05,ingreso,Venta producto B,ventas,740407.75
2025-06-13,gasto,Publicidad online,marketing,72328.56
2023-11-12,gasto,Consultoria externa,servicios,21663.24
2023-07-25,ingreso,Venta producto B,ventas,427804.31
2024-03-21,gasto,Compra inventario,costos,247319.34
2023-04-24,gasto,Compra inventario,costos,284846.05
2024-07-21,gasto,Consultoria externa,servicios,135816.96
2024-03-27,gasto,Compra inventario,costos,276070.14
2023-05-31,ingreso,Venta producto B,ventas,169482.67
2025-06-05,gasto,Consultoria externa,servicios,92658.97
2023-07-15,gasto,Servicios publicos,infraestructura,81714.47
2023-04-30,gasto,Compra inventario,costos,65489.47
2023-10-26,gasto,Publicidad online,marketing,79527.31
2025-08-24,gasto,Servicios publicos,infraestructura,17472.79
2023-07-11,gasto,Consultoria externa,servicios,32753.99
2023-08-10,ingreso,Venta producto B,ventas,551410.33
2024-11-26,ingreso,Venta producto B,ventas,672559.21
2023-01-27,gasto,Publicidad online,marketing,18720.39
2025-08-17,gasto,Servicios publicos,infraestructura,62081.57
2025-02-15,gasto,Renta oficina,infraestructura,26457.19
2023-08-10,gasto,Publicidad online,marketing,19274.43
2024-11-29,gasto,Servicios publicos,infraestructura,60758.53
2024-05-23,gasto,Renta oficina,infraestructura,42413.65
2023-07-06,gasto,Compra inventario,costos,33449.26
2024-10-28,gasto,Consultoria externa,servicios,101973.93
2024-10-20,gasto,Publicidad online,marketing,32325.1
2025-03-11,gasto,Compra inventario,costos,281189.2
2025-07-10,gasto,Compra inventario,costos,95519.11
2024-12-21,ingreso,Venta producto B,ventas,761820.69
2023-03-08,gasto,Consultoria externa,servicios,33608.22
2024-09-05,gasto,Renta oficina,infraestructura,65070.21
2023-12-11,gasto,Renta oficina,infraestructura,22523.03
2025-09-08,gasto,Compra inventario,costos,243164.67
2023-01-03,ingreso,Venta producto A,ventas,295953.67
2025-09-05,gasto,Renta oficina,infraestructura,88006.35
2025-05-08,ingreso,Venta producto B,ventas,99176.34
2024-04-26,gasto,Compra inventario,costos,71701.08
2023-11-22,gasto,Renta oficina,infraestructura,8180.61
2024-12-03,ingreso,Venta producto B,ventas,694000.06
2023-12-26,ingreso,Venta producto A,ventas,949677.55
2025-07-31,gasto,Renta oficina,infraestructura,22419.84
2023-04-09,gasto,Consultoria externa,servicios,84553.24
2025-01-20,gasto,Compra inventario,costos,58096.33
2024-09-14,gasto,Nomina Operativa,personal,45972.55
2024-02-14,gasto,Servicios publicos,infraestructura,90155.82
2023-07-11,gasto,Publicidad online,marketing,75449.77
2025-04-09,ingreso,Venta producto A,ventas,965847.36
2024-06-05,gasto,Nomina Operativa,personal,89585.68
2023-07-04,gasto,Renta oficina,infraestructura,16324.0
2023-12-13,ingreso,Venta producto A,ventas,95496.09
2023-12-09,gasto,Consultoria externa,servicios,118578.97
2024-01-19,gasto,Consultoria externa,servicios,28889.65
2023-11-03,gasto,Servicios publicos,infraestructura,5642.06
2023-04-30,gasto,Publicidad online,marketing,15708.36
2024-01-16,gasto,Compra inventario,costos,191385.25
2024-05-04,gasto,Consultoria externa,servicios,140462.31
2024-08-06,gasto,Publicidad online,marketing,44423.56
2025-05-17,gasto,Consultoria externa,servicios,87067.37
2024-06-19,gasto,Servicios publicos,infraestructura,66331.82
2024-12-22,gasto,Publicidad online,marketing,13435.97
2025-04-11,gasto,Servicios publicos,infraestructura,22101.26
2024-12-27,gasto,Publicidad online,marketing,47269.94
2024-11-22,ingreso,Venta producto A,ventas,882110.46
2024-02-12,gasto,Compra inventario,costos,296328.33
2023-12-05,ingreso,Venta producto B,ventas,974580.5
2024-11-04,ingreso,Venta producto A,ventas,440368.74
2024-07-05,gasto,Nomina Operativa,personal,64794.35
2023-01-09,gasto,Consultoria externa,servicios,148371.71
2025-09-19,gasto,Nomina Operativa,personal,219205.51
2025-09-04,ingreso,Venta producto B,ventas,399048.6
2024-01-15,gasto,Renta oficina,infraestructura,98893.42
2024-09-14,ingreso,Venta producto A,ventas,222366.91
2025-07-17,gasto,Compra inventario,costos,285597.7
2024-09-24,gasto,Compra inventario,costos,100654.36
2023-07-14,ingreso,Venta producto B,ventas,306062.0
2024-02-21,gasto,Renta oficina,infraestructura,73285.77
2023-03-01,ingreso,Venta producto A,ventas,121082.66
2024-02-17,gasto,Nomina Operativa,personal,137377.14
2023-11-14,ingreso,Venta producto A,ventas,189567.3
2023-03-01,gasto,Renta oficina,infraestructura,7744.44
2024-12-14,gasto,Consultoria externa,servicios,125854.81
2024-05-31,gasto,Consultoria externa,servicios,103101.17
2024-09-17,gasto,Servicios publicos,infraestructura,54676.86
2024-08-18,ingreso,Venta producto B,ventas,257249.69
2024-09-18,gasto,Consultoria externa,servicios,78277.47
2024-01-18,ingreso,Venta producto A,ventas,198216.66
2023-08-19,gasto,Servicios publicos,infraestructura,69165.28
2024-11-06,gasto,Renta oficina,infraestructura,58589.55
2024-01-05,ingreso,Venta producto B,ventas,151369.93
2023-07-29,gasto,Compra inventario,costos,98057.5
2023-11-26,gasto,Consultoria externa,servicios,42631.7
2024-02-05,gasto,Servicios publicos,infraestructura,11873.01
2023-02-17,gasto,Publicidad online,marketing,11786.43
2025-06-01,ingreso,Venta producto A,ventas,623932.94
2025-07-18,gasto,Renta oficina,infraestructura,23164.37
2023-11-08,gasto,Publicidad online,marketing,33262.66
2024-12-12,gasto,Renta oficina,infraestructura,9965.63
2025-09-23,ingreso,Venta producto B,ventas,629220.17
2025-09-21,gasto,Consultoria externa,servicios,85563.53
2025-07-25,gasto,Consultoria externa,servicios,124413.36
2023-10-19,gasto,Nomina Operativa,personal,116080.55
2023-06-16,gasto,Nomina Operativa,personal,122832.32
2023-01-15,ingreso,Venta producto B,ventas,438498.32
2025-05-19,gasto,Consultoria externa,servicios,46753.04
2024-04-28,gasto,Consultoria externa,servicios,95820.49
2024-07-18,ingreso,Venta producto B,ventas,453066.26
2023-04-22,ingreso,Venta producto A,ventas,122395.37
2024-09-19,ingreso,Venta producto B,ventas,531130.74
2024-01-18,gasto,Publicidad online,marketing,41072.57
2025-07-14,gasto,Consultoria externa,servicios,60477.37
2025-07-24,gasto,Compra inventario,costos,44981.78
2024-05-26,ingreso,Venta producto A,ventas,392373.92
2024-11-06,gasto,Renta oficina,infraestructura,64468.79
2023-07-10,ingreso,Venta producto B,ventas,513283.93
2024-07-28,gasto,Nomina Operativa,personal,163432.15
2024-12-23,ingreso,Venta producto A,ventas,591925.22
2023-03-05,gasto,Nomina Operativa,personal,44218.82
2023-09-04,gasto,Renta oficina,infraestructura,61153.88
2024-09-19,gasto,Nomina Operativa,personal,60095.28
2023-07-15,gasto,Compra inventario,costos,14969.32
2023-03-29,gasto,Consultoria externa,servicios,116149.73
2024-10-03,gasto,Nomina Operativa,personal,31624.47
2023-12-14,gasto,Nomina Operativa,personal,218314.37
2024-02-05,gasto,Renta oficina,infraestructura,75152.64
2024-09-30,ingreso,Venta producto B,ventas,415019.34
2024-01-12,gasto,Consultoria externa,servicios,122192.42
2023-09-03,gasto,Consultoria externa,servicios,29127.02
2025-06-25,gasto,Nomina Operativa,personal,31309.92
2023-08-11,ingreso,Venta producto B,ventas,790319.77
2024-01-12,gasto,Compra inventario,costos,144444.46
2023-05-17,gasto,Consultoria externa,servicios,36220.98
2025-01-31,gasto,Publicidad online,marketing,20225.81
2025-01-25,gasto,Consultoria externa,servicios,126427.54
2024-04-18,gasto,Publicidad online,marketing,14532.72
2024-04-17,gasto,Servicios publicos,infraestructura,74589.76
2023-06-29,gasto,Publicidad online,marketing,30583.12
2023-03-23,gasto,Servicios publicos,infraestructura,71971.54
2023-01-10,gasto,Publicidad online,marketing,49238.84
2023-01-28,ingreso,Venta producto A,ventas,475772.96
2024-06-01,ingreso,Venta producto B,ventas,354079.78
2023-07-05,gasto,Consultoria externa,servicios,93000.59
2025-07-25,gasto,Consultoria externa,servicios,102389.89
2025-08-19,gasto,Publicidad online,marketing,72025.09
2023-11-18,gasto,Publicidad online,marketing,28902.88
2024-01-27,gasto,Compra inventario,costos,86410.97
2023-05-31,gasto,Consultoria externa,servicios,128892.13
2024-10-30,gasto,Nomina Operativa,personal,108155.84
2024-09-17,gasto,Servicios publicos,infraestructura,40993.38
2025-04-01,gasto,Servicios publicos,infraestructura,30449.02
2025-06-09,ingreso,Venta producto A,ventas,174651.49
2024-04-13,gasto,Publicidad online,marketing,58818.31
2024-12-12,ingreso,Venta producto B,ventas,413314.56
2025-07-23,gasto,Publicidad online,marketing,59981.98
2024-02-01,gasto,Publicidad online,marketing,71943.92
2023-06-13,gasto,Servicios publicos,infraestructura,34234.15
2025-03-26,gasto,Publicidad online,marketing,13811.87
2024-01-22,gasto,Servicios publicos,infraestructura,53732.21
2023-02-05,ingreso,Venta producto A,ventas,944806.31
2024-11-13,ingreso,Venta producto A,ventas,385760.42
2024-06-08,gasto,Consultoria externa,servicios,48152.06
2024-09-23,gasto,Consultoria externa,servicios,57934.51
2024-09-10,gasto,Compra inventario,costos,225412.14
2024-06-01,gasto,Consultoria externa,servicios,95274.66
2024-02-21,gasto,Publicidad online,marketing,46199.96
2025-07-17,gasto,Publicidad online,marketing,53374.83
2024-09-07,gasto,Nomina Operativa,personal,167700.21
2024-03-22,ingreso,Venta producto B,ventas,578456.56
2023-10-06,gasto,Renta oficina,infraestructura,87404.96
2025-04-19,gasto,Publicidad online,marketing,69592.09
2024-11-10,gasto,Nomina Operativa,personal,98803.92
2024-09-26,gasto,Servicios publicos,infraestructura,6824.17
2023-02-24,gasto,Servicios publicos,infraestructura,49828.54
2024-04-02,ingreso,Venta producto B,ventas,191582.51
2024-04-08,gasto,Compra inventario,costos,231934.34
2023-03-21,gasto,Renta oficina,infraestructura,17590.94
2023-06-23,gasto,Consultoria externa,servicios,27436.45
2024-04-09,gasto,Consultoria externa,servicios,53082.59
2023-10-06,gasto,Nomina Operativa,personal,37816.02
2024-01-12,gasto,Consultoria externa,servicios,41257.6
2024-08-13,gasto,Servicios publicos,infraestructura,65504.83
2024-05-30,ingreso,Venta producto A,ventas,700649.07
2024-03-17,gasto,Renta oficina,infraestructura,66324.51
2025-01-09,gasto,Servicios publicos,infraestructura,67419.13
2024-10-31,gasto,Publicidad online,marketing,79414.14
2024-09-26,gasto,Compra inventario,costos,17905.1
2024-06-24,gasto,Renta oficina,infraestructura,75137.97
2025-06-02,ingreso,Venta producto B,ventas,576635.84
2023-06-29,gasto,Servicios publicos,infraestructura,89102.71
2025-08-16,gasto,Consultoria externa,servicios,83878.58
2025-07-30,gasto,Consultoria externa,servicios,90333.36
2024-01-01,gasto,Servicios publicos,infraestructura,37728.28
2023-08-04,gasto,Servicios publicos,infraestructura,89910.01
2024-08-30,gasto,Servicios publicos,infraestructura,11778.0
2024-04-18,gasto,Publicidad online,marketing,70895.68
2025-05-19,gasto,Compra inventario,costos,15376.08
2024-03-09,gasto,Compra inventario,costos,279147.25
2023-07-23,gasto,Compra inventario,costos,175800.32
2024-09-24,gasto,Nomina Operativa,personal,41171.28
2023-03-15,ingreso,Venta producto B,ventas,823204.18
2025-05-04,ingreso,Venta producto A,ventas,314073.22
2024-02-18,gasto,Compra inventario,costos,103255.37
2025-03-02,gasto,Consultoria externa,servicios,114754.18
2024-06-19,gasto,Servicios publicos,infraestructura,71501.91
2025-07-23,gasto,Publicidad online,marketing,77724.46
2023-09-11,gasto,Compra inventario,costos,211320.96
2025-08-02,gasto,Nomina Operativa,personal,185079.66
2024-02-11,ingreso,Venta producto A,ventas,916251.41
2023-10-19,gasto,Nomina Operativa,personal,249205.78
2025-03-01,ingreso,Venta producto B,ventas,514331.21
2025-06-01,gasto,Nomina Operativa,personal,164518.56
2025-01-30,gasto,Renta oficina,infraestructura,31921.1
2023-05-09,ingreso,Venta producto B,ventas,222318.63
2025-03-16,gasto,Renta oficina,infraestructura,19885.17
2024-12-23,gasto,Consultoria externa,servicios,139867.64
2023-08-29,gasto,Renta oficina,infraestructura,6251.15
2023-04-22,gasto,Consultoria externa,servicios,119855.28
2023-12-21,ingreso,Venta producto A,ventas,750864.57
2023-08-07,ingreso,Venta producto B,ventas,852010.39
2023-06-15,gasto,Servicios publicos,infraestructura,32122.93
2023-11-13,gasto,Renta oficina,infraestructura,88333.85
2023-01-25,gasto,Publicidad online,marketing,77247.04
2024-05-25,gasto,Nomina Operativa,personal,227455.38
2023-04-02,ingreso,Venta producto B,ventas,592171.79
2024-04-06,gasto,Compra inventario,costos,291609.06
2023-02-12,ingreso,Venta producto A,ventas,944663.63
2025-01-13,gasto,Publicidad online,marketing,15548.79
2024-09-30,gasto,Renta oficina,infraestructura,35358.09
2025-02-03,ingreso,Venta producto A,ventas,777700.65
2025-01-12,gasto,Consultoria externa,servicios,49648.15
2025-08-28,ingreso,Venta producto B,ventas,929908.34
2024-11-20,gasto,Compra inventario,costos,58630.84
2025-07-04,ingreso,Venta producto B,ventas,328663.92
2024-12-17,ingreso,Venta producto A,ventas,63410.36
2025-03-02,gasto,Compra inventario,costos,88754.66
2023-09-26,gasto,Nomina Operativa,personal,179697.93
2025-06-16,gasto,Publicidad online,marketing,34588.53
2024-05-15,gasto,Compra inventario,costos,164182.07
2023-02-24,ingreso,Venta producto A,ventas,922784.76
