fecha,tipo,concepto,categoria,monto
2024-04-12,gasto,Consultoria externa,servicios,37969.14
2025-07-04,gasto,Consultoria externa,servicios,47763.59
2024-02-12,gasto,Nomina Operativa,personal,174969.02
2023-03-08,ingreso,Venta producto B,ventas,856250.53
2023-12-09,gasto,Publicidad online,marketing,56389.29
2024-02-29,gasto,Renta oficina,infraestructura,97590.46
2025-09-07,gasto,Renta oficina,infraestructura,57266.27
2024-06-30,gasto,Renta oficina,infraestructura,20915.96
2025-04-15,ingreso,Venta producto A,ventas,473117.08
2024-01-28,ingreso,Venta producto A,ventas,837349.71
2024-02-02,gasto,Renta oficina,infraestructura,37555.4
2025-06-14,gasto,Renta oficina,infraestructura,47462.46
2023-06-06,ingreso,Venta producto A,ventas,997373.74
2025-06-27,ingreso,Venta producto B,ventas,475754.36
2025-03-31,gasto,Compra inventario,costos,175280.16
2025-01-10,gasto,Publicidad online,marketing,76082.69
2024-05-30,gasto,Publicidad online,marketing,79669.5
2025-02-21,gasto,Consultoria externa,servicios,142176.14
2023-05-02,ingreso,Venta producto A,ventas,921077.35
2024-12-14,gasto,Renta oficina,infraestructura,45304.84
2025-05-17,ingreso,Venta producto B,ventas,741753.12
2025-02-16,gasto,Consultoria externa,servicios,26691.75
2023-06-29,gasto,Publicidad online,marketing,6133.41
2024-07-12,gasto,Nomina Operativa,personal,49317.09
2024-04-20,gasto,Consultoria externa,servicios,12557.73
2023-09-23,gasto,Nomina Operativa,personal,44356.73
2024-07-09,gasto,Consultoria externa,servicios,22117.06
2025-03-25,ingreso,Venta producto A,ventas,980610.12
2023-09-12,gasto,Publicidad online,marketing,46003.51
2025-01-08,gasto,Servicios publicos,infraestructura,89493.43
2023-03-19,gasto,Compra inventario,costos,107425.5
2025-04-26,gasto,Consultoria externa,servicios,21901.02
2025-08-19,gasto,Servicios publicos,infraestructura,51158.1
2024-08-22,ingreso,Venta producto B,ventas,239090.13
2024-11-25,gasto,Renta oficina,infraestructura,8335.38
2023-09-28,ingreso,Venta producto B,ventas,788856.43
2024-11-25,gasto,Servicios publicos,infraestructura,6977.93
2023-01-12,gasto,Servicios publicos,infraestructura,85123.62
2024-12-03,gasto,Renta oficina,infraestructura,42051.71
2023-04-16,ingreso,Venta producto B,ventas,67264.43
2023-12-01,gasto,Consultoria externa,servicios,104915.87
2024-07-09,gasto,Consultoria externa,servicios,91029.36
2024-07-22,gasto,Servicios publicos,infraestructura,51285.45
2023-04-22,gasto,Consultoria externa,servicios,87386.64
2025-09-21,ingreso,Venta producto A,ventas,960415.63
2023-12-26,ingreso,Venta producto A,ventas,130881.93
2023-10-03,gasto,Publicidad online,marketing,76721.21
2024-08-23,gasto,Nomina Operativa,personal,80714.89
2024-07-19,gasto,Nomina Operativa,personal,106902.95
2023-06-20,gasto,Renta oficina,infraestructura,29935.66
2024-09-01,gasto,Nomina Operativa,personal,235325.06
2024-07-24,gasto,Nomina Operativa,personal,220805.8
2025-05-11,ingreso,Venta producto B,ventas,705853.95
2025-03-21,ingreso,Venta producto B,ventas,395442.67
2025-03-28,ingreso,Venta producto A,ventas,208085.49
2023-12-15,ingreso,Venta producto A,ventas,478060.35
2023-04-21,ingreso,Venta producto A,ventas,723116.35
2023-04-27,gasto,Nomina Operativa,personal,50077.08
2023-08-07,gasto,Servicios publicos,infraestructura,39475.03
2025-07-26,ingreso,Venta producto B,ventas,275665.18
2023-11-21,ingreso,Venta producto B,ventas,114602.57
2024-05-13,gasto,Servicios publicos,infraestructura,84143.59
2023-03-17,gasto,Publicidad online,marketing,70606.86
2025-02-25,ingreso,Venta producto A,ventas,300841.83
2024-04-08,gasto,Publicidad online,marketing,66984.17
2024-04-13,gasto,Compra inventario,costos,286689.69
2023-06-25,gasto,Publicidad online,marketing,56040.66
2023-06-08,gasto,Compra inventario,costos,216394.46
2023-01-12,ingreso,Venta producto A,ventas,972500.77
2023-05-04,gasto,Compra inventario,costos,76533.1
2023-10-22,gasto,Servicios publicos,infraestructura,52710.1
2025-03-18,ingreso,Venta producto B,ventas,735852.06
2023-11-29,ingreso,Venta producto A,ventas,543212.37
2024-07-04,ingreso,Venta producto B,ventas,336324.99
2025-06-25,ingreso,Venta producto B,ventas,488447.28
2024-02-02,gasto,Publicidad online,marketing,7278.36
2023-08-03,gasto,Compra inventario,costos,221732.36
2024-08-11,gasto,Compra inventario,costos,290843.29
2024-09-01,gasto,Compra inventario,costos,18312.16
2025-02-24,gasto,Renta oficina,infraestructura,83842.85
2025-02-27,ingreso,Venta producto A,ventas,654882.6
2024-04-14,gasto,Compra inventario,costos,199255.93
2025-01-13,gasto,Compra inventario,costos,147657.2
2024-07-17,gasto,Publicidad online,marketing,8824.38
2023-01-25,gasto,Nomina Operativa,personal,216351.55
2024-09-05,gasto,Renta oficina,infraestructura,23994.19
2024-10-29,gasto,Renta oficina,infraestructura,59492.42
2023-01-19,gasto,Nomina Operativa,personal,235747.18
2023-01-17,ingreso,Venta producto B,ventas,619018.98
2025-05-26,gasto,Nomina Operativa,personal,230578.51
2023-02-04,gasto,Consultoria externa,servicios,69845.45
2023-10-25,gasto,Nomina Operativa,personal,168809.74
2024-03-13,gasto,Compra inventario,costos,93773.52
2024-11-24,ingreso,Venta producto A,ventas,600706.73
2023-06-05,gasto,Nomina Operativa,personal,144056.71
2024-01-31,gasto,Servicios publicos,infraestructura,35577.25
2025-04-11,gasto,Nomina Operativa,personal,56816.4
2023-06-03,ingreso,Venta producto A,ventas,475719.43
2023-05-14,ingreso,Venta producto A,ventas,280935.22
2023-12-30,ingreso,Venta producto B,ventas,488595.48
2025-09-24,gasto,Nomina Operativa,personal,99224.72
2024-11-08,gasto,Compra inventario,costos,263935.42
2024-12-03,gasto,Publicidad online,marketing,76523.68
2024-03-22,gasto,Consultoria externa,servicios,126526.46
2023-02-28,gasto,Nomina Operativa,personal,124699.04
2024-10-06,gasto,Nomina Operativa,personal,160650.92
2023-06-27,gasto,Publicidad online,marketing,6117.53
2024-05-24,ingreso,Venta producto B,ventas,952207.19
2025-01-18,gasto,Nomina Operativa,personal,147624.58
2025-10-01,gasto,Servicios publicos,infraestructura,33501.94
2023-05-31,gasto,Renta oficina,infraestructura,38522.45
2023-03-10,gasto,Publicidad online,marketing,11592.46
2023-05-12,gasto,Renta oficina,infraestructura,11161.4
2025-04-29,ingreso,Venta producto B,ventas,951145.65
2023-10-25,gasto,Consultoria externa,servicios,133861.06
2023-05-26,gasto,Servicios publicos,infraestructura,61586.75
2025-05-14,gasto,Compra inventario,costos,130922.23
2023-03-14,gasto,Compra inventario,costos,295143.37
2023-12-02,ingreso,Venta producto B,ventas,432959.76
2024-03-27,gasto,Consultoria externa,servicios,98883.09
2025-05-10,gasto,Publicidad online,marketing,70916.5
2024-09-30,gasto,Servicios publicos,infraestructura,64601.68
2023-11-30,gasto,Consultoria externa,servicios,61419.55
2023-03-28,gasto,Consultoria externa,servicios,117942.13
2025-08-07,ingreso,Venta producto A,ventas,366083.3
2025-05-24,ingreso,Venta producto A,ventas,366669.56
2025-04-09,gasto,Renta oficina,infraestructura,30331.93
2023-02-06,gasto,Compra inventario,costos,147431.8
2023-04-05,ingreso,Venta producto A,ventas,54618.33
2023-01-02,gasto,Consultoria externa,servicios,78439.85
2024-05-13,ingreso,Venta producto A,ventas,741201.84
2024-08-20,gasto,Renta oficina,infraestructura,23183.66
2023-06-29,gasto,Publicidad online,marketing,14888.76
2024-10-02,gasto,Servicios publicos,infraestructura,80413.11
2024-09-21,ingreso,Venta producto B,ventas,488993.56
2024-05-18,gasto,Consultoria externa,servicios,114296.26
2024-10-12,gasto,Nomina Operativa,personal,160897.81
2023-11-17,gasto,Compra inventario,costos,41627.69
2025-02-28,gasto,Publicidad online,marketing,73078.7
2025-06-25,gasto,Publicidad online,marketing,21870.44
2024-04-23,gasto,Servicios publicos,infraestructura,46818.01
2024-04-05,ingreso,Venta producto A,ventas,562224.03
2025-01-25,gasto,Publicidad online,marketing,75638.83
2024-11-25,ingreso,Venta producto B,ventas,546886.4
2024-01-18,gasto,Servicios publicos,infraestructura,74703.61
2023-09-18,gasto,Consultoria externa,servicios,82395.39
2024-08-05,gasto,Publicidad online,marketing,9283.37
2025-08-26,gasto,Publicidad online,marketing,64370.65
2023-04-12,gasto,Nomina Operativa,personal,17230.23
2024-07-07,gasto,Nomina Operativa,personal,12716.45
2024-01-26,gasto,Consultoria externa,servicios,26335.7
2025-07-01,gasto,Nomina Operativa,personal,160755.33
2023-12-09,ingreso,Venta producto A,ventas,376788.21
2024-05-17,gasto,Nomina Operativa,personal,28787.16
2024-02-08,gasto,Consultoria externa,servicios,123968.01
2024-08-29,gasto,Renta oficina,infraestructura,61780.54
2024-05-08,ingreso,Venta producto A,ventas,511602.52
2024-08-01,gasto,Consultoria externa,servicios,70666.82
2023-04-27,gasto,Servicios publicos,infraestructura,23523.76
2024-06-04,gasto,Servicios publicos,infraestructura,56039.76
2024-02-02,gasto,Publicidad online,marketing,25706.13
2023-02-08,gasto,Nomina Operativa,personal,46553.27
2024-10-24,ingreso,Venta producto A,ventas,330042.37
2025-03-05,gasto,Compra inventario,costos,231665.11
2024-04-21,gasto,Compra inventario,costos,34149.19
2023-02-21,ingreso,Venta producto B,ventas,489048.27
2025-09-26,gasto,Compra inventario,costos,85369.36
2025-08-31,ingreso,Venta producto B,ventas,98748.85
2023-06-12,gasto,Publicidad online,marketing,5491.45
2023-06-01,gasto,Nomina Operativa,personal,95809.32
2024-03-21,gasto,Publicidad online,marketing,73693.62
2023-03-30,gasto,Nomina Operativa,personal,192027.2
2025-03-12,ingreso,Venta producto B,ventas,856755.05
2024-08-12,gasto,Nomina Operativa,personal,158590.76
2024-10-17,gasto,Consultoria externa,servicios,30087.22
2023-07-02,gasto,Nomina Operativa,personal,117298.21
2023-02-11,gasto,Consultoria externa,servicios,145533.74
2025-05-08,ingreso,Venta producto B,ventas,787378.0
2024-02-23,gasto,Compra inventario,costos,98314.3
2024-08-21,gasto,Consultoria externa,servicios,137503.55
2023-12-04,gasto,Renta oficina,infraestructura,65141.34
2025-09-16,gasto,Compra inventario,costos,254372.34
2023-05-18,ingreso,Venta producto B,ventas,482088.3
2024-11-14,ingreso,Venta producto A,ventas,839563.76
2023-11-14,gasto,Nomina Operativa,personal,238975.24
2023-09-19,gasto,Consultoria externa,servicios,49072.72
2023-12-18,gasto,Compra inventario,costos,159228.3
2024-05-28,gasto,Renta oficina,infraestructura,96987.4
2025-08-10,gasto,Servicios publicos,infraestructura,56850.01
2024-05-04,ingreso,Venta producto A,ventas,775077.81
2024-08-02,gasto,Publicidad online,marketing,58495.24
2024-11-01,gasto,Publicidad online,marketing,71875.89
2025-08-18,gasto,Publicidad online,marketing,45775.81
2024-12-20,gasto,Compra inventario,costos,116287.55
2025-08-18,gasto,Renta oficina,infraestructura,17215.85
2023-10-07,ingreso,Venta producto B,ventas,446008.71
2023-07-15,gasto,Nomina Operativa,personal,75841.74
2023-09-14,ingreso,Venta producto A,ventas,513819.59
2023-02-09,ingreso,Venta producto B,ventas,168328.58
2025-09-22,gasto,Consultoria externa,servicios,56389.34
2025-06-08,gasto,Nomina Operativa,personal,22436.65
2024-10-19,ingreso,Venta producto B,ventas,62454.18
2023-11-20,gasto,Compra inventario,costos,157584.19
2024-01-22,gasto,Consultoria externa,servicios,87662.67
2023-07-09,ingreso,Venta producto B,ventas,93674.91
2025-06-26,gasto,Consultoria externa,servicios,122991.59
2024-10-03,ingreso,Venta producto A,ventas,364191.21
2023-11-17,ingreso,Venta producto B,ventas,121028.36
2025-02-24,gasto,Renta oficina,infraestructura,10586.92
2025-03-26,gasto,Compra inventario,costos,98170.92
2023-03-27,ingreso,Venta producto B,ventas,583497.07
2024-03-28,ingreso,Venta producto B,ventas,803406.84
2024-03-12,gasto,Nomina Operativa,personal,175853.58
2025-09-25,ingreso,Venta producto B,ventas,552625.45
2023-06-27,gasto,Nomina Operativa,personal,115641.99
2025-09-24,ingreso,Venta producto B,ventas,531597.91
2023-01-20,gasto,Nomina Operativa,personal,189806.17
2025-09-25,gasto,Servicios publicos,infraestructura,12485.19
2023-06-21,gasto,Publicidad online,marketing,20904.04
2025-03-12,gasto,Nomina Operativa,personal,234122.62
2025-02-26,gasto,Consultoria externa,servicios,127111.96
2024-01-09,gasto,Consultoria externa,servicios,50441.4
2023-06-28,ingreso,Venta producto A,ventas,649721.32
2023-11-09,ingreso,Venta producto A,ventas,708507.67
2025-06-14,gasto,Nomina Operativa,personal,90438.17
2023-08-15,ingreso,Venta producto A,ventas,993382.08
2024-05-19,ingreso,Venta producto A,ventas,100493.13
2024-12-11,gasto,Publicidad online,marketing,39926.93
2025-09-21,gasto,Renta oficina,infraestructura,77626.34
2023-09-28,gasto,Consultoria externa,servicios,47379.28
2025-09-11,gasto,Compra inventario,costos,67459.93
2025-08-04,gasto,Compra inventario,costos,38687.52
2025-05-16,gasto,Renta oficina,infraestructura,28954.41
2023-11-04,gasto,Nomina Operativa,personal,66726.21
2024-08-26,gasto,Servicios publicos,infraestructura,36293.25
2024-12-01,gasto,Compra inventario,costos,166052.95
2024-03-16,ingreso,Venta producto A,ventas,874228.47
2025-06-02,gasto,Renta oficina,infraestructura,82530.05
2024-01-03,gasto,Renta oficina,infraestructura,9309.41
2023-07-01,gasto,Nomina Operativa,personal,76083.87
2024-10-08,gasto,Compra inventario,costos,91257.1
2024-06-28,ingreso,Venta producto A,ventas,738374.72
2025-01-04,gasto,Publicidad online,marketing,40494.82
2025-09-22,gasto,Servicios publicos,infraestructura,48585.99
2023-09-19,gasto,Nomina Operativa,personal,18584.32
2024-12-11,gasto,Consultoria externa,servicios,117488.57
2024-05-12,gasto,Renta oficina,infraestructura,74606.72
2023-06-14,ingreso,Venta producto A,ventas,936930.29
2024-07-21,gasto,Nomina Operativa,personal,10896.72
2025-03-15,gasto,Servicios publicos,infraestructura,69289.27
2025-07-22,gasto,Compra inventario,costos,291903.36
2025-09-20,ingreso,Venta producto A,ventas,601914.87
2025-01-16,ingreso,Venta producto B,ventas,796742.74
2024-03-20,ingreso,Venta producto B,ventas,628960.89
2023-10-07,gasto,Nomina Operativa,personal,144557.78
2025-05-04,ingreso,Venta producto B,ventas,811484.16
2023-08-02,ingreso,Venta producto A,ventas,956411.48
2025-02-12,ingreso,Venta producto A,ventas,479733.41
2024-11-06,gasto,Renta oficina,infraestructura,74219.6
2023-01-06,gasto,Compra inventario,costos,276439.9
2025-06-21,gasto,Compra inventario,costos,41351.94
2025-01-13,ingreso,Venta producto B,ventas,793844.32
2025-06-29,ingreso,Venta producto A,ventas,630896.02
2024-06-01,gasto,Consultoria externa,servicios,112406.39
2025-07-27,gasto,Compra inventario,costos,104503.96
2024-08-10,ingreso,Venta producto B,ventas,945446.77
2023-09-03,gasto,Compra inventario,costos,250533.73
2024-05-15,gasto,Nomina Operativa,personal,134152.07
2024-12-06,ingreso,Venta producto A,ventas,419022.44
2023-04-11,gasto,Consultoria externa,servicios,66400.45
2024-09-09,gasto,Consultoria externa,servicios,34680.73
2025-09-09,gasto,Publicidad online,marketing,65177.96
2023-09-02,gasto,Compra inventario,costos,24293.71
2023-10-09,gasto,Publicidad online,marketing,30944.36
2024-04-25,gasto,Publicidad online,marketing,54970.2
2024-11-23,gasto,Compra inventario,costos,162769.42
2025-07-18,gasto,Compra inventario,costos,134210.15
2023-02-17,ingreso,Venta producto B,ventas,532679.35
2024-09-13,gasto,Consultoria externa,servicios,38091.81
2024-10-23,gasto,Renta oficina,infraestructura,31055.58
2025-03-07,gasto,Renta oficina,infraestructura,62514.68
2025-03-03,gasto,Servicios publicos,infraestructura,48722.14
2024-07-04,gasto,Renta oficina,infraestructura,41650.17
2025-03-03,gasto,Consultoria externa,servicios,48746.06
2023-02-02,gasto,Renta oficina,infraestructura,70574.8
2024-10-12,gasto,Publicidad online,marketing,42107.09
2024-02-22,gasto,Consultoria externa,servicios,70722.67
2024-05-19,gasto,Servicios publicos,infraestructura,39501.21
2023-05-25,gasto,Compra inventario,costos,153852.9
2024-12-26,gasto,Publicidad online,marketing,72518.99
2023-12-07,gasto,Compra inventario,costos,286411.1
2023-05-05,gasto,Compra inventario,costos,205463.52
2024-11-18,gasto,Nomina Operativa,personal,171957.64
2023-05-23,gasto,Publicidad online,marketing,13390.83
2023-01-30,gasto,Consultoria externa,servicios,24286.06
2024-05-01,gasto,Nomina Operativa,personal,115470.46
2024-11-08,gasto,Servicios publicos,infraestructura,98351.47
2024-04-29,ingreso,Venta producto A,ventas,811893.99
2024-03-17,gasto,Compra inventario,costos,54147.16
2023-07-13,ingreso,Venta producto B,ventas,855493.11
2023-12-16,gasto,Servicios publicos,infraestructura,44232.92
2025-04-19,gasto,Consultoria externa,servicios,59537.29
2023-10-25,ingreso,Venta producto A,ventas,750607.6
2023-04-03,ingreso,Venta producto B,ventas,531263.91
2023-04-19,ingreso,Venta producto B,ventas,667506.04
2023-12-15,ingreso,Venta producto B,ventas,986112.01
2023-09-06,ingreso,Venta producto A,ventas,702763.95
2025-09-24,gasto,Compra inventario,costos,75190.97
2025-02-03,ingreso,Venta producto A,ventas,217378.46
2024-04-24,gasto,Publicidad online,marketing,76856.74
2023-01-17,gasto,Servicios publicos,infraestructura,45109.75
2024-05-31,ingreso,Venta producto A,ventas,277240.53
2025-06-01,gasto,Servicios publicos,infraestructura,57370.31
2024-07-08,ingreso,Venta producto B,ventas,68584.84
2023-03-12,gasto,Servicios publicos,infraestructura,54961.32
2024-08-03,gasto,Nomina Operativa,personal,218003.52
2025-09-04,ingreso,Venta producto B,ventas,663556.39
2024-05-15,gasto,Renta oficina,infraestructura,26420.4
2025-05-03,ingreso,Venta producto A,ventas,597942.62
2024-06-11,ingreso,Venta producto A,ventas,208828.92
2025-01-17,gasto,Publicidad online,marketing,18860.65
2024-08-01,ingreso,Venta producto A,ventas,456036.97
2023-02-08,gasto,Publicidad online,marketing,45034.49
2023-08-31,gasto,Renta oficina,infraestructura,85682.32
2023-03-03,gasto,Compra inventario,costos,287186.34
2025-05-20,gasto,Nomina Operativa,personal,244887.35
2024-05-04,gasto,Consultoria externa,servicios,72054.91
2023-01-30,gasto,Servicios publicos,infraestructura,36999.97
2023-07-18,gasto,Publicidad online,marketing,72812.96
