fecha,tipo,concepto,categoria,monto
2023-01-27,gasto,Consultoria externa,servicios,120042.28
2023-03-04,gasto,Compra inventario,costos,61276.88
2025-07-22,gasto,Servicios publicos,infraestructura,95807.66
2025-09-13,gasto,Consultoria externa,servicios,66515.6
2025-06-05,ingreso,Venta producto A,ventas,633424.98
2025-01-09,gasto,Publicidad online,marketing,49822.01
2024-08-26,gasto,Compra inventario,costos,243440.69
2025-06-13,ingreso,Venta producto B,ventas,686795.56
2023-02-01,ingreso,Venta producto B,ventas,353529.68
2025-04-23,ingreso,Venta producto B,ventas,684801.88
2025-09-24,gasto,Consultoria externa,servicios,39122.92
2023-04-16,gasto,Nomina Operativa,personal,208309.93
2024-02-28,gasto,Nomina Operativa,personal,22710.73
2024-10-18,ingreso,Venta producto A,ventas,735086.86
2024-07-11,gasto,Compra inventario,costos,171508.49
2023-05-31,gasto,Nomina Operativa,personal,52942.92
2023-04-11,gasto,Consultoria externa,servicios,126081.45
2024-06-26,ingreso,Venta producto B,ventas,120876.42
2024-03-26,gasto,Publicidad online,marketing,10251.55
2024-09-08,gasto,Compra inventario,costos,170602.95
2024-10-10,gasto,Compra inventario,costos,187624.13
2024-06-22,gasto,Nomina Operativa,personal,220807.66
2024-05-20,gasto,Servicios publicos,infraestructura,53782.45
2024-07-08,ingreso,Venta producto B,ventas,378405.8
2024-12-12,gasto,Renta oficina,infraestructura,15438.22
2024-12-02,ingreso,Venta producto B,ventas,536789.13
2025-10-01,gasto,Renta oficina,infraestructura,33261.49
2024-01-24,ingreso,Venta producto B,ventas,825635.47
2025-01-13,gasto,Consultoria externa,servicios,56683.83
2024-04-21,gasto,Compra inventario,costos,294776.59
2023-09-03,gasto,Publicidad online,marketing,35477.69
2024-12-23,ingreso,Venta producto A,ventas,580925.77
2024-12-13,gasto,Publicidad online,marketing,55484.53
2023-01-20,gasto,Publicidad online,marketing,75390.96
2023-07-31,gasto,Renta oficina,infraestructura,63001.13
2024-07-06,gasto,Servicios publicos,infraestructura,54840.75
2025-09-30,gasto,Servicios publicos,infraestructura,46850.92
2025-01-08,gasto,Nomina Operativa,personal,241284.89
2024-02-05,gasto,Consultoria externa,servicios,88499.83
2025-09-29,ingreso,Venta producto A,ventas,51516.18
2024-01-16,ingreso,Venta producto A,ventas,768585.99
2023-01-29,ingreso,Venta producto B,ventas,800201.34
2024-05-24,gasto,Servicios publicos,infraestructura,73340.76
2023-02-09,gasto,Publicidad online,marketing,45593.0
2025-01-20,gasto,Renta oficina,infraestructura,85798.32
2023-03-09,gasto,Consultoria externa,servicios,125180.98
2024-12-11,gasto,Compra inventario,costos,126572.57
2023-04-04,ingreso,Venta producto A,ventas,187645.87
2023-04-01,gasto,Nomina Operativa,personal,63552.75
2023-07-21,ingreso,Venta producto A,ventas,966709.9
2024-02-23,ingreso,Venta producto B,ventas,855487.46
2023-06-21,gasto,Compra inventario,costos,196658.52
2023-01-24,gasto,Publicidad online,marketing,20438.43
2023-12-03,gasto,Compra inventario,costos,230262.92
2024-01-23,gasto,Compra inventario,costos,158192.21
2025-05-05,gasto,Servicios publicos,infraestructura,8115.07
2025-04-22,gasto,Consultoria externa,servicios,106026.27
2024-02-07,ingreso,Venta producto A,ventas,64329.26
2025-08-01,gasto,Compra inventario,costos,147451.19
2023-02-15,gasto,Compra inventario,costos,256087.76
2024-07-22,ingreso,Venta producto B,ventas,91676.97
2023-06-15,gasto,Consultoria externa,servicios,147998.41
2023-09-18,ingreso,Venta producto B,ventas,965989.33
2024-03-08,gasto,Renta oficina,infraestructura,85287.61
2025-09-17,gasto,Servicios publicos,infraestructura,65260.55
2025-01-05,gasto,Compra inventario,costos,188971.42
2025-07-23,ingreso,Venta producto A,ventas,928030.64
2023-08-14,gasto,Publicidad online,marketing,58067.77
2024-12-08,gasto,Consultoria externa,servicios,81264.7
2023-06-01,gasto,Publicidad online,marketing,36777.26
2023-12-12,ingreso,Venta producto B,ventas,906070.39
2024-09-26,ingreso,Venta producto A,ventas,960572.6
2024-08-21,gasto,Compra inventario,costos,79996.35
2023-10-14,gasto,Compra inventario,costos,295422.4
2025-06-02,gasto,Servicios publicos,infraestructura,7814.28
2023-07-20,ingreso,Venta producto A,ventas,779541.9
2025-07-19,gasto,Publicidad online,marketing,8500.73
2023-04-09,gasto,Renta oficina,infraestructura,91552.52
2023-05-05,gasto,Servicios publicos,infraestructura,15852.2
2023-06-18,gasto,Renta oficina,infraestructura,78141.84
2023-07-03,ingreso,Venta producto B,ventas,65463.65
2024-03-06,gasto,Publicidad online,marketing,8051.17
2023-07-02,gasto,Publicidad online,marketing,58209.82
2023-08-20,gasto,Servicios publicos,infraestructura,71238.82
2023-12-07,gasto,Publicidad online,marketing,68173.53
2025-01-09,ingreso,Venta producto A,ventas,217092.22
2023-02-21,gasto,Nomina Operativa,personal,122247.57
2023-08-05,gasto,Consultoria externa,servicios,15056.38
2023-06-23,gasto,Renta oficina,infraestructura,70266.8
2025-01-11,gasto,Publicidad online,marketing,74057.26
2024-04-06,gasto,Nomina Operativa,personal,112561.32
2024-04-26,gasto,Compra inventario,costos,120699.23
2023-08-13,gasto,Servicios publicos,infraestructura,62605.29
2023-07-30,gasto,Compra inventario,costos,43739.72
2023-04-08,gasto,Renta oficina,infraestructura,72659.99
2023-01-02,gasto,Renta oficina,infraestructura,9728.84
2023-12-23,gasto,Servicios publicos,infraestructura,93216.18
2025-06-19,ingreso,Venta producto B,ventas,128938.15
2023-01-30,gasto,Renta oficina,infraestructura,29662.35
2023-10-04,gasto,Publicidad online,marketing,57138.87
2023-10-12,gasto,Compra inventario,costos,73300.56
2025-09-16,gasto,Publicidad online,marketing,67101.54
2025-01-29,gasto,Consultoria externa,servicios,138942.87
2023-07-19,gasto,Publicidad online,marketing,7450.57
2024-06-14,gasto,Renta oficina,infraestructura,8881.27
2024-07-12,ingreso,Venta producto A,ventas,116726.6
2025-01-26,gasto,Consultoria externa,servicios,49526.24
2025-02-10,gasto,Consultoria externa,servicios,58313.46
2023-11-22,gasto,Consultoria externa,servicios,60968.14
2025-03-02,gasto,Nomina Operativa,personal,30357.17
2023-01-09,gasto,Compra inventario,costos,281096.09
2025-08-01,ingreso,Venta producto B,ventas,583967.44
2024-01-08,ingreso,Venta producto A,ventas,475931.69
2025-01-09,gasto,Compra inventario,costos,212272.51
2023-06-18,ingreso,Venta producto A,ventas,490388.12
2023-02-13,gasto,Publicidad online,marketing,19831.37
2025-06-30,gasto,Compra inventario,costos,129527.5
2025-08-03,gasto,Servicios publicos,infraestructura,37179.69
2024-08-14,gasto,Publicidad online,marketing,52861.1
2024-03-28,gasto,Renta oficina,infraestructura,30395.98
2023-02-12,gasto,Consultoria externa,servicios,122438.54
2023-10-11,gasto,Publicidad online,marketing,49781.47
2024-07-04,gasto,Servicios publicos,infraestructura,28899.45
2023-04-01,gasto,Compra inventario,costos,43474.68
2025-05-14,gasto,Publicidad online,marketing,59331.25
2024-06-08,gasto,Consultoria externa,servicios,115844.64
2024-08-11,gasto,Consultoria externa,servicios,13763.02
2024-03-02,gasto,Renta oficina,infraestructura,24841.64
2024-03-21,ingreso,Venta producto A,ventas,193524.79
2024-11-05,gasto,Nomina Operativa,personal,131446.62
2025-06-09,gasto,Publicidad online,marketing,8099.22
2023-10-06,gasto,Publicidad online,marketing,59671.32
2025-07-18,gasto,Compra inventario,costos,118850.18
2024-12-04,gasto,Consultoria externa,servicios,54190.71
2023-11-15,gasto,Renta oficina,infraestructura,79031.74
2023-11-24,ingreso,Venta producto B,ventas,823666.84
2023-01-24,gasto,Servicios publicos,infraestructura,86087.9
2024-12-12,gasto,Publicidad online,marketing,64421.35
2024-01-06,gasto,Publicidad online,marketing,78075.85
2025-09-14,gasto,Servicios publicos,infraestructura,54118.61
2024-06-18,gasto,Compra inventario,costos,298782.85
2024-06-09,gasto,Publicidad online,marketing,52624.66
2024-01-16,gasto,Nomina Operativa,personal,208793.35
2023-06-18,gasto,Nomina Operativa,personal,74226.42
2025-09-04,ingreso,Venta producto A,ventas,977013.46
2023-01-19,gasto,Renta oficina,infraestructura,78508.03
2024-07-26,ingreso,Venta producto B,ventas,649739.27
2023-06-29,gasto,Renta oficina,infraestructura,89128.02
2023-09-24,gasto,Publicidad online,marketing,41036.86
2025-08-04,ingreso,Venta producto B,ventas,109718.29
2023-04-26,gasto,Publicidad online,marketing,46281.35
2024-09-20,gasto,Compra inventario,costos,119662.78
2025-09-13,gasto,Servicios publicos,infraestructura,7792.85
2023-11-20,gasto,Consultoria externa,servicios,25919.7
2024-10-24,ingreso,Venta producto A,ventas,331336.77
2023-08-10,gasto,Consultoria externa,servicios,132469.19
2023-06-01,ingreso,Venta producto A,ventas,435384.02
2024-07-04,gasto,Servicios publicos,infraestructura,35028.0
2024-07-28,gasto,Servicios publicos,infraestructura,68019.74
2024-01-17,ingreso,Venta producto B,ventas,515489.86
2024-05-26,gasto,Renta oficina,infraestructura,59195.15
2023-07-03,gasto,Nomina Operativa,personal,61799.91
2024-09-13,gasto,Nomina Operativa,personal,181367.08
2024-04-18,gasto,Renta oficina,infraestructura,33273.83
2025-06-12,gasto,Compra inventario,costos,255547.49
2023-10-05,ingreso,Venta producto A,ventas,759535.18
2024-05-22,gasto,Publicidad online,marketing,25641.13
2024-08-18,gasto,Servicios publicos,infraestructura,99617.38
2025-09-15,ingreso,Venta producto A,ventas,499067.34
2023-09-05,gasto,Compra inventario,costos,101649.71
2024-03-11,gasto,Servicios publicos,infraestructura,86589.48
2023-03-16,gasto,Compra inventario,costos,49538.83
2023-05-24,gasto,Publicidad online,marketing,40137.85
2023-06-27,ingreso,Venta producto A,ventas,570928.11
2024-12-06,gasto,Consultoria externa,servicios,64996.2
2023-03-02,ingreso,Venta producto A,ventas,635814.16
2024-12-01,gasto,Servicios publicos,infraestructura,74621.49
2023-08-26,gasto,Publicidad online,marketing,37482.2
2025-04-21,ingreso,Venta producto B,ventas,758755.6
2023-01-12,gasto,Consultoria externa,servicios,112672.78
2025-03-16,gasto,Consultoria externa,servicios,132453.99
2024-12-27,gasto,Renta oficina,infraestructura,39069.5
2023-11-19,gasto,Nomina Operativa,personal,173350.86
2024-11-30,gasto,Compra inventario,costos,196821.04
2025-04-24,gasto,Servicios publicos,infraestructura,25611.66
2025-03-05,gasto,Renta oficina,infraestructura,96391.82
2024-04-03,gasto,Servicios publicos,infraestructura,70565.8
2025-05-27,gasto,Servicios publicos,infraestructura,34177.31
2024-03-30,gasto,Renta oficina,infraestructura,63750.65
2023-09-22,ingreso,Venta producto B,ventas,548683.06
2023-04-07,gasto,Servicios publicos,infraestructura,77877.85
2025-04-18,gasto,Nomina Operativa,personal,246643.37
2025-05-12,ingreso,Venta producto A,ventas,681346.8
2025-04-13,gasto,Consultoria externa,servicios,87474.76
2025-02-19,gasto,Consultoria externa,servicios,140310.95
2024-04-16,ingreso,Venta producto A,ventas,321854.81
2025-01-06,gasto,Renta oficina,infraestructura,17288.92
2024-05-03,gasto,Consultoria externa,servicios,75410.06
2023-06-15,gasto,Consultoria externa,servicios,13740.79
2024-04-09,gasto,Nomina Operativa,personal,166277.22
2025-04-24,gasto,Publicidad online,marketing,9481.55
2023-05-23,gasto,Renta oficina,infraestructura,63517.45
2023-03-13,ingreso,Venta producto A,ventas,706068.93
2025-04-08,gasto,Servicios publicos,infraestructura,64353.59
2023-11-27,gasto,Nomina Operativa,personal,199809.72
2023-07-08,gasto,Renta oficina,infraestructura,14832.23
2023-12-11,gasto,Compra inventario,costos,18024.94
2024-10-10,gasto,Servicios publicos,infraestructura,30063.39
2023-09-29,gasto,Nomina Operativa,personal,130031.66
2023-08-06,gasto,Renta oficina,infraestructura,32673.41
2025-02-04,gasto,Compra inventario,costos,195318.45
2025-04-06,gasto,Servicios publicos,infraestructura,24269.6
2025-07-06,ingreso,Venta producto A,ventas,523769.93
2024-01-14,gasto,Renta oficina,infraestructura,66499.34
2023-03-03,gasto,Renta oficina,infraestructura,96780.75
2025-06-19,gasto,Consultoria externa,servicios,30469.21
2023-06-24,gasto,Renta oficina,infraestructura,82293.66
2024-02-14,gasto,Servicios publicos,infraestructura,10463.04
2024-04-18,gasto,Publicidad online,marketing,74435.75
2024-11-23,gasto,Renta oficina,infraestructura,62206.67
2025-09-04,gasto,Servicios publicos,infraestructura,58312.53
2025-07-26,ingreso,Venta producto B,ventas,734935.05
2025-09-25,gasto,Nomina Operativa,personal,107576.21
2025-07-09,gasto,Consultoria externa,servicios,118401.6
2025-02-20,gasto,Publicidad online,marketing,8528.54
2023-08-05,ingreso,Venta producto A,ventas,768529.34
2025-01-30,gasto,Publicidad online,marketing,42064.96
2023-12-23,ingreso,Venta producto A,ventas,542130.9
2024-08-31,gasto,Publicidad online,marketing,65058.38
2025-02-18,gasto,Renta oficina,infraestructura,29266.53
2024-12-24,gasto,Renta oficina,infraestructura,27752.95
2024-12-15,gasto,Nomina Operativa,personal,79803.76
2023-04-19,gasto,Publicidad online,marketing,46803.98
2025-06-24,ingreso,Venta producto A,ventas,400506.1
2024-09-01,ingreso,Venta producto B,ventas,655540.33
2024-11-08,gasto,Renta oficina,infraestructura,75684.69
2024-04-20,gasto,Servicios publicos,infraestructura,62685.15
2023-02-03,gasto,Renta oficina,infraestructura,33240.4
2024-11-08,gasto,Publicidad online,marketing,18321.66
2024-06-27,ingreso,Venta producto B,ventas,710544.32
2024-05-24,gasto,Servicios publicos,infraestructura,23307.18
2023-12-16,gasto,Publicidad online,marketing,10067.98
2024-09-09,gasto,Renta oficina,infraestructura,86751.1
2023-11-06,gasto,Consultoria externa,servicios,118700.28
2023-03-10,gasto,Compra inventario,costos,168648.5
2023-02-15,gasto,Servicios publicos,infraestructura,35471.59
2024-12-24,ingreso,Venta producto A,ventas,669782.18
2025-05-05,gasto,Nomina Operativa,personal,200691.65
2025-08-16,gasto,Nomina Operativa,personal,86254.63
2023-05-08,gasto,Servicios publicos,infraestructura,97170.16
2025-05-27,ingreso,Venta producto B,ventas,133057.73
2024-02-26,gasto,Publicidad online,marketing,10624.79
2024-05-10,ingreso,Venta producto B,ventas,819690.1
2023-09-19,ingreso,Venta producto B,ventas,491349.85
2024-11-05,gasto,Compra inventario,costos,253100.4
2023-02-03,gasto,Servicios publicos,infraestructura,82840.07
2023-05-18,gasto,Servicios publicos,infraestructura,35402.36
2024-10-28,gasto,Compra inventario,costos,92738.33
2024-02-12,gasto,Servicios publicos,infraestructura,80158.71
2025-09-04,gasto,Consultoria externa,servicios,42744.39
2023-03-28,gasto,Nomina Operativa,personal,218985.73
2023-03-17,gasto,Nomina Operativa,personal,58868.28
2024-11-16,gasto,Publicidad online,marketing,63277.61
2025-02-01,ingreso,Venta producto B,ventas,806760.58
2024-12-09,gasto,Publicidad online,marketing,74108.81
2025-03-05,gasto,Publicidad online,marketing,62586.78
2025-03-01,gasto,Publicidad online,marketing,67975.79
2024-05-09,gasto,Compra inventario,costos,282826.88
2023-08-18,gasto,Nomina Operativa,personal,199356.53
2023-03-24,gasto,Publicidad online,marketing,8223.07
2023-12-28,gasto,Consultoria externa,servicios,37222.19
2024-12-26,ingreso,Venta producto A,ventas,443288.69
2024-10-25,ingreso,Venta producto A,ventas,877637.41
2024-01-14,gasto,Compra inventario,costos,99603.59
2024-03-10,gasto,Publicidad online,marketing,52241.7
2023-07-10,gasto,Renta oficina,infraestructura,51405.07
2023-01-18,gasto,Nomina Operativa,personal,96845.69
2024-06-15,ingreso,Venta producto A,ventas,745441.79
2024-01-19,gasto,Consultoria externa,servicios,141775.8
2024-06-09,gasto,Nomina Operativa,personal,132093.02
2023-04-17,gasto,Consultoria externa,servicios,68987.21
2023-06-15,gasto,Servicios publicos,infraestructura,88773.82
2025-02-05,gasto,Compra inventario,costos,270607.2
2024-09-05,gasto,Renta oficina,infraestructura,64792.86
2024-03-01,gasto,Servicios publicos,infraestructura,69305.62
2025-08-25,gasto,Renta oficina,infraestructura,63056.68
2024-12-22,ingreso,Venta producto A,ventas,893628.05
2023-12-14,gasto,Consultoria externa,servicios,120358.33
2024-01-09,ingreso,Venta producto B,ventas,62954.23
2023-04-17,gasto,Nomina Operativa,personal,216437.36
2023-12-31,gasto,Consultoria externa,servicios,121903.91
2024-10-05,gasto,Consultoria externa,servicios,104779.81
2024-07-15,gasto,Compra inventario,costos,137647.64
2024-05-12,ingreso,Venta producto B,ventas,805581.44
2025-08-07,gasto,Nomina Operativa,personal,70917.75
2025-08-29,gasto,Compra inventario,costos,185117.02
2023-08-11,gasto,Nomina Operativa,personal,106564.03
2023-08-05,gasto,Publicidad online,marketing,44319.9
2025-02-22,gasto,Renta oficina,infraestructura,76993.71
2023-01-11,gasto,Consultoria externa,servicios,114781.54
2023-04-25,ingreso,Venta producto A,ventas,611708.01
2025-08-20,gasto,Nomina Operativa,personal,71806.88
2024-02-25,gasto,Compra inventario,costos,254451.64
2024-05-08,ingreso,Venta producto B,ventas,65746.4
2025-01-28,gasto,Nomina Operativa,personal,111516.02
2025-03-15,gasto,Consultoria externa,servicios,27161.57
2024-12-11,gasto,Renta oficina,infraestructura,72688.69
2024-03-14,ingreso,Venta producto A,ventas,428680.05
2024-03-05,gasto,Consultoria externa,servicios,115801.59
2024-11-11,gasto,Compra inventario,costos,266693.74
2024-08-02,ingreso,Venta producto B,ventas,881363.54
2023-08-11,gasto,Consultoria externa,servicios,77890.39
2025-02-01,gasto,Renta oficina,infraestructura,28972.59
2024-03-18,gasto,Renta oficina,infraestructura,45766.65
2025-07-28,ingreso,Venta producto B,ventas,818932.34
2023-01-23,gasto,Renta oficina,infraestructura,63695.85
2023-03-29,gasto,Publicidad online,marketing,28552.03
2024-06-26,gasto,Compra inventario,costos,158554.44
2023-12-18,gasto,Consultoria externa,servicios,115513.17
2025-01-19,gasto,Servicios publicos,infraestructura,90502.57
2025-04-03,gasto,Publicidad online,marketing,25862.15
2024-04-30,gasto,Nomina Operativa,personal,48822.32
2025-07-20,gasto,Servicios publicos,infraestructura,95602.41
2023-06-21,ingreso,Venta producto B,ventas,564545.61
2024-03-24,ingreso,Venta producto A,ventas,209502.67
2024-02-04,gasto,Servicios publicos,infraestructura,10723.48
