fecha,tipo,concepto,categoria,monto
2025-06-01,gasto,Servicios publicos,infraestructura,88679.25
2025-02-14,gasto,Consultoria externa,servicios,20952.59
2025-02-04,gasto,Consultoria externa,servicios,20644.56
2025-01-09,ingreso,Venta producto B,ventas,721280.18
2023-02-05,gasto,Nomina Operativa,personal,123112.89
2025-07-13,ingreso,Venta producto B,ventas,716161.52
2023-01-25,ingreso,Venta producto A,ventas,422628.15
2025-07-09,ingreso,Venta producto B,ventas,535615.91
2024-06-05,gasto,Consultoria externa,servicios,53111.68
2023-07-24,gasto,Nomina Operativa,personal,181474.29
2025-02-14,gasto,Consultoria externa,servicios,146733.94
2024-12-02,gasto,Consultoria externa,servicios,115417.56
2024-01-19,gasto,Nomina Operativa,personal,21456.01
2024-02-20,gasto,Compra inventario,costos,173689.29
2025-09-30,ingreso,Venta producto B,ventas,798095.59
2024-04-13,ingreso,Venta producto B,ventas,206532.31
2025-01-26,gasto,Consultoria externa,servicios,136798.87
2023-03-08,gasto,Renta oficina,infraestructura,8012.22
2025-01-19,gasto,Servicios publicos,infraestructura,84553.34
2024-12-14,ingreso,Venta producto B,ventas,557020.39
2025-03-31,gasto,Compra inventario,costos,156572.04
2025-06-08,gasto,Servicios publicos,infraestructura,7846.46
2023-04-20,gasto,Compra inventario,costos,12483.58
2023-06-19,ingreso,Venta producto B,ventas,903355.54
2025-01-31,gasto,Publicidad online,marketing,45399.03
2025-09-01,ingreso,Venta producto B,ventas,311458.78
2024-02-15,gasto,Servicios publicos,infraestructura,44214.09
2025-08-09,gasto,Compra inventario,costos,234803.08
2023-01-26,gasto,Publicidad online,marketing,28335.19
2025-04-23,ingreso,Venta producto A,ventas,811843.25
2023-04-29,ingreso,Venta producto A,ventas,998687.79
2025-06-28,ingreso,Venta producto A,ventas,262160.21
2024-05-21,gasto,Servicios publicos,infraestructura,90906.26
2023-08-29,ingreso,Venta producto A,ventas,385205.34
2024-07-31,gasto,Renta oficina,infraestructura,25096.77
2024-01-19,gasto,Renta oficina,infraestructura,47854.0
2023-12-06,gasto,Consultoria externa,servicios,37468.2
2025-08-03,gasto,Compra inventario,costos,282812.46
2024-05-05,ingreso,Venta producto A,ventas,952473.43
2025-08-29,gasto,Servicios publicos,infraestructura,26322.36
2024-11-13,gasto,Publicidad online,marketing,41409.92
2025-08-25,gasto,Nomina Operativa,personal,79331.44
2024-05-01,gasto,Consultoria externa,servicios,25818.16
2023-05-08,gasto,Publicidad online,marketing,57397.9
2025-04-04,gasto,Publicidad online,marketing,17708.87
2025-05-02,gasto,Consultoria externa,servicios,99355.53
2025-03-14,gasto,Servicios publicos,infraestructura,91987.15
2024-01-24,gasto,Compra inventario,costos,242421.43
2023-05-28,ingreso,Venta producto A,ventas,744012.04
2024-05-06,ingreso,Venta producto B,ventas,53050.79
2023-06-30,gasto,Nomina Operativa,personal,32926.7
2024-07-07,gasto,Servicios publicos,infraestructura,25673.53
2023-09-14,ingreso,Venta producto A,ventas,143942.17
2023-05-21,gasto,Compra inventario,costos,199006.67
2023-07-18,gasto,Consultoria externa,servicios,115481.36
2024-10-17,gasto,Compra inventario,costos,153889.18
2025-01-13,gasto,Compra inventario,costos,189667.05
2024-12-29,gasto,Servicios publicos,infraestructura,11217.75
2024-09-19,gasto,Compra inventario,costos,51465.48
2024-06-02,gasto,Publicidad online,marketing,29717.05
2025-09-09,gasto,Publicidad online,marketing,24502.91
2023-05-03,gasto,Consultoria externa,servicios,74997.53
2023-12-12,gasto,Compra inventario,costos,229781.0
2025-02-21,gasto,Servicios publicos,infraestructura,38533.12
2023-03-30,ingreso,Venta producto B,ventas,119433.93
2024-02-27,gasto,Compra inventario,costos,150906.23
2023-04-28,ingreso,Venta producto A,ventas,995528.0
2023-01-10,gasto,Nomina Operativa,personal,98048.4
2025-08-27,gasto,Consultoria externa,servicios,133951.53
2025-02-02,ingreso,Venta producto A,ventas,437862.64
2023-04-01,gasto,Renta oficina,infraestructura,51506.25
2023-09-13,gasto,Publicidad online,marketing,28339.39
2023-10-10,ingreso,Venta producto A,ventas,281693.75
2024-08-31,gasto,Publicidad online,marketing,79894.74
2023-02-19,gasto,Nomina Operativa,personal,146262.03
2025-07-31,gasto,Servicios publicos,infraestructura,58655.65
2025-05-27,gasto,Renta oficina,infraestructura,65007.86
2023-05-01,gasto,Servicios publicos,infraestructura,55605.48
2024-07-31,ingreso,Venta producto A,ventas,491148.14
2025-07-21,gasto,Servicios publicos,infraestructura,81243.12
2023-02-04,gasto,Renta oficina,infraestructura,35428.26
2023-05-09,gasto,Renta oficina,infraestructura,87684.69
2024-05-08,gasto,Publicidad online,marketing,6855.25
2024-11-14,ingreso,Venta producto B,ventas,537146.56
2023-06-04,ingreso,Venta producto A,ventas,99188.54
2023-03-10,gasto,Servicios publicos,infraestructura,43596.21
2023-10-11,gasto,Servicios publicos,infraestructura,87097.83
2023-03-28,gasto,Servicios publicos,infraestructura,29416.83
2023-02-09,gasto,Publicidad online,marketing,18815.72
2023-08-09,gasto,Renta oficina,infraestructura,29018.79
2024-07-02,gasto,Renta oficina,infraestructura,98776.4
2023-07-30,ingreso,Venta producto A,ventas,363125.4
2024-02-25,gasto,Servicios publicos,infraestructura,9820.31
2023-01-05,ingreso,Venta producto A,ventas,362202.31
2023-01-16,ingreso,Venta producto A,ventas,445932.81
2025-08-24,gasto,Publicidad online,marketing,14124.51
2023-06-29,gasto,Compra inventario,costos,128884.03
2024-07-27,gasto,Publicidad online,marketing,33491.07
2025-07-26,gasto,Consultoria externa,servicios,98878.99
2024-08-02,gasto,Consultoria externa,servicios,25802.68
2024-03-20,gasto,Publicidad online,marketing,46379.28
2023-11-20,gasto,Compra inventario,costos,103583.24
2023-01-01,gasto,Publicidad online,marketing,56244.66
2024-06-22,gasto,Renta oficina,infraestructura,22083.25
2023-12-01,gasto,Servicios publicos,infraestructura,57214.4
2024-06-23,gasto,Servicios publicos,infraestructura,99675.25
2024-11-16,ingreso,Venta producto B,ventas,938953.61
2023-03-05,gasto,Consultoria externa,servicios,119743.07
2025-08-04,ingreso,Venta producto B,ventas,384278.19
2024-10-21,gasto,Consultoria externa,servicios,106533.67
2023-05-11,gasto,Consultoria externa,servicios,145807.96
2024-06-08,gasto,Publicidad online,marketing,56194.3
2023-10-30,gasto,Publicidad online,marketing,18274.52
2023-08-14,gasto,Servicios publicos,infraestructura,40981.61
2024-04-04,ingreso,Venta producto A,ventas,285282.87
2024-07-09,gasto,Renta oficina,infraestructura,6722.3
2023-08-19,ingreso,Venta producto B,ventas,180595.37
2025-02-11,gasto,Nomina Operativa,personal,97808.33
2023-05-27,ingreso,Venta producto B,ventas,107583.36
2025-04-21,gasto,Consultoria externa,servicios,119322.11
2025-03-21,gasto,Renta oficina,infraestructura,78280.53
2023-08-13,gasto,Renta oficina,infraestructura,97410.51
2023-10-08,gasto,Nomina Operativa,personal,120552.83
2023-05-29,ingreso,Venta producto A,ventas,849373.95
2023-04-20,ingreso,Venta producto B,ventas,290387.77
2025-05-03,gasto,Servicios publicos,infraestructura,97346.44
2023-10-08,gasto,Servicios publicos,infraestructura,73991.65
2025-07-13,ingreso,Venta producto B,ventas,717434.58
2025-01-01,gasto,Consultoria externa,servicios,32724.7
2023-08-31,ingreso,Venta producto A,ventas,265254.85
2025-04-18,gasto,Nomina Operativa,personal,246670.3
2023-04-02,gasto,Nomina Operativa,personal,202417.03
2024-07-08,gasto,Renta oficina,infraestructura,72394.39
2024-03-17,gasto,Nomina Operativa,personal,229637.54
2023-04-28,ingreso,Venta producto A,ventas,158848.38
2025-09-29,ingreso,Venta producto B,ventas,369482.12
2023-06-05,ingreso,Venta producto B,ventas,70674.21
2025-07-28,gasto,Nomina Operativa,personal,173786.68
2024-06-02,gasto,Compra inventario,costos,133622.48
2023-06-02,ingreso,Venta producto A,ventas,369361.05
2023-06-22,gasto,Nomina Operativa,personal,95151.72
2023-01-16,gasto,Nomina Operativa,personal,128501.04
2023-12-31,gasto,Publicidad online,marketing,74044.99
2023-01-06,ingreso,Venta producto B,ventas,298867.6
2023-01-31,gasto,Consultoria externa,servicios,42734.56
2025-07-15,gasto,Servicios publicos,infraestructura,45540.21
2025-07-31,gasto,Publicidad online,marketing,20900.25
2023-04-11,gasto,Compra inventario,costos,81802.65
2025-05-11,gasto,Servicios publicos,infraestructura,55153.75
2024-06-27,gasto,Compra inventario,costos,83685.9
2025-07-13,ingreso,Venta producto A,ventas,469934.81
2023-04-02,gasto,Nomina Operativa,personal,171632.37
2024-07-17,ingreso,Venta producto A,ventas,295878.72
2025-04-30,gasto,Consultoria externa,servicios,69603.34
2023-06-10,gasto,Servicios publicos,infraestructura,45419.32
2024-07-15,gasto,Publicidad online,marketing,74517.43
2025-03-11,gasto,Publicidad online,marketing,77203.12
2023-04-14,gasto,Nomina Operativa,personal,192017.65
2023-07-26,gasto,Publicidad online,marketing,35128.72
2023-05-27,ingreso,Venta producto B,ventas,840280.96
2024-09-14,gasto,Renta oficina,infraestructura,85621.8
2024-05-19,gasto,Nomina Operativa,personal,191275.63
2023-04-29,gasto,Consultoria externa,servicios,11186.47
2025-04-25,ingreso,Venta producto B,ventas,505777.02
2024-09-03,gasto,Publicidad online,marketing,17076.0
2023-09-26,ingreso,Venta producto A,ventas,670499.27
2023-10-04,ingreso,Venta producto A,ventas,271307.31
2023-02-28,gasto,Servicios publicos,infraestructura,77090.08
2025-03-18,gasto,Consultoria externa,servicios,132441.82
2023-03-20,gasto,Consultoria externa,servicios,20847.76
2025-07-06,ingreso,Venta producto B,ventas,817576.05
2025-04-04,gasto,Servicios publicos,infraestructura,69516.59
2023-02-12,gasto,Consultoria externa,servicios,80176.87
2024-11-21,gasto,Servicios publicos,infraestructura,11602.14
2024-12-14,gasto,Compra inventario,costos,62926.22
2023-09-10,ingreso,Venta producto B,ventas,681117.37
2024-02-10,gasto,Consultoria externa,servicios,113033.22
2023-03-17,gasto,Servicios publicos,infraestructura,97700.94
2023-02-28,gasto,Publicidad online,marketing,64771.78
2024-04-23,gasto,Consultoria externa,servicios,27099.36
2025-04-08,ingreso,Venta producto B,ventas,458933.49
2024-10-31,gasto,Compra inventario,costos,271282.02
2024-08-01,ingreso,Venta producto B,ventas,779078.9
2023-04-15,gasto,Nomina Operativa,personal,109878.41
2025-09-29,ingreso,Venta producto A,ventas,299284.8
2024-02-29,gasto,Nomina Operativa,personal,27250.92
2024-04-23,gasto,Compra inventario,costos,110808.02
2024-10-01,gasto,Publicidad online,marketing,66908.98
2023-12-27,gasto,Renta oficina,infraestructura,76202.84
2025-06-17,gasto,Renta oficina,infraestructura,42338.03
2024-03-06,gasto,Compra inventario,costos,129976.31
2023-01-25,gasto,Renta oficina,infraestructura,54078.24
2023-03-03,gasto,Consultoria externa,servicios,130807.39
2024-10-25,gasto,Publicidad online,marketing,13881.02
2024-03-21,gasto,Nomina Operativa,personal,207804.43
2023-12-22,gasto,Servicios publicos,infraestructura,46420.34
2023-01-11,gasto,Publicidad online,marketing,56873.55
2025-04-22,gasto,Consultoria externa,servicios,121945.12
2024-06-05,gasto,Servicios publicos,infraestructura,73670.4
2024-03-05,gasto,Publicidad online,marketing,74148.37
2025-07-11,gasto,Servicios publicos,infraestructura,57142.46
2024-12-14,gasto,Compra inventario,costos,227301.35
2024-07-12,gasto,Servicios publicos,infraestructura,10214.4
2023-05-29,ingreso,Venta producto A,ventas,914757.28
2023-12-07,gasto,Servicios publicos,infraestructura,64691.26
2023-12-29,gasto,Renta oficina,infraestructura,73292.11
2023-12-21,ingreso,Venta producto B,ventas,471604.56
2023-06-17,gasto,Renta oficina,infraestructura,86123.16
2023-06-18,gasto,Servicios publicos,infraestructura,84341.4
2024-09-25,ingreso,Venta producto B,ventas,909287.27
2024-05-05,gasto,Nomina Operativa,personal,119512.32
2023-09-25,ingreso,Venta producto B,ventas,980464.3
2023-02-17,ingreso,Venta producto B,ventas,996832.95
2025-02-04,gasto,Servicios publicos,infraestructura,45619.98
2025-02-18,gasto,Consultoria externa,servicios,72182.86
2023-06-13,gasto,Consultoria externa,servicios,58171.71
2025-01-12,gasto,Nomina Operativa,personal,128223.75
2024-05-01,gasto,Nomina Operativa,personal,196942.18
2024-01-29,gasto,Consultoria externa,servicios,18339.2
2024-11-22,ingreso,Venta producto A,ventas,474709.92
2024-10-15,gasto,Renta oficina,infraestructura,16607.62
2025-07-27,ingreso,Venta producto A,ventas,350895.92
2024-09-20,gasto,Publicidad online,marketing,13214.99
2024-10-15,gasto,Nomina Operativa,personal,77294.86
2024-09-01,gasto,Compra inventario,costos,293011.82
2023-01-17,gasto,Publicidad online,marketing,59036.26
2025-07-25,gasto,Consultoria externa,servicios,38599.6
2024-04-07,gasto,Renta oficina,infraestructura,92341.7
2025-07-08,gasto,Compra inventario,costos,229533.24
2025-06-09,gasto,Nomina Operativa,personal,181579.47
2025-09-17,gasto,Compra inventario,costos,157260.02
2024-05-03,gasto,Publicidad online,marketing,18417.63
2024-01-03,gasto,Consultoria externa,servicios,135494.4
2023-02-10,gasto,Consultoria externa,servicios,141022.59
2025-03-27,gasto,Consultoria externa,servicios,103301.06
2023-07-01,gasto,Consultoria externa,servicios,140387.92
2023-02-22,gasto,Renta oficina,infraestructura,44149.57
2025-09-19,gasto,Compra inventario,costos,134309.36
2024-10-19,ingreso,Venta producto B,ventas,570932.44
2023-04-11,ingreso,Venta producto A,ventas,268839.12
2024-01-22,gasto,Consultoria externa,servicios,67206.95
2023-01-05,ingreso,Venta producto B,ventas,754206.01
2025-04-09,ingreso,Venta producto B,ventas,444614.92
2025-01-29,gasto,Compra inventario,costos,290805.38
2023-04-28,gasto,Publicidad online,marketing,49092.26
2025-09-03,ingreso,Venta producto B,ventas,489356.01
2024-05-02,gasto,Nomina Operativa,personal,206599.0
2024-03-13,gasto,Renta oficina,infraestructura,58115.9
2023-02-13,gasto,Servicios publicos,infraestructura,16752.07
2023-04-22,ingreso,Venta producto A,ventas,604625.34
2025-06-23,gasto,Servicios publicos,infraestructura,64576.78
2024-06-03,gasto,Nomina Operativa,personal,186969.97
2023-04-12,gasto,Publicidad online,marketing,55155.84
2023-05-07,gasto,Renta oficina,infraestructura,58593.11
2025-03-02,gasto,Nomina Operativa,personal,148060.98
2025-03-27,gasto,Compra inventario,costos,204097.52
2024-05-10,ingreso,Venta producto B,ventas,448001.29
2024-09-11,gasto,Nomina Operativa,personal,30048.37
2025-05-14,gasto,Compra inventario,costos,265619.84
2023-04-30,gasto,Renta oficina,infraestructura,58698.41
2024-08-31,gasto,Servicios publicos,infraestructura,61728.64
2024-08-20,gasto,Nomina Operativa,personal,132894.67
2024-01-23,ingreso,Venta producto A,ventas,842457.62
2024-05-20,gasto,Renta oficina,infraestructura,9758.5
2025-09-18,ingreso,Venta producto A,ventas,230998.81
2023-11-07,gasto,Consultoria externa,servicios,34507.31
2023-04-27,gasto,Consultoria externa,servicios,148989.69
2023-05-14,gasto,Renta oficina,infraestructura,66486.71
2025-07-21,ingreso,Venta producto A,ventas,567338.26
2023-12-07,gasto,Nomina Operativa,personal,30888.34
2025-02-10,ingreso,Venta producto B,ventas,384185.38
2023-09-10,gasto,Renta oficina,infraestructura,98343.29
2023-10-05,gasto,Consultoria externa,servicios,85280.6
2023-01-15,ingreso,Venta producto B,ventas,224909.27
2023-05-28,ingreso,Venta producto B,ventas,783427.31
2025-03-21,ingreso,Venta producto A,ventas,100092.53
2023-01-31,gasto,Renta oficina,infraestructura,19223.55
2025-06-16,ingreso,Venta producto B,ventas,365642.25
2023-11-25,gasto,Servicios publicos,infraestructura,81760.38
2023-12-25,ingreso,Venta producto B,ventas,942013.82
2025-06-18,gasto,Renta oficina,infraestructura,55204.05
2023-08-01,gasto,Publicidad online,marketing,8644.4
2025-07-13,gasto,Renta oficina,infraestructura,37013.58
2024-10-24,gasto,Nomina Operativa,personal,226955.34
2025-01-06,gasto,Compra inventario,costos,213321.39
2023-05-09,ingreso,Venta producto B,ventas,471694.62
2024-04-20,gasto,Renta oficina,infraestructura,33152.68
2024-06-24,gasto,Servicios publicos,infraestructura,85200.01
2024-07-24,ingreso,Venta producto B,ventas,819589.5
2023-06-16,gasto,Nomina Operativa,personal,106931.33
2025-02-10,ingreso,Venta producto B,ventas,509610.46
2023-01-22,ingreso,Venta producto B,ventas,295340.85
2024-01-08,gasto,Renta oficina,infraestructura,98412.02
2023-04-14,gasto,Publicidad online,marketing,18723.59
2023-07-02,gasto,Renta oficina,infraestructura,62364.25
2025-01-17,gasto,Servicios publicos,infraestructura,41443.27
2024-10-22,gasto,Servicios publicos,infraestructura,5223.69
2023-08-12,ingreso,Venta producto B,ventas,887002.06
2024-10-17,gasto,Nomina Operativa,personal,81691.16
2024-06-22,gasto,Compra inventario,costos,118395.05
2023-04-11,gasto,Compra inventario,costos,258900.33
2025-05-06,gasto,Publicidad online,marketing,13384.57
2023-08-31,gasto,Publicidad online,marketing,16295.51
2023-02-04,gasto,Compra inventario,costos,288230.2
2024-08-11,gasto,Compra inventario,costos,198517.78
2024-04-12,ingreso,Venta producto A,ventas,122701.62
2023-09-28,gasto,Nomina Operativa,personal,132657.22
2023-11-07,ingreso,Venta producto A,ventas,526469.3
2025-02-10,gasto,Renta oficina,infraestructura,69077.65
2023-01-15,ingreso,Venta producto B,ventas,815433.21
2025-03-18,gasto,Servicios publicos,infraestructura,40876.37
2024-10-17,gasto,Servicios publicos,infraestructura,44543.76
2023-02-11,gasto,Renta oficina,infraestructura,53958.39
2025-08-05,gasto,Compra inventario,costos,87729.01
2025-10-01,gasto,Consultoria externa,servicios,76061.43
2023-06-19,gasto,Renta oficina,infraestructura,82058.71
2025-08-15,gasto,Publicidad online,marketing,78774.85
2025-08-01,gasto,Consultoria externa,servicios,19597.57
2023-11-09,gasto,Compra inventario,costos,24900.93
2024-12-05,gasto,Renta oficina,infraestructura,54040.15
2023-07-25,gasto,Renta oficina,infraestructura,43108.44
2023-12-19,gasto,Servicios publicos,infraestructura,96824.58
2024-01-11,ingreso,Venta producto B,ventas,978783.81
2025-09-22,gasto,Consultoria externa,servicios,79997.17
2024-12-17,gasto,Nomina Operativa,personal,132854.05
