fecha,tipo,concepto,categoria,monto
2024-04-09,gasto,Consultoria externa,servicios,117439.0
2023-12-29,ingreso,Venta producto B,ventas,905823.35
2023-05-05,gasto,Publicidad online,marketing,41389.19
2024-07-21,ingreso,Venta producto A,ventas,843310.59
2023-07-24,gasto,Compra inventario,costos,43607.57
2025-09-04,gasto,Renta oficina,infraestructura,79524.31
2025-02-03,ingreso,Venta producto B,ventas,759623.21
2023-08-13,gasto,Consultoria externa,servicios,79566.88
2025-01-12,ingreso,Venta producto A,ventas,968522.68
2025-03-06,gasto,Servicios publicos,infraestructura,46152.93
2023-02-01,ingreso,Venta producto B,ventas,918618.07
2023-05-28,gasto,Nomina Operativa,personal,38672.5
2024-08-09,ingreso,Venta producto A,ventas,157297.8
2025-01-03,gasto,Publicidad online,marketing,64205.08
2025-04-22,gasto,Publicidad online,marketing,75798.0
2023-07-25,gasto,Servicios publicos,infraestructura,90580.51
2025-06-11,gasto,Consultoria externa,servicios,43075.59
2023-05-29,gasto,Compra inventario,costos,16323.32
2024-08-21,gasto,Consultoria externa,servicios,118855.97
2024-01-27,gasto,Renta oficina,infraestructura,32887.55
2023-05-12,gasto,Nomina Operativa,personal,104741.49
2024-02-05,ingreso,Venta producto B,ventas,716140.51
2023-08-27,gasto,Publicidad online,marketing,26153.92
2025-07-12,gasto,Publicidad online,marketing,61509.05
2025-09-29,ingreso,Venta producto A,ventas,165826.58
2024-12-31,gasto,Consultoria externa,servicios,87467.16
2025-05-21,gasto,Renta oficina,infraestructura,44553.74
2023-10-26,gasto,Servicios publicos,infraestructura,40117.06
2024-02-09,gasto,Consultoria externa,servicios,57458.77
2023-10-07,gasto,Compra inventario,costos,158431.3
2025-05-30,ingreso,Venta producto A,ventas,569966.93
2024-05-20,ingreso,Venta producto A,ventas,434933.21
2023-12-05,ingreso,Venta producto B,ventas,297865.83
2023-09-14,gasto,Nomina Operativa,personal,123413.04
2025-02-21,gasto,Consultoria externa,servicios,83125.88
2024-12-18,ingreso,Venta producto B,ventas,296846.18
2023-07-28,gasto,Publicidad online,marketing,22953.76
2025-07-10,gasto,Publicidad online,marketing,27966.42
2025-03-13,ingreso,Venta producto A,ventas,735225.05
2025-08-01,ingreso,Venta producto A,ventas,501105.53
2025-07-28,gasto,Consultoria externa,servicios,35333.72
2024-02-16,ingreso,Venta producto B,ventas,114002.3
2024-03-22,gasto,Renta oficina,infraestructura,74988.21
2023-10-10,gasto,Publicidad online,marketing,42575.7
2024-12-13,gasto,Renta oficina,infraestructura,31181.72
2023-11-24,gasto,Publicidad online,marketing,35209.72
2023-07-12,gasto,Compra inventario,costos,245964.05
2023-07-30,gasto,Publicidad online,marketing,25738.38
2025-06-22,ingreso,Venta producto A,ventas,828483.9
2023-01-28,gasto,Consultoria externa,servicios,78890.83
2023-06-27,ingreso,Venta producto A,ventas,251164.17
2024-03-20,gasto,Renta oficina,infraestructura,11356.02
2023-11-30,gasto,Servicios publicos,infraestructura,11394.25
2024-11-28,gasto,Consultoria externa,servicios,121834.93
2024-04-18,gasto,Compra inventario,costos,158934.88
2024-05-30,ingreso,Venta producto B,ventas,157999.16
2023-03-24,gasto,Consultoria externa,servicios,61401.83
2024-03-08,ingreso,Venta producto A,ventas,823953.41
2024-08-15,gasto,Consultoria externa,servicios,105806.03
2023-05-02,ingreso,Venta producto A,ventas,289034.6
2024-04-06,gasto,Renta oficina,infraestructura,97969.85
2023-06-09,gasto,Nomina Operativa,personal,15487.92
2023-02-18,ingreso,Venta producto B,ventas,229879.3
2023-09-12,gasto,Publicidad online,marketing,31960.29
2024-11-12,gasto,Servicios publicos,infraestructura,61589.8
2025-09-16,gasto,Renta oficina,infraestructura,91165.74
2025-03-11,gasto,Servicios publicos,infraestructura,55031.03
2024-10-12,gasto,Consultoria externa,servicios,50418.84
2024-10-01,gasto,Publicidad online,marketing,28972.12
2025-08-31,gasto,Renta oficina,infraestructura,46131.7
2024-10-09,gasto,Publicidad online,marketing,6087.86
2024-12-28,gasto,Servicios publicos,infraestructura,72819.04
2024-03-29,gasto,Compra inventario,costos,79545.98
2024-06-03,gasto,Compra inventario,costos,93199.4
2024-05-26,gasto,Consultoria externa,servicios,130506.79
2023-11-19,ingreso,Venta producto B,ventas,309750.11
2025-05-02,gasto,Publicidad online,marketing,61240.6
2023-10-24,ingreso,Venta producto A,ventas,450146.42
2024-12-25,ingreso,Venta producto A,ventas,540453.44
2023-08-04,gasto,Servicios publicos,infraestructura,50931.3
2023-03-12,gasto,Nomina Operativa,personal,97197.21
2023-05-01,gasto,Compra inventario,costos,99836.25
2024-11-19,gasto,Consultoria externa,servicios,26984.82
2024-06-29,gasto,Servicios publicos,infraestructura,95793.1
2025-02-02,gasto,Publicidad online,marketing,49553.28
2025-04-16,gasto,Compra inventario,costos,82430.46
2023-05-06,gasto,Compra inventario,costos,19880.59
2023-08-03,gasto,Compra inventario,costos,230824.7
2025-03-25,ingreso,Venta producto A,ventas,909409.52
2024-11-13,gasto,Compra inventario,costos,32967.89
2024-10-01,gasto,Servicios publicos,infraestructura,12044.32
2023-04-10,gasto,Renta oficina,infraestructura,89515.44
2023-07-10,gasto,Publicidad online,marketing,11007.71
2023-07-30,gasto,Publicidad online,marketing,21747.18
2023-03-23,ingreso,Venta producto B,ventas,414676.55
2023-03-30,gasto,Consultoria externa,servicios,136003.53
2023-07-24,ingreso,Venta producto B,ventas,695865.57
2023-01-28,gasto,Renta oficina,infraestructura,97215.87
2023-10-20,gasto,Compra inventario,costos,162114.51
2023-06-07,gasto,Compra inventario,costos,286189.17
2023-09-02,gasto,Renta oficina,infraestructura,86745.21
2023-08-15,gasto,Servicios publicos,infraestructura,36354.17
2023-12-11,ingreso,Venta producto B,ventas,954171.2
2025-09-02,gasto,Servicios publicos,infraestructura,43327.94
2024-01-16,ingreso,Venta producto A,ventas,775428.54
2024-02-04,ingreso,Venta producto A,ventas,631874.08
2023-04-21,gasto,Compra inventario,costos,261020.27
2025-01-06,gasto,Nomina Operativa,personal,239339.1
2024-03-03,gasto,Renta oficina,infraestructura,87161.9
2024-01-10,gasto,Servicios publicos,infraestructura,97580.07
2023-04-24,ingreso,Venta producto B,ventas,246396.85
2023-10-12,gasto,Publicidad online,marketing,54943.21
2025-07-26,gasto,Renta oficina,infraestructura,11918.29
2023-05-18,ingreso,Venta producto A,ventas,491244.02
2025-03-29,ingreso,Venta producto B,ventas,58616.73
2025-01-23,gasto,Servicios publicos,infraestructura,65309.34
2023-01-07,gasto,Nomina Operativa,personal,105443.35
2024-03-24,gasto,Servicios publicos,infraestructura,92201.56
2023-01-26,gasto,Servicios publicos,infraestructura,14872.49
2023-05-24,gasto,Servicios publicos,infraestructura,22338.58
2023-12-18,gasto,Publicidad online,marketing,44559.41
2023-10-19,gasto,Consultoria externa,servicios,60499.56
2025-04-27,gasto,Servicios publicos,infraestructura,61301.46
2024-12-11,gasto,Consultoria externa,servicios,49283.21
2023-06-11,gasto,Servicios publicos,infraestructura,43585.98
2024-09-18,gasto,Publicidad online,marketing,44644.21
2023-02-13,ingreso,Venta producto A,ventas,917302.72
2023-01-29,gasto,Publicidad online,marketing,50304.37
2025-07-23,gasto,Publicidad online,marketing,39279.36
2025-05-27,gasto,Publicidad online,marketing,35123.44
2025-09-07,gasto,Servicios publicos,infraestructura,24327.69
2024-02-20,ingreso,Venta producto B,ventas,397368.66
2025-08-26,ingreso,Venta producto A,ventas,606517.31
2023-01-25,gasto,Servicios publicos,infraestructura,11351.39
2024-06-06,ingreso,Venta producto B,ventas,640153.95
2025-07-20,ingreso,Venta producto B,ventas,687515.38
2024-05-15,gasto,Renta oficina,infraestructura,9103.18
2024-09-30,gasto,Compra inventario,costos,209045.74
2023-10-09,ingreso,Venta producto A,ventas,592180.75
2024-11-02,gasto,Compra inventario,costos,239169.07
2024-05-28,gasto,Consultoria externa,servicios,130518.44
2023-12-08,ingreso,Venta producto B,ventas,149438.75
2023-08-15,gasto,Publicidad online,marketing,40242.0
2023-04-23,gasto,Nomina Operativa,personal,227355.22
2023-02-05,ingreso,Venta producto B,ventas,573563.29
2025-09-13,ingreso,Venta producto A,ventas,949933.48
2024-02-18,gasto,Consultoria externa,servicios,51391.86
2024-10-20,gasto,Consultoria externa,servicios,65650.69
2023-11-30,gasto,Consultoria externa,servicios,94381.79
2025-05-06,gasto,Publicidad online,marketing,18796.06
2025-01-13,gasto,Compra inventario,costos,59335.11
2024-02-23,ingreso,Venta producto B,ventas,227636.21
2024-11-11,gasto,Publicidad online,marketing,40479.55
2024-09-01,gasto,Publicidad online,marketing,30318.06
2025-03-26,gasto,Renta oficina,infraestructura,44112.56
2024-04-01,gasto,Consultoria externa,servicios,37383.34
2024-09-29,gasto,Publicidad online,marketing,6616.5
2023-08-27,gasto,Publicidad online,marketing,9210.07
2025-08-25,gasto,Compra inventario,costos,229707.76
2023-10-16,ingreso,Venta producto A,ventas,868095.21
2025-03-19,ingreso,Venta producto A,ventas,455832.14
2024-05-18,gasto,Servicios publicos,infraestructura,59385.87
2023-11-25,gasto,Publicidad online,marketing,54836.71
2023-07-21,gasto,Compra inventario,costos,118802.23
2024-05-21,gasto,Nomina Operativa,personal,146181.39
2025-03-23,gasto,Renta oficina,infraestructura,80187.0
2023-09-15,gasto,Consultoria externa,servicios,28065.05
2023-11-18,ingreso,Venta producto B,ventas,162603.85
2025-02-27,ingreso,Venta producto B,ventas,198101.14
2023-06-26,gasto,Servicios publicos,infraestructura,90235.15
2025-03-26,gasto,Publicidad online,marketing,55101.3
2023-12-05,gasto,Compra inventario,costos,273156.38
2023-12-16,ingreso,Venta producto B,ventas,764708.39
2023-07-02,gasto,Servicios publicos,infraestructura,94120.84
2023-02-20,gasto,Compra inventario,costos,212220.25
2023-06-30,gasto,Consultoria externa,servicios,97598.31
2023-09-16,ingreso,Venta producto B,ventas,631586.37
2024-12-02,gasto,Servicios publicos,infraestructura,92033.76
2024-01-21,gasto,Consultoria externa,servicios,120302.33
2024-09-20,ingreso,Venta producto A,ventas,465436.86
2025-09-29,gasto,Compra inventario,costos,23630.56
2024-08-31,gasto,Publicidad online,marketing,34950.31
2025-08-01,gasto,Renta oficina,infraestructura,64917.5
2025-08-16,gasto,Consultoria externa,servicios,21178.79
2023-04-26,gasto,Publicidad online,marketing,67520.23
2025-04-21,ingreso,Venta producto B,ventas,182212.0
2023-11-22,ingreso,Venta producto A,ventas,147619.66
2025-04-07,gasto,Servicios publicos,infraestructura,81734.02
2023-10-11,gasto,Publicidad online,marketing,48747.4
2023-06-25,gasto,Renta oficina,infraestructura,81261.95
2023-12-05,gasto,Renta oficina,infraestructura,8974.07
2023-08-27,gasto,Renta oficina,infraestructura,73432.52
2024-08-14,gasto,Publicidad online,marketing,6586.18
2024-09-19,gasto,Compra inventario,costos,86041.85
2023-06-05,ingreso,Venta producto B,ventas,838350.7
2023-02-21,ingreso,Venta producto A,ventas,58763.52
2023-06-13,gasto,Renta oficina,infraestructura,51923.02
2023-11-28,gasto,Renta oficina,infraestructura,56728.83
2025-01-21,gasto,Renta oficina,infraestructura,95899.58
2023-01-17,gasto,Renta oficina,infraestructura,21711.5
2024-11-09,ingreso,Venta producto B,ventas,88789.45
2023-01-15,gasto,Consultoria externa,servicios,65577.19
2025-05-29,gasto,Nomina Operativa,personal,165070.49
2023-03-14,ingreso,Venta producto B,ventas,342807.32
2023-09-23,ingreso,Venta producto B,ventas,832825.48
2023-05-28,gasto,Consultoria externa,servicios,88235.87
2023-01-07,gasto,Compra inventario,costos,258589.06
2024-09-04,ingreso,Venta producto B,ventas,972514.84
2024-10-09,gasto,Consultoria externa,servicios,119802.8
2025-09-11,gasto,Servicios publicos,infraestructura,92896.14
2024-10-09,gasto,Renta oficina,infraestructura,31611.27
2024-04-28,gasto,Publicidad online,marketing,5331.44
2024-05-09,gasto,Compra inventario,costos,130731.85
2025-02-24,gasto,Renta oficina,infraestructura,24124.04
2024-01-06,gasto,Publicidad online,marketing,52558.77
2023-12-14,ingreso,Venta producto A,ventas,431661.0
2024-02-07,gasto,Compra inventario,costos,97300.26
2024-02-04,gasto,Nomina Operativa,personal,123857.49
2024-06-11,gasto,Renta oficina,infraestructura,27531.98
2024-11-15,gasto,Renta oficina,infraestructura,64647.26
2024-10-25,gasto,Renta oficina,infraestructura,33370.69
2024-02-14,ingreso,Venta producto B,ventas,358788.06
2025-08-08,gasto,Renta oficina,infraestructura,49825.01
2025-07-26,gasto,Publicidad online,marketing,55923.62
2023-08-18,ingreso,Venta producto B,ventas,845406.91
2024-03-25,gasto,Consultoria externa,servicios,91379.2
2023-08-27,gasto,Compra inventario,costos,275706.85
2023-11-02,gasto,Consultoria externa,servicios,121014.13
2024-09-04,gasto,Servicios publicos,infraestructura,33457.21
2024-11-18,gasto,Renta oficina,infraestructura,16343.22
2023-09-27,ingreso,Venta producto B,ventas,436792.62
2025-09-26,gasto,Servicios publicos,infraestructura,60020.33
2024-05-29,gasto,Compra inventario,costos,165885.05
2023-12-22,ingreso,Venta producto B,ventas,319607.2
2023-07-05,gasto,Nomina Operativa,personal,204372.23
2023-03-23,gasto,Nomina Operativa,personal,65165.37
2024-12-31,gasto,Servicios publicos,infraestructura,18918.96
2024-08-26,gasto,Renta oficina,infraestructura,98639.54
2023-01-18,gasto,Consultoria externa,servicios,35777.72
2025-05-30,ingreso,Venta producto B,ventas,622587.19
2023-03-20,ingreso,Venta producto A,ventas,263561.57
2024-11-24,ingreso,Venta producto A,ventas,879632.54
2023-02-13,gasto,Consultoria externa,servicios,42654.63
2024-05-11,gasto,Compra inventario,costos,230864.82
2024-01-14,ingreso,Venta producto B,ventas,56225.86
2025-04-23,ingreso,Venta producto B,ventas,601072.41
2023-06-07,gasto,Consultoria externa,servicios,96800.57
2024-01-13,gasto,Consultoria externa,servicios,48446.23
2025-07-23,ingreso,Venta producto A,ventas,518406.81
2025-07-22,gasto,Compra inventario,costos,116913.76
2024-02-20,gasto,Publicidad online,marketing,57828.03
2025-05-15,gasto,Servicios publicos,infraestructura,38461.49
2024-08-05,gasto,Renta oficina,infraestructura,38067.47
2024-09-22,gasto,Renta oficina,infraestructura,60171.55
2024-12-12,gasto,Consultoria externa,servicios,135711.94
2025-07-02,gasto,Servicios publicos,infraestructura,21618.5
2023-07-19,ingreso,Venta producto A,ventas,481744.31
2025-06-05,gasto,Publicidad online,marketing,51164.83
2023-07-01,gasto,Compra inventario,costos,282208.29
2025-03-05,ingreso,Venta producto A,ventas,642229.51
2024-08-13,gasto,Compra inventario,costos,124058.45
2024-01-14,gasto,Compra inventario,costos,126132.09
2023-04-23,gasto,Publicidad online,marketing,37026.28
2025-05-04,gasto,Renta oficina,infraestructura,11487.66
2024-03-30,gasto,Servicios publicos,infraestructura,64263.14
2024-10-12,ingreso,Venta producto A,ventas,310864.87
2024-01-24,ingreso,Venta producto B,ventas,737297.8
2024-12-28,gasto,Nomina Operativa,personal,14408.23
2025-05-12,ingreso,Venta producto B,ventas,399389.75
2023-01-07,gasto,Compra inventario,costos,219123.94
2024-07-14,gasto,Compra inventario,costos,31733.96
2025-07-24,gasto,Servicios publicos,infraestructura,92864.09
2024-09-14,gasto,Consultoria externa,servicios,82020.53
2025-01-12,ingreso,Venta producto A,ventas,213185.33
2025-09-19,gasto,Servicios publicos,infraestructura,59959.01
2023-08-26,ingreso,Venta producto B,ventas,747345.51
2025-06-20,gasto,Nomina Operativa,personal,71858.56
2024-06-07,gasto,Compra inventario,costos,28364.91
2025-03-19,gasto,Publicidad online,marketing,61072.13
2024-05-16,gasto,Compra inventario,costos,92920.7
2025-02-25,gasto,Compra inventario,costos,279654.27
2023-04-17,gasto,Publicidad online,marketing,56409.17
2025-01-15,gasto,Servicios publicos,infraestructura,58725.9
2024-08-02,ingreso,Venta producto B,ventas,72591.34
2023-02-15,gasto,Nomina Operativa,personal,198269.54
2025-07-10,ingreso,Venta producto B,ventas,449922.36
2024-12-18,gasto,Compra inventario,costos,204089.73
2023-11-28,ingreso,Venta producto A,ventas,669506.17
2025-05-17,gasto,Renta oficina,infraestructura,25673.76
2025-01-15,gasto,Renta oficina,infraestructura,10090.37
2024-11-13,gasto,Consultoria externa,servicios,74867.48
2023-08-10,gasto,Nomina Operativa,personal,90915.21
2023-03-16,ingreso,Venta producto A,ventas,776780.09
2024-03-12,gasto,Nomina Operativa,personal,89323.38
2025-06-22,gasto,Consultoria externa,servicios,118490.41
2025-06-22,gasto,Compra inventario,costos,181767.13
2024-02-18,gasto,Publicidad online,marketing,13379.24
2023-01-25,ingreso,Venta producto B,ventas,856227.21
2024-02-10,gasto,Nomina Operativa,personal,107451.33
2023-06-08,gasto,Consultoria externa,servicios,82328.2
2025-05-25,gasto,Compra inventario,costos,238486.55
2024-05-16,gasto,Renta oficina,infraestructura,51306.94
2023-09-18,ingreso,Venta producto A,ventas,210788.65
2025-05-19,ingreso,Venta producto A,ventas,604584.31
2023-10-22,ingreso,Venta producto A,ventas,747614.52
2023-01-23,gasto,Nomina Operativa,personal,173179.26
2024-06-09,gasto,Consultoria externa,servicios,51924.05
2024-05-03,ingreso,Venta producto B,ventas,559650.52
2023-04-14,ingreso,Venta producto B,ventas,782055.05
2023-05-02,gasto,Servicios publicos,infraestructura,33443.96
2024-12-19,gasto,Nomina Operativa,personal,37932.24
2023-04-18,ingreso,Venta producto A,ventas,940709.89
2024-03-15,gasto,Renta oficina,infraestructura,65058.18
2023-05-19,gasto,Publicidad online,marketing,40595.9
2025-08-23,gasto,Servicios publicos,infraestructura,58778.79
2023-10-23,gasto,Servicios publicos,infraestructura,31194.95
2025-09-08,gasto,Nomina Operativa,personal,213005.19
2025-06-09,ingreso,Venta producto B,ventas,908092.98
2023-03-30,gasto,Renta oficina,infraestructura,80975.73
2025-07-01,ingreso,Venta producto B,ventas,979025.37
2024-06-08,gasto,Nomina Operativa,personal,83106.82
2024-06-26,gasto,Compra inventario,costos,32322.71
2024-05-01,gasto,Nomina Operativa,personal,248294.98
2024-08-14,gasto,Nomina Operativa,personal,48424.04
2024-01-17,gasto,Nomina Operativa,personal,75198.97
2025-07-29,gasto,Renta oficina,infraestructura,68093.78
