fecha,tipo,concepto,categoria,monto
2023-01-31,gasto,Consultoria externa,servicios,56016.42
2025-03-22,gasto,Publicidad online,marketing,69877.1
2023-08-18,gasto,Renta oficina,infraestructura,87255.63
2023-05-18,gasto,Publicidad online,marketing,48548.86
2023-12-09,gasto,Servicios publicos,infraestructura,5472.0
2023-10-25,ingreso,Venta producto A,ventas,654954.81
2024-11-08,gasto,Consultoria externa,servicios,27082.91
2024-07-11,gasto,Servicios publicos,infraestructura,92389.68
2025-03-23,gasto,Servicios publicos,infraestructura,77609.18
2024-02-09,gasto,Publicidad online,marketing,68013.71
2023-06-19,ingreso,Venta producto A,ventas,842062.08
2025-07-27,ingreso,Venta producto B,ventas,838454.3
2025-06-29,gasto,Renta oficina,infraestructura,36191.1
2025-02-11,ingreso,Venta producto A,ventas,963817.17
2025-09-22,gasto,Consultoria externa,servicios,67407.93
2024-03-14,gasto,Consultoria externa,servicios,19371.58
2024-04-23,gasto,Servicios publicos,infraestructura,84661.88
2024-04-01,gasto,Publicidad online,marketing,24306.56
2023-11-16,gasto,Nomina Operativa,personal,238210.93
2025-08-06,gasto,Compra inventario,costos,191115.87
2024-04-15,gasto,Renta oficina,infraestructura,73970.61
2024-01-15,gasto,Compra inventario,costos,213540.17
2025-04-27,gasto,Renta oficina,infraestructura,58800.39
2025-06-29,ingreso,Venta producto A,ventas,900937.02
2023-10-07,gasto,Publicidad online,marketing,61798.65
2023-05-14,ingreso,Venta producto B,ventas,433418.73
2023-12-06,gasto,Servicios publicos,infraestructura,12650.01
2023-03-03,ingreso,Venta producto B,ventas,834705.3
2025-04-02,gasto,Consultoria externa,servicios,78371.58
2025-09-19,gasto,Consultoria externa,servicios,16187.73
2023-07-16,gasto,Compra inventario,costos,97017.67
2024-06-22,gasto,Renta oficina,infraestructura,13743.75
2025-02-01,gasto,Consultoria externa,servicios,43125.67
2023-08-19,gasto,Renta oficina,infraestructura,88022.37
2025-01-07,gasto,Nomina Operativa,personal,100121.94
2024-10-23,gasto,Consultoria externa,servicios,128519.39
2023-03-01,gasto,Servicios publicos,infraestructura,24267.51
2023-10-21,ingreso,Venta producto A,ventas,957689.76
2025-03-23,gasto,Publicidad online,marketing,55634.51
2023-05-18,gasto,Compra inventario,costos,223503.25
2023-06-08,gasto,Compra inventario,costos,235685.32
2023-06-06,gasto,Publicidad online,marketing,30528.75
2025-03-03,ingreso,Venta producto A,ventas,760029.09
2024-12-28,gasto,Renta oficina,infraestructura,88591.33
2024-01-08,gasto,Renta oficina,infraestructura,78895.4
2025-06-16,ingreso,Venta producto B,ventas,181142.51
2024-09-19,gasto,Servicios publicos,infraestructura,26165.85
2024-09-28,gasto,Nomina Operativa,personal,185786.52
2025-03-03,ingreso,Venta producto B,ventas,562182.55
2023-12-31,ingreso,Venta producto B,ventas,600930.15
2024-10-01,gasto,Compra inventario,costos,152376.46
2025-07-23,gasto,Nomina Operativa,personal,193739.95
2023-03-27,gasto,Consultoria externa,servicios,65190.85
2024-07-26,ingreso,Venta producto B,ventas,637456.22
2023-09-22,gasto,Servicios publicos,infraestructura,25228.38
2024-12-12,gasto,Consultoria externa,servicios,18605.52
2024-10-02,gasto,Publicidad online,marketing,73167.63
2024-03-10,ingreso,Venta producto A,ventas,968679.11
2023-07-17,gasto,Renta oficina,infraestructura,18857.4
2024-12-22,gasto,Renta oficina,infraestructura,9044.3
2023-11-29,gasto,Compra inventario,costos,27884.1
2025-09-18,gasto,Nomina Operativa,personal,137959.09
2024-08-25,ingreso,Venta producto A,ventas,316269.94
2025-09-06,ingreso,Venta producto A,ventas,327529.63
2024-12-16,gasto,Publicidad online,marketing,37006.56
2023-09-21,ingreso,Venta producto B,ventas,642958.84
2025-03-25,gasto,Renta oficina,infraestructura,55202.75
2025-08-01,gasto,Publicidad online,marketing,44630.6
2023-06-12,ingreso,Venta producto A,ventas,765274.6
2024-11-03,gasto,Renta oficina,infraestructura,39960.87
2023-06-09,ingreso,Venta producto A,ventas,540438.58
2025-02-01,gasto,Renta oficina,infraestructura,23332.7
2025-04-19,ingreso,Venta producto A,ventas,613646.01
2025-04-13,gasto,Compra inventario,costos,46004.22
2024-01-07,gasto,Nomina Operativa,personal,120656.01
2023-02-26,gasto,Servicios publicos,infraestructura,34697.35
2023-05-06,ingreso,Venta producto A,ventas,664601.64
2025-03-10,gasto,Consultoria externa,servicios,43316.68
2024-11-01,gasto,Consultoria externa,servicios,33383.27
2025-08-20,gasto,Publicidad online,marketing,76011.53
2025-08-19,gasto,Servicios publicos,infraestructura,75176.31
2024-11-21,gasto,Compra inventario,costos,160236.15
2024-07-15,gasto,Publicidad online,marketing,65692.13
2025-05-03,gasto,Consultoria externa,servicios,36855.41
2023-05-05,ingreso,Venta producto A,ventas,962790.63
2025-04-16,gasto,Nomina Operativa,personal,91017.43
2025-05-24,gasto,Compra inventario,costos,288662.21
2025-08-09,gasto,Renta oficina,infraestructura,46905.71
2025-03-01,gasto,Consultoria externa,servicios,130888.46
2024-08-23,gasto,Servicios publicos,infraestructura,34173.12
2024-08-08,gasto,Compra inventario,costos,207687.2
2023-08-11,gasto,Servicios publicos,infraestructura,31306.86
2023-03-03,ingreso,Venta producto B,ventas,349122.64
2024-02-02,gasto,Nomina Operativa,personal,57845.91
2023-06-02,gasto,Servicios publicos,infraestructura,12595.87
2023-11-14,gasto,Compra inventario,costos,259977.73
2023-06-24,gasto,Consultoria externa,servicios,115412.52
2023-04-12,ingreso,Venta producto B,ventas,137509.83
2025-06-18,ingreso,Venta producto B,ventas,588703.97
2024-02-08,gasto,Nomina Operativa,personal,219222.2
2025-08-22,gasto,Publicidad online,marketing,64635.75
2023-02-27,gasto,Publicidad online,marketing,8980.07
2025-04-03,gasto,Publicidad online,marketing,40241.1
2024-07-22,gasto,Nomina Operativa,personal,80131.2
2025-06-19,gasto,Renta oficina,infraestructura,97935.28
2023-04-28,gasto,Compra inventario,costos,169619.67
2025-02-03,ingreso,Venta producto A,ventas,378580.9
2024-08-01,gasto,Nomina Operativa,personal,209434.77
2023-11-26,ingreso,Venta producto A,ventas,832267.04
2024-06-02,gasto,Publicidad online,marketing,28916.28
2023-09-21,ingreso,Venta producto B,ventas,894555.91
2024-12-04,gasto,Compra inventario,costos,158649.63
2025-05-17,gasto,Compra inventario,costos,202923.87
2025-02-13,gasto,Publicidad online,marketing,55922.06
2025-07-20,gasto,Publicidad online,marketing,78437.62
2024-11-09,gasto,Consultoria externa,servicios,75148.39
2023-01-10,gasto,Servicios publicos,infraestructura,92451.72
2023-09-26,ingreso,Venta producto B,ventas,180049.03
2023-02-02,gasto,Nomina Operativa,personal,83887.01
2023-01-23,ingreso,Venta producto A,ventas,504558.99
2025-08-12,gasto,Consultoria externa,servicios,133274.96
2024-11-02,gasto,Compra inventario,costos,131893.65
2024-02-23,gasto,Renta oficina,infraestructura,14410.96
2023-06-02,gasto,Consultoria externa,servicios,115447.09
2025-04-21,gasto,Consultoria externa,servicios,57504.9
2025-08-16,ingreso,Venta producto A,ventas,777017.52
2025-01-15,gasto,Publicidad online,marketing,61287.17
2023-08-07,gasto,Nomina Operativa,personal,164010.59
2025-08-13,gasto,Servicios publicos,infraestructura,41657.7
2024-06-13,gasto,Renta oficina,infraestructura,93242.01
2025-02-09,gasto,Nomina Operativa,personal,152072.01
2023-08-21,gasto,Renta oficina,infraestructura,21090.44
2025-09-19,ingreso,Venta producto B,ventas,356557.0
2023-04-30,gasto,Publicidad online,marketing,78558.11
2023-01-29,gasto,Consultoria externa,servicios,30745.41
2025-05-01,ingreso,Venta producto B,ventas,294932.01
2024-06-03,gasto,Consultoria externa,servicios,146009.37
2023-02-26,ingreso,Venta producto A,ventas,841592.69
2023-06-17,gasto,Consultoria externa,servicios,52800.47
2025-06-07,ingreso,Venta producto B,ventas,777677.77
2023-04-03,gasto,Servicios publicos,infraestructura,13414.7
2023-09-09,gasto,Nomina Operativa,personal,148978.88
2024-04-17,ingreso,Venta producto A,ventas,802119.86
2024-09-22,ingreso,Venta producto B,ventas,544321.69
2024-08-03,gasto,Compra inventario,costos,294880.48
2024-12-07,ingreso,Venta producto B,ventas,950307.49
2023-10-25,gasto,Servicios publicos,infraestructura,18672.42
2025-06-19,gasto,Nomina Operativa,personal,212865.16
2023-02-25,gasto,Publicidad online,marketing,45885.64
2025-03-06,gasto,Renta oficina,infraestructura,18469.08
2023-08-25,gasto,Publicidad online,marketing,50224.0
2025-01-27,ingreso,Venta producto B,ventas,263574.05
2025-02-21,gasto,Servicios publicos,infraestructura,98429.88
2025-02-15,gasto,Compra inventario,costos,283508.25
2025-07-13,gasto,Renta oficina,infraestructura,95229.38
2024-01-21,gasto,Consultoria externa,servicios,126379.14
2024-01-28,gasto,Servicios publicos,infraestructura,38124.55
2023-09-07,ingreso,Venta producto B,ventas,130193.03
2023-08-24,ingreso,Venta producto A,ventas,870450.01
2024-10-02,ingreso,Venta producto B,ventas,541622.03
2024-04-23,gasto,Nomina Operativa,personal,133349.29
2024-12-23,gasto,Renta oficina,infraestructura,8307.22
2023-10-20,gasto,Servicios publicos,infraestructura,46670.66
2025-01-18,gasto,Consultoria externa,servicios,60052.07
2024-10-11,ingreso,Venta producto B,ventas,891502.3
2025-01-27,gasto,Nomina Operativa,personal,158261.82
2024-03-04,ingreso,Venta producto B,ventas,718803.37
2023-05-12,gasto,Publicidad online,marketing,6337.19
2025-03-14,gasto,Consultoria externa,servicios,76761.23
2023-03-05,gasto,Compra inventario,costos,255716.43
2025-03-30,gasto,Consultoria externa,servicios,123512.11
2023-09-17,gasto,Publicidad online,marketing,16303.5
2024-05-12,gasto,Publicidad online,marketing,53039.83
2023-07-13,gasto,Nomina Operativa,personal,194608.02
2023-01-05,gasto,Nomina Operativa,personal,117788.34
2025-04-15,gasto,Renta oficina,infraestructura,54169.37
2024-03-29,gasto,Compra inventario,costos,144768.4
2024-03-11,gasto,Renta oficina,infraestructura,16644.47
2024-10-04,gasto,Consultoria externa,servicios,87323.85
2023-05-28,ingreso,Venta producto B,ventas,341484.72
2023-02-02,ingreso,Venta producto A,ventas,909928.46
2023-03-10,gasto,Compra inventario,costos,40358.87
2025-04-19,gasto,Renta oficina,infraestructura,93268.1
2023-01-07,gasto,Nomina Operativa,personal,32029.69
2025-01-24,ingreso,Venta producto B,ventas,737263.08
2025-06-06,ingreso,Venta producto B,ventas,762835.98
2025-02-28,gasto,Servicios publicos,infraestructura,76625.41
2023-01-20,ingreso,Venta producto A,ventas,948051.79
2024-07-18,gasto,Publicidad online,marketing,30421.57
2024-07-31,gasto,Renta oficina,infraestructura,93611.97
2024-04-22,gasto,Compra inventario,costos,246632.76
2023-08-12,gasto,Renta oficina,infraestructura,58241.04
2024-09-04,gasto,Nomina Operativa,personal,156948.37
2023-07-20,gasto,Compra inventario,costos,224750.21
2023-04-25,gasto,Servicios publicos,infraestructura,87410.71
2024-01-27,ingreso,Venta producto B,ventas,398420.69
2025-07-08,gasto,Compra inventario,costos,268101.71
2024-12-07,gasto,Consultoria externa,servicios,15866.84
2024-09-27,ingreso,Venta producto B,ventas,391489.19
2025-03-30,gasto,Publicidad online,marketing,9640.41
2024-01-23,gasto,Publicidad online,marketing,64109.76
2023-01-09,ingreso,Venta producto B,ventas,419732.93
2024-01-25,gasto,Nomina Operativa,personal,26035.89
2023-01-16,gasto,Renta oficina,infraestructura,79051.47
2023-07-27,gasto,Consultoria externa,servicios,102934.81
2023-10-01,ingreso,Venta producto B,ventas,117012.89
2023-12-02,gasto,Compra inventario,costos,261636.57
2025-07-09,ingreso,Venta producto A,ventas,388119.89
2023-03-03,gasto,Servicios publicos,infraestructura,49207.78
2024-03-16,ingreso,Venta producto A,ventas,79893.1
2025-09-03,gasto,Nomina Operativa,personal,198635.71
2024-05-25,gasto,Renta oficina,infraestructura,81966.85
2024-02-10,gasto,Consultoria externa,servicios,144173.94
2024-01-20,gasto,Compra inventario,costos,26385.37
2025-04-11,ingreso,Venta producto B,ventas,582694.28
2024-06-30,ingreso,Venta producto A,ventas,506302.05
2024-08-18,ingreso,Venta producto A,ventas,605639.72
2025-07-16,gasto,Servicios publicos,infraestructura,8418.65
2023-11-13,gasto,Servicios publicos,infraestructura,83702.3
2024-04-29,ingreso,Venta producto B,ventas,591194.57
2024-09-30,gasto,Renta oficina,infraestructura,78113.74
2023-04-27,gasto,Nomina Operativa,personal,22072.82
2024-08-28,ingreso,Venta producto A,ventas,760560.39
2024-05-31,gasto,Compra inventario,costos,229014.31
2024-02-12,gasto,Compra inventario,costos,30270.63
2023-02-10,gasto,Consultoria externa,servicios,129398.41
2023-08-03,gasto,Renta oficina,infraestructura,25996.71
2023-03-09,ingreso,Venta producto B,ventas,899257.76
2025-04-23,gasto,Compra inventario,costos,13401.56
2024-10-30,gasto,Compra inventario,costos,151474.22
2023-04-02,gasto,Nomina Operativa,personal,111579.51
2025-04-15,ingreso,Venta producto B,ventas,197444.78
2023-08-12,gasto,Publicidad online,marketing,79461.96
2023-07-05,ingreso,Venta producto B,ventas,503274.82
2025-02-28,gasto,Renta oficina,infraestructura,11185.6
2024-07-14,gasto,Renta oficina,infraestructura,91832.3
2023-06-23,gasto,Consultoria externa,servicios,58880.74
2024-01-15,ingreso,Venta producto A,ventas,97857.48
2024-12-16,ingreso,Venta producto B,ventas,902056.46
2023-04-28,gasto,Publicidad online,marketing,31211.84
2025-01-29,gasto,Compra inventario,costos,136108.05
2024-12-19,gasto,Servicios publicos,infraestructura,97691.28
2024-01-17,gasto,Consultoria externa,servicios,79170.17
2025-04-29,gasto,Servicios publicos,infraestructura,49463.6
2025-05-11,gasto,Renta oficina,infraestructura,28284.5
2024-07-08,gasto,Consultoria externa,servicios,147484.56
2023-09-14,gasto,Publicidad online,marketing,54610.0
2025-01-20,ingreso,Venta producto A,ventas,199153.96
2023-02-19,ingreso,Venta producto A,ventas,946378.22
2025-06-13,gasto,Compra inventario,costos,155204.3
2023-02-25,gasto,Renta oficina,infraestructura,90902.99
2025-04-26,gasto,Publicidad online,marketing,54603.96
2024-01-22,gasto,Consultoria externa,servicios,24188.49
2025-04-13,gasto,Publicidad online,marketing,64807.24
2023-12-12,gasto,Servicios publicos,infraestructura,16954.54
2025-08-24,ingreso,Venta producto A,ventas,833189.66
2025-05-27,gasto,Compra inventario,costos,248965.14
2025-05-16,gasto,Renta oficina,infraestructura,79447.04
2024-06-16,gasto,Servicios publicos,infraestructura,70239.66
2024-03-28,gasto,Consultoria externa,servicios,19655.53
2023-08-31,gasto,Consultoria externa,servicios,74067.92
2024-05-27,gasto,Publicidad online,marketing,61120.2
2023-03-12,ingreso,Venta producto B,ventas,995671.59
2025-01-06,ingreso,Venta producto A,ventas,865955.18
2024-02-24,ingreso,Venta producto A,ventas,940256.47
2023-09-23,ingreso,Venta producto B,ventas,605580.51
2025-01-08,ingreso,Venta producto B,ventas,415690.56
2024-03-04,ingreso,Venta producto B,ventas,152420.42
2024-10-12,gasto,Servicios publicos,infraestructura,59433.09
2024-05-22,gasto,Servicios publicos,infraestructura,35665.53
2024-03-02,gasto,Nomina Operativa,personal,80988.71
2023-03-08,ingreso,Venta producto A,ventas,845067.26
2024-05-17,ingreso,Venta producto A,ventas,360180.03
2024-01-10,gasto,Compra inventario,costos,187781.81
2023-10-28,gasto,Consultoria externa,servicios,32799.23
2023-12-29,gasto,Renta oficina,infraestructura,86332.13
2023-05-01,gasto,Renta oficina,infraestructura,12819.24
2024-07-12,gasto,Renta oficina,infraestructura,7216.69
2024-04-01,ingreso,Venta producto A,ventas,745828.46
2023-10-28,gasto,Nomina Operativa,personal,220762.77
2023-07-15,gasto,Nomina Operativa,personal,14623.88
2023-08-29,ingreso,Venta producto A,ventas,500170.12
2024-03-06,ingreso,Venta producto B,ventas,282277.9
2024-07-05,ingreso,Venta producto B,ventas,611734.18
2024-04-04,gasto,Consultoria externa,servicios,31140.3
2025-06-20,gasto,Nomina Operativa,personal,65853.96
2025-01-21,gasto,Compra inventario,costos,78831.57
2025-09-28,ingreso,Venta producto B,ventas,896299.03
2024-04-15,ingreso,Venta producto A,ventas,331988.43
2024-07-15,ingreso,Venta producto A,ventas,697815.54
2024-04-10,ingreso,Venta producto B,ventas,143964.44
2023-09-30,gasto,Publicidad online,marketing,79735.82
2024-07-29,gasto,Compra inventario,costos,264002.41
2024-03-03,gasto,Renta oficina,infraestructura,18782.92
2024-02-09,gasto,Consultoria externa,servicios,76994.84
2023-02-13,gasto,Consultoria externa,servicios,51624.72
2023-07-06,gasto,Renta oficina,infraestructura,10394.4
2024-11-13,gasto,Servicios publicos,infraestructura,50752.42
2023-11-25,gasto,Renta oficina,infraestructura,25705.8
2024-10-07,ingreso,Venta producto A,ventas,895318.1
2024-07-11,gasto,Publicidad online,marketing,21551.51
2023-10-12,ingreso,Venta producto A,ventas,108610.53
2023-10-28,gasto,Renta oficina,infraestructura,17946.77
2025-01-07,ingreso,Venta producto B,ventas,959362.07
2024-12-29,gasto,Compra inventario,costos,142937.09
2024-02-07,ingreso,Venta producto A,ventas,241630.48
2023-09-17,ingreso,Venta producto A,ventas,243097.73
2024-01-02,gasto,Renta oficina,infraestructura,43359.71
2023-11-21,ingreso,Venta producto A,ventas,647835.12
2023-06-02,gasto,Servicios publicos,infraestructura,86619.54
2024-12-07,gasto,Nomina Operativa,personal,172845.19
2023-05-02,gasto,Compra inventario,costos,207918.9
2025-09-25,ingreso,Venta producto A,ventas,225675.36
2023-09-18,gasto,Consultoria externa,servicios,40043.37
2023-07-11,gasto,Consultoria externa,servicios,109113.29
2024-07-17,ingreso,Venta producto A,ventas,586858.92
2025-06-19,ingreso,Venta producto A,ventas,175361.06
2023-02-05,gasto,Servicios publicos,infraestructura,40852.11
2025-08-20,gasto,Servicios publicos,infraestructura,61248.8
2023-07-11,gasto,Publicidad online,marketing,18092.16
2024-05-19,gasto,Compra inventario,costos,24755.81
2023-10-26,gasto,Publicidad online,marketing,12868.78
2024-07-01,ingreso,Venta producto B,ventas,522361.55
2025-03-30,ingreso,Venta producto A,ventas,81673.18
2023-02-16,gasto,Consultoria externa,servicios,128935.59
2024-10-30,gasto,Consultoria externa,servicios,47934.1
2023-03-01,ingreso,Venta producto A,ventas,547555.74
