fecha,tipo,concepto,categoria,monto
2025-08-29,gasto,Renta oficina,infraestructura,64093.86
2024-08-17,gasto,Nomina Operativa,personal,181387.27
2024-04-24,ingreso,Venta producto B,ventas,841910.91
2023-07-02,gasto,Nomina Operativa,personal,54240.75
2024-06-16,ingreso,Venta producto A,ventas,85750.44
2023-10-27,gasto,Servicios publicos,infraestructura,29069.82
2024-12-26,gasto,Servicios publicos,infraestructura,94959.13
2023-01-31,gasto,Publicidad online,marketing,69715.87
2023-12-22,gasto,Nomina Operativa,personal,122296.87
2023-07-23,gasto,Compra inventario,costos,49645.14
2025-03-20,gasto,Consultoria externa,servicios,57104.55
2025-06-06,ingreso,Venta producto A,ventas,585862.73
2023-11-09,gasto,Nomina Operativa,personal,56084.73
2024-07-04,ingreso,Venta producto A,ventas,660591.35
2025-08-06,ingreso,Venta producto B,ventas,695500.05
2025-04-21,gasto,Renta oficina,infraestructura,48678.31
2024-03-05,ingreso,Venta producto B,ventas,81399.9
2024-10-28,gasto,Nomina Operativa,personal,72369.02
2024-04-09,gasto,Servicios publicos,infraestructura,15937.45
2024-09-05,gasto,Nomina Operativa,personal,62721.15
2023-09-23,gasto,Publicidad online,marketing,39618.33
2024-01-15,gasto,Publicidad online,marketing,77591.9
2025-05-30,gasto,Compra inventario,costos,107094.78
2024-12-09,gasto,Consultoria externa,servicios,95519.33
2023-01-28,gasto,Nomina Operativa,personal,174315.09
2023-12-05,gasto,Compra inventario,costos,285838.96
2025-03-08,gasto,Servicios publicos,infraestructura,49951.58
2025-02-14,gasto,Compra inventario,costos,172296.62
2024-02-06,gasto,Renta oficina,infraestructura,20197.44
2023-06-09,gasto,Consultoria externa,servicios,15726.99
2023-07-22,gasto,Compra inventario,costos,90024.8
2024-09-02,gasto,Publicidad online,marketing,38519.06
2024-05-29,ingreso,Venta producto B,ventas,253044.19
2024-05-13,gasto,Compra inventario,costos,294029.22
2023-04-30,gasto,Compra inventario,costos,252052.62
2023-08-30,gasto,Nomina Operativa,personal,136247.43
2024-12-17,gasto,Compra inventario,costos,95233.62
2024-03-25,gasto,Compra inventario,costos,20009.67
2025-05-07,gasto,Renta oficina,infraestructura,84501.85
2023-08-08,gasto,Nomina Operativa,personal,197369.0
2023-11-24,gasto,Renta oficina,infraestructura,59426.97
2024-10-15,gasto,Compra inventario,costos,27458.62
2024-01-26,gasto,Nomina Operativa,personal,117116.37
2023-11-10,gasto,Compra inventario,costos,37866.0
2024-09-26,gasto,Renta oficina,infraestructura,27075.59
2023-01-15,gasto,Renta oficina,infraestructura,16080.23
2024-08-04,gasto,Renta oficina,infraestructura,59478.5
2025-07-13,gasto,Renta oficina,infraestructura,29030.68
2023-09-23,gasto,Renta oficina,infraestructura,32225.34
2023-08-27,gasto,Renta oficina,infraestructura,44314.2
2023-09-06,gasto,Compra inventario,costos,283363.7
2024-12-24,ingreso,Venta producto A,ventas,703413.31
2023-10-29,gasto,Nomina Operativa,personal,209503.61
2025-09-19,gasto,Nomina Operativa,personal,191739.98
2024-05-18,gasto,Publicidad online,marketing,76926.71
2025-01-07,gasto,Compra inventario,costos,295197.02
2023-06-17,gasto,Renta oficina,infraestructura,54851.89
2024-06-02,gasto,Publicidad online,marketing,6079.24
2023-05-19,gasto,Consultoria externa,servicios,85553.26
2024-04-24,ingreso,Venta producto B,ventas,814752.97
2024-02-23,gasto,Compra inventario,costos,51284.45
2023-10-07,gasto,Compra inventario,costos,51846.61
2024-01-10,gasto,Renta oficina,infraestructura,75228.24
2025-04-05,gasto,Servicios publicos,infraestructura,26645.61
2024-07-16,gasto,Consultoria externa,servicios,88939.01
2024-01-10,gasto,Publicidad online,marketing,67632.01
2024-01-02,gasto,Publicidad online,marketing,50682.8
2024-02-01,gasto,Consultoria externa,servicios,80427.64
2023-08-09,gasto,Servicios publicos,infraestructura,72960.94
2025-07-10,ingreso,Venta producto A,ventas,344526.16
2024-09-16,gasto,Servicios publicos,infraestructura,58931.87
2023-03-09,gasto,Compra inventario,costos,30652.92
2025-06-29,gasto,Renta oficina,infraestructura,21250.54
2025-01-03,ingreso,Venta producto A,ventas,835702.33
2023-12-06,gasto,Compra inventario,costos,85505.87
2023-06-05,gasto,Publicidad online,marketing,27588.99
2024-03-20,gasto,Nomina Operativa,personal,137806.9
2023-11-05,gasto,Servicios publicos,infraestructura,95514.36
2023-01-27,gasto,Consultoria externa,servicios,103536.71
2023-02-08,gasto,Renta oficina,infraestructura,37063.6
2024-08-03,gasto,Publicidad online,marketing,41190.87
2025-08-24,gasto,Servicios publicos,infraestructura,43356.66
2024-10-09,gasto,Renta oficina,infraestructura,75864.62
2023-06-02,gasto,Servicios publicos,infraestructura,86795.47
2023-03-06,gasto,Publicidad online,marketing,36271.01
2024-03-01,gasto,Servicios publicos,infraestructura,50117.11
2025-04-23,gasto,Consultoria externa,servicios,10049.32
2023-07-22,gasto,Consultoria externa,servicios,17666.01
2023-11-29,ingreso,Venta producto B,ventas,116705.68
2024-05-22,gasto,Consultoria externa,servicios,122783.2
2023-07-04,gasto,Publicidad online,marketing,58105.01
2024-08-30,gasto,Compra inventario,costos,196547.01
2023-05-01,ingreso,Venta producto A,ventas,368232.86
2024-11-15,gasto,Servicios publicos,infraestructura,97480.91
2025-03-29,gasto,Compra inventario,costos,223963.61
2023-07-23,gasto,Compra inventario,costos,236130.88
2024-06-15,gasto,Nomina Operativa,personal,235273.17
2023-09-02,ingreso,Venta producto A,ventas,69154.36
2025-05-18,ingreso,Venta producto B,ventas,434650.77
2024-03-14,gasto,Compra inventario,costos,138975.55
2023-03-13,gasto,Renta oficina,infraestructura,24234.62
2023-11-13,gasto,Renta oficina,infraestructura,69442.97
2025-01-21,gasto,Publicidad online,marketing,52388.63
2023-02-28,gasto,Nomina Operativa,personal,223713.06
2023-07-30,ingreso,Venta producto B,ventas,261189.35
2024-02-28,gasto,Compra inventario,costos,279921.39
2024-12-07,gasto,Compra inventario,costos,233059.33
2023-03-28,gasto,Compra inventario,costos,147141.19
2023-06-05,gasto,Publicidad online,marketing,45733.26
2023-06-04,gasto,Nomina Operativa,personal,246057.87
2024-07-15,gasto,Compra inventario,costos,172091.99
2023-04-18,gasto,Publicidad online,marketing,46499.41
2024-04-04,ingreso,Venta producto B,ventas,524316.33
2025-06-20,ingreso,Venta producto A,ventas,106475.62
2024-07-04,gasto,Consultoria externa,servicios,112324.75
2023-09-19,ingreso,Venta producto B,ventas,859563.11
2023-12-06,gasto,Consultoria externa,servicios,116261.38
2023-06-28,gasto,Publicidad online,marketing,21352.2
2024-03-21,gasto,Publicidad online,marketing,33342.97
2024-05-05,gasto,Consultoria externa,servicios,67679.23
2023-07-07,gasto,Publicidad online,marketing,21159.13
2024-08-05,gasto,Compra inventario,costos,167879.96
2023-12-23,ingreso,Venta producto A,ventas,594468.62
2024-12-04,ingreso,Venta producto B,ventas,917913.2
2023-07-28,gasto,Servicios publicos,infraestructura,27979.53
2025-01-09,ingreso,Venta producto A,ventas,589229.88
2023-06-03,gasto,Renta oficina,infraestructura,67920.57
2023-10-05,gasto,Publicidad online,marketing,46319.77
2024-04-29,gasto,Publicidad online,marketing,69687.76
2023-05-11,gasto,Renta oficina,infraestructura,97481.6
2023-04-30,gasto,Servicios publicos,infraestructura,80514.48
2025-01-17,gasto,Servicios publicos,infraestructura,64732.19
2024-08-01,gasto,Nomina Operativa,personal,61135.31
2024-08-28,ingreso,Venta producto B,ventas,570812.97
2024-09-01,gasto,Nomina Operativa,personal,196137.89
2024-04-17,gasto,Consultoria externa,servicios,120130.33
2024-10-03,gasto,Servicios publicos,infraestructura,16124.12
2024-06-05,gasto,Servicios publicos,infraestructura,80524.95
2024-09-21,gasto,Publicidad online,marketing,38959.16
2023-08-29,gasto,Compra inventario,costos,187587.93
2023-08-06,gasto,Renta oficina,infraestructura,92478.41
2025-04-08,gasto,Servicios publicos,infraestructura,31198.82
2025-06-15,gasto,Compra inventario,costos,164071.79
2023-01-15,gasto,Nomina Operativa,personal,12751.3
2025-06-30,gasto,Compra inventario,costos,134638.22
2024-01-18,ingreso,Venta producto B,ventas,95409.63
2023-03-26,gasto,Servicios publicos,infraestructura,74424.86
2025-08-06,ingreso,Venta producto A,ventas,876173.86
2025-08-03,ingreso,Venta producto A,ventas,918692.56
2025-07-18,gasto,Publicidad online,marketing,76618.53
2025-05-17,gasto,Nomina Operativa,personal,79731.04
2024-03-23,gasto,Publicidad online,marketing,43353.8
2023-07-14,gasto,Servicios publicos,infraestructura,28766.79
2024-07-27,gasto,Nomina Operativa,personal,69533.65
2023-09-30,gasto,Consultoria externa,servicios,138202.99
2024-01-05,ingreso,Venta producto A,ventas,804805.32
2023-04-10,gasto,Servicios publicos,infraestructura,15955.65
2023-12-04,gasto,Publicidad online,marketing,55561.58
2025-04-05,gasto,Compra inventario,costos,53728.65
2025-07-31,gasto,Publicidad online,marketing,49155.01
2023-09-24,gasto,Compra inventario,costos,49869.2
2024-04-12,gasto,Consultoria externa,servicios,142949.46
2023-07-23,gasto,Nomina Operativa,personal,214058.07
2024-05-26,gasto,Renta oficina,infraestructura,98861.4
2024-03-25,gasto,Publicidad online,marketing,7826.86
2024-06-13,gasto,Compra inventario,costos,292921.54
2024-07-13,ingreso,Venta producto B,ventas,533530.13
2023-11-30,gasto,Consultoria externa,servicios,92057.62
2023-11-08,gasto,Servicios publicos,infraestructura,27256.5
2024-04-17,ingreso,Venta producto B,ventas,859758.15
2024-10-28,gasto,Consultoria externa,servicios,45938.74
2023-11-03,gasto,Nomina Operativa,personal,151203.86
2024-09-13,ingreso,Venta producto B,ventas,624824.63
2025-06-07,gasto,Nomina Operativa,personal,25684.71
2025-09-13,gasto,Consultoria externa,servicios,98229.62
2025-01-11,ingreso,Venta producto B,ventas,567910.51
2023-06-02,gasto,Renta oficina,infraestructura,17148.32
2025-01-14,gasto,Compra inventario,costos,281394.36
2025-02-21,ingreso,Venta producto A,ventas,93010.6
2025-01-05,gasto,Publicidad online,marketing,28361.33
2024-10-30,gasto,Renta oficina,infraestructura,94081.32
2023-08-12,gasto,Nomina Operativa,personal,19621.28
2024-03-08,gasto,Nomina Operativa,personal,122445.71
2023-05-17,ingreso,Venta producto B,ventas,413361.24
2024-05-01,gasto,Nomina Operativa,personal,44706.26
2025-04-20,ingreso,Venta producto A,ventas,949134.93
2025-04-02,gasto,Renta oficina,infraestructura,8461.82
2023-06-16,gasto,Renta oficina,infraestructura,24067.04
2024-12-22,gasto,Compra inventario,costos,31452.87
2023-07-11,gasto,Renta oficina,infraestructura,49827.02
2024-10-08,gasto,Renta oficina,infraestructura,5716.35
2024-04-29,ingreso,Venta producto A,ventas,946661.31
2024-08-24,ingreso,Venta producto A,ventas,775330.79
2023-05-28,gasto,Consultoria externa,servicios,58517.05
2023-09-09,gasto,Renta oficina,infraestructura,62364.17
2024-12-18,gasto,Nomina Operativa,personal,132134.53
2023-02-19,gasto,Compra inventario,costos,55905.75
2025-06-03,ingreso,Venta producto B,ventas,797036.3
2025-01-15,gasto,Compra inventario,costos,286757.94
2023-11-16,gasto,Publicidad online,marketing,6839.66
2024-03-03,gasto,Consultoria externa,servicios,60943.97
2025-06-25,gasto,Compra inventario,costos,107600.12
2025-01-11,ingreso,Venta producto B,ventas,252391.0
2023-03-26,ingreso,Venta producto A,ventas,148615.16
2023-05-31,gasto,Consultoria externa,servicios,55026.11
2024-06-16,gasto,Servicios publicos,infraestructura,93789.44
2024-03-04,gasto,Consultoria externa,servicios,79250.55
2024-10-10,ingreso,Venta producto A,ventas,591158.69
2024-05-08,gasto,Compra inventario,costos,47970.09
2023-04-09,gasto,Publicidad online,marketing,31668.31
2024-07-25,gasto,Servicios publicos,infraestructura,82208.7
2023-09-21,gasto,Renta oficina,infraestructura,5448.23
2024-02-22,gasto,Consultoria externa,servicios,89261.02
2024-05-12,gasto,Consultoria externa,servicios,134867.94
2025-08-31,gasto,Nomina Operativa,personal,187015.83
2024-10-08,gasto,Publicidad online,marketing,32657.63
2023-09-15,gasto,Compra inventario,costos,100876.53
2024-01-22,gasto,Servicios publicos,infraestructura,62267.88
2023-01-24,gasto,Compra inventario,costos,207335.19
2024-04-14,ingreso,Venta producto B,ventas,557499.17
2023-10-23,gasto,Nomina Operativa,personal,17465.61
2025-02-21,gasto,Compra inventario,costos,207933.89
2023-10-05,gasto,Nomina Operativa,personal,17237.06
2025-10-01,gasto,Consultoria externa,servicios,38986.92
2023-10-16,gasto,Consultoria externa,servicios,43858.29
2023-09-03,gasto,Servicios publicos,infraestructura,5305.95
2024-12-09,gasto,Renta oficina,infraestructura,13878.97
2023-03-09,ingreso,Venta producto B,ventas,749969.01
2023-11-06,ingreso,Venta producto A,ventas,562274.74
2025-06-06,ingreso,Venta producto A,ventas,479071.37
2024-12-03,gasto,Servicios publicos,infraestructura,41644.84
2023-06-14,gasto,Compra inventario,costos,276878.95
2024-11-08,gasto,Renta oficina,infraestructura,67321.31
2024-10-19,gasto,Nomina Operativa,personal,164452.27
2023-03-03,gasto,Renta oficina,infraestructura,62013.34
2025-05-04,ingreso,Venta producto A,ventas,421627.06
2025-09-23,gasto,Nomina Operativa,personal,87754.08
2025-09-02,gasto,Servicios publicos,infraestructura,70238.2
2025-07-13,gasto,Publicidad online,marketing,73163.29
2024-11-09,gasto,Servicios publicos,infraestructura,34344.2
2025-09-08,gasto,Nomina Operativa,personal,33655.74
2024-07-22,gasto,Servicios publicos,infraestructura,21291.74
2025-04-06,ingreso,Venta producto A,ventas,381385.14
2023-04-22,ingreso,Venta producto A,ventas,108568.73
2023-04-22,gasto,Compra inventario,costos,144183.43
2024-08-18,gasto,Compra inventario,costos,219040.14
2023-11-19,gasto,Consultoria externa,servicios,95961.87
2023-08-06,gasto,Renta oficina,infraestructura,66667.55
2024-06-10,ingreso,Venta producto A,ventas,187957.27
2023-11-21,ingreso,Venta producto B,ventas,297677.32
2025-01-26,gasto,Servicios publicos,infraestructura,89405.28
2024-02-08,ingreso,Venta producto A,ventas,550659.47
2025-08-18,gasto,Consultoria externa,servicios,37790.54
2024-07-13,gasto,Renta oficina,infraestructura,89387.61
2025-09-27,ingreso,Venta producto A,ventas,674255.31
2023-07-30,gasto,Nomina Operativa,personal,113482.21
2024-07-05,gasto,Publicidad online,marketing,38689.28
2023-11-13,gasto,Compra inventario,costos,156771.79
2024-02-18,gasto,Nomina Operativa,personal,200432.1
2024-04-30,gasto,Consultoria externa,servicios,99753.67
2025-05-28,gasto,Nomina Operativa,personal,64231.68
2025-07-01,gasto,Compra inventario,costos,32314.34
2024-07-13,gasto,Compra inventario,costos,249179.17
2025-03-18,ingreso,Venta producto B,ventas,528796.03
2025-08-11,gasto,Renta oficina,infraestructura,33961.62
2024-05-22,gasto,Consultoria externa,servicios,126811.35
2024-05-06,ingreso,Venta producto B,ventas,132714.44
2023-02-28,ingreso,Venta producto B,ventas,308456.89
2024-06-11,gasto,Compra inventario,costos,220604.89
2023-07-16,gasto,Servicios publicos,infraestructura,63068.96
2023-02-26,gasto,Compra inventario,costos,220755.52
2025-01-28,gasto,Servicios publicos,infraestructura,79060.06
2025-07-18,gasto,Compra inventario,costos,277385.77
2024-05-24,ingreso,Venta producto A,ventas,654343.01
2023-04-05,gasto,Servicios publicos,infraestructura,38051.26
2023-05-05,gasto,Renta oficina,infraestructura,50063.71
2024-04-13,gasto,Renta oficina,infraestructura,85615.99
2023-07-27,gasto,Renta oficina,infraestructura,85066.96
2025-09-20,ingreso,Venta producto A,ventas,256600.78
2024-12-08,gasto,Renta oficina,infraestructura,30796.84
2023-09-21,ingreso,Venta producto A,ventas,116274.12
2023-10-08,ingreso,Venta producto A,ventas,960582.35
2024-08-10,ingreso,Venta producto B,ventas,357810.45
2023-11-03,gasto,Servicios publicos,infraestructura,16232.46
2024-07-25,gasto,Publicidad online,marketing,49320.56
2024-03-23,gasto,Publicidad online,marketing,28867.44
2024-10-21,gasto,Consultoria externa,servicios,21079.16
2024-09-19,ingreso,Venta producto B,ventas,215068.57
2024-10-21,gasto,Publicidad online,marketing,32262.19
2023-07-06,gasto,Servicios publicos,infraestructura,77367.29
2023-08-03,gasto,Consultoria externa,servicios,131827.37
2025-08-31,gasto,Nomina Operativa,personal,13290.74
2025-01-24,gasto,Publicidad online,marketing,18941.33
2024-04-23,gasto,Renta oficina,infraestructura,19104.1
2024-06-04,gasto,Nomina Operativa,personal,53897.97
2024-07-27,ingreso,Venta producto B,ventas,186096.26
2023-06-30,ingreso,Venta producto A,ventas,846182.76
2024-10-30,ingreso,Venta producto A,ventas,969317.64
2024-07-25,gasto,Nomina Operativa,personal,186620.79
2024-07-23,gasto,Consultoria externa,servicios,94813.18
2023-08-24,ingreso,Venta producto B,ventas,243366.87
2024-07-26,gasto,Publicidad online,marketing,17834.74
2024-08-18,gasto,Renta oficina,infraestructura,35291.55
2025-07-10,ingreso,Venta producto B,ventas,395590.18
2025-07-03,gasto,Publicidad online,marketing,72581.72
2023-03-12,gasto,Renta oficina,infraestructura,7256.95
2024-03-23,gasto,Compra inventario,costos,169856.62
2025-06-24,gasto,Consultoria externa,servicios,103411.96
2024-05-11,ingreso,Venta producto B,ventas,949205.69
2023-07-02,gasto,Servicios publicos,infraestructura,13935.57
2024-11-04,gasto,Compra inventario,costos,217919.94
2024-02-09,gasto,Consultoria externa,servicios,10342.93
2023-04-23,gasto,Servicios publicos,infraestructura,87963.7
2023-10-31,gasto,Renta oficina,infraestructura,31258.4
2023-10-01,gasto,Compra inventario,costos,277181.33
2024-12-07,gasto,Servicios publicos,infraestructura,74496.14
2025-03-02,gasto,Compra inventario,costos,104985.12
2024-08-19,gasto,Servicios publicos,infraestructura,63024.3
2025-02-22,gasto,Publicidad online,marketing,56977.16
2025-02-02,ingreso,Venta producto B,ventas,685022.07
2023-12-24,gasto,Consultoria externa,servicios,11640.84
2024-04-24,gasto,Renta oficina,infraestructura,44320.46
2025-01-27,gasto,Servicios publicos,infraestructura,39447.76
2023-03-14,gasto,Compra inventario,costos,33959.64
2023-01-10,gasto,Compra inventario,costos,201628.4
2025-01-29,gasto,Publicidad online,marketing,69339.83
2023-09-06,gasto,Compra inventario,costos,130269.01
2023-01-15,gasto,Consultoria externa,servicios,139643.25
