fecha,tipo,concepto,categoria,monto
2024-06-10,gasto,Compra inventario,costos,116205.3
2025-09-24,gasto,Servicios publicos,infraestructura,34949.24
2025-01-27,ingreso,Venta producto A,ventas,578872.83
2025-08-19,gasto,Servicios publicos,infraestructura,83091.49
2023-07-29,ingreso,Venta producto B,ventas,400668.23
2023-02-01,ingreso,Venta producto B,ventas,102538.2
2024-07-10,gasto,Publicidad online,marketing,61424.53
2025-09-21,gasto,Publicidad online,marketing,20098.33
2025-03-13,gasto,Servicios publicos,infraestructura,63667.26
2024-03-25,ingreso,Venta producto A,ventas,892887.09
2023-02-18,ingreso,Venta producto A,ventas,461772.76
2025-08-29,gasto,Nomina Operativa,personal,182975.24
2023-08-19,gasto,Nomina Operativa,personal,186254.16
2023-01-02,gasto,Compra inventario,costos,63544.78
2023-12-29,gasto,Renta oficina,infraestructura,93789.56
2023-07-08,gasto,Consultoria externa,servicios,19399.83
2025-01-01,gasto,Renta oficina,infraestructura,25208.7
2024-11-10,gasto,Servicios publicos,infraestructura,87192.85
2025-01-07,gasto,Renta oficina,infraestructura,5573.1
2025-09-18,gasto,Compra inventario,costos,266729.94
2024-07-08,gasto,Consultoria externa,servicios,89989.1
2024-11-29,gasto,Compra inventario,costos,279662.29
2023-02-16,gasto,Compra inventario,costos,227501.32
2023-02-22,gasto,Servicios publicos,infraestructura,28856.38
2023-03-21,gasto,Nomina Operativa,personal,116665.57
2024-08-01,ingreso,Venta producto B,ventas,770494.82
2023-07-16,gasto,Publicidad online,marketing,52656.32
2023-05-02,gasto,Consultoria externa,servicios,145671.48
2023-05-15,gasto,Nomina Operativa,personal,16035.9
2025-05-04,gasto,Nomina Operativa,personal,115317.85
2023-02-01,gasto,Renta oficina,infraestructura,29136.87
2023-02-04,gasto,Publicidad online,marketing,5749.15
2023-12-24,gasto,Servicios publicos,infraestructura,97868.15
2023-03-27,gasto,Servicios publicos,infraestructura,86339.99
2023-12-12,ingreso,Venta producto A,ventas,407115.85
2025-01-21,gasto,Consultoria externa,servicios,75961.39
2023-09-28,ingreso,Venta producto A,ventas,286623.58
2025-09-11,gasto,Publicidad online,marketing,78210.65
2024-10-09,gasto,Compra inventario,costos,34438.69
2025-02-15,gasto,Compra inventario,costos,64736.81
2024-08-27,gasto,Compra inventario,costos,102764.44
2024-01-15,gasto,Servicios publicos,infraestructura,93771.71
2025-04-26,gasto,Publicidad online,marketing,73012.55
2025-06-01,ingreso,Venta producto A,ventas,571776.05
2024-09-14,gasto,Renta oficina,infraestructura,70354.0
2024-01-18,gasto,Consultoria externa,servicios,142820.67
2024-10-22,gasto,Publicidad online,marketing,33367.88
2024-12-28,ingreso,Venta producto A,ventas,425992.12
2023-08-31,gasto,Renta oficina,infraestructura,79600.63
2023-11-28,gasto,Nomina Operativa,personal,85750.59
2025-02-21,ingreso,Venta producto B,ventas,77462.77
2024-12-10,gasto,Renta oficina,infraestructura,82557.69
2025-08-08,gasto,Renta oficina,infraestructura,29646.88
2023-08-09,ingreso,Venta producto A,ventas,279627.45
2024-12-31,gasto,Nomina Operativa,personal,26358.75
2023-07-27,gasto,Nomina Operativa,personal,59886.47
2023-08-07,gasto,Servicios publicos,infraestructura,75070.34
2023-06-26,gasto,Compra inventario,costos,12823.94
2024-05-12,gasto,Nomina Operativa,personal,85500.23
2024-08-26,gasto,Servicios publicos,infraestructura,5352.39
2023-11-14,gasto,Consultoria externa,servicios,13342.05
2024-04-04,gasto,Publicidad online,marketing,42503.39
2023-07-15,ingreso,Venta producto B,ventas,647244.38
2023-06-29,gasto,Publicidad online,marketing,22634.11
2023-06-21,gasto,Servicios publicos,infraestructura,51251.19
2024-04-26,gasto,Renta oficina,infraestructura,96426.33
2025-01-03,gasto,Renta oficina,infraestructura,79708.95
2023-10-18,gasto,Publicidad online,marketing,32970.59
2023-11-18,gasto,Servicios publicos,infraestructura,59987.29
2024-01-09,gasto,Servicios publicos,infraestructura,33463.3
2024-06-15,gasto,Compra inventario,costos,253420.96
2024-11-13,gasto,Publicidad online,marketing,19051.72
2025-07-04,ingreso,Venta producto A,ventas,962854.5
2025-03-24,gasto,Renta oficina,infraestructura,50895.81
2025-01-13,ingreso,Venta producto A,ventas,925169.73
2023-09-30,gasto,Consultoria externa,servicios,124106.09
2023-08-30,gasto,Nomina Operativa,personal,212181.46
2024-09-29,ingreso,Venta producto B,ventas,222282.82
2025-01-25,gasto,Publicidad online,marketing,23032.59
2025-01-06,ingreso,Venta producto A,ventas,874867.69
2024-06-30,gasto,Consultoria externa,servicios,117455.25
2024-03-05,gasto,Nomina Operativa,personal,162368.62
2023-11-06,ingreso,Venta producto A,ventas,863638.07
2025-05-01,gasto,Publicidad online,marketing,56689.8
2023-11-16,gasto,Nomina Operativa,personal,106986.49
2025-04-14,gasto,Nomina Operativa,personal,116869.66
2023-09-09,ingreso,Venta producto B,ventas,775688.55
2025-03-27,gasto,Servicios publicos,infraestructura,34251.31
2024-08-01,ingreso,Venta producto A,ventas,281333.63
2023-01-14,gasto,Renta oficina,infraestructura,15729.88
2023-01-08,gasto,Publicidad online,marketing,21847.25
2024-08-02,ingreso,Venta producto B,ventas,514552.26
2024-10-17,gasto,Compra inventario,costos,165148.95
2023-07-03,gasto,Publicidad online,marketing,54408.33
2024-12-27,gasto,Compra inventario,costos,101362.54
2025-05-25,ingreso,Venta producto A,ventas,158417.89
2023-03-31,gasto,Compra inventario,costos,268033.79
2024-04-19,gasto,Nomina Operativa,personal,115633.36
2023-01-10,gasto,Consultoria externa,servicios,50748.78
2024-06-05,gasto,Servicios publicos,infraestructura,47412.24
2025-02-07,gasto,Renta oficina,infraestructura,81980.26
2024-06-08,gasto,Consultoria externa,servicios,83289.37
2023-04-20,gasto,Consultoria externa,servicios,119257.61
2024-11-04,ingreso,Venta producto B,ventas,185608.23
2024-05-18,gasto,Consultoria externa,servicios,58401.53
2023-04-03,gasto,Consultoria externa,servicios,80166.24
2023-07-01,gasto,Servicios publicos,infraestructura,71770.86
2024-06-22,gasto,Renta oficina,infraestructura,23473.35
2024-05-08,gasto,Renta oficina,infraestructura,96122.67
2023-04-28,gasto,Consultoria externa,servicios,94254.73
2025-03-31,ingreso,Venta producto A,ventas,293645.08
2023-01-05,gasto,Consultoria externa,servicios,58981.36
2024-08-07,gasto,Nomina Operativa,personal,149661.32
2024-03-02,ingreso,Venta producto A,ventas,755357.7
2024-05-26,gasto,Consultoria externa,servicios,42022.67
2023-07-02,gasto,Publicidad online,marketing,53592.06
2024-07-16,gasto,Consultoria externa,servicios,24630.51
2023-06-18,gasto,Publicidad online,marketing,37021.36
2025-05-15,gasto,Publicidad online,marketing,41003.41
2025-09-15,gasto,Publicidad online,marketing,11909.48
2025-04-03,gasto,Servicios publicos,infraestructura,45863.73
2025-03-06,gasto,Compra inventario,costos,104801.9
2023-08-07,gasto,Compra inventario,costos,165331.77
2023-12-20,gasto,Publicidad online,marketing,72372.89
2024-12-16,gasto,Servicios publicos,infraestructura,70415.92
2025-07-02,gasto,Consultoria externa,servicios,18325.29
2025-09-06,gasto,Consultoria externa,servicios,72065.26
2025-05-15,ingreso,Venta producto B,ventas,776565.24
2025-06-16,ingreso,Venta producto B,ventas,686827.67
2025-08-09,gasto,Renta oficina,infraestructura,86204.35
2023-05-06,ingreso,Venta producto A,ventas,274389.45
2023-01-26,gasto,Publicidad online,marketing,46406.65
2024-06-04,gasto,Consultoria externa,servicios,71888.07
2023-06-12,gasto,Publicidad online,marketing,34971.58
2025-04-18,ingreso,Venta producto B,ventas,736628.76
2024-03-31,ingreso,Venta producto B,ventas,678807.71
2025-09-03,ingreso,Venta producto A,ventas,250910.82
2024-10-13,gasto,Servicios publicos,infraestructura,45993.03
2023-03-15,gasto,Publicidad online,marketing,56932.82
2024-01-12,gasto,Servicios publicos,infraestructura,38339.26
2023-07-05,gasto,Consultoria externa,servicios,14753.82
2023-12-11,gasto,Servicios publicos,infraestructura,43080.88
2023-03-12,ingreso,Venta producto B,ventas,90914.47
2023-07-16,gasto,Consultoria externa,servicios,13341.17
2025-02-16,gasto,Compra inventario,costos,95670.49
2023-02-03,ingreso,Venta producto A,ventas,870067.49
2023-04-22,ingreso,Venta producto B,ventas,164231.54
2025-01-04,gasto,Publicidad online,marketing,19274.59
2025-08-08,ingreso,Venta producto A,ventas,243691.89
2024-05-03,gasto,Compra inventario,costos,35325.28
2023-05-23,gasto,Nomina Operativa,personal,233576.72
2023-10-05,gasto,Publicidad online,marketing,45489.36
2023-01-03,ingreso,Venta producto A,ventas,891576.54
2025-05-25,gasto,Servicios publicos,infraestructura,74177.21
2024-04-24,gasto,Consultoria externa,servicios,118661.44
2024-07-22,gasto,Nomina Operativa,personal,196427.54
2025-03-20,gasto,Publicidad online,marketing,6673.89
2025-06-09,gasto,Compra inventario,costos,269190.74
2024-12-16,gasto,Consultoria externa,servicios,15776.5
2025-06-07,gasto,Consultoria externa,servicios,29506.2
2025-07-20,gasto,Renta oficina,infraestructura,96767.09
2024-09-22,gasto,Nomina Operativa,personal,15794.13
2024-10-29,ingreso,Venta producto B,ventas,160483.9
2025-08-01,gasto,Nomina Operativa,personal,102601.5
2024-12-11,gasto,Renta oficina,infraestructura,18101.4
2023-08-22,gasto,Renta oficina,infraestructura,33588.84
2024-07-25,gasto,Nomina Operativa,personal,14313.48
2024-03-31,ingreso,Venta producto B,ventas,249082.15
2023-05-04,ingreso,Venta producto B,ventas,859522.97
2025-05-12,gasto,Servicios publicos,infraestructura,41634.82
2024-11-29,ingreso,Venta producto A,ventas,920359.73
2023-06-07,gasto,Consultoria externa,servicios,101682.44
2025-01-27,gasto,Servicios publicos,infraestructura,79077.5
2025-08-12,gasto,Consultoria externa,servicios,83450.19
2024-12-05,gasto,Servicios publicos,infraestructura,48666.39
2023-07-19,gasto,Publicidad online,marketing,22116.51
2024-12-10,gasto,Consultoria externa,servicios,82523.35
2023-11-09,gasto,Servicios publicos,infraestructura,16581.87
2024-05-01,gasto,Consultoria externa,servicios,121348.84
2025-09-25,gasto,Servicios publicos,infraestructura,55316.27
2024-09-25,gasto,Publicidad online,marketing,24002.45
2024-01-14,gasto,Nomina Operativa,personal,166274.71
2025-05-07,ingreso,Venta producto B,ventas,372453.54
2025-03-09,gasto,Compra inventario,costos,107620.7
2023-02-13,gasto,Servicios publicos,infraestructura,16585.12
2024-09-11,gasto,Servicios publicos,infraestructura,42376.65
2024-08-21,gasto,Nomina Operativa,personal,220968.22
2025-07-28,gasto,Renta oficina,infraestructura,98851.8
2023-02-08,gasto,Consultoria externa,servicios,48266.28
2024-12-25,gasto,Consultoria externa,servicios,110152.18
2025-05-28,ingreso,Venta producto B,ventas,956661.12
2025-04-10,gasto,Publicidad online,marketing,60542.22
2024-08-22,gasto,Publicidad online,marketing,77309.81
2024-03-31,ingreso,Venta producto A,ventas,205337.2
2023-12-12,gasto,Consultoria externa,servicios,147232.1
2024-05-04,ingreso,Venta producto A,ventas,276728.27
2023-10-24,gasto,Nomina Operativa,personal,82342.31
2023-10-18,ingreso,Venta producto B,ventas,95123.86
2023-02-20,gasto,Renta oficina,infraestructura,73430.15
2023-03-13,gasto,Publicidad online,marketing,49376.86
2024-11-23,gasto,Consultoria externa,servicios,87876.75
2024-11-29,ingreso,Venta producto A,ventas,605947.37
2024-11-15,gasto,Nomina Operativa,personal,44587.43
2023-03-31,ingreso,Venta producto A,ventas,291249.74
2023-11-03,gasto,Nomina Operativa,personal,235574.34
2023-06-12,gasto,Publicidad online,marketing,44986.65
2024-05-17,ingreso,Venta producto A,ventas,923284.74
2023-06-07,gasto,Compra inventario,costos,71646.28
2023-04-02,gasto,Nomina Operativa,personal,100975.69
2025-09-24,gasto,Renta oficina,infraestructura,34007.82
2024-08-29,ingreso,Venta producto A,ventas,958473.82
2025-01-22,gasto,Publicidad online,marketing,26947.54
2023-05-16,gasto,Servicios publicos,infraestructura,61791.44
2025-01-01,gasto,Nomina Operativa,personal,75094.01
2023-07-28,gasto,Servicios publicos,infraestructura,36810.03
2024-07-26,gasto,Compra inventario,costos,16835.54
2024-05-22,ingreso,Venta producto A,ventas,502537.99
2023-11-22,gasto,Renta oficina,infraestructura,28097.42
2024-06-22,gasto,Renta oficina,infraestructura,36643.12
2024-05-13,gasto,Servicios publicos,infraestructura,74115.31
2024-11-06,gasto,Servicios publicos,infraestructura,74025.92
2023-08-10,gasto,Servicios publicos,infraestructura,89853.07
2023-10-12,gasto,Publicidad online,marketing,73686.23
2023-12-22,gasto,Consultoria externa,servicios,134994.75
2025-02-13,ingreso,Venta producto A,ventas,223204.05
2025-06-26,ingreso,Venta producto A,ventas,447281.94
2024-10-08,gasto,Consultoria externa,servicios,138517.44
2024-12-13,gasto,Consultoria externa,servicios,78744.68
2025-07-05,gasto,Publicidad online,marketing,17700.03
2023-12-14,ingreso,Venta producto A,ventas,112469.62
2025-03-24,gasto,Nomina Operativa,personal,121447.41
2024-12-19,ingreso,Venta producto A,ventas,846829.91
2023-01-16,gasto,Nomina Operativa,personal,218538.79
2025-01-09,gasto,Publicidad online,marketing,49581.47
2024-04-22,ingreso,Venta producto A,ventas,403739.25
2024-03-07,ingreso,Venta producto A,ventas,887771.8
2023-10-24,gasto,Compra inventario,costos,211453.85
2024-02-01,gasto,Compra inventario,costos,287140.96
2024-10-05,ingreso,Venta producto A,ventas,651758.65
2023-06-21,gasto,Publicidad online,marketing,70026.67
2025-01-04,ingreso,Venta producto A,ventas,534763.38
2025-06-14,gasto,Servicios publicos,infraestructura,89429.27
2025-02-04,gasto,Renta oficina,infraestructura,31902.17
2024-07-12,gasto,Compra inventario,costos,74007.87
2023-04-01,gasto,Renta oficina,infraestructura,28174.57
2025-01-30,gasto,Publicidad online,marketing,34653.37
2024-05-27,gasto,Renta oficina,infraestructura,23329.85
2024-08-03,gasto,Renta oficina,infraestructura,62536.7
2024-08-22,gasto,Nomina Operativa,personal,44193.67
2023-08-01,gasto,Renta oficina,infraestructura,93670.5
2024-05-15,gasto,Publicidad online,marketing,14743.93
2023-11-23,gasto,Nomina Operativa,personal,219313.32
2023-02-04,gasto,Servicios publicos,infraestructura,54089.43
2024-08-31,gasto,Nomina Operativa,personal,217300.29
2025-09-19,ingreso,Venta producto A,ventas,245181.74
2024-03-11,ingreso,Venta producto A,ventas,237272.37
2024-09-07,gasto,Servicios publicos,infraestructura,33665.88
2025-09-05,gasto,Nomina Operativa,personal,118156.35
2025-09-08,ingreso,Venta producto A,ventas,861920.9
2024-04-29,gasto,Nomina Operativa,personal,178117.99
2024-08-09,gasto,Consultoria externa,servicios,114202.64
2024-05-07,ingreso,Venta producto A,ventas,74623.26
2024-01-19,gasto,Nomina Operativa,personal,208134.8
2025-05-15,gasto,Nomina Operativa,personal,108343.47
2023-08-13,ingreso,Venta producto A,ventas,323289.82
2024-12-22,gasto,Nomina Operativa,personal,76317.04
2025-01-01,gasto,Renta oficina,infraestructura,51566.8
2024-02-16,gasto,Compra inventario,costos,203015.9
2024-07-04,gasto,Consultoria externa,servicios,98255.75
2023-01-18,ingreso,Venta producto A,ventas,978352.53
2025-01-10,gasto,Nomina Operativa,personal,125193.22
2023-08-11,gasto,Renta oficina,infraestructura,73162.45
2025-03-31,gasto,Compra inventario,costos,259172.03
2023-04-21,gasto,Renta oficina,infraestructura,19803.96
2024-01-26,gasto,Renta oficina,infraestructura,11173.59
2025-09-04,ingreso,Venta producto A,ventas,596353.19
2023-09-21,gasto,Compra inventario,costos,211106.22
2025-06-19,gasto,Nomina Operativa,personal,200726.21
2024-03-28,gasto,Renta oficina,infraestructura,17568.66
2023-11-14,gasto,Consultoria externa,servicios,22349.32
2025-07-18,gasto,Consultoria externa,servicios,139941.36
2025-09-13,gasto,Consultoria externa,servicios,59176.94
2023-07-05,gasto,Publicidad online,marketing,67266.58
2023-12-24,ingreso,Venta producto B,ventas,857285.25
2024-09-08,gasto,Nomina Operativa,personal,202632.29
2024-01-09,gasto,Publicidad online,marketing,70233.48
2023-01-29,gasto,Consultoria externa,servicios,121244.39
2023-04-23,gasto,Servicios publicos,infraestructura,44564.57
2024-02-28,gasto,Consultoria externa,servicios,79564.43
2023-06-28,gasto,Nomina Operativa,personal,206378.77
2025-08-14,gasto,Publicidad online,marketing,70305.08
2023-10-19,gasto,Consultoria externa,servicios,118476.69
2025-05-21,gasto,Nomina Operativa,personal,30095.43
2025-07-03,ingreso,Venta producto A,ventas,559018.35
2024-05-06,ingreso,Venta producto B,ventas,100691.87
2024-12-16,gasto,Publicidad online,marketing,71554.54
2025-02-02,ingreso,Venta producto B,ventas,226821.11
2024-04-26,gasto,Renta oficina,infraestructura,80250.52
2023-06-10,ingreso,Venta producto A,ventas,523365.24
2023-08-09,gasto,Renta oficina,infraestructura,10767.57
2023-09-04,ingreso,Venta producto B,ventas,158147.51
2024-11-12,ingreso,Venta producto B,ventas,594552.58
2023-07-24,gasto,Compra inventario,costos,101960.13
2025-10-01,gasto,Consultoria externa,servicios,138326.13
2023-08-07,ingreso,Venta producto B,ventas,736768.13
2023-09-19,gasto,Renta oficina,infraestructura,39932.22
2024-03-16,gasto,Nomina Operativa,personal,24266.07
2025-07-03,gasto,Servicios publicos,infraestructura,93145.0
2025-05-30,gasto,Compra inventario,costos,236893.46
2024-01-19,gasto,Renta oficina,infraestructura,23178.16
2024-10-08,ingreso,Venta producto A,ventas,389084.87
2024-03-11,gasto,Publicidad online,marketing,29617.9
2023-08-13,gasto,Compra inventario,costos,101521.23
2025-04-05,ingreso,Venta producto B,ventas,764211.41
2024-12-12,ingreso,Venta producto B,ventas,430184.11
2023-07-04,gasto,Publicidad online,marketing,50354.61
2024-08-15,ingreso,Venta producto B,ventas,978141.43
2023-03-08,gasto,Nomina Operativa,personal,51477.28
2024-01-15,gasto,Consultoria externa,servicios,26211.58
2024-09-17,gasto,Consultoria externa,servicios,86780.16
2023-12-26,gasto,Renta oficina,infraestructura,55598.41
2024-07-08,gasto,Publicidad online,marketing,47132.98
2023-03-09,gasto,Publicidad online,marketing,29465.41
2025-03-30,gasto,Servicios publicos,infraestructura,11421.42
