fecha,tipo,concepto,categoria,monto
2025-03-27,gasto,Publicidad online,marketing,5232.35
2023-06-18,gasto,Publicidad online,marketing,31144.98
2025-06-01,gasto,Compra inventario,costos,179161.19
2023-05-29,gasto,Servicios publicos,infraestructura,71576.9
2025-08-12,ingreso,Venta producto B,ventas,871429.43
2023-12-16,gasto,Publicidad online,marketing,78229.07
2023-06-08,gasto,Nomina Operativa,personal,178013.56
2023-09-30,gasto,Nomina Operativa,personal,157127.6
2023-09-29,ingreso,Venta producto B,ventas,235648.51
2024-12-26,ingreso,Venta producto B,ventas,980517.19
2024-04-30,gasto,Publicidad online,marketing,39663.11
2023-02-20,gasto,Publicidad online,marketing,39650.33
2024-07-19,gasto,Consultoria externa,servicios,142522.26
2023-10-08,gasto,Renta oficina,infraestructura,33284.87
2024-03-01,gasto,Publicidad online,marketing,9671.77
2023-03-13,gasto,Compra inventario,costos,102431.83
2024-12-02,gasto,Nomina Operativa,personal,41845.32
2025-01-12,gasto,Publicidad online,marketing,28845.58
2024-03-21,gasto,Renta oficina,infraestructura,18237.14
2024-06-18,gasto,Compra inventario,costos,175537.15
2023-11-07,gasto,Nomina Operativa,personal,237534.74
2023-08-22,gasto,Nomina Operativa,personal,180450.61
2024-11-10,gasto,Consultoria externa,servicios,72266.36
2023-05-19,ingreso,Venta producto B,ventas,118313.64
2023-04-26,gasto,Publicidad online,marketing,67687.44
2024-09-15,gasto,Compra inventario,costos,200260.86
2025-03-21,gasto,Compra inventario,costos,260824.84
2024-11-12,gasto,Servicios publicos,infraestructura,96049.32
2024-05-09,ingreso,Venta producto A,ventas,203241.49
2024-12-11,ingreso,Venta producto B,ventas,925671.7
2024-11-10,ingreso,Venta producto B,ventas,199715.75
2024-12-30,gasto,Consultoria externa,servicios,37192.75
2024-04-09,gasto,Nomina Operativa,personal,38127.51
2025-04-09,ingreso,Venta producto B,ventas,740039.46
2024-04-18,gasto,Renta oficina,infraestructura,53493.86
2024-04-29,ingreso,Venta producto B,ventas,944741.13
2025-04-02,gasto,Renta oficina,infraestructura,16291.95
2025-05-31,gasto,Compra inventario,costos,289286.48
2024-03-03,ingreso,Venta producto A,ventas,988005.47
2023-07-08,ingreso,Venta producto B,ventas,903329.44
2025-03-19,gasto,Nomina Operativa,personal,174791.06
2023-05-07,gasto,Servicios publicos,infraestructura,93714.43
2023-05-14,gasto,Publicidad online,marketing,5934.85
2025-04-11,gasto,Publicidad online,marketing,54829.4
2024-10-18,ingreso,Venta producto B,ventas,762172.36
2024-05-01,gasto,Nomina Operativa,personal,55350.62
2025-03-12,ingreso,Venta producto B,ventas,234097.27
2024-08-11,gasto,Compra inventario,costos,52172.25
2025-07-09,gasto,Renta oficina,infraestructura,33860.33
2025-02-08,gasto,Compra inventario,costos,261381.35
2024-05-02,gasto,Consultoria externa,servicios,144338.75
2023-07-16,ingreso,Venta producto A,ventas,684616.28
2024-01-12,gasto,Renta oficina,infraestructura,20746.82
2025-07-13,ingreso,Venta producto B,ventas,691185.32
2023-11-15,gasto,Servicios publicos,infraestructura,56057.17
2024-12-08,ingreso,Venta producto B,ventas,518744.31
2025-06-11,gasto,Consultoria externa,servicios,64712.11
2024-06-20,gasto,Consultoria externa,servicios,27078.67
2025-09-21,gasto,Consultoria externa,servicios,138470.34
2025-03-02,gasto,Servicios publicos,infraestructura,92135.45
2025-08-17,gasto,Publicidad online,marketing,24527.29
2023-09-15,gasto,Consultoria externa,servicios,108678.91
2023-11-04,ingreso,Venta producto A,ventas,342039.83
2024-12-01,ingreso,Venta producto A,ventas,694111.86
2023-04-19,ingreso,Venta producto A,ventas,687097.91
2025-03-22,gasto,Consultoria externa,servicios,31354.4
2024-01-24,gasto,Renta oficina,infraestructura,97542.38
2025-02-06,gasto,Consultoria externa,servicios,126122.34
2024-02-08,gasto,Servicios publicos,infraestructura,25868.96
2025-04-28,ingreso,Venta producto B,ventas,835152.23
2023-02-10,gasto,Servicios publicos,infraestructura,32455.92
2024-05-31,ingreso,Venta producto B,ventas,286094.84
2023-08-16,gasto,Compra inventario,costos,151008.59
2023-08-21,gasto,Renta oficina,infraestructura,71588.26
2023-02-01,gasto,Servicios publicos,infraestructura,19443.27
2023-08-23,gasto,Renta oficina,infraestructura,60174.96
2023-10-18,gasto,Consultoria externa,servicios,39173.83
2023-10-26,ingreso,Venta producto B,ventas,463383.77
2025-03-18,gasto,Compra inventario,costos,179454.35
2025-01-12,gasto,Renta oficina,infraestructura,49819.15
2023-03-24,gasto,Publicidad online,marketing,75890.15
2024-10-09,gasto,Compra inventario,costos,231711.75
2024-10-27,ingreso,Venta producto B,ventas,390514.22
2024-09-05,gasto,Publicidad online,marketing,38764.36
2023-04-14,gasto,Compra inventario,costos,78876.02
2023-03-13,ingreso,Venta producto A,ventas,83504.94
2023-06-22,ingreso,Venta producto A,ventas,379984.74
2024-07-10,gasto,Renta oficina,infraestructura,99644.16
2023-05-10,gasto,Servicios publicos,infraestructura,82303.69
2025-04-26,gasto,Publicidad online,marketing,11132.87
2023-10-29,gasto,Consultoria externa,servicios,38492.63
2025-09-28,gasto,Compra inventario,costos,113916.72
2023-12-15,gasto,Renta oficina,infraestructura,27538.23
2025-07-16,ingreso,Venta producto B,ventas,847603.79
2024-12-27,gasto,Renta oficina,infraestructura,21502.37
2024-04-09,gasto,Compra inventario,costos,133255.65
2023-01-30,gasto,Publicidad online,marketing,59891.54
2025-05-03,gasto,Consultoria externa,servicios,98323.74
2024-03-30,gasto,Nomina Operativa,personal,100286.66
2024-10-30,gasto,Consultoria externa,servicios,137363.86
2023-03-28,ingreso,Venta producto A,ventas,621213.96
2023-03-24,gasto,Publicidad online,marketing,13082.12
2023-11-08,gasto,Renta oficina,infraestructura,73298.42
2023-08-06,gasto,Renta oficina,infraestructura,83353.12
2023-03-24,ingreso,Venta producto B,ventas,62989.75
2023-11-03,gasto,Consultoria externa,servicios,114872.5
2023-04-23,ingreso,Venta producto A,ventas,892127.76
2023-09-05,gasto,Consultoria externa,servicios,24475.48
2023-05-21,gasto,Consultoria externa,servicios,119285.97
2023-04-11,gasto,Publicidad online,marketing,26081.05
2023-02-11,gasto,Nomina Operativa,personal,42746.88
2023-11-06,gasto,Publicidad online,marketing,30237.04
2025-03-05,gasto,Publicidad online,marketing,58207.74
2025-01-12,gasto,Publicidad online,marketing,17829.5
2024-11-11,gasto,Renta oficina,infraestructura,40065.42
2024-02-03,gasto,Renta oficina,infraestructura,36797.93
2023-05-14,gasto,Renta oficina,infraestructura,74309.7
2025-06-14,gasto,Servicios publicos,infraestructura,90426.57
2023-10-05,gasto,Nomina Operativa,personal,208926.78
2023-07-28,gasto,Renta oficina,infraestructura,34868.44
2025-08-16,ingreso,Venta producto B,ventas,789169.84
2025-04-01,ingreso,Venta producto A,ventas,681932.93
2025-03-16,gasto,Consultoria externa,servicios,139919.54
2025-02-03,gasto,Compra inventario,costos,278104.1
2023-09-13,ingreso,Venta producto B,ventas,168940.87
2024-10-25,gasto,Servicios publicos,infraestructura,18044.82
2025-09-25,gasto,Publicidad online,marketing,63912.14
2023-02-20,gasto,Nomina Operativa,personal,63495.82
2023-11-23,gasto,Nomina Operativa,personal,196059.78
2024-04-03,ingreso,Venta producto B,ventas,599724.93
2025-01-03,gasto,Renta oficina,infraestructura,61579.01
2024-04-14,gasto,Publicidad online,marketing,59213.96
2023-10-25,gasto,Publicidad online,marketing,51144.76
2025-05-09,gasto,Nomina Operativa,personal,69670.52
2023-01-30,ingreso,Venta producto A,ventas,404290.85
2024-01-20,gasto,Consultoria externa,servicios,144191.69
2023-01-22,ingreso,Venta producto A,ventas,694636.96
2024-11-12,gasto,Renta oficina,infraestructura,95068.84
2023-07-07,gasto,Servicios publicos,infraestructura,46338.01
2023-08-03,gasto,Consultoria externa,servicios,126080.93
2025-07-07,ingreso,Venta producto B,ventas,495457.03
2023-11-22,gasto,Renta oficina,infraestructura,22501.61
2024-08-23,ingreso,Venta producto B,ventas,432038.37
2023-04-13,gasto,Publicidad online,marketing,31193.63
2024-09-24,ingreso,Venta producto A,ventas,539465.19
2023-06-26,ingreso,Venta producto B,ventas,838415.69
2025-06-01,gasto,Servicios publicos,infraestructura,72309.01
2023-10-19,ingreso,Venta producto A,ventas,409208.76
2024-09-15,ingreso,Venta producto A,ventas,215950.08
2023-06-09,gasto,Renta oficina,infraestructura,61045.92
2025-06-24,gasto,Nomina Operativa,personal,220913.9
2024-10-10,gasto,Nomina Operativa,personal,121259.52
2023-04-21,gasto,Servicios publicos,infraestructura,92820.64
2025-06-06,gasto,Consultoria externa,servicios,90358.73
2023-11-07,gasto,Servicios publicos,infraestructura,12695.65
2023-11-30,gasto,Publicidad online,marketing,51863.29
2024-02-12,gasto,Consultoria externa,servicios,89842.38
2023-08-01,ingreso,Venta producto B,ventas,521034.46
2023-07-22,ingreso,Venta producto B,ventas,573740.77
2023-06-27,ingreso,Venta producto B,ventas,175998.32
2023-07-31,ingreso,Venta producto A,ventas,547994.08
2024-05-06,gasto,Publicidad online,marketing,11617.05
2023-07-12,gasto,Publicidad online,marketing,46900.98
2025-03-30,gasto,Nomina Operativa,personal,79842.65
2024-02-17,ingreso,Venta producto A,ventas,844050.71
2023-07-01,gasto,Consultoria externa,servicios,18008.85
2023-08-28,ingreso,Venta producto A,ventas,388846.91
2024-08-01,gasto,Publicidad online,marketing,43072.6
2025-02-04,gasto,Servicios publicos,infraestructura,39376.06
2023-09-21,gasto,Nomina Operativa,personal,247976.4
2025-05-04,gasto,Consultoria externa,servicios,94756.84
2023-03-02,gasto,Consultoria externa,servicios,57192.83
2024-05-28,gasto,Nomina Operativa,personal,201352.44
2025-08-15,gasto,Nomina Operativa,personal,43575.14
2025-09-27,gasto,Publicidad online,marketing,44992.91
2024-10-29,gasto,Renta oficina,infraestructura,89494.33
2023-08-27,gasto,Consultoria externa,servicios,102706.77
2023-11-15,gasto,Compra inventario,costos,127356.17
2024-08-02,ingreso,Venta producto B,ventas,800117.51
2023-08-24,gasto,Renta oficina,infraestructura,95135.97
2025-08-11,gasto,Servicios publicos,infraestructura,40226.29
2023-12-14,ingreso,Venta producto A,ventas,986289.47
2023-01-22,gasto,Nomina Operativa,personal,55443.6
2024-01-01,gasto,Consultoria externa,servicios,64577.85
2025-09-07,gasto,Servicios publicos,infraestructura,12049.88
2024-08-09,gasto,Servicios publicos,infraestructura,49340.31
2024-09-29,gasto,Consultoria externa,servicios,12586.79
2023-06-04,gasto,Consultoria externa,servicios,147605.11
2025-08-08,gasto,Servicios publicos,infraestructura,90505.26
2025-05-30,ingreso,Venta producto B,ventas,986233.11
2025-05-03,ingreso,Venta producto A,ventas,630109.73
2024-12-13,gasto,Renta oficina,infraestructura,45803.61
2024-09-03,gasto,Servicios publicos,infraestructura,33930.75
2023-12-30,gasto,Compra inventario,costos,15861.14
2023-04-30,gasto,Consultoria externa,servicios,48965.68
2024-07-15,ingreso,Venta producto A,ventas,680141.08
2023-06-10,gasto,Publicidad online,marketing,31866.1
2025-07-13,gasto,Renta oficina,infraestructura,22766.38
2023-04-04,ingreso,Venta producto B,ventas,626588.84
2023-06-01,gasto,Renta oficina,infraestructura,42636.07
2025-08-17,gasto,Nomina Operativa,personal,112101.13
2024-05-01,ingreso,Venta producto A,ventas,176568.77
2023-12-19,ingreso,Venta producto A,ventas,707009.67
2025-01-07,gasto,Nomina Operativa,personal,237467.82
2024-01-14,ingreso,Venta producto B,ventas,453577.81
2023-03-14,ingreso,Venta producto A,ventas,772334.53
2023-07-24,gasto,Compra inventario,costos,33465.13
2025-07-20,gasto,Consultoria externa,servicios,134475.8
2025-04-14,ingreso,Venta producto B,ventas,695782.08
2025-08-14,gasto,Compra inventario,costos,92327.23
2023-08-08,gasto,Servicios publicos,infraestructura,60967.89
2023-01-23,ingreso,Venta producto A,ventas,369563.8
2023-06-09,gasto,Compra inventario,costos,264269.87
2025-01-12,gasto,Publicidad online,marketing,23616.96
2023-08-25,gasto,Publicidad online,marketing,23470.43
2024-07-07,gasto,Servicios publicos,infraestructura,8521.21
2025-07-12,gasto,Compra inventario,costos,138365.87
2023-12-06,gasto,Servicios publicos,infraestructura,32276.0
2023-10-13,ingreso,Venta producto B,ventas,592894.38
2024-08-10,gasto,Renta oficina,infraestructura,76495.4
2023-03-04,gasto,Renta oficina,infraestructura,73917.78
2025-05-02,ingreso,Venta producto B,ventas,182268.48
2023-01-24,ingreso,Venta producto B,ventas,500420.96
2023-10-17,gasto,Publicidad online,marketing,61781.01
2023-12-19,gasto,Servicios publicos,infraestructura,67162.54
2025-01-07,gasto,Consultoria externa,servicios,136216.31
2024-07-29,ingreso,Venta producto A,ventas,846188.39
2025-03-15,gasto,Consultoria externa,servicios,12491.75
2024-02-08,gasto,Servicios publicos,infraestructura,10015.74
2024-11-05,gasto,Consultoria externa,servicios,82602.57
2024-06-09,ingreso,Venta producto B,ventas,814869.38
2023-05-01,gasto,Nomina Operativa,personal,201244.23
2023-01-06,gasto,Renta oficina,infraestructura,13296.59
2023-04-30,gasto,Publicidad online,marketing,52156.12
2023-10-07,ingreso,Venta producto B,ventas,732559.64
2024-02-07,gasto,Publicidad online,marketing,71660.47
2024-05-13,gasto,Nomina Operativa,personal,86942.86
2023-02-10,gasto,Consultoria externa,servicios,40420.76
2024-09-06,gasto,Consultoria externa,servicios,65411.96
2025-09-19,gasto,Publicidad online,marketing,20802.85
2025-06-06,ingreso,Venta producto B,ventas,496722.43
2023-07-13,gasto,Consultoria externa,servicios,49941.09
2023-02-12,gasto,Servicios publicos,infraestructura,17201.76
2024-01-06,gasto,Consultoria externa,servicios,93666.77
2023-09-02,ingreso,Venta producto A,ventas,93718.13
2023-11-01,gasto,Nomina Operativa,personal,50676.54
2025-03-10,gasto,Servicios publicos,infraestructura,96100.74
2024-10-22,ingreso,Venta producto A,ventas,678684.93
2024-02-19,gasto,Compra inventario,costos,228776.16
2024-10-08,gasto,Publicidad online,marketing,68942.72
2025-07-31,gasto,Renta oficina,infraestructura,36564.57
2025-01-27,gasto,Renta oficina,infraestructura,32297.62
2024-12-12,gasto,Servicios publicos,infraestructura,32241.49
2023-01-16,gasto,Renta oficina,infraestructura,60153.43
2024-02-14,gasto,Consultoria externa,servicios,93490.36
2025-01-08,ingreso,Venta producto B,ventas,935735.83
2025-01-18,gasto,Renta oficina,infraestructura,26930.5
2024-01-29,gasto,Renta oficina,infraestructura,34459.8
2024-04-20,ingreso,Venta producto B,ventas,705335.18
2024-05-22,gasto,Renta oficina,infraestructura,50215.45
2023-03-08,ingreso,Venta producto A,ventas,160661.34
2024-10-15,gasto,Renta oficina,infraestructura,40259.27
2025-08-18,gasto,Compra inventario,costos,206821.32
2024-11-22,gasto,Publicidad online,marketing,18481.08
2025-09-15,gasto,Renta oficina,infraestructura,67321.6
2025-05-15,gasto,Renta oficina,infraestructura,36193.43
2024-10-24,ingreso,Venta producto A,ventas,298226.42
2024-10-19,gasto,Compra inventario,costos,100286.76
2025-09-09,gasto,Publicidad online,marketing,14873.99
2025-06-02,gasto,Publicidad online,marketing,14365.15
2025-05-02,gasto,Renta oficina,infraestructura,61964.1
2023-02-09,gasto,Servicios publicos,infraestructura,7938.75
2024-08-25,gasto,Servicios publicos,infraestructura,37205.69
2024-11-09,gasto,Renta oficina,infraestructura,18588.76
2024-08-08,ingreso,Venta producto B,ventas,836917.7
2025-01-19,gasto,Renta oficina,infraestructura,42888.79
2024-07-08,ingreso,Venta producto A,ventas,806567.49
2024-04-27,gasto,Consultoria externa,servicios,124591.3
2023-03-21,gasto,Consultoria externa,servicios,60127.93
2025-09-23,gasto,Consultoria externa,servicios,65559.09
2023-04-28,gasto,Servicios publicos,infraestructura,83204.37
2023-10-03,gasto,Publicidad online,marketing,19591.24
2023-08-16,gasto,Renta oficina,infraestructura,64659.44
2025-09-07,gasto,Servicios publicos,infraestructura,55847.28
2025-06-15,ingreso,Venta producto B,ventas,152865.5
2023-05-12,gasto,Consultoria externa,servicios,76124.58
2025-01-23,ingreso,Venta producto B,ventas,507402.35
2024-12-25,ingreso,Venta producto A,ventas,728978.75
2023-09-05,ingreso,Venta producto A,ventas,628727.17
2023-02-06,gasto,Renta oficina,infraestructura,70493.13
2024-02-21,gasto,Compra inventario,costos,101080.2
2023-06-02,gasto,Consultoria externa,servicios,131941.78
2023-03-20,gasto,Compra inventario,costos,62223.22
2024-09-22,gasto,Renta oficina,infraestructura,52162.5
2024-09-03,ingreso,Venta producto B,ventas,669471.23
2025-03-07,ingreso,Venta producto B,ventas,902477.42
2023-09-29,gasto,Compra inventario,costos,149525.19
2025-09-30,gasto,Consultoria externa,servicios,95232.86
2025-01-23,gasto,Compra inventario,costos,219972.01
2023-09-28,ingreso,Venta producto A,ventas,163459.96
2025-05-06,ingreso,Venta producto A,ventas,960997.25
2023-02-06,gasto,Renta oficina,infraestructura,59429.46
2023-10-05,gasto,Consultoria externa,servicios,61490.1
2023-07-10,gasto,Nomina Operativa,personal,62332.02
2023-06-29,ingreso,Venta producto B,ventas,148201.23
2024-05-16,gasto,Nomina Operativa,personal,45002.61
2023-07-19,gasto,Nomina Operativa,personal,39670.41
2023-03-17,gasto,Renta oficina,infraestructura,59210.24
2025-07-26,gasto,Consultoria externa,servicios,11322.8
2025-09-25,gasto,Compra inventario,costos,295180.62
2025-09-07,gasto,Renta oficina,infraestructura,83932.18
2025-06-22,gasto,Servicios publicos,infraestructura,27630.47
2024-07-26,gasto,Renta oficina,infraestructura,29961.1
2024-10-20,gasto,Servicios publicos,infraestructura,87959.46
2023-03-16,gasto,Consultoria externa,servicios,117141.7
2023-10-05,gasto,Consultoria externa,servicios,133980.23
2024-03-22,ingreso,Venta producto B,ventas,716616.71
2023-06-18,gasto,Nomina Operativa,personal,190580.76
2023-11-10,gasto,Renta oficina,infraestructura,8654.66
2025-03-01,ingreso,Venta producto B,ventas,793643.9
2023-02-03,gasto,Consultoria externa,servicios,74992.28
2025-05-24,gasto,Servicios publicos,infraestructura,68277.94
2024-09-21,gasto,Servicios publicos,infraestructura,79479.77
2025-01-16,gasto,Compra inventario,costos,26439.95
2023-09-18,gasto,Servicios publicos,infraestructura,54287.21
