fecha,tipo,concepto,categoria,monto
2023-08-13,gasto,Nomina Operativa,personal,232009.85
2023-04-12,gasto,Compra inventario,costos,252118.66
2023-08-02,gasto,Renta oficina,infraestructura,47004.98
2024-05-09,gasto,Compra inventario,costos,187310.49
2024-11-19,ingreso,Venta producto A,ventas,723422.3
2023-03-04,gasto,Nomina Operativa,personal,13999.54
2024-10-26,gasto,Compra inventario,costos,74860.03
2024-01-05,gasto,Consultoria externa,servicios,70306.43
2024-03-03,ingreso,Venta producto B,ventas,284408.72
2023-06-05,gasto,Consultoria externa,servicios,13459.15
2023-12-10,gasto,Publicidad online,marketing,29401.99
2024-08-28,ingreso,Venta producto B,ventas,507816.71
2024-12-12,gasto,Servicios publicos,infraestructura,77819.98
2024-03-22,gasto,Consultoria externa,servicios,31838.39
2025-02-27,gasto,Consultoria externa,servicios,94290.33
2023-03-23,gasto,Publicidad online,marketing,62943.29
2023-03-28,gasto,Renta oficina,infraestructura,17170.09
2025-01-11,gasto,Renta oficina,infraestructura,56008.7
2023-07-14,gasto,Compra inventario,costos,157560.0
2023-09-28,gasto,Nomina Operativa,personal,200800.73
2023-05-09,gasto,Compra inventario,costos,48718.12
2023-08-31,gasto,Consultoria externa,servicios,77527.51
2023-08-06,gasto,Servicios publicos,infraestructura,66932.46
2023-08-16,ingreso,Venta producto A,ventas,513812.46
2025-03-18,gasto,Renta oficina,infraestructura,85813.01
2024-07-09,gasto,Consultoria externa,servicios,39971.22
2024-09-19,ingreso,Venta producto A,ventas,115966.51
2025-09-18,gasto,Compra inventario,costos,297720.35
2023-12-28,gasto,Servicios publicos,infraestructura,73023.14
2024-02-15,gasto,Publicidad online,marketing,50560.08
2023-07-19,gasto,Consultoria externa,servicios,103601.27
2023-11-09,gasto,Publicidad online,marketing,71191.62
2023-06-11,gasto,Publicidad online,marketing,65737.76
2025-04-10,gasto,Renta oficina,infraestructura,60835.48
2023-12-13,ingreso,Venta producto A,ventas,390285.53
2023-04-29,gasto,Renta oficina,infraestructura,22083.71
2024-01-30,ingreso,Venta producto B,ventas,217743.69
2024-03-25,gasto,Publicidad online,marketing,67637.48
2024-06-06,gasto,Consultoria externa,servicios,70379.17
2023-06-25,ingreso,Venta producto A,ventas,430746.06
2023-11-24,gasto,Compra inventario,costos,126489.33
2023-12-18,gasto,Publicidad online,marketing,74921.15
2023-06-02,gasto,Servicios publicos,infraestructura,40881.93
2024-12-21,gasto,Servicios publicos,infraestructura,63140.94
2024-07-31,gasto,Nomina Operativa,personal,133723.34
2024-12-10,ingreso,Venta producto A,ventas,544396.48
2023-07-31,ingreso,Venta producto A,ventas,904261.58
2024-05-27,ingreso,Venta producto B,ventas,547014.76
2024-11-06,gasto,Nomina Operativa,personal,77500.25
2023-01-18,gasto,Nomina Operativa,personal,113562.39
2025-02-08,gasto,Renta oficina,infraestructura,63630.97
2024-03-09,gasto,Renta oficina,infraestructura,73020.31
2023-09-18,gasto,Servicios publicos,infraestructura,14877.05
2024-12-04,gasto,Renta oficina,infraestructura,92987.4
2024-11-28,ingreso,Venta producto A,ventas,255123.08
2024-12-12,gasto,Publicidad online,marketing,72562.13
2023-08-14,ingreso,Venta producto A,ventas,367964.18
2024-09-01,gasto,Nomina Operativa,personal,56208.86
2024-05-20,gasto,Compra inventario,costos,116499.24
2024-03-24,gasto,Publicidad online,marketing,70431.47
2023-11-27,gasto,Nomina Operativa,personal,11118.39
2024-12-24,gasto,Consultoria externa,servicios,43584.99
2024-04-23,gasto,Servicios publicos,infraestructura,73417.22
2025-05-17,ingreso,Venta producto A,ventas,654011.04
2023-10-19,ingreso,Venta producto A,ventas,713787.96
2023-12-09,gasto,Compra inventario,costos,296296.23
2024-03-12,gasto,Publicidad online,marketing,52908.79
2023-08-23,gasto,Publicidad online,marketing,22841.66
2025-05-03,gasto,Consultoria externa,servicios,96279.15
2025-02-19,gasto,Publicidad online,marketing,64062.66
2025-08-06,gasto,Renta oficina,infraestructura,48842.69
2025-03-14,gasto,Consultoria externa,servicios,135043.83
2024-04-07,gasto,Renta oficina,infraestructura,57086.21
2025-02-19,gasto,Consultoria externa,servicios,23701.64
2024-11-21,gasto,Servicios publicos,infraestructura,57702.59
2023-10-03,gasto,Publicidad online,marketing,27128.24
2025-02-10,gasto,Publicidad online,marketing,70426.79
2023-11-07,gasto,Publicidad online,marketing,5198.38
2024-10-30,gasto,Compra inventario,costos,140815.18
2023-12-19,gasto,Servicios publicos,infraestructura,26011.62
2024-07-18,gasto,Publicidad online,marketing,30049.84
2023-05-08,gasto,Renta oficina,infraestructura,32626.74
2023-05-14,ingreso,Venta producto A,ventas,412865.0
2023-12-17,gasto,Renta oficina,infraestructura,86136.77
2025-06-14,gasto,Nomina Operativa,personal,243463.05
2024-03-18,gasto,Compra inventario,costos,257535.12
2025-06-19,gasto,Compra inventario,costos,100836.72
2025-09-13,gasto,Compra inventario,costos,216033.7
2023-12-15,gasto,Renta oficina,infraestructura,27144.86
2023-12-28,ingreso,Venta producto A,ventas,855181.46
2025-03-22,ingreso,Venta producto A,ventas,312442.45
2024-01-18,gasto,Nomina Operativa,personal,131861.81
2023-01-31,ingreso,Venta producto B,ventas,385096.21
2024-06-08,gasto,Servicios publicos,infraestructura,20932.91
2024-05-27,gasto,Servicios publicos,infraestructura,63709.94
2023-06-19,gasto,Renta oficina,infraestructura,84701.84
2025-02-02,ingreso,Venta producto B,ventas,598459.0
2023-08-20,gasto,Compra inventario,costos,238100.94
2023-11-10,gasto,Servicios publicos,infraestructura,26148.49
2023-02-17,gasto,Consultoria externa,servicios,16222.56
2024-06-17,gasto,Consultoria externa,servicios,67101.16
2025-08-08,gasto,Consultoria externa,servicios,30686.39
2025-04-07,gasto,Nomina Operativa,personal,219634.85
2023-10-06,gasto,Servicios publicos,infraestructura,85102.93
2025-01-21,gasto,Renta oficina,infraestructura,5184.37
2025-09-28,gasto,Compra inventario,costos,43244.31
2023-03-21,ingreso,Venta producto A,ventas,496991.02
2025-08-25,gasto,Consultoria externa,servicios,58882.87
2025-04-02,gasto,Nomina Operativa,personal,188403.69
2025-08-22,gasto,Servicios publicos,infraestructura,85620.04
2025-02-28,gasto,Consultoria externa,servicios,19192.56
2025-05-06,gasto,Servicios publicos,infraestructura,63878.2
2025-05-20,gasto,Renta oficina,infraestructura,18383.63
2024-12-10,ingreso,Venta producto A,ventas,285402.57
2025-08-04,gasto,Renta oficina,infraestructura,93556.27
2023-05-24,gasto,Consultoria externa,servicios,12891.95
2023-07-27,gasto,Nomina Operativa,personal,45865.69
2024-05-08,gasto,Renta oficina,infraestructura,24467.96
2023-03-29,ingreso,Venta producto B,ventas,968743.7
2023-07-14,gasto,Nomina Operativa,personal,232985.96
2023-03-02,ingreso,Venta producto A,ventas,729597.77
2025-09-09,gasto,Renta oficina,infraestructura,93301.66
2025-06-26,gasto,Renta oficina,infraestructura,14423.98
2023-01-10,gasto,Consultoria externa,servicios,75043.42
2024-01-26,gasto,Publicidad online,marketing,74186.56
2023-12-09,gasto,Compra inventario,costos,45932.83
2025-03-17,gasto,Publicidad online,marketing,30913.1
2023-12-27,ingreso,Venta producto A,ventas,958387.7
2024-01-29,gasto,Consultoria externa,servicios,46606.44
2025-06-14,ingreso,Venta producto A,ventas,560979.73
2025-02-09,ingreso,Venta producto A,ventas,140840.32
2023-01-22,gasto,Consultoria externa,servicios,137184.22
2023-09-13,gasto,Nomina Operativa,personal,29290.83
2024-02-26,gasto,Consultoria externa,servicios,105047.74
2025-02-28,ingreso,Venta producto B,ventas,154765.37
2023-05-17,gasto,Nomina Operativa,personal,216515.08
2024-02-02,ingreso,Venta producto B,ventas,860340.74
2024-10-17,ingreso,Venta producto B,ventas,423877.85
2023-09-19,gasto,Compra inventario,costos,230743.52
2025-06-02,ingreso,Venta producto B,ventas,903216.9
2025-04-11,gasto,Consultoria externa,servicios,38174.13
2024-03-08,gasto,Consultoria externa,servicios,80370.72
2025-08-04,ingreso,Venta producto A,ventas,551777.05
2025-09-16,gasto,Consultoria externa,servicios,125428.42
2024-12-29,gasto,Servicios publicos,infraestructura,99303.15
2024-03-08,gasto,Publicidad online,marketing,41921.33
2024-12-12,ingreso,Venta producto B,ventas,826923.86
2023-11-08,gasto,Publicidad online,marketing,69502.39
2023-10-14,gasto,Servicios publicos,infraestructura,73506.2
2024-01-25,gasto,Consultoria externa,servicios,90749.55
2023-07-06,gasto,Renta oficina,infraestructura,63607.42
2024-05-01,gasto,Nomina Operativa,personal,172270.71
2024-02-23,gasto,Nomina Operativa,personal,221610.03
2024-11-20,gasto,Compra inventario,costos,62717.13
2023-03-27,ingreso,Venta producto A,ventas,77637.92
2023-07-24,gasto,Compra inventario,costos,18057.23
2023-07-14,gasto,Consultoria externa,servicios,104531.92
2023-11-11,gasto,Servicios publicos,infraestructura,25969.84
2024-03-22,gasto,Servicios publicos,infraestructura,88236.91
2025-09-06,gasto,Nomina Operativa,personal,208361.54
2023-09-18,gasto,Renta oficina,infraestructura,59744.61
2023-04-26,gasto,Servicios publicos,infraestructura,50267.64
2025-04-13,gasto,Renta oficina,infraestructura,14206.77
2025-05-19,gasto,Consultoria externa,servicios,94736.17
2023-06-10,ingreso,Venta producto B,ventas,513696.19
2024-04-24,gasto,Publicidad online,marketing,63505.79
2023-12-19,ingreso,Venta producto A,ventas,320408.64
2024-04-03,gasto,Renta oficina,infraestructura,99098.41
2023-12-25,gasto,Nomina Operativa,personal,113750.75
2023-08-14,gasto,Publicidad online,marketing,10569.67
2023-12-23,gasto,Servicios publicos,infraestructura,11626.1
2023-07-27,gasto,Servicios publicos,infraestructura,77290.26
2024-12-28,gasto,Consultoria externa,servicios,81312.66
2023-12-09,gasto,Publicidad online,marketing,67057.79
2024-07-15,ingreso,Venta producto B,ventas,555257.16
2024-07-05,ingreso,Venta producto B,ventas,67247.29
2023-12-11,gasto,Nomina Operativa,personal,138244.19
2023-11-19,gasto,Publicidad online,marketing,69069.67
2024-03-31,ingreso,Venta producto A,ventas,942035.28
2023-11-30,gasto,Consultoria externa,servicios,124639.6
2025-01-13,gasto,Consultoria externa,servicios,18388.82
2023-11-23,ingreso,Venta producto B,ventas,211424.7
2023-04-08,gasto,Servicios publicos,infraestructura,9245.94
2023-05-08,ingreso,Venta producto B,ventas,983220.32
2024-12-24,gasto,Compra inventario,costos,71778.45
2023-11-05,ingreso,Venta producto A,ventas,252640.84
2025-09-02,gasto,Consultoria externa,servicios,98045.45
2024-12-17,gasto,Servicios publicos,infraestructura,85682.04
2023-09-18,gasto,Publicidad online,marketing,60428.38
2023-06-22,gasto,Publicidad online,marketing,68949.85
2023-08-27,ingreso,Venta producto B,ventas,133586.03
2023-07-16,gasto,Servicios publicos,infraestructura,82468.52
2023-04-07,ingreso,Venta producto A,ventas,685500.66
2024-11-23,gasto,Servicios publicos,infraestructura,28879.79
2024-10-26,gasto,Publicidad online,marketing,76746.39
2024-06-04,gasto,Compra inventario,costos,290446.5
2024-12-19,gasto,Compra inventario,costos,52154.75
2024-09-11,gasto,Consultoria externa,servicios,138758.75
2025-04-06,gasto,Publicidad online,marketing,16444.48
2024-02-23,gasto,Renta oficina,infraestructura,75348.88
2023-11-18,gasto,Renta oficina,infraestructura,36068.13
2025-08-31,gasto,Nomina Operativa,personal,192792.46
2023-10-18,ingreso,Venta producto A,ventas,845851.65
2024-11-03,ingreso,Venta producto A,ventas,154368.31
2023-05-13,gasto,Compra inventario,costos,103473.09
2023-01-03,gasto,Renta oficina,infraestructura,64568.41
2023-01-01,ingreso,Venta producto B,ventas,412445.27
2025-06-19,gasto,Compra inventario,costos,178152.2
2025-01-28,gasto,Nomina Operativa,personal,72528.29
2024-02-06,gasto,Renta oficina,infraestructura,27013.3
2024-05-02,gasto,Renta oficina,infraestructura,11003.93
2024-08-03,ingreso,Venta producto A,ventas,53492.53
2024-08-01,gasto,Nomina Operativa,personal,189487.97
2023-12-03,gasto,Nomina Operativa,personal,87997.64
2024-02-18,ingreso,Venta producto A,ventas,258565.89
2024-06-06,ingreso,Venta producto A,ventas,395154.14
2025-06-29,gasto,Servicios publicos,infraestructura,65067.27
2025-06-27,gasto,Compra inventario,costos,173132.17
2023-11-27,ingreso,Venta producto B,ventas,564078.52
2024-11-23,gasto,Nomina Operativa,personal,97745.26
2023-10-30,ingreso,Venta producto A,ventas,663341.64
2023-03-08,gasto,Renta oficina,infraestructura,37448.52
2024-05-23,ingreso,Venta producto A,ventas,616916.39
2025-07-19,ingreso,Venta producto A,ventas,707020.44
2023-01-07,ingreso,Venta producto A,ventas,66650.01
2025-02-17,gasto,Servicios publicos,infraestructura,28308.52
2024-03-25,gasto,Nomina Operativa,personal,17798.12
2023-12-02,gasto,Consultoria externa,servicios,54000.86
2024-11-27,gasto,Publicidad online,marketing,39498.49
2023-08-28,gasto,Nomina Operativa,personal,83491.48
2023-03-22,ingreso,Venta producto B,ventas,140780.41
2023-12-28,gasto,Nomina Operativa,personal,140296.54
2025-07-27,gasto,Compra inventario,costos,239416.79
2025-09-19,gasto,Publicidad online,marketing,14091.31
2024-03-30,gasto,Publicidad online,marketing,62589.83
2024-09-21,ingreso,Venta producto B,ventas,720870.7
2023-04-07,gasto,Servicios publicos,infraestructura,75943.7
2024-05-21,gasto,Compra inventario,costos,34458.51
2025-05-12,gasto,Servicios publicos,infraestructura,81117.08
2023-05-13,ingreso,Venta producto A,ventas,659748.82
2023-08-14,ingreso,Venta producto A,ventas,359944.68
2023-08-31,ingreso,Venta producto B,ventas,380162.79
2024-06-16,ingreso,Venta producto A,ventas,164042.88
2024-08-17,gasto,Compra inventario,costos,127028.08
2024-06-21,ingreso,Venta producto B,ventas,822912.52
2024-11-02,gasto,Publicidad online,marketing,20886.02
2023-06-04,gasto,Consultoria externa,servicios,119069.38
2023-02-10,gasto,Renta oficina,infraestructura,32189.27
2023-05-21,ingreso,Venta producto B,ventas,978926.18
2023-08-05,gasto,Publicidad online,marketing,52529.4
2023-08-17,gasto,Nomina Operativa,personal,178823.98
2023-03-05,ingreso,Venta producto A,ventas,525478.94
2023-02-03,gasto,Consultoria externa,servicios,107882.82
2024-04-10,gasto,Nomina Operativa,personal,179248.69
2024-08-09,gasto,Compra inventario,costos,236203.31
2025-08-19,gasto,Renta oficina,infraestructura,49805.02
2025-02-18,ingreso,Venta producto B,ventas,373960.27
2023-12-12,ingreso,Venta producto B,ventas,770263.05
2025-08-19,gasto,Publicidad online,marketing,19578.24
2024-04-07,gasto,Renta oficina,infraestructura,59467.99
2024-04-15,gasto,Compra inventario,costos,206308.4
2024-01-09,gasto,Nomina Operativa,personal,220835.41
2023-01-01,gasto,Servicios publicos,infraestructura,52745.3
2025-04-04,gasto,Nomina Operativa,personal,249107.08
2023-08-30,gasto,Consultoria externa,servicios,76017.91
2023-04-30,ingreso,Venta producto B,ventas,472254.03
2024-11-23,gasto,Renta oficina,infraestructura,64886.34
2023-07-01,gasto,Consultoria externa,servicios,129578.64
2024-11-09,gasto,Servicios publicos,infraestructura,85589.76
2024-07-18,gasto,Consultoria externa,servicios,134818.31
2023-12-13,gasto,Compra inventario,costos,244426.24
2023-01-26,ingreso,Venta producto B,ventas,362252.54
2025-06-04,gasto,Consultoria externa,servicios,139075.29
2023-10-07,gasto,Publicidad online,marketing,51678.05
2025-06-28,gasto,Consultoria externa,servicios,127373.82
2025-01-10,ingreso,Venta producto B,ventas,765096.48
2023-07-03,gasto,Renta oficina,infraestructura,71805.41
2024-07-25,gasto,Consultoria externa,servicios,101990.07
2023-01-10,gasto,Renta oficina,infraestructura,92465.68
2024-07-07,gasto,Nomina Operativa,personal,29818.95
2024-07-18,gasto,Publicidad online,marketing,54305.99
2025-07-06,gasto,Publicidad online,marketing,49189.86
2023-05-03,gasto,Nomina Operativa,personal,64688.07
2025-09-02,gasto,Consultoria externa,servicios,97041.2
2024-04-16,gasto,Nomina Operativa,personal,200414.61
2025-04-12,gasto,Nomina Operativa,personal,28766.64
2023-11-04,gasto,Publicidad online,marketing,75361.63
2023-02-27,gasto,Compra inventario,costos,44976.95
2023-11-08,ingreso,Venta producto B,ventas,440619.15
2024-02-09,gasto,Publicidad online,marketing,73536.7
2025-02-28,gasto,Renta oficina,infraestructura,49085.2
2024-11-15,gasto,Nomina Operativa,personal,224211.66
2025-07-14,gasto,Renta oficina,infraestructura,81956.17
2025-03-21,ingreso,Venta producto A,ventas,688351.18
2023-03-30,ingreso,Venta producto A,ventas,466797.1
2024-01-10,gasto,Compra inventario,costos,195870.75
2025-03-09,gasto,Compra inventario,costos,197480.08
2025-01-19,ingreso,Venta producto B,ventas,303278.26
2023-02-16,gasto,Consultoria externa,servicios,84332.18
2024-02-08,gasto,Compra inventario,costos,273327.74
2023-04-05,gasto,Consultoria externa,servicios,14327.62
2025-03-27,ingreso,Venta producto B,ventas,817248.93
2023-03-04,ingreso,Venta producto B,ventas,644097.43
2025-08-03,gasto,Servicios publicos,infraestructura,55166.65
2024-11-07,gasto,Publicidad online,marketing,22042.72
2023-03-04,gasto,Servicios publicos,infraestructura,10984.92
2024-05-20,gasto,Publicidad online,marketing,60728.91
2025-05-10,gasto,Nomina Operativa,personal,84378.14
2024-08-24,gasto,Publicidad online,marketing,19259.41
2023-05-22,gasto,Consultoria externa,servicios,138625.04
2023-02-22,gasto,Compra inventario,costos,128515.49
2025-07-05,gasto,Compra inventario,costos,162548.17
2024-11-17,gasto,Nomina Operativa,personal,81499.71
2023-07-04,gasto,Nomina Operativa,personal,47891.56
2024-08-13,gasto,Nomina Operativa,personal,37508.47
2025-01-31,gasto,Renta oficina,infraestructura,82169.14
2025-08-21,gasto,Consultoria externa,servicios,88116.42
2025-09-14,gasto,Compra inventario,costos,255228.82
2025-09-03,gasto,Compra inventario,costos,110428.5
2024-12-16,gasto,Nomina Operativa,personal,151471.36
2023-10-07,gasto,Renta oficina,infraestructura,27650.48
2023-04-09,gasto,Servicios publicos,infraestructura,40776.58
2024-07-13,gasto,Servicios publicos,infraestructura,36389.98
2025-05-11,gasto,Nomina Operativa,personal,51308.4
2024-08-23,gasto,Compra inventario,costos,221490.08
2025-08-19,ingreso,Venta producto B,ventas,856492.87
2023-11-04,ingreso,Venta producto B,ventas,82822.6
