fecha,tipo,concepto,categoria,monto
2023-02-28,gasto,Compra inventario,costos,203899.23
2023-08-15,ingreso,Venta producto B,ventas,312305.78
2024-08-04,gasto,Consultoria externa,servicios,83813.5
2023-11-22,ingreso,Venta producto A,ventas,572729.16
2023-01-07,gasto,Publicidad online,marketing,61690.1
2025-04-14,ingreso,Venta producto B,ventas,530287.94
2024-01-19,gasto,Compra inventario,costos,126282.88
2025-08-11,gasto,Renta oficina,infraestructura,88475.71
2024-06-12,gasto,Consultoria externa,servicios,139408.74
2023-11-21,ingreso,Venta producto B,ventas,419573.07
2024-10-15,ingreso,Venta producto B,ventas,423434.87
2025-05-31,gasto,Publicidad online,marketing,23435.98
2024-02-06,gasto,Nomina Operativa,personal,218717.26
2025-01-09,gasto,Renta oficina,infraestructura,36716.44
2024-06-12,gasto,Consultoria externa,servicios,67923.9
2023-01-01,gasto,Compra inventario,costos,120459.63
2024-03-30,ingreso,Venta producto B,ventas,597848.41
2024-10-19,ingreso,Venta producto B,ventas,905931.28
2024-03-11,ingreso,Venta producto A,ventas,547972.19
2024-09-05,gasto,Compra inventario,costos,106341.7
2023-04-15,ingreso,Venta producto B,ventas,293475.83
2024-07-26,gasto,Publicidad online,marketing,26666.81
2024-06-12,gasto,Renta oficina,infraestructura,69265.64
2024-09-26,gasto,Compra inventario,costos,89141.92
2025-06-21,gasto,Compra inventario,costos,298050.55
2024-06-26,ingreso,Venta producto B,ventas,192214.1
2024-12-20,gasto,Publicidad online,marketing,9728.92
2023-05-28,gasto,Publicidad online,marketing,42722.22
2023-12-12,gasto,Compra inventario,costos,33332.74
2023-11-15,gasto,Servicios publicos,infraestructura,80409.66
2024-01-02,gasto,Compra inventario,costos,128254.32
2023-12-23,gasto,Renta oficina,infraestructura,71589.03
2024-11-17,gasto,Compra inventario,costos,129924.24
2025-04-27,ingreso,Venta producto B,ventas,193230.68
2024-11-04,gasto,Nomina Operativa,personal,180477.23
2024-08-16,ingreso,Venta producto B,ventas,67366.0
2025-04-29,gasto,Compra inventario,costos,166942.25
2024-03-28,gasto,Servicios publicos,infraestructura,72191.68
2023-04-28,gasto,Servicios publicos,infraestructura,67124.61
2025-03-15,gasto,Nomina Operativa,personal,72422.21
2025-01-06,gasto,Servicios publicos,infraestructura,26415.2
2024-11-27,gasto,Servicios publicos,infraestructura,88116.66
2024-04-18,gasto,Nomina Operativa,personal,24346.25
2023-04-25,ingreso,Venta producto B,ventas,264770.46
2023-03-11,gasto,Publicidad online,marketing,61707.73
2025-03-18,ingreso,Venta producto B,ventas,544034.58
2023-08-06,gasto,Consultoria externa,servicios,17931.56
2023-10-28,ingreso,Venta producto A,ventas,712963.57
2023-08-20,ingreso,Venta producto B,ventas,343415.04
2023-11-03,gasto,Renta oficina,infraestructura,8118.33
2024-07-07,gasto,Nomina Operativa,personal,231866.82
2023-03-20,gasto,Compra inventario,costos,185372.34
2024-10-18,gasto,Consultoria externa,servicios,56517.27
2023-11-08,gasto,Nomina Operativa,personal,36845.56
2023-10-26,gasto,Consultoria externa,servicios,23539.25
2024-07-20,gasto,Publicidad online,marketing,22657.5
2023-06-30,gasto,Renta oficina,infraestructura,26389.1
2024-09-10,gasto,Nomina Operativa,personal,129771.98
2023-07-26,gasto,Compra inventario,costos,252824.48
2025-07-27,ingreso,Venta producto A,ventas,823109.07
2024-11-21,gasto,Renta oficina,infraestructura,40610.85
2025-08-05,gasto,Servicios publicos,infraestructura,89516.85
2025-09-30,gasto,Consultoria externa,servicios,24214.52
2024-04-03,gasto,Servicios publicos,infraestructura,80653.22
2024-05-30,gasto,Consultoria externa,servicios,79868.15
2023-06-12,gasto,Compra inventario,costos,159593.18
2023-11-16,gasto,Consultoria externa,servicios,144243.79
2023-06-20,gasto,Compra inventario,costos,67373.6
2025-08-17,gasto,Nomina Operativa,personal,181889.51
2023-04-13,gasto,Publicidad online,marketing,22602.93
2024-02-26,gasto,Consultoria externa,servicios,124856.85
2024-03-20,gasto,Consultoria externa,servicios,48486.63
2025-06-13,gasto,Publicidad online,marketing,37395.97
2025-04-01,ingreso,Venta producto B,ventas,737926.88
2025-06-01,gasto,Publicidad online,marketing,43589.02
2024-05-06,gasto,Nomina Operativa,personal,99900.24
2023-10-24,gasto,Publicidad online,marketing,76636.12
2023-08-11,ingreso,Venta producto A,ventas,904168.26
2023-08-30,gasto,Renta oficina,infraestructura,87974.71
2025-06-10,gasto,Renta oficina,infraestructura,17192.3
2024-02-07,ingreso,Venta producto B,ventas,156196.03
2023-12-07,gasto,Renta oficina,infraestructura,75220.27
2023-05-15,gasto,Consultoria externa,servicios,125314.81
2024-12-02,gasto,Compra inventario,costos,152907.13
2023-12-03,ingreso,Venta producto A,ventas,253687.67
2024-10-28,gasto,Compra inventario,costos,72296.46
2024-02-26,ingreso,Venta producto A,ventas,406729.03
2024-06-20,gasto,Compra inventario,costos,87909.2
2023-10-03,gasto,Servicios publicos,infraestructura,64953.6
2025-09-15,gasto,Nomina Operativa,personal,247498.12
2024-12-22,gasto,Compra inventario,costos,85964.04
2024-05-16,gasto,Publicidad online,marketing,37521.85
2024-05-26,gasto,Renta oficina,infraestructura,59244.7
2023-03-01,gasto,Servicios publicos,infraestructura,68284.68
2024-05-08,gasto,Servicios publicos,infraestructura,88678.17
2024-09-19,ingreso,Venta producto B,ventas,245276.28
2025-02-24,gasto,Compra inventario,costos,140835.5
2024-09-16,gasto,Servicios publicos,infraestructura,38131.29
2025-01-07,gasto,Compra inventario,costos,93607.36
2025-08-13,ingreso,Venta producto A,ventas,600148.56
2025-09-24,ingreso,Venta producto B,ventas,637919.0
2025-07-11,gasto,Renta oficina,infraestructura,94003.85
2024-09-06,gasto,Nomina Operativa,personal,130081.18
2023-04-12,gasto,Publicidad online,marketing,38865.3
2023-12-02,gasto,Servicios publicos,infraestructura,39194.25
2024-11-06,ingreso,Venta producto A,ventas,841011.4
2023-05-10,ingreso,Venta producto A,ventas,637857.91
2024-04-11,ingreso,Venta producto B,ventas,671161.43
2025-09-14,gasto,Servicios publicos,infraestructura,30880.84
2023-08-23,ingreso,Venta producto A,ventas,870443.13
2025-09-30,gasto,Publicidad online,marketing,22781.75
2025-06-12,ingreso,Venta producto B,ventas,872974.34
2024-10-13,gasto,Consultoria externa,servicios,126608.81
2023-06-02,gasto,Consultoria externa,servicios,109619.12
2023-04-23,gasto,Publicidad online,marketing,18259.51
2024-01-07,gasto,Servicios publicos,infraestructura,99034.09
2023-12-13,gasto,Compra inventario,costos,235418.3
2024-09-12,gasto,Compra inventario,costos,39148.09
2024-05-23,ingreso,Venta producto A,ventas,401633.84
2024-07-10,gasto,Publicidad online,marketing,19820.54
2023-02-25,gasto,Servicios publicos,infraestructura,18874.95
2023-01-17,ingreso,Venta producto A,ventas,108609.78
2023-03-04,gasto,Servicios publicos,infraestructura,91790.96
2024-06-06,gasto,Consultoria externa,servicios,94886.99
2024-08-27,gasto,Nomina Operativa,personal,147044.71
2025-03-21,ingreso,Venta producto B,ventas,676496.37
2024-05-18,gasto,Compra inventario,costos,164454.43
2024-04-06,gasto,Compra inventario,costos,269960.28
2023-02-25,ingreso,Venta producto B,ventas,179014.52
2023-07-23,gasto,Servicios publicos,infraestructura,41136.55
2024-08-14,gasto,Renta oficina,infraestructura,94590.36
2024-04-16,gasto,Compra inventario,costos,231549.94
2024-01-14,gasto,Compra inventario,costos,286708.58
2023-08-20,ingreso,Venta producto B,ventas,977233.64
2024-10-07,gasto,Nomina Operativa,personal,182272.91
2024-04-05,ingreso,Venta producto B,ventas,81140.0
2024-01-16,gasto,Servicios publicos,infraestructura,24067.71
2023-10-28,gasto,Nomina Operativa,personal,129845.04
2025-09-22,gasto,Publicidad online,marketing,7999.67
2023-09-26,gasto,Compra inventario,costos,222940.62
2024-11-09,ingreso,Venta producto B,ventas,506721.5
2025-09-21,gasto,Servicios publicos,infraestructura,43438.12
2025-01-02,gasto,Renta oficina,infraestructura,78543.46
2024-07-10,gasto,Compra inventario,costos,95351.08
2024-09-16,gasto,Nomina Operativa,personal,20117.46
2023-10-10,gasto,Publicidad online,marketing,73583.54
2025-06-25,gasto,Nomina Operativa,personal,164903.86
2023-07-06,ingreso,Venta producto B,ventas,131647.19
2025-02-01,gasto,Nomina Operativa,personal,210114.0
2025-09-26,ingreso,Venta producto A,ventas,153272.75
2025-09-06,gasto,Renta oficina,infraestructura,97413.3
2024-09-27,gasto,Publicidad online,marketing,52366.24
2024-02-11,ingreso,Venta producto A,ventas,285291.29
2024-03-29,ingreso,Venta producto A,ventas,949468.21
2025-08-27,gasto,Nomina Operativa,personal,150627.38
2025-06-28,gasto,Consultoria externa,servicios,107242.94
2023-11-23,gasto,Publicidad online,marketing,45550.67
2025-04-04,gasto,Nomina Operativa,personal,170979.88
2024-06-23,gasto,Compra inventario,costos,55740.46
2023-05-18,gasto,Compra inventario,costos,150963.04
2023-02-18,gasto,Renta oficina,infraestructura,48188.33
2025-02-19,gasto,Servicios publicos,infraestructura,15629.16
2023-03-15,gasto,Consultoria externa,servicios,46430.06
2023-04-23,gasto,Servicios publicos,infraestructura,99167.9
2024-03-16,ingreso,Venta producto A,ventas,543073.16
2024-06-22,gasto,Consultoria externa,servicios,126527.19
2023-01-18,gasto,Servicios publicos,infraestructura,92281.27
2025-08-25,gasto,Publicidad online,marketing,77403.78
2024-01-15,ingreso,Venta producto B,ventas,980356.64
2024-04-06,gasto,Compra inventario,costos,85374.93
2023-08-15,gasto,Publicidad online,marketing,38847.51
2024-08-07,ingreso,Venta producto B,ventas,567988.59
2025-04-14,ingreso,Venta producto A,ventas,409886.6
2024-02-07,gasto,Servicios publicos,infraestructura,29359.91
2024-10-26,gasto,Consultoria externa,servicios,82100.21
2025-01-05,ingreso,Venta producto A,ventas,956333.08
2025-07-21,gasto,Servicios publicos,infraestructura,70051.91
2025-06-21,gasto,Publicidad online,marketing,77904.2
2023-08-06,gasto,Compra inventario,costos,222568.77
2025-06-06,gasto,Nomina Operativa,personal,64823.71
2023-02-16,gasto,Servicios publicos,infraestructura,48487.92
2024-03-09,gasto,Publicidad online,marketing,9113.71
2023-02-02,ingreso,Venta producto B,ventas,73753.16
2024-12-15,gasto,Nomina Operativa,personal,190693.89
2023-03-22,gasto,Compra inventario,costos,53770.17
2024-11-19,ingreso,Venta producto B,ventas,478575.89
2023-08-15,gasto,Consultoria externa,servicios,78655.98
2023-07-26,gasto,Renta oficina,infraestructura,53823.36
2024-07-19,gasto,Publicidad online,marketing,47460.64
2023-08-15,gasto,Nomina Operativa,personal,29849.96
2023-11-15,ingreso,Venta producto B,ventas,415951.85
2023-10-02,ingreso,Venta producto A,ventas,488603.37
2023-06-28,ingreso,Venta producto B,ventas,391958.69
2024-10-10,gasto,Nomina Operativa,personal,92527.77
2024-03-30,gasto,Servicios publicos,infraestructura,80461.71
2023-01-06,gasto,Servicios publicos,infraestructura,30325.17
2023-05-30,gasto,Servicios publicos,infraestructura,24089.1
2024-10-28,ingreso,Venta producto A,ventas,939018.79
2024-10-31,ingreso,Venta producto A,ventas,125207.48
2024-08-24,gasto,Compra inventario,costos,42181.08
2025-04-06,ingreso,Venta producto A,ventas,210947.1
2024-03-18,gasto,Consultoria externa,servicios,128870.83
2025-03-06,gasto,Consultoria externa,servicios,51131.42
2024-10-08,gasto,Nomina Operativa,personal,14962.78
2023-06-10,gasto,Compra inventario,costos,198130.68
2023-06-26,ingreso,Venta producto B,ventas,66894.76
2023-12-10,gasto,Renta oficina,infraestructura,89300.39
2025-08-30,gasto,Nomina Operativa,personal,50945.69
2025-03-14,ingreso,Venta producto B,ventas,245172.26
2024-05-24,ingreso,Venta producto B,ventas,156122.33
2024-04-16,ingreso,Venta producto A,ventas,771951.87
2025-04-30,gasto,Renta oficina,infraestructura,42246.96
2023-11-18,ingreso,Venta producto B,ventas,376377.02
2024-07-06,gasto,Publicidad online,marketing,68418.53
2023-06-11,gasto,Nomina Operativa,personal,77621.65
2025-01-13,gasto,Compra inventario,costos,254322.38
2025-02-22,ingreso,Venta producto B,ventas,635135.73
2024-09-03,gasto,Publicidad online,marketing,9873.69
2023-11-08,gasto,Nomina Operativa,personal,211650.86
2025-07-24,ingreso,Venta producto B,ventas,687375.35
2024-06-05,gasto,Compra inventario,costos,145578.01
2023-04-05,gasto,Renta oficina,infraestructura,47760.41
2024-11-08,gasto,Publicidad online,marketing,25147.0
2024-09-11,ingreso,Venta producto A,ventas,122234.38
2023-06-01,gasto,Compra inventario,costos,19575.46
2025-09-26,gasto,Renta oficina,infraestructura,78795.18
2024-08-06,gasto,Nomina Operativa,personal,187911.7
2025-02-20,ingreso,Venta producto A,ventas,821525.56
2024-05-19,gasto,Compra inventario,costos,270209.24
2025-06-04,ingreso,Venta producto B,ventas,233983.96
2024-01-22,gasto,Renta oficina,infraestructura,16372.17
2023-08-24,ingreso,Venta producto A,ventas,603810.93
2023-03-29,gasto,Compra inventario,costos,14872.88
2023-01-18,gasto,Consultoria externa,servicios,71164.65
2025-06-28,gasto,Consultoria externa,servicios,78879.66
2023-04-11,gasto,Nomina Operativa,personal,174701.94
2025-09-20,gasto,Renta oficina,infraestructura,10344.1
2024-01-20,gasto,Nomina Operativa,personal,84551.77
2023-02-04,ingreso,Venta producto A,ventas,482630.21
2024-05-05,ingreso,Venta producto B,ventas,805339.38
2024-03-01,ingreso,Venta producto B,ventas,482937.78
2024-05-29,gasto,Consultoria externa,servicios,24353.43
2023-07-09,gasto,Servicios publicos,infraestructura,34542.94
2023-09-03,ingreso,Venta producto B,ventas,566668.59
2024-03-12,gasto,Servicios publicos,infraestructura,91969.71
2023-02-04,ingreso,Venta producto B,ventas,883498.58
2024-11-08,gasto,Compra inventario,costos,290859.09
2023-04-20,ingreso,Venta producto A,ventas,839521.29
2024-08-30,gasto,Nomina Operativa,personal,123033.19
2023-03-28,gasto,Consultoria externa,servicios,57737.23
2023-07-03,gasto,Publicidad online,marketing,57619.71
2023-10-31,gasto,Servicios publicos,infraestructura,71013.15
2024-06-06,gasto,Servicios publicos,infraestructura,36290.8
2023-06-17,ingreso,Venta producto A,ventas,860968.06
2025-04-06,ingreso,Venta producto B,ventas,490251.07
2023-02-04,ingreso,Venta producto B,ventas,527828.4
2023-05-31,gasto,Consultoria externa,servicios,120695.33
2024-11-11,gasto,Publicidad online,marketing,62049.98
2023-09-30,gasto,Renta oficina,infraestructura,53532.15
2023-01-04,gasto,Nomina Operativa,personal,237340.43
2023-12-01,gasto,Publicidad online,marketing,52475.91
2024-03-14,ingreso,Venta producto A,ventas,74602.93
2024-10-11,gasto,Renta oficina,infraestructura,91973.4
2023-11-02,gasto,Consultoria externa,servicios,140663.45
2024-09-13,gasto,Publicidad online,marketing,54739.09
2024-08-18,gasto,Consultoria externa,servicios,36401.31
2024-10-26,gasto,Renta oficina,infraestructura,32809.43
2025-06-21,gasto,Renta oficina,infraestructura,73030.33
2023-10-22,gasto,Servicios publicos,infraestructura,40482.8
2024-03-29,ingreso,Venta producto B,ventas,467647.82
2025-09-14,gasto,Publicidad online,marketing,26760.46
2025-02-11,gasto,Nomina Operativa,personal,159847.76
2023-12-21,gasto,Renta oficina,infraestructura,57545.23
2023-09-12,gasto,Consultoria externa,servicios,128298.6
2024-02-09,gasto,Compra inventario,costos,183969.26
2025-07-30,ingreso,Venta producto A,ventas,889292.97
2024-11-25,gasto,Nomina Operativa,personal,216854.2
2025-05-24,gasto,Compra inventario,costos,214337.09
2023-02-10,gasto,Servicios publicos,infraestructura,42496.35
2023-12-16,gasto,Renta oficina,infraestructura,42866.9
2024-01-02,ingreso,Venta producto B,ventas,236552.41
2023-07-20,gasto,Nomina Operativa,personal,47420.64
2025-04-08,gasto,Compra inventario,costos,263967.08
2025-01-09,gasto,Publicidad online,marketing,32554.79
2023-02-28,ingreso,Venta producto A,ventas,63721.71
2023-06-30,gasto,Servicios publicos,infraestructura,43695.12
2023-05-03,gasto,Renta oficina,infraestructura,7713.11
2023-11-06,gasto,Servicios publicos,infraestructura,86798.27
2024-08-15,ingreso,Venta producto A,ventas,469938.33
2023-04-18,gasto,Renta oficina,infraestructura,16175.92
2024-04-22,gasto,Nomina Operativa,personal,116924.15
2025-04-21,ingreso,Venta producto A,ventas,229826.22
2024-03-02,ingreso,Venta producto B,ventas,517405.67
2025-08-25,gasto,Nomina Operativa,personal,24131.16
2023-08-23,gasto,Consultoria externa,servicios,132285.84
2024-01-04,gasto,Consultoria externa,servicios,46374.55
2024-05-28,gasto,Compra inventario,costos,138094.86
2025-04-23,ingreso,Venta producto B,ventas,372519.92
2024-06-18,gasto,Compra inventario,costos,137819.67
2024-05-31,ingreso,Venta producto A,ventas,431522.8
2025-05-14,gasto,Servicios publicos,infraestructura,18480.34
2023-05-13,gasto,Nomina Operativa,personal,189999.02
2025-09-02,ingreso,Venta producto B,ventas,964083.04
2025-03-22,ingreso,Venta producto A,ventas,423013.26
2023-04-15,gasto,Publicidad online,marketing,63460.85
2023-04-04,gasto,Servicios publicos,infraestructura,18102.22
2024-06-04,gasto,Compra inventario,costos,107036.05
2023-03-13,gasto,Nomina Operativa,personal,217435.7
2023-09-25,ingreso,Venta producto A,ventas,460869.82
2024-09-30,gasto,Publicidad online,marketing,21315.37
2023-10-14,gasto,Consultoria externa,servicios,57955.58
2024-06-06,gasto,Consultoria externa,servicios,37236.84
2024-09-23,gasto,Renta oficina,infraestructura,35024.44
2023-02-01,ingreso,Venta producto A,ventas,86639.86
2025-07-09,ingreso,Venta producto B,ventas,409564.71
2024-06-04,gasto,Nomina Operativa,personal,101809.77
2024-12-03,gasto,Nomina Operativa,personal,219747.62
2024-12-24,gasto,Compra inventario,costos,43604.62
2024-06-28,gasto,Consultoria externa,servicios,60545.5
2023-11-17,gasto,Compra inventario,costos,127036.92
2025-08-10,gasto,Servicios publicos,infraestructura,29439.51
2023-01-11,gasto,Servicios publicos,infraestructura,30335.15
2024-11-01,gasto,Consultoria externa,servicios,57590.34
2025-01-23,gasto,Publicidad online,marketing,10691.12
2024-01-16,ingreso,Venta producto A,ventas,525322.82
2025-09-17,gasto,Servicios publicos,infraestructura,79805.55
2024-07-22,gasto,Consultoria externa,servicios,79494.67
