fecha,tipo,concepto,categoria,monto
2023-05-01,gasto,Compra inventario,costos,190545.63
2023-06-05,gasto,Publicidad online,marketing,68446.02
2024-12-24,gasto,Compra inventario,costos,191385.27
2025-03-13,gasto,Compra inventario,costos,43539.92
2023-02-21,gasto,Publicidad online,marketing,28435.54
2024-11-03,gasto,Publicidad online,marketing,19220.33
2025-08-23,gasto,Publicidad online,marketing,34931.33
2023-01-01,ingreso,Venta producto A,ventas,733687.85
2024-06-06,ingreso,Venta producto A,ventas,834215.58
2025-07-09,ingreso,Venta producto B,ventas,929804.25
2023-01-22,gasto,Servicios publicos,infraestructura,80522.89
2023-05-03,ingreso,Venta producto A,ventas,563599.33
2024-10-03,gasto,Consultoria externa,servicios,64415.54
2025-04-23,gasto,Publicidad online,marketing,63681.39
2024-11-11,gasto,Consultoria externa,servicios,128931.84
2023-05-28,gasto,Consultoria externa,servicios,56954.35
2024-08-14,gasto,Renta oficina,infraestructura,41629.51
2023-07-15,ingreso,Venta producto A,ventas,98754.24
2024-04-01,gasto,Consultoria externa,servicios,112452.56
2023-04-16,gasto,Renta oficina,infraestructura,57422.48
2024-12-05,ingreso,Venta producto B,ventas,768666.31
2024-07-02,gasto,Consultoria externa,servicios,43408.47
2024-07-23,gasto,Publicidad online,marketing,24050.28
2024-10-18,gasto,Publicidad online,marketing,79201.28
2024-09-14,gasto,Consultoria externa,servicios,143493.6
2023-07-06,ingreso,Venta producto A,ventas,458827.33
2025-03-18,gasto,Publicidad online,marketing,42905.58
2024-06-19,gasto,Renta oficina,infraestructura,88172.7
2023-06-30,gasto,Servicios publicos,infraestructura,89797.96
2023-02-25,ingreso,Venta producto A,ventas,401086.11
2023-02-27,ingreso,Venta producto A,ventas,637444.42
2024-11-20,gasto,Compra inventario,costos,11439.47
2024-06-12,ingreso,Venta producto A,ventas,424977.72
2024-08-06,ingreso,Venta producto A,ventas,145978.04
2023-09-21,gasto,Publicidad online,marketing,9264.64
2025-09-19,gasto,Servicios publicos,infraestructura,37520.8
2023-12-20,gasto,Consultoria externa,servicios,31707.81
2023-10-20,gasto,Compra inventario,costos,197962.19
2024-01-03,ingreso,Venta producto B,ventas,649999.49
2023-12-20,gasto,Renta oficina,infraestructura,46874.51
2025-06-03,gasto,Consultoria externa,servicios,113560.32
2023-07-22,gasto,Servicios publicos,infraestructura,25936.92
2024-09-23,ingreso,Venta producto B,ventas,105781.19
2023-04-18,gasto,Servicios publicos,infraestructura,94456.53
2025-03-28,gasto,Consultoria externa,servicios,56643.87
2023-06-09,ingreso,Venta producto B,ventas,927901.63
2024-08-15,gasto,Renta oficina,infraestructura,7602.84
2025-08-27,gasto,Renta oficina,infraestructura,72189.14
2025-09-20,ingreso,Venta producto A,ventas,130017.9
2023-10-23,gasto,Consultoria externa,servicios,88406.58
2025-08-12,gasto,Consultoria externa,servicios,92806.43
2024-05-09,ingreso,Venta producto A,ventas,938726.15
2025-05-01,gasto,Servicios publicos,infraestructura,59187.14
2024-09-10,gasto,Servicios publicos,infraestructura,91408.52
2024-12-23,ingreso,Venta producto B,ventas,516024.5
2025-07-29,gasto,Consultoria externa,servicios,59036.6
2024-08-26,gasto,Renta oficina,infraestructura,80681.12
2023-09-29,gasto,Servicios publicos,infraestructura,57833.8
2024-12-17,gasto,Nomina Operativa,personal,214513.51
2024-03-17,gasto,Publicidad online,marketing,27054.15
2025-04-07,gasto,Publicidad online,marketing,61316.52
2024-09-11,gasto,Renta oficina,infraestructura,22207.33
2024-01-27,gasto,Publicidad online,marketing,69545.54
2025-01-14,gasto,Servicios publicos,infraestructura,33126.22
2024-06-01,ingreso,Venta producto B,ventas,917554.09
2024-06-27,gasto,Renta oficina,infraestructura,63445.47
2023-06-17,gasto,Compra inventario,costos,155359.33
2025-09-18,ingreso,Venta producto B,ventas,732511.43
2023-06-26,gasto,Compra inventario,costos,284235.01
2025-01-01,gasto,Consultoria externa,servicios,83615.86
2024-05-11,gasto,Publicidad online,marketing,8832.64
2024-01-15,gasto,Servicios publicos,infraestructura,6690.29
2024-04-23,gasto,Compra inventario,costos,215140.73
2024-10-09,ingreso,Venta producto B,ventas,304995.83
2024-10-30,gasto,Publicidad online,marketing,73894.73
2023-03-24,gasto,Servicios publicos,infraestructura,11710.09
2025-03-04,ingreso,Venta producto A,ventas,766505.36
2023-10-24,gasto,Renta oficina,infraestructura,91601.54
2023-02-02,gasto,Publicidad online,marketing,16064.85
2024-05-24,ingreso,Venta producto A,ventas,825856.35
2025-03-08,gasto,Compra inventario,costos,135876.66
2025-01-17,gasto,Compra inventario,costos,193310.72
2024-12-26,gasto,Nomina Operativa,personal,135726.51
2023-10-15,ingreso,Venta producto B,ventas,758682.84
2024-01-31,gasto,Servicios publicos,infraestructura,17310.78
2025-03-14,gasto,Renta oficina,infraestructura,12214.04
2023-06-17,gasto,Nomina Operativa,personal,164163.58
2023-11-30,ingreso,Venta producto B,ventas,618479.47
2025-02-20,gasto,Compra inventario,costos,77256.37
2025-09-21,gasto,Nomina Operativa,personal,106892.78
2025-09-23,gasto,Nomina Operativa,personal,199304.48
2023-12-24,ingreso,Venta producto A,ventas,464940.78
2024-12-01,gasto,Consultoria externa,servicios,26487.56
2025-03-17,gasto,Renta oficina,infraestructura,23721.07
2024-02-24,gasto,Consultoria externa,servicios,54444.84
2023-06-30,gasto,Publicidad online,marketing,31870.21
2023-08-30,ingreso,Venta producto B,ventas,95433.79
2025-07-28,ingreso,Venta producto B,ventas,574448.72
2023-09-27,gasto,Consultoria externa,servicios,45706.44
2025-02-11,gasto,Compra inventario,costos,102917.86
2024-09-02,gasto,Consultoria externa,servicios,79331.58
2025-05-17,gasto,Consultoria externa,servicios,47989.36
2023-05-20,gasto,Servicios publicos,infraestructura,89537.74
2024-06-22,gasto,Compra inventario,costos,203315.73
2023-02-21,gasto,Renta oficina,infraestructura,18023.66
2024-04-17,ingreso,Venta producto A,ventas,174641.3
2024-11-20,gasto,Servicios publicos,infraestructura,64858.93
2025-04-01,gasto,Nomina Operativa,personal,51336.43
2024-03-09,gasto,Renta oficina,infraestructura,43963.49
2023-03-03,gasto,Servicios publicos,infraestructura,5158.51
2023-09-19,gasto,Renta oficina,infraestructura,26664.2
2023-05-23,gasto,Compra inventario,costos,144838.27
2023-07-21,gasto,Renta oficina,infraestructura,18082.18
2025-05-04,gasto,Nomina Operativa,personal,19047.89
2024-09-01,ingreso,Venta producto A,ventas,979416.71
2023-10-11,gasto,Nomina Operativa,personal,240488.16
2023-04-29,gasto,Servicios publicos,infraestructura,11866.97
2025-02-26,gasto,Compra inventario,costos,297856.33
2023-04-13,ingreso,Venta producto B,ventas,92670.71
2024-09-26,gasto,Compra inventario,costos,178344.07
2023-04-25,gasto,Compra inventario,costos,155270.75
2024-07-25,gasto,Consultoria externa,servicios,73190.81
2024-03-05,gasto,Compra inventario,costos,156796.29
2024-05-16,gasto,Consultoria externa,servicios,54189.74
2023-06-24,gasto,Consultoria externa,servicios,84709.25
2024-05-02,ingreso,Venta producto A,ventas,697299.59
2023-09-19,gasto,Consultoria externa,servicios,120189.98
2024-11-13,gasto,Consultoria externa,servicios,143988.27
2023-11-15,gasto,Compra inventario,costos,70883.78
2023-10-19,gasto,Renta oficina,infraestructura,61975.21
2025-07-30,gasto,Renta oficina,infraestructura,42143.71
2024-07-21,ingreso,Venta producto B,ventas,974449.92
2025-06-23,ingreso,Venta producto B,ventas,680958.56
2025-08-19,gasto,Nomina Operativa,personal,157846.21
2024-11-29,gasto,Renta oficina,infraestructura,86989.18
2025-02-08,gasto,Nomina Operativa,personal,172247.09
2023-01-08,ingreso,Venta producto A,ventas,124152.04
2023-11-22,gasto,Compra inventario,costos,65477.13
2023-06-16,gasto,Consultoria externa,servicios,20620.45
2025-08-21,ingreso,Venta producto B,ventas,958855.71
2023-10-23,gasto,Consultoria externa,servicios,63763.17
2023-11-11,gasto,Nomina Operativa,personal,27846.68
2023-07-03,gasto,Servicios publicos,infraestructura,44437.93
2023-03-31,gasto,Nomina Operativa,personal,211021.12
2025-09-20,gasto,Nomina Operativa,personal,218674.9
2025-05-07,ingreso,Venta producto A,ventas,140175.45
2025-02-23,gasto,Publicidad online,marketing,10480.21
2025-02-28,gasto,Renta oficina,infraestructura,98189.17
2024-02-01,gasto,Nomina Operativa,personal,128697.7
2024-03-27,gasto,Consultoria externa,servicios,101483.3
2023-06-28,gasto,Consultoria externa,servicios,56078.21
2023-12-08,gasto,Nomina Operativa,personal,14422.51
2025-04-23,gasto,Publicidad online,marketing,31529.98
2023-07-24,gasto,Servicios publicos,infraestructura,63744.08
2024-02-09,ingreso,Venta producto A,ventas,722305.05
2024-10-08,gasto,Consultoria externa,servicios,60488.86
2023-11-07,gasto,Compra inventario,costos,136649.62
2025-06-22,gasto,Publicidad online,marketing,34994.68
2023-11-18,gasto,Publicidad online,marketing,72113.93
2024-07-05,gasto,Compra inventario,costos,59517.5
2024-07-10,gasto,Nomina Operativa,personal,235600.47
2023-08-13,ingreso,Venta producto B,ventas,970008.82
2023-02-12,gasto,Nomina Operativa,personal,174480.58
2024-07-31,gasto,Renta oficina,infraestructura,55291.5
2024-03-25,gasto,Consultoria externa,servicios,86448.13
2023-05-10,gasto,Consultoria externa,servicios,72785.13
2023-02-15,gasto,Compra inventario,costos,156241.31
2023-06-04,gasto,Publicidad online,marketing,65526.34
2024-09-26,gasto,Publicidad online,marketing,32186.46
2024-12-11,gasto,Consultoria externa,servicios,144147.84
2025-08-06,gasto,Renta oficina,infraestructura,66772.96
2024-09-02,gasto,Compra inventario,costos,121691.53
2023-12-03,gasto,Publicidad online,marketing,6048.06
2024-12-19,gasto,Servicios publicos,infraestructura,60942.43
2025-08-22,gasto,Publicidad online,marketing,26157.05
2024-11-03,ingreso,Venta producto A,ventas,352860.66
2023-04-22,gasto,Consultoria externa,servicios,132789.05
2023-12-17,ingreso,Venta producto A,ventas,200121.88
2024-06-25,gasto,Publicidad online,marketing,14458.83
2023-02-28,ingreso,Venta producto B,ventas,510248.28
2023-11-11,ingreso,Venta producto B,ventas,228318.52
2023-05-22,gasto,Renta oficina,infraestructura,45384.86
2024-01-02,gasto,Publicidad online,marketing,49108.19
2024-07-18,gasto,Consultoria externa,servicios,110717.74
2024-10-27,gasto,Renta oficina,infraestructura,86634.43
2025-06-20,gasto,Consultoria externa,servicios,43952.92
2025-03-02,gasto,Publicidad online,marketing,61200.03
2025-05-13,gasto,Renta oficina,infraestructura,18956.28
2023-05-24,gasto,Consultoria externa,servicios,31496.72
2024-08-22,gasto,Publicidad online,marketing,20990.01
2025-07-10,gasto,Renta oficina,infraestructura,73872.75
2023-12-25,gasto,Servicios publicos,infraestructura,93431.72
2024-02-24,gasto,Servicios publicos,infraestructura,49544.64
2024-02-24,gasto,Renta oficina,infraestructura,12999.07
2023-11-17,gasto,Publicidad online,marketing,50041.86
2023-02-06,ingreso,Venta producto B,ventas,350353.36
2023-04-03,gasto,Consultoria externa,servicios,97819.21
2024-10-25,gasto,Publicidad online,marketing,51104.8
2023-04-17,gasto,Publicidad online,marketing,58385.61
2024-10-16,gasto,Nomina Operativa,personal,227825.49
2023-03-22,ingreso,Venta producto A,ventas,469531.68
2023-03-04,ingreso,Venta producto A,ventas,675899.2
2023-04-18,ingreso,Venta producto B,ventas,818572.31
2024-10-26,ingreso,Venta producto A,ventas,782015.64
2023-11-15,ingreso,Venta producto B,ventas,819619.93
2024-02-20,ingreso,Venta producto A,ventas,365623.13
2023-07-10,gasto,Compra inventario,costos,124860.43
2025-01-30,ingreso,Venta producto A,ventas,542193.64
2023-01-21,gasto,Servicios publicos,infraestructura,58075.71
2023-02-25,gasto,Publicidad online,marketing,39854.05
2023-11-15,gasto,Compra inventario,costos,233407.76
2023-01-08,gasto,Publicidad online,marketing,60065.87
2023-12-05,gasto,Publicidad online,marketing,67113.77
2025-01-01,ingreso,Venta producto A,ventas,405460.99
2025-05-05,ingreso,Venta producto B,ventas,501981.67
2025-09-02,gasto,Compra inventario,costos,227703.13
2023-12-20,gasto,Renta oficina,infraestructura,73820.05
2024-09-05,gasto,Publicidad online,marketing,19480.73
2025-03-13,gasto,Servicios publicos,infraestructura,78417.61
2023-01-08,gasto,Nomina Operativa,personal,88920.5
2023-06-11,gasto,Publicidad online,marketing,69889.99
2025-01-22,gasto,Nomina Operativa,personal,222244.88
2025-03-19,gasto,Renta oficina,infraestructura,53636.61
2023-02-13,gasto,Renta oficina,infraestructura,86616.35
2023-11-07,gasto,Renta oficina,infraestructura,67247.94
2023-08-30,gasto,Consultoria externa,servicios,70802.84
2023-04-15,gasto,Renta oficina,infraestructura,55619.16
2024-10-18,gasto,Publicidad online,marketing,45763.2
2023-01-16,ingreso,Venta producto A,ventas,883030.27
2025-07-03,gasto,Renta oficina,infraestructura,81718.12
2024-05-18,gasto,Renta oficina,infraestructura,80337.03
2023-04-15,gasto,Consultoria externa,servicios,29720.17
2023-11-30,gasto,Compra inventario,costos,29473.35
2023-12-18,ingreso,Venta producto A,ventas,417152.43
2023-02-22,gasto,Consultoria externa,servicios,134311.05
2023-02-12,gasto,Compra inventario,costos,91685.64
2024-02-16,gasto,Servicios publicos,infraestructura,65243.89
2025-03-01,gasto,Publicidad online,marketing,33380.62
2024-06-29,gasto,Servicios publicos,infraestructura,14227.25
2024-02-28,ingreso,Venta producto A,ventas,135896.3
2025-05-22,gasto,Nomina Operativa,personal,171868.04
2023-12-03,gasto,Renta oficina,infraestructura,5045.47
2023-08-30,gasto,Compra inventario,costos,29324.85
2024-07-26,gasto,Renta oficina,infraestructura,54518.29
2023-09-02,gasto,Renta oficina,infraestructura,62076.32
2025-06-02,gasto,Consultoria externa,servicios,41271.38
2025-08-12,gasto,Servicios publicos,infraestructura,96615.02
2023-07-13,gasto,Consultoria externa,servicios,47669.84
2023-03-05,ingreso,Venta producto B,ventas,330987.35
2025-06-27,gasto,Nomina Operativa,personal,34537.53
2025-05-13,gasto,Consultoria externa,servicios,87506.63
2024-08-04,gasto,Servicios publicos,infraestructura,88832.51
2024-05-10,ingreso,Venta producto A,ventas,216205.59
2025-08-10,gasto,Nomina Operativa,personal,183683.75
2024-03-04,gasto,Compra inventario,costos,18575.06
2024-01-27,gasto,Renta oficina,infraestructura,96962.38
2024-09-19,gasto,Nomina Operativa,personal,174229.27
2025-07-14,gasto,Publicidad online,marketing,37762.52
2024-02-18,gasto,Nomina Operativa,personal,178858.14
2024-04-07,gasto,Nomina Operativa,personal,179103.52
2023-08-18,ingreso,Venta producto B,ventas,338249.97
2023-09-25,gasto,Servicios publicos,infraestructura,39875.39
2024-07-13,gasto,Compra inventario,costos,240709.5
2024-06-17,gasto,Servicios publicos,infraestructura,48595.52
2023-03-08,gasto,Publicidad online,marketing,46378.59
2025-07-02,gasto,Renta oficina,infraestructura,42750.74
2023-06-14,ingreso,Venta producto A,ventas,404991.07
2025-07-22,gasto,Publicidad online,marketing,69692.25
2023-07-10,gasto,Consultoria externa,servicios,112553.28
2025-01-09,gasto,Publicidad online,marketing,19706.24
2023-05-05,gasto,Servicios publicos,infraestructura,88999.77
2024-06-24,gasto,Consultoria externa,servicios,100987.63
2024-01-10,gasto,Servicios publicos,infraestructura,78588.56
2025-01-20,gasto,Compra inventario,costos,121190.71
2023-08-06,gasto,Compra inventario,costos,149981.37
2024-10-22,gasto,Publicidad online,marketing,12686.35
2023-03-26,gasto,Consultoria externa,servicios,149311.32
2024-09-25,gasto,Nomina Operativa,personal,74662.32
2025-06-25,gasto,Publicidad online,marketing,56620.71
2023-02-23,gasto,Renta oficina,infraestructura,57135.62
2024-02-17,gasto,Nomina Operativa,personal,40243.65
2024-04-05,gasto,Compra inventario,costos,120707.04
2024-01-10,ingreso,Venta producto B,ventas,91917.26
2025-02-25,gasto,Compra inventario,costos,270145.59
2024-05-18,gasto,Servicios publicos,infraestructura,61099.73
2024-02-12,gasto,Renta oficina,infraestructura,34312.78
2025-09-12,gasto,Compra inventario,costos,148696.06
2025-09-22,gasto,Consultoria externa,servicios,115362.56
2023-02-13,ingreso,Venta producto B,ventas,486335.29
2023-02-23,gasto,Nomina Operativa,personal,236862.78
2023-02-25,ingreso,Venta producto B,ventas,849509.16
2025-07-13,ingreso,Venta producto B,ventas,714162.07
2025-08-24,gasto,Compra inventario,costos,17322.31
2024-01-13,gasto,Publicidad online,marketing,50166.99
2024-05-20,gasto,Renta oficina,infraestructura,35663.64
2024-07-16,gasto,Compra inventario,costos,75185.21
2025-05-20,gasto,Nomina Operativa,personal,98891.34
2024-08-28,ingreso,Venta producto A,ventas,226358.92
2023-08-16,gasto,Publicidad online,marketing,42978.71
2023-02-04,ingreso,Venta producto B,ventas,817297.1
2025-06-20,gasto,Consultoria externa,servicios,130016.88
2025-08-01,gasto,Compra inventario,costos,104556.74
2024-03-26,ingreso,Venta producto A,ventas,954220.15
2025-02-20,gasto,Servicios publicos,infraestructura,16004.84
2024-09-07,gasto,Nomina Operativa,personal,21560.58
2024-07-15,gasto,Compra inventario,costos,36339.19
2024-12-01,gasto,Consultoria externa,servicios,136573.39
2024-09-24,gasto,Servicios publicos,infraestructura,22153.2
2024-08-10,gasto,Consultoria externa,servicios,45621.65
2023-08-07,gasto,Publicidad online,marketing,43977.05
2023-12-13,gasto,Consultoria externa,servicios,37523.98
2023-06-11,gasto,Servicios publicos,infraestructura,24205.73
2025-04-20,gasto,Compra inventario,costos,294786.8
2024-07-15,gasto,Nomina Operativa,personal,227729.66
2023-03-01,ingreso,Venta producto A,ventas,53746.31
2023-01-04,gasto,Consultoria externa,servicios,14592.36
2025-08-29,gasto,Consultoria externa,servicios,45045.07
2023-06-28,gasto,Nomina Operativa,personal,216873.11
2024-10-31,gasto,Publicidad online,marketing,42982.53
2025-07-02,gasto,Compra inventario,costos,192566.5
2025-03-20,gasto,Nomina Operativa,personal,218685.03
2025-05-04,gasto,Renta oficina,infraestructura,11274.6
2025-08-08,gasto,Servicios publicos,infraestructura,98415.52
2024-09-09,gasto,Publicidad online,marketing,39554.0
2024-11-16,gasto,Compra inventario,costos,204285.09
2025-06-28,ingreso,Venta producto A,ventas,364287.89
