fecha,tipo,concepto,categoria,monto
2024-06-30,gasto,Nomina Operativa,personal,171320.64
2024-01-06,ingreso,Venta producto B,ventas,132359.6
2023-01-14,gasto,Consultoria externa,servicios,70142.88
2025-03-07,ingreso,Venta producto A,ventas,661164.27
2024-02-17,gasto,Consultoria externa,servicios,94813.13
2023-02-19,gasto,Consultoria externa,servicios,109360.44
2024-06-21,ingreso,Venta producto B,ventas,198103.66
2023-10-23,gasto,Renta oficina,infraestructura,20615.82
2025-03-31,gasto,Renta oficina,infraestructura,93356.25
2024-09-04,gasto,Nomina Operativa,personal,249282.73
2024-01-15,gasto,Servicios publicos,infraestructura,10067.82
2024-06-26,gasto,Compra inventario,costos,113912.03
2023-03-17,gasto,Compra inventario,costos,273932.51
2023-11-11,gasto,Publicidad online,marketing,42340.67
2024-08-18,gasto,Renta oficina,infraestructura,9204.24
2023-08-31,ingreso,Venta producto A,ventas,928492.02
2024-01-04,gasto,Consultoria externa,servicios,22268.59
2023-08-26,gasto,Servicios publicos,infraestructura,21694.94
2023-12-20,gasto,Renta oficina,infraestructura,97494.83
2023-02-26,ingreso,Venta producto B,ventas,683636.09
2025-05-06,gasto,Consultoria externa,servicios,30072.92
2023-07-21,ingreso,Venta producto A,ventas,716867.14
2024-08-31,gasto,Nomina Operativa,personal,225482.42
2025-08-07,ingreso,Venta producto A,ventas,627994.9
2025-07-12,gasto,Nomina Operativa,personal,192759.1
2024-08-16,gasto,Nomina Operativa,personal,185949.63
2023-01-06,ingreso,Venta producto B,ventas,933978.12
2025-06-03,gasto,Publicidad online,marketing,7617.36
2024-09-10,gasto,Renta oficina,infraestructura,50831.67
2024-03-26,gasto,Consultoria externa,servicios,98819.35
2023-07-17,ingreso,Venta producto A,ventas,710855.8
2025-05-21,gasto,Compra inventario,costos,170865.16
2024-06-12,gasto,Publicidad online,marketing,39659.15
2023-06-10,gasto,Servicios publicos,infraestructura,56320.21
2025-08-10,gasto,Servicios publicos,infraestructura,51745.71
2023-05-11,gasto,Servicios publicos,infraestructura,33214.95
2025-05-14,gasto,Servicios publicos,infraestructura,32051.29
2023-06-06,gasto,Compra inventario,costos,98714.17
2025-04-17,gasto,Consultoria externa,servicios,50227.52
2025-05-17,gasto,Nomina Operativa,personal,121804.54
2023-10-20,ingreso,Venta producto B,ventas,795081.87
2023-05-28,gasto,Publicidad online,marketing,39336.62
2024-12-04,ingreso,Venta producto A,ventas,165772.8
2023-12-17,gasto,Publicidad online,marketing,67819.73
2025-03-23,gasto,Consultoria externa,servicios,147572.84
2024-07-15,gasto,Compra inventario,costos,65092.93
2025-05-31,gasto,Compra inventario,costos,62329.18
2023-10-15,gasto,Publicidad online,marketing,70790.36
2023-11-01,ingreso,Venta producto A,ventas,62428.37
2023-01-01,gasto,Consultoria externa,servicios,138493.42
2025-09-11,gasto,Compra inventario,costos,152450.26
2024-02-28,ingreso,Venta producto B,ventas,798617.76
2023-04-21,gasto,Servicios publicos,infraestructura,62802.44
2023-09-07,gasto,Publicidad online,marketing,52054.86
2025-09-17,gasto,Consultoria externa,servicios,102832.14
2024-09-05,gasto,Servicios publicos,infraestructura,8811.91
2025-01-15,ingreso,Venta producto A,ventas,579205.79
2024-03-05,gasto,Servicios publicos,infraestructura,56090.23
2024-06-15,gasto,Compra inventario,costos,137739.43
2025-03-05,gasto,Nomina Operativa,personal,78388.37
2023-12-18,gasto,Consultoria externa,servicios,107402.65
2025-08-27,gasto,Renta oficina,infraestructura,31873.97
2024-08-14,gasto,Consultoria externa,servicios,146638.76
2025-07-25,gasto,Compra inventario,costos,42014.04
2023-05-14,gasto,Publicidad online,marketing,25296.45
2024-05-01,ingreso,Venta producto B,ventas,820472.25
2023-10-30,gasto,Compra inventario,costos,203057.69
2024-10-10,gasto,Consultoria externa,servicios,21080.36
2023-04-13,ingreso,Venta producto A,ventas,158308.88
2023-01-01,gasto,Publicidad online,marketing,9706.1
2025-03-10,ingreso,Venta producto A,ventas,750617.42
2023-01-03,gasto,Consultoria externa,servicios,88787.47
2024-06-04,gasto,Publicidad online,marketing,32083.46
2023-08-31,gasto,Renta oficina,infraestructura,90910.15
2024-08-03,ingreso,Venta producto A,ventas,165455.68
2023-04-17,ingreso,Venta producto A,ventas,674439.73
2024-05-15,ingreso,Venta producto A,ventas,454474.22
2025-06-29,ingreso,Venta producto A,ventas,854662.2
2025-01-14,gasto,Servicios publicos,infraestructura,99028.33
2024-02-24,gasto,Publicidad online,marketing,16338.53
2023-03-10,ingreso,Venta producto B,ventas,476830.02
2023-04-05,ingreso,Venta producto B,ventas,978830.3
2023-08-13,gasto,Compra inventario,costos,205255.79
2025-05-23,gasto,Servicios publicos,infraestructura,62931.59
2023-12-11,ingreso,Venta producto B,ventas,608621.29
2025-04-04,gasto,Renta oficina,infraestructura,85780.82
2023-07-27,gasto,Servicios publicos,infraestructura,21355.65
2025-08-10,gasto,Servicios publicos,infraestructura,14717.2
2024-07-11,ingreso,Venta producto A,ventas,799029.12
2023-01-29,gasto,Publicidad online,marketing,79201.93
2023-10-17,gasto,Nomina Operativa,personal,38640.76
2025-01-18,gasto,Nomina Operativa,personal,121785.97
2023-08-09,ingreso,Venta producto A,ventas,644622.66
2024-08-31,ingreso,Venta producto B,ventas,708884.32
2024-12-13,gasto,Compra inventario,costos,123308.89
2023-11-10,gasto,Publicidad online,marketing,68705.27
2024-10-15,gasto,Compra inventario,costos,145390.65
2024-09-22,gasto,Servicios publicos,infraestructura,32954.37
2025-06-23,ingreso,Venta producto A,ventas,143302.64
2023-08-26,gasto,Renta oficina,infraestructura,21476.33
2024-01-01,gasto,Renta oficina,infraestructura,56617.08
2023-11-10,gasto,Publicidad online,marketing,51065.51
2025-07-03,gasto,Compra inventario,costos,101267.93
2023-07-27,gasto,Nomina Operativa,personal,209581.94
2024-05-22,gasto,Renta oficina,infraestructura,63825.01
2024-12-02,gasto,Servicios publicos,infraestructura,25333.88
2023-05-21,gasto,Compra inventario,costos,220236.06
2024-07-19,gasto,Publicidad online,marketing,9459.34
2024-08-06,gasto,Publicidad online,marketing,37660.94
2025-02-26,gasto,Publicidad online,marketing,48058.8
2023-01-04,gasto,Nomina Operativa,personal,96525.24
2024-05-12,gasto,Consultoria externa,servicios,82076.51
2024-02-12,gasto,Compra inventario,costos,94734.25
2023-03-17,gasto,Servicios publicos,infraestructura,63113.14
2023-01-01,gasto,Nomina Operativa,personal,194429.98
2024-05-26,ingreso,Venta producto B,ventas,428289.31
2023-05-12,gasto,Nomina Operativa,personal,194113.0
2024-03-13,gasto,Servicios publicos,infraestructura,54810.72
2023-01-26,gasto,Renta oficina,infraestructura,19534.27
2025-10-01,gasto,Compra inventario,costos,191253.56
2025-07-12,gasto,Servicios publicos,infraestructura,11343.7
2025-07-24,gasto,Renta oficina,infraestructura,80571.56
2023-03-10,ingreso,Venta producto A,ventas,324516.32
2023-05-19,ingreso,Venta producto B,ventas,372743.42
2024-12-28,gasto,Servicios publicos,infraestructura,5282.2
2025-02-25,gasto,Renta oficina,infraestructura,86961.5
2025-06-06,gasto,Consultoria externa,servicios,84612.47
2023-01-14,ingreso,Venta producto B,ventas,327215.34
2025-04-08,gasto,Consultoria externa,servicios,106642.25
2024-10-07,gasto,Servicios publicos,infraestructura,73967.7
2024-06-15,gasto,Consultoria externa,servicios,19113.91
2024-10-12,gasto,Nomina Operativa,personal,19942.12
2024-03-15,gasto,Compra inventario,costos,39724.99
2023-10-28,ingreso,Venta producto B,ventas,325029.03
2024-11-23,gasto,Renta oficina,infraestructura,60227.04
2023-12-23,gasto,Renta oficina,infraestructura,46701.36
2023-07-07,ingreso,Venta producto A,ventas,436582.97
2023-04-01,ingreso,Venta producto A,ventas,128787.09
2024-04-12,gasto,Renta oficina,infraestructura,8501.01
2025-03-14,gasto,Servicios publicos,infraestructura,65304.4
2023-07-07,ingreso,Venta producto A,ventas,821179.36
2025-03-18,gasto,Publicidad online,marketing,35069.74
2025-05-31,gasto,Publicidad online,marketing,31199.98
2023-07-30,gasto,Consultoria externa,servicios,112365.34
2025-03-09,gasto,Compra inventario,costos,292464.66
2023-10-19,gasto,Renta oficina,infraestructura,71539.38
2023-09-16,ingreso,Venta producto B,ventas,600150.64
2024-05-29,gasto,Renta oficina,infraestructura,60140.3
2024-05-05,gasto,Consultoria externa,servicios,93552.26
2023-05-01,gasto,Nomina Operativa,personal,10298.99
2023-12-17,gasto,Renta oficina,infraestructura,61804.87
2025-04-04,gasto,Publicidad online,marketing,18194.19
2024-12-20,ingreso,Venta producto B,ventas,94090.36
2024-06-07,gasto,Consultoria externa,servicios,40647.3
2024-04-08,gasto,Consultoria externa,servicios,99795.64
2025-02-26,gasto,Compra inventario,costos,38150.65
2023-03-12,gasto,Renta oficina,infraestructura,88080.51
2023-12-02,ingreso,Venta producto B,ventas,100705.55
2024-08-08,gasto,Servicios publicos,infraestructura,51286.95
2024-07-29,gasto,Publicidad online,marketing,5653.19
2023-11-16,ingreso,Venta producto A,ventas,704025.17
2024-08-18,gasto,Publicidad online,marketing,10941.9
2024-08-12,ingreso,Venta producto A,ventas,760031.63
2025-09-12,ingreso,Venta producto A,ventas,899102.69
2024-12-18,gasto,Consultoria externa,servicios,43069.84
2023-09-19,ingreso,Venta producto A,ventas,426331.74
2024-02-28,ingreso,Venta producto B,ventas,88344.9
2023-07-17,gasto,Nomina Operativa,personal,124757.9
2025-09-23,gasto,Consultoria externa,servicios,130853.04
2025-05-04,gasto,Renta oficina,infraestructura,39628.69
2025-01-29,gasto,Nomina Operativa,personal,19118.34
2024-03-19,ingreso,Venta producto B,ventas,514121.83
2024-07-19,gasto,Renta oficina,infraestructura,41127.41
2025-08-03,ingreso,Venta producto B,ventas,140853.63
2025-06-27,gasto,Publicidad online,marketing,32970.73
2023-10-16,gasto,Servicios publicos,infraestructura,71712.73
2024-01-03,gasto,Servicios publicos,infraestructura,17089.97
2023-05-07,gasto,Servicios publicos,infraestructura,81248.04
2023-06-27,ingreso,Venta producto A,ventas,523803.93
2023-11-03,gasto,Renta oficina,infraestructura,32062.68
2024-08-30,ingreso,Venta producto B,ventas,593719.52
2023-09-14,gasto,Consultoria externa,servicios,143446.45
2023-03-10,gasto,Consultoria externa,servicios,57003.65
2023-03-15,gasto,Consultoria externa,servicios,67347.65
2024-01-01,ingreso,Venta producto B,ventas,269746.9
2023-11-24,gasto,Publicidad online,marketing,52699.43
2023-08-01,ingreso,Venta producto B,ventas,293098.16
2023-08-29,gasto,Consultoria externa,servicios,108579.09
2024-11-22,ingreso,Venta producto A,ventas,777013.62
2025-05-10,gasto,Publicidad online,marketing,76085.47
2023-11-16,gasto,Publicidad online,marketing,75144.72
2023-10-31,gasto,Renta oficina,infraestructura,67458.69
2024-09-02,gasto,Compra inventario,costos,177968.31
2024-08-09,ingreso,Venta producto B,ventas,104758.41
2025-05-31,ingreso,Venta producto B,ventas,772352.39
2024-12-13,gasto,Nomina Operativa,personal,219797.46
2023-11-30,gasto,Renta oficina,infraestructura,35331.09
2024-12-30,gasto,Consultoria externa,servicios,120698.63
2023-04-16,gasto,Renta oficina,infraestructura,14253.97
2025-04-24,ingreso,Venta producto B,ventas,321042.01
2025-07-30,gasto,Servicios publicos,infraestructura,10388.04
2023-06-10,gasto,Nomina Operativa,personal,221166.07
2023-02-17,gasto,Publicidad online,marketing,7540.69
2023-01-20,gasto,Renta oficina,infraestructura,26306.88
2023-09-09,gasto,Servicios publicos,infraestructura,27038.18
2023-05-17,ingreso,Venta producto B,ventas,335498.84
2024-11-25,gasto,Compra inventario,costos,260296.53
2023-12-12,gasto,Consultoria externa,servicios,21427.19
2023-07-15,gasto,Compra inventario,costos,295314.98
2023-05-16,gasto,Compra inventario,costos,222661.03
2025-07-06,gasto,Renta oficina,infraestructura,8613.83
2023-01-14,gasto,Compra inventario,costos,114837.7
2025-02-03,gasto,Nomina Operativa,personal,226799.84
2023-07-24,ingreso,Venta producto B,ventas,194841.18
2023-04-18,gasto,Nomina Operativa,personal,196149.94
2024-12-16,gasto,Servicios publicos,infraestructura,25396.27
2023-01-06,gasto,Nomina Operativa,personal,24346.75
2025-05-01,gasto,Renta oficina,infraestructura,54297.12
2024-10-19,gasto,Nomina Operativa,personal,127829.24
2023-07-09,ingreso,Venta producto B,ventas,55870.48
2024-11-21,gasto,Compra inventario,costos,34595.12
2023-11-24,ingreso,Venta producto A,ventas,834945.1
2023-09-09,gasto,Nomina Operativa,personal,169166.46
2025-04-27,gasto,Renta oficina,infraestructura,50815.98
2023-01-17,gasto,Publicidad online,marketing,62549.36
2024-02-04,ingreso,Venta producto A,ventas,530277.92
2024-10-06,gasto,Compra inventario,costos,222757.53
2023-11-13,ingreso,Venta producto A,ventas,694903.38
2023-12-04,gasto,Renta oficina,infraestructura,88045.7
2023-11-30,gasto,Servicios publicos,infraestructura,33806.0
2024-07-08,ingreso,Venta producto A,ventas,917727.87
2024-04-19,gasto,Publicidad online,marketing,64729.3
2023-01-19,ingreso,Venta producto B,ventas,961171.1
2024-04-07,gasto,Consultoria externa,servicios,58045.91
2023-01-17,gasto,Nomina Operativa,personal,151732.93
2024-05-06,gasto,Publicidad online,marketing,67565.54
2024-10-22,gasto,Nomina Operativa,personal,200812.5
2024-10-02,gasto,Renta oficina,infraestructura,58042.2
2024-06-08,gasto,Compra inventario,costos,221468.87
2024-03-30,gasto,Nomina Operativa,personal,136345.6
2025-07-08,gasto,Consultoria externa,servicios,89052.21
2025-07-19,gasto,Consultoria externa,servicios,102193.77
2024-10-24,gasto,Renta oficina,infraestructura,71565.1
2024-03-10,gasto,Servicios publicos,infraestructura,55828.5
2023-11-29,ingreso,Venta producto A,ventas,556046.59
2025-05-23,gasto,Renta oficina,infraestructura,14940.15
2023-02-28,gasto,Nomina Operativa,personal,212500.53
2024-09-14,gasto,Compra inventario,costos,45618.84
2025-09-30,gasto,Publicidad online,marketing,70053.24
2024-05-05,gasto,Compra inventario,costos,46690.83
2024-09-22,gasto,Nomina Operativa,personal,106329.81
2024-08-03,gasto,Servicios publicos,infraestructura,79950.72
2023-01-06,gasto,Servicios publicos,infraestructura,87536.12
2025-05-07,ingreso,Venta producto A,ventas,365523.75
2023-06-15,gasto,Renta oficina,infraestructura,39741.96
2025-05-09,gasto,Renta oficina,infraestructura,27215.3
2024-09-17,gasto,Compra inventario,costos,213437.41
2024-06-01,gasto,Publicidad online,marketing,72463.55
2023-08-03,ingreso,Venta producto B,ventas,890438.88
2023-05-03,gasto,Renta oficina,infraestructura,15171.27
2023-11-14,gasto,Nomina Operativa,personal,154844.9
2025-01-16,gasto,Servicios publicos,infraestructura,85390.13
2024-04-28,gasto,Nomina Operativa,personal,15497.96
2025-05-02,ingreso,Venta producto B,ventas,445223.91
2024-12-28,gasto,Nomina Operativa,personal,210668.67
2023-10-01,gasto,Renta oficina,infraestructura,55677.83
2024-02-28,gasto,Renta oficina,infraestructura,84820.56
2023-02-02,gasto,Servicios publicos,infraestructura,31595.0
2024-09-30,gasto,Servicios publicos,infraestructura,42054.35
2024-01-19,gasto,Consultoria externa,servicios,113703.29
2023-06-17,gasto,Nomina Operativa,personal,158783.91
2023-10-28,gasto,Publicidad online,marketing,63876.99
2023-05-24,gasto,Compra inventario,costos,197766.8
2025-08-24,ingreso,Venta producto B,ventas,590631.01
2025-08-10,ingreso,Venta producto B,ventas,403666.98
2025-07-15,ingreso,Venta producto B,ventas,400241.07
2025-03-12,ingreso,Venta producto A,ventas,783174.68
2024-02-24,ingreso,Venta producto A,ventas,472517.64
2025-08-17,ingreso,Venta producto B,ventas,812588.27
2025-06-30,gasto,Nomina Operativa,personal,44154.57
2025-05-20,gasto,Servicios publicos,infraestructura,65162.28
2024-05-24,gasto,Renta oficina,infraestructura,83719.14
2023-01-12,gasto,Renta oficina,infraestructura,50264.99
2025-07-04,gasto,Renta oficina,infraestructura,87859.19
2024-12-28,gasto,Consultoria externa,servicios,126619.06
2025-05-17,ingreso,Venta producto B,ventas,720388.26
2023-02-12,ingreso,Venta producto B,ventas,920861.77
2025-05-21,gasto,Nomina Operativa,personal,157453.59
2023-06-29,gasto,Nomina Operativa,personal,140879.33
2025-06-14,ingreso,Venta producto A,ventas,779064.13
2024-03-26,gasto,Publicidad online,marketing,5306.96
2024-08-16,gasto,Compra inventario,costos,220734.6
2024-03-04,gasto,Servicios publicos,infraestructura,81869.45
2025-03-17,gasto,Publicidad online,marketing,25452.64
2023-02-07,gasto,Consultoria externa,servicios,18339.37
2023-01-31,gasto,Publicidad online,marketing,25192.95
2025-06-03,gasto,Servicios publicos,infraestructura,13113.26
2024-09-30,ingreso,Venta producto B,ventas,397357.33
2024-03-31,ingreso,Venta producto A,ventas,879112.16
2025-08-20,gasto,Renta oficina,infraestructura,98913.56
2023-05-30,gasto,Consultoria externa,servicios,88563.67
2023-03-26,gasto,Publicidad online,marketing,30283.5
2024-12-07,gasto,Servicios publicos,infraestructura,62414.38
2025-01-31,gasto,Servicios publicos,infraestructura,56347.89
2025-09-22,gasto,Publicidad online,marketing,76374.66
2025-08-03,gasto,Servicios publicos,infraestructura,36536.42
2023-01-12,gasto,Renta oficina,infraestructura,37371.9
2025-07-17,ingreso,Venta producto A,ventas,375755.0
2025-09-27,ingreso,Venta producto A,ventas,616491.23
2024-10-17,ingreso,Venta producto A,ventas,734376.07
2025-08-26,gasto,Publicidad online,marketing,23680.92
2024-03-11,gasto,Consultoria externa,servicios,11146.75
2023-02-24,gasto,Consultoria externa,servicios,48058.62
2025-03-20,ingreso,Venta producto B,ventas,342661.12
2023-01-20,gasto,Compra inventario,costos,296175.7
2024-02-13,gasto,Consultoria externa,servicios,140030.53
2025-01-14,gasto,Consultoria externa,servicios,54382.71
2023-01-25,gasto,Servicios publicos,infraestructura,96847.16
2025-03-05,gasto,Publicidad online,marketing,9570.78
2025-07-14,gasto,Compra inventario,costos,225449.27
2023-03-03,ingreso,Venta producto A,ventas,826211.71
2025-06-14,gasto,Nomina Operativa,personal,181630.81
2024-03-18,gasto,Servicios publicos,infraestructura,35117.59
2025-07-10,ingreso,Venta producto B,ventas,652838.59
2024-01-09,ingreso,Venta producto B,ventas,598101.59
2025-02-19,gasto,Renta oficina,infraestructura,73591.03
