fecha,tipo,concepto,categoria,monto
2024-11-21,gasto,Servicios publicos,infraestructura,25620.71
2025-07-12,gasto,Nomina Operativa,personal,163432.18
2025-02-01,ingreso,Venta producto A,ventas,911463.86
2024-09-04,gasto,Compra inventario,costos,50263.84
2024-07-18,gasto,Servicios publicos,infraestructura,13561.18
2024-10-24,gasto,Publicidad online,marketing,8903.69
2024-01-15,gasto,Servicios publicos,infraestructura,84981.33
2023-04-29,ingreso,Venta producto A,ventas,661070.63
2023-09-22,gasto,Publicidad online,marketing,40063.5
2024-01-21,gasto,Compra inventario,costos,104788.99
2024-07-20,ingreso,Venta producto A,ventas,540057.74
2023-04-30,gasto,Servicios publicos,infraestructura,57621.51
2023-10-27,gasto,Consultoria externa,servicios,55374.21
2025-03-21,gasto,Servicios publicos,infraestructura,94538.74
2024-09-12,gasto,Nomina Operativa,personal,229977.1
2025-03-16,gasto,Consultoria externa,servicios,63810.42
2024-11-03,gasto,Publicidad online,marketing,35035.18
2025-01-05,gasto,Consultoria externa,servicios,104545.77
2023-01-11,gasto,Servicios publicos,infraestructura,37229.54
2025-07-10,gasto,Consultoria externa,servicios,70709.89
2025-01-08,gasto,Servicios publicos,infraestructura,80610.54
2023-03-03,ingreso,Venta producto A,ventas,484991.21
2024-04-23,gasto,Servicios publicos,infraestructura,95161.22
2024-01-30,gasto,Compra inventario,costos,204261.51
2023-03-11,ingreso,Venta producto B,ventas,686886.52
2023-05-27,gasto,Renta oficina,infraestructura,42971.98
2025-05-22,ingreso,Venta producto B,ventas,379798.71
2023-07-27,gasto,Publicidad online,marketing,61653.99
2024-11-02,gasto,Consultoria externa,servicios,149931.1
2023-12-06,gasto,Servicios publicos,infraestructura,95784.97
2023-10-07,gasto,Publicidad online,marketing,51192.34
2023-05-04,ingreso,Venta producto B,ventas,516519.14
2024-05-03,gasto,Renta oficina,infraestructura,23800.36
2025-02-25,ingreso,Venta producto B,ventas,410440.82
2023-07-01,gasto,Consultoria externa,servicios,107202.46
2025-07-03,gasto,Compra inventario,costos,51903.74
2023-01-09,gasto,Nomina Operativa,personal,167489.74
2024-08-06,gasto,Publicidad online,marketing,43503.0
2023-07-13,ingreso,Venta producto A,ventas,284944.93
2023-11-10,gasto,Consultoria externa,servicios,81980.87
2024-10-02,gasto,Renta oficina,infraestructura,90444.89
2024-08-08,gasto,Publicidad online,marketing,78636.18
2025-03-21,gasto,Compra inventario,costos,113093.47
2025-05-31,ingreso,Venta producto A,ventas,202098.34
2023-04-06,gasto,Publicidad online,marketing,69626.64
2023-04-06,gasto,Consultoria externa,servicios,102743.54
2023-07-29,gasto,Compra inventario,costos,234272.56
2024-11-01,gasto,Servicios publicos,infraestructura,5759.76
2025-02-21,gasto,Publicidad online,marketing,60053.99
2024-06-05,gasto,Servicios publicos,infraestructura,39974.47
2024-03-17,ingreso,Venta producto A,ventas,876686.31
2025-04-22,gasto,Nomina Operativa,personal,189609.86
2023-09-13,gasto,Publicidad online,marketing,36738.85
2024-06-14,gasto,Renta oficina,infraestructura,62412.5
2023-07-15,gasto,Consultoria externa,servicios,14134.46
2024-05-03,ingreso,Venta producto B,ventas,192237.07
2025-03-31,gasto,Publicidad online,marketing,22115.34
2024-11-11,ingreso,Venta producto A,ventas,585279.84
2024-10-05,gasto,Servicios publicos,infraestructura,29756.29
2023-09-02,gasto,Consultoria externa,servicios,127052.1
2024-12-10,gasto,Renta oficina,infraestructura,27974.56
2025-03-03,ingreso,Venta producto B,ventas,326518.98
2025-06-08,gasto,Servicios publicos,infraestructura,47387.4
2023-11-19,gasto,Compra inventario,costos,88732.75
2024-01-25,gasto,Renta oficina,infraestructura,50093.96
2023-02-03,gasto,Publicidad online,marketing,64935.02
2024-11-11,gasto,Publicidad online,marketing,21797.99
2023-01-07,gasto,Compra inventario,costos,176444.59
2024-09-08,gasto,Compra inventario,costos,148881.97
2023-01-19,gasto,Renta oficina,infraestructura,19790.18
2023-06-07,gasto,Consultoria externa,servicios,69991.88
2024-10-04,gasto,Servicios publicos,infraestructura,30003.67
2024-12-08,ingreso,Venta producto B,ventas,226211.16
2023-05-24,gasto,Nomina Operativa,personal,141123.23
2025-09-12,gasto,Consultoria externa,servicios,63974.3
2025-05-16,gasto,Renta oficina,infraestructura,50009.74
2025-06-13,gasto,Consultoria externa,servicios,72179.06
2024-12-12,ingreso,Venta producto A,ventas,58878.07
2024-11-12,ingreso,Venta producto A,ventas,968947.57
2023-01-08,gasto,Publicidad online,marketing,31338.46
2024-09-28,gasto,Nomina Operativa,personal,147221.47
2024-12-09,gasto,Publicidad online,marketing,22948.83
2024-12-18,gasto,Servicios publicos,infraestructura,12914.43
2024-10-18,gasto,Nomina Operativa,personal,127482.17
2024-12-15,gasto,Consultoria externa,servicios,40606.8
2023-10-09,gasto,Servicios publicos,infraestructura,52168.1
2025-04-21,gasto,Servicios publicos,infraestructura,22293.35
2023-07-07,ingreso,Venta producto B,ventas,441300.66
2025-05-26,gasto,Nomina Operativa,personal,178212.69
2024-12-12,gasto,Consultoria externa,servicios,148808.94
2025-05-24,gasto,Servicios publicos,infraestructura,21086.82
2023-04-01,gasto,Nomina Operativa,personal,55697.14
2023-03-19,gasto,Compra inventario,costos,23951.99
2025-02-28,gasto,Servicios publicos,infraestructura,61264.46
2023-08-04,ingreso,Venta producto B,ventas,982471.11
2025-03-21,gasto,Compra inventario,costos,235931.38
2023-12-15,gasto,Servicios publicos,infraestructura,31739.5
2024-04-27,ingreso,Venta producto B,ventas,179835.54
2023-02-24,gasto,Renta oficina,infraestructura,91203.31
2025-06-09,gasto,Renta oficina,infraestructura,51325.84
2023-01-24,gasto,Renta oficina,infraestructura,26367.47
2025-07-25,gasto,Servicios publicos,infraestructura,23928.58
2023-10-08,ingreso,Venta producto A,ventas,668515.05
2024-01-13,gasto,Nomina Operativa,personal,87161.16
2025-01-06,gasto,Servicios publicos,infraestructura,50638.1
2023-11-02,ingreso,Venta producto B,ventas,54175.48
2023-01-05,gasto,Servicios publicos,infraestructura,69917.35
2024-06-04,ingreso,Venta producto A,ventas,352555.28
2023-04-21,ingreso,Venta producto B,ventas,126609.35
2025-06-29,ingreso,Venta producto B,ventas,316866.8
2024-06-25,gasto,Servicios publicos,infraestructura,19924.4
2023-03-20,gasto,Publicidad online,marketing,26903.89
2025-02-23,gasto,Compra inventario,costos,123853.31
2024-04-03,gasto,Servicios publicos,infraestructura,70062.59
2024-09-12,ingreso,Venta producto B,ventas,767563.33
2023-10-31,gasto,Compra inventario,costos,80676.49
2023-01-26,ingreso,Venta producto B,ventas,297106.82
2025-06-14,gasto,Servicios publicos,infraestructura,25496.14
2023-06-23,gasto,Servicios publicos,infraestructura,36709.09
2025-05-21,gasto,Consultoria externa,servicios,36740.56
2024-07-19,gasto,Compra inventario,costos,77268.75
2025-09-25,gasto,Renta oficina,infraestructura,6451.63
2024-03-24,gasto,Compra inventario,costos,105789.9
2024-02-10,gasto,Servicios publicos,infraestructura,30058.98
2023-07-15,gasto,Renta oficina,infraestructura,6730.95
2025-04-11,gasto,Consultoria externa,servicios,57758.5
2023-02-13,gasto,Compra inventario,costos,121488.03
2023-08-16,gasto,Renta oficina,infraestructura,72831.05
2023-04-04,ingreso,Venta producto A,ventas,226350.66
2023-09-08,gasto,Renta oficina,infraestructura,22311.59
2025-07-15,gasto,Consultoria externa,servicios,85849.51
2023-11-09,gasto,Publicidad online,marketing,69022.65
2024-02-15,ingreso,Venta producto A,ventas,278082.48
2025-02-02,gasto,Compra inventario,costos,132087.36
2023-02-13,gasto,Renta oficina,infraestructura,55356.33
2025-08-31,gasto,Publicidad online,marketing,20985.65
2024-05-01,gasto,Compra inventario,costos,231198.39
2024-10-06,gasto,Nomina Operativa,personal,19501.47
2023-08-25,gasto,Consultoria externa,servicios,121975.87
2023-06-04,gasto,Consultoria externa,servicios,62351.54
2023-01-31,gasto,Nomina Operativa,personal,215926.76
2023-01-24,gasto,Nomina Operativa,personal,89426.71
2023-08-19,gasto,Renta oficina,infraestructura,97528.25
2024-10-14,ingreso,Venta producto A,ventas,263234.81
2025-04-17,gasto,Consultoria externa,servicios,80856.44
2024-10-04,gasto,Consultoria externa,servicios,62883.97
2025-03-24,gasto,Renta oficina,infraestructura,58432.76
2025-09-25,gasto,Servicios publicos,infraestructura,16634.1
2023-07-09,gasto,Consultoria externa,servicios,37376.52
2025-04-02,gasto,Renta oficina,infraestructura,53255.96
2024-05-16,gasto,Nomina Operativa,personal,117203.07
2024-09-01,gasto,Compra inventario,costos,129976.53
2025-05-09,gasto,Compra inventario,costos,292887.23
2025-08-23,gasto,Compra inventario,costos,42232.82
2024-06-22,gasto,Renta oficina,infraestructura,57518.3
2024-09-04,gasto,Nomina Operativa,personal,209410.05
2023-03-11,gasto,Nomina Operativa,personal,122270.6
2024-07-26,ingreso,Venta producto A,ventas,531598.63
2024-02-18,ingreso,Venta producto B,ventas,699582.54
2023-02-04,gasto,Publicidad online,marketing,36164.25
2023-08-30,gasto,Publicidad online,marketing,44116.05
2024-06-17,gasto,Consultoria externa,servicios,128579.87
2025-05-14,gasto,Publicidad online,marketing,62831.28
2023-09-13,gasto,Compra inventario,costos,23773.77
2024-10-07,gasto,Publicidad online,marketing,31253.4
2024-12-17,ingreso,Venta producto B,ventas,229907.56
2024-09-25,ingreso,Venta producto A,ventas,987215.78
2023-07-22,gasto,Servicios publicos,infraestructura,16456.96
2023-02-26,gasto,Nomina Operativa,personal,171519.26
2023-09-12,gasto,Consultoria externa,servicios,114194.98
2024-10-17,ingreso,Venta producto A,ventas,346521.41
2025-07-16,ingreso,Venta producto A,ventas,582334.2
2025-06-06,gasto,Publicidad online,marketing,39127.38
2023-08-07,gasto,Compra inventario,costos,144122.3
2023-07-24,gasto,Compra inventario,costos,199889.24
2023-04-13,ingreso,Venta producto B,ventas,387611.88
2024-11-04,gasto,Servicios publicos,infraestructura,34669.76
2023-05-16,ingreso,Venta producto B,ventas,850488.88
2023-10-06,gasto,Servicios publicos,infraestructura,28647.05
2024-01-28,gasto,Nomina Operativa,personal,16631.15
2023-12-25,gasto,Nomina Operativa,personal,24596.35
2023-01-13,gasto,Renta oficina,infraestructura,29374.23
2025-02-05,gasto,Renta oficina,infraestructura,87348.98
2025-02-04,gasto,Publicidad online,marketing,59665.79
2024-04-23,ingreso,Venta producto B,ventas,640970.38
2024-04-01,gasto,Compra inventario,costos,98086.39
2023-01-22,gasto,Compra inventario,costos,38781.86
2024-09-16,gasto,Compra inventario,costos,215993.05
2024-08-01,gasto,Renta oficina,infraestructura,23293.59
2024-11-05,gasto,Compra inventario,costos,109582.75
2025-06-01,gasto,Servicios publicos,infraestructura,39805.53
2023-07-27,gasto,Compra inventario,costos,282089.83
2024-01-10,gasto,Nomina Operativa,personal,215560.09
2023-09-18,ingreso,Venta producto B,ventas,303796.85
2023-11-12,gasto,Servicios publicos,infraestructura,83463.59
2025-01-21,ingreso,Venta producto A,ventas,342165.38
2024-05-05,ingreso,Venta producto B,ventas,356050.55
2025-03-19,ingreso,Venta producto A,ventas,720854.27
2023-05-08,ingreso,Venta producto B,ventas,328538.6
2023-10-04,gasto,Nomina Operativa,personal,201980.74
2024-11-03,gasto,Consultoria externa,servicios,12659.16
2024-07-04,gasto,Compra inventario,costos,163898.4
2023-09-11,gasto,Servicios publicos,infraestructura,53565.32
2023-05-07,gasto,Servicios publicos,infraestructura,55929.64
2025-04-04,gasto,Nomina Operativa,personal,54819.22
2023-08-11,gasto,Renta oficina,infraestructura,97004.44
2024-12-28,gasto,Compra inventario,costos,268294.06
2023-03-19,gasto,Renta oficina,infraestructura,37023.12
2023-08-14,gasto,Renta oficina,infraestructura,83380.58
2024-08-22,gasto,Publicidad online,marketing,73288.59
2023-06-21,ingreso,Venta producto B,ventas,155988.05
2025-07-19,gasto,Consultoria externa,servicios,38644.35
2023-03-02,gasto,Compra inventario,costos,286833.02
2023-10-26,gasto,Servicios publicos,infraestructura,88713.46
2023-11-13,gasto,Consultoria externa,servicios,116115.33
2024-02-29,gasto,Servicios publicos,infraestructura,98709.95
2025-08-13,ingreso,Venta producto B,ventas,353473.17
2024-08-16,gasto,Compra inventario,costos,224349.0
2023-07-10,gasto,Compra inventario,costos,147904.31
2025-08-09,gasto,Nomina Operativa,personal,66899.63
2023-11-20,ingreso,Venta producto B,ventas,191037.31
2025-04-18,ingreso,Venta producto A,ventas,297512.83
2023-05-27,gasto,Publicidad online,marketing,24238.07
2024-12-30,gasto,Nomina Operativa,personal,41122.48
2023-01-24,gasto,Servicios publicos,infraestructura,18620.84
2024-03-09,gasto,Servicios publicos,infraestructura,81491.73
2025-04-01,gasto,Nomina Operativa,personal,48201.1
2025-08-17,gasto,Servicios publicos,infraestructura,22110.45
2023-12-08,gasto,Publicidad online,marketing,62798.68
2023-06-19,gasto,Renta oficina,infraestructura,22812.18
2025-07-21,gasto,Publicidad online,marketing,41816.25
2024-02-12,gasto,Nomina Operativa,personal,150118.0
2023-03-12,ingreso,Venta producto A,ventas,224605.26
2024-12-03,gasto,Servicios publicos,infraestructura,7973.64
2023-04-09,gasto,Compra inventario,costos,272078.12
2025-01-16,gasto,Nomina Operativa,personal,17284.39
2023-07-04,gasto,Consultoria externa,servicios,15435.26
2024-10-26,gasto,Renta oficina,infraestructura,48851.31
2024-11-12,gasto,Compra inventario,costos,279941.42
2023-10-18,gasto,Publicidad online,marketing,35127.22
2023-06-18,ingreso,Venta producto A,ventas,641683.97
2024-08-08,ingreso,Venta producto B,ventas,696469.71
2023-11-01,gasto,Consultoria externa,servicios,63349.16
2023-08-31,gasto,Compra inventario,costos,245393.84
2025-05-12,gasto,Consultoria externa,servicios,132756.28
2024-02-05,gasto,Renta oficina,infraestructura,58997.73
2023-09-20,gasto,Compra inventario,costos,279387.79
2024-04-24,gasto,Compra inventario,costos,245527.86
2025-03-04,ingreso,Venta producto A,ventas,673150.1
2023-12-18,gasto,Consultoria externa,servicios,89977.43
2023-12-21,ingreso,Venta producto A,ventas,540204.18
2024-08-18,gasto,Consultoria externa,servicios,149969.84
2023-12-06,gasto,Nomina Operativa,personal,186476.31
2023-04-06,gasto,Nomina Operativa,personal,36000.93
2023-04-03,gasto,Consultoria externa,servicios,74647.09
2024-04-18,ingreso,Venta producto A,ventas,367649.62
2023-11-25,gasto,Compra inventario,costos,61667.66
2023-02-02,ingreso,Venta producto A,ventas,764374.11
2025-07-31,gasto,Renta oficina,infraestructura,76503.44
2025-08-18,ingreso,Venta producto B,ventas,95500.28
2025-03-19,gasto,Nomina Operativa,personal,191275.27
2025-07-22,gasto,Servicios publicos,infraestructura,15112.75
2025-01-22,gasto,Nomina Operativa,personal,174788.37
2024-06-21,ingreso,Venta producto B,ventas,902289.5
2025-05-10,ingreso,Venta producto A,ventas,106993.47
2024-06-09,ingreso,Venta producto B,ventas,386201.53
2023-11-23,gasto,Servicios publicos,infraestructura,65514.39
2023-08-14,gasto,Compra inventario,costos,226173.98
2025-03-15,gasto,Compra inventario,costos,215883.16
2024-09-24,ingreso,Venta producto A,ventas,540927.01
2023-01-03,gasto,Publicidad online,marketing,21228.19
2023-06-08,gasto,Renta oficina,infraestructura,70967.77
2025-08-21,gasto,Nomina Operativa,personal,19310.95
2023-11-02,gasto,Renta oficina,infraestructura,55843.8
2024-10-19,gasto,Compra inventario,costos,222833.83
2025-05-14,gasto,Compra inventario,costos,74669.1
2023-03-31,gasto,Compra inventario,costos,86011.71
2023-04-25,gasto,Servicios publicos,infraestructura,42242.61
2023-05-01,gasto,Nomina Operativa,personal,172497.23
2025-05-18,ingreso,Venta producto A,ventas,173917.37
2025-09-04,gasto,Compra inventario,costos,36174.26
2025-01-28,gasto,Publicidad online,marketing,44480.06
2023-11-26,ingreso,Venta producto B,ventas,550120.7
2023-08-19,gasto,Consultoria externa,servicios,98270.52
2024-10-13,ingreso,Venta producto A,ventas,269466.64
2025-05-01,gasto,Servicios publicos,infraestructura,40451.92
2023-04-09,ingreso,Venta producto B,ventas,684867.33
2023-02-02,gasto,Nomina Operativa,personal,136849.02
2023-05-16,gasto,Nomina Operativa,personal,182804.14
2023-01-04,ingreso,Venta producto A,ventas,351021.17
2023-07-25,gasto,Publicidad online,marketing,13584.25
2025-04-12,gasto,Compra inventario,costos,145164.97
2023-10-24,gasto,Nomina Operativa,personal,40493.58
2024-04-01,gasto,Servicios publicos,infraestructura,10683.44
2023-01-31,gasto,Renta oficina,infraestructura,96115.89
2025-02-08,gasto,Consultoria externa,servicios,138361.41
2025-07-18,ingreso,Venta producto A,ventas,329287.52
2024-05-24,gasto,Nomina Operativa,personal,104190.79
2024-11-15,gasto,Consultoria externa,servicios,18563.43
2024-06-15,gasto,Consultoria externa,servicios,83310.75
2023-12-02,ingreso,Venta producto A,ventas,635741.2
2023-03-07,gasto,Nomina Operativa,personal,44059.4
2025-04-18,gasto,Renta oficina,infraestructura,42380.37
2023-06-09,gasto,Nomina Operativa,personal,46433.07
2023-06-30,gasto,Publicidad online,marketing,20674.67
2024-12-10,gasto,Servicios publicos,infraestructura,48082.44
2023-01-31,gasto,Consultoria externa,servicios,99380.39
2023-08-22,gasto,Renta oficina,infraestructura,90389.68
2025-03-31,gasto,Renta oficina,infraestructura,64186.49
2023-05-23,gasto,Renta oficina,infraestructura,19880.87
2024-10-06,gasto,Renta oficina,infraestructura,18475.02
2024-08-25,ingreso,Venta producto B,ventas,349975.24
2023-08-15,gasto,Consultoria externa,servicios,114481.57
2023-10-11,gasto,Nomina Operativa,personal,228008.55
2024-01-15,gasto,Consultoria externa,servicios,145372.03
2024-01-17,ingreso,Venta producto A,ventas,995483.71
2023-07-31,gasto,Publicidad online,marketing,49329.21
2024-12-24,ingreso,Venta producto A,ventas,280636.9
2023-01-24,gasto,Servicios publicos,infraestructura,92695.2
2024-07-25,ingreso,Venta producto A,ventas,944169.32
2023-02-03,gasto,Compra inventario,costos,299725.3
2025-05-18,gasto,Compra inventario,costos,43694.53
2023-12-06,ingreso,Venta producto A,ventas,911560.07
2024-11-13,gasto,Compra inventario,costos,47600.48
