fecha,tipo,concepto,categoria,monto
2024-10-21,gasto,Nomina Operativa,personal,115027.72
2025-07-15,gasto,Publicidad online,marketing,5454.24
2023-11-27,gasto,Servicios publicos,infraestructura,63060.47
2023-06-12,gasto,Consultoria externa,servicios,12369.0
2023-04-10,ingreso,Venta producto A,ventas,871577.7
2023-10-12,gasto,Nomina Operativa,personal,139263.6
2025-09-18,ingreso,Venta producto A,ventas,198256.6
2025-04-30,gasto,Servicios publicos,infraestructura,24334.06
2024-03-25,ingreso,Venta producto B,ventas,217689.93
2023-08-07,gasto,Publicidad online,marketing,23992.07
2024-07-26,gasto,Consultoria externa,servicios,16693.08
2024-09-05,ingreso,Venta producto B,ventas,220958.42
2023-07-03,gasto,Nomina Operativa,personal,236315.41
2023-02-22,gasto,Publicidad online,marketing,8699.09
2024-10-28,gasto,Servicios publicos,infraestructura,46433.41
2023-01-02,gasto,Consultoria externa,servicios,128480.07
2025-01-31,gasto,Nomina Operativa,personal,118715.16
2024-10-28,gasto,Publicidad online,marketing,5787.17
2024-06-09,gasto,Compra inventario,costos,158562.53
2024-10-10,gasto,Publicidad online,marketing,79539.96
2025-05-01,gasto,Publicidad online,marketing,27662.26
2023-08-03,ingreso,Venta producto B,ventas,216967.22
2024-05-12,ingreso,Venta producto A,ventas,381510.46
2023-09-15,ingreso,Venta producto A,ventas,97149.53
2023-04-28,gasto,Compra inventario,costos,261066.18
2023-11-10,ingreso,Venta producto B,ventas,408332.55
2023-10-22,ingreso,Venta producto B,ventas,174857.64
2023-10-08,gasto,Renta oficina,infraestructura,53122.37
2024-04-28,gasto,Renta oficina,infraestructura,35793.28
2024-09-01,ingreso,Venta producto A,ventas,934451.86
2025-02-01,gasto,Consultoria externa,servicios,120485.98
2024-02-09,gasto,Nomina Operativa,personal,36429.03
2025-05-24,gasto,Nomina Operativa,personal,61331.93
2025-02-05,gasto,Renta oficina,infraestructura,46905.63
2023-08-02,ingreso,Venta producto A,ventas,228081.92
2024-04-02,gasto,Renta oficina,infraestructura,5475.88
2024-12-03,gasto,Renta oficina,infraestructura,47324.0
2025-05-21,gasto,Renta oficina,infraestructura,46920.52
2025-07-05,gasto,Nomina Operativa,personal,85077.56
2023-09-28,ingreso,Venta producto A,ventas,246680.47
2023-06-17,gasto,Servicios publicos,infraestructura,20372.0
2025-07-07,gasto,Compra inventario,costos,169209.7
2023-06-29,gasto,Nomina Operativa,personal,223339.09
2024-03-23,ingreso,Venta producto A,ventas,635129.24
2024-11-27,gasto,Servicios publicos,infraestructura,19194.61
2024-08-08,gasto,Compra inventario,costos,125287.7
2023-10-04,ingreso,Venta producto A,ventas,239943.18
2024-07-20,gasto,Nomina Operativa,personal,64010.95
2025-08-25,gasto,Servicios publicos,infraestructura,6044.18
2025-07-04,gasto,Renta oficina,infraestructura,91734.35
2024-05-17,gasto,Servicios publicos,infraestructura,99735.38
2025-03-23,gasto,Nomina Operativa,personal,149976.46
2025-03-24,ingreso,Venta producto A,ventas,207102.26
2025-03-31,gasto,Nomina Operativa,personal,63394.23
2023-11-09,ingreso,Venta producto B,ventas,841015.44
2025-04-09,gasto,Nomina Operativa,personal,88544.27
2023-10-09,gasto,Compra inventario,costos,33246.93
2024-12-22,ingreso,Venta producto A,ventas,71722.27
2025-08-15,gasto,Servicios publicos,infraestructura,87283.61
2024-02-20,ingreso,Venta producto A,ventas,98847.34
2024-06-26,gasto,Compra inventario,costos,266112.59
2025-03-01,gasto,Publicidad online,marketing,5587.33
2025-05-06,gasto,Renta oficina,infraestructura,20642.48
2024-02-03,ingreso,Venta producto A,ventas,63832.58
2024-12-19,gasto,Nomina Operativa,personal,95814.57
2023-08-23,gasto,Servicios publicos,infraestructura,81324.38
2023-11-04,ingreso,Venta producto B,ventas,991353.32
2023-06-30,gasto,Consultoria externa,servicios,45791.46
2024-04-04,ingreso,Venta producto B,ventas,303048.34
2023-07-07,ingreso,Venta producto B,ventas,998105.2
2024-02-16,gasto,Publicidad online,marketing,67763.37
2024-11-28,gasto,Servicios publicos,infraestructura,95885.71
2025-01-20,gasto,Nomina Operativa,personal,77173.4
2025-04-15,ingreso,Venta producto B,ventas,479975.5
2024-01-11,gasto,Renta oficina,infraestructura,78133.86
2024-04-03,gasto,Consultoria externa,servicios,128591.2
2023-02-17,gasto,Renta oficina,infraestructura,13230.09
2023-10-14,ingreso,Venta producto B,ventas,238133.56
2024-03-07,ingreso,Venta producto A,ventas,257779.82
2025-04-17,gasto,Servicios publicos,infraestructura,35238.16
2023-01-27,gasto,Consultoria externa,servicios,57796.12
2023-06-29,gasto,Servicios publicos,infraestructura,71397.38
2023-01-14,gasto,Compra inventario,costos,105856.7
2024-05-07,gasto,Nomina Operativa,personal,187476.75
2023-12-16,gasto,Renta oficina,infraestructura,17263.11
2024-11-21,ingreso,Venta producto B,ventas,279501.3
2023-07-31,ingreso,Venta producto A,ventas,389195.64
2024-07-25,ingreso,Venta producto B,ventas,617776.78
2025-04-04,gasto,Consultoria externa,servicios,138500.76
2024-03-19,gasto,Servicios publicos,infraestructura,32287.94
2023-02-26,ingreso,Venta producto B,ventas,66344.72
2024-03-21,gasto,Servicios publicos,infraestructura,83801.54
2025-03-03,gasto,Publicidad online,marketing,43999.76
2023-06-25,ingreso,Venta producto A,ventas,195048.82
2023-08-30,ingreso,Venta producto B,ventas,317292.7
2024-06-20,gasto,Consultoria externa,servicios,127975.87
2024-08-19,ingreso,Venta producto B,ventas,764267.15
2023-05-30,ingreso,Venta producto B,ventas,403271.9
2024-07-09,gasto,Nomina Operativa,personal,164287.75
2025-02-25,gasto,Consultoria externa,servicios,100512.38
2024-09-01,ingreso,Venta producto A,ventas,147025.25
2024-01-16,ingreso,Venta producto B,ventas,665156.91
2025-01-22,gasto,Nomina Operativa,personal,71401.71
2023-11-29,gasto,Renta oficina,infraestructura,38109.99
2025-05-26,gasto,Renta oficina,infraestructura,69790.69
2025-03-17,gasto,Publicidad online,marketing,64470.81
2024-09-30,gasto,Compra inventario,costos,152715.54
2024-10-30,gasto,Publicidad online,marketing,8224.16
2024-05-31,gasto,Publicidad online,marketing,79333.68
2024-02-21,ingreso,Venta producto B,ventas,859172.66
2023-04-09,gasto,Renta oficina,infraestructura,17297.6
2024-12-28,gasto,Nomina Operativa,personal,79701.9
2024-06-25,gasto,Consultoria externa,servicios,12565.71
2025-04-23,gasto,Consultoria externa,servicios,119347.77
2023-07-01,gasto,Nomina Operativa,personal,113253.51
2023-11-04,gasto,Consultoria externa,servicios,10362.7
2025-02-19,gasto,Nomina Operativa,personal,53926.8
2025-05-26,gasto,Servicios publicos,infraestructura,18231.42
2025-08-31,gasto,Renta oficina,infraestructura,16311.52
2023-12-09,gasto,Consultoria externa,servicios,100903.54
2024-09-13,gasto,Compra inventario,costos,141452.5
2023-03-28,gasto,Consultoria externa,servicios,63235.4
2024-01-07,gasto,Publicidad online,marketing,6586.47
2023-05-25,gasto,Servicios publicos,infraestructura,8296.45
2024-12-20,gasto,Publicidad online,marketing,78927.77
2025-01-09,gasto,Publicidad online,marketing,50607.72
2023-04-10,gasto,Renta oficina,infraestructura,75891.4
2025-07-06,gasto,Compra inventario,costos,153204.11
2024-11-11,ingreso,Venta producto B,ventas,841822.34
2024-05-01,gasto,Renta oficina,infraestructura,61263.73
2025-03-26,gasto,Publicidad online,marketing,46628.0
2023-11-16,ingreso,Venta producto B,ventas,794065.43
2025-08-25,ingreso,Venta producto B,ventas,370452.37
2023-06-22,gasto,Publicidad online,marketing,75019.22
2023-12-19,ingreso,Venta producto B,ventas,757643.02
2023-12-03,ingreso,Venta producto A,ventas,437674.0
2023-07-13,gasto,Consultoria externa,servicios,45417.04
2023-01-14,gasto,Publicidad online,marketing,8238.94
2023-01-19,ingreso,Venta producto B,ventas,730498.85
2025-03-08,ingreso,Venta producto B,ventas,920716.5
2025-02-19,gasto,Renta oficina,infraestructura,58638.62
2025-08-11,gasto,Renta oficina,infraestructura,51203.93
2024-07-18,gasto,Nomina Operativa,personal,30901.19
2023-06-27,gasto,Compra inventario,costos,74563.82
2024-05-09,gasto,Nomina Operativa,personal,154718.64
2023-09-04,gasto,Nomina Operativa,personal,229330.35
2023-12-28,gasto,Renta oficina,infraestructura,18650.55
2024-11-07,ingreso,Venta producto B,ventas,215613.16
2025-06-29,ingreso,Venta producto B,ventas,875725.76
2024-11-28,gasto,Renta oficina,infraestructura,98236.23
2025-01-27,gasto,Nomina Operativa,personal,227990.63
2024-01-17,gasto,Renta oficina,infraestructura,48429.43
2025-08-13,gasto,Publicidad online,marketing,45123.62
2025-05-22,gasto,Renta oficina,infraestructura,90907.97
2024-10-27,gasto,Servicios publicos,infraestructura,71765.05
2023-02-03,gasto,Consultoria externa,servicios,54022.9
2024-01-01,gasto,Servicios publicos,infraestructura,19072.21
2024-01-09,ingreso,Venta producto B,ventas,325710.4
2023-08-06,ingreso,Venta producto B,ventas,787303.07
2023-08-25,ingreso,Venta producto B,ventas,284639.35
2024-08-29,ingreso,Venta producto A,ventas,312548.51
2023-01-30,gasto,Consultoria externa,servicios,35879.84
2024-06-16,gasto,Servicios publicos,infraestructura,46917.59
2025-06-16,gasto,Servicios publicos,infraestructura,45979.47
2024-05-10,gasto,Servicios publicos,infraestructura,17974.68
2024-11-22,gasto,Consultoria externa,servicios,23676.51
2023-10-23,gasto,Consultoria externa,servicios,75089.79
2024-03-11,gasto,Servicios publicos,infraestructura,8698.19
2023-03-26,gasto,Compra inventario,costos,278154.41
2023-10-14,ingreso,Venta producto A,ventas,525785.97
2023-04-03,gasto,Nomina Operativa,personal,229427.27
2024-06-03,gasto,Compra inventario,costos,102442.23
2023-06-07,gasto,Nomina Operativa,personal,219673.03
2024-03-08,gasto,Compra inventario,costos,49199.02
2023-08-07,ingreso,Venta producto B,ventas,388957.68
2023-05-18,gasto,Consultoria externa,servicios,103474.72
2024-06-09,ingreso,Venta producto B,ventas,458802.36
2024-06-20,gasto,Consultoria externa,servicios,23906.88
2024-11-01,gasto,Consultoria externa,servicios,117505.15
2024-10-01,gasto,Renta oficina,infraestructura,27290.15
2025-05-26,gasto,Servicios publicos,infraestructura,95326.17
2023-02-01,ingreso,Venta producto A,ventas,668803.9
2025-05-10,gasto,Nomina Operativa,personal,88636.4
2025-01-18,gasto,Compra inventario,costos,16032.11
2023-04-28,gasto,Publicidad online,marketing,66461.12
2023-07-24,ingreso,Venta producto B,ventas,769844.99
2025-06-08,gasto,Nomina Operativa,personal,89775.41
2025-04-04,gasto,Compra inventario,costos,66798.08
2023-01-13,gasto,Nomina Operativa,personal,122842.04
2023-03-18,gasto,Renta oficina,infraestructura,49323.64
2025-05-01,gasto,Consultoria externa,servicios,34937.13
2025-04-15,gasto,Consultoria externa,servicios,34182.23
2025-07-15,gasto,Consultoria externa,servicios,86777.33
2023-01-20,ingreso,Venta producto B,ventas,633853.9
2025-05-09,gasto,Renta oficina,infraestructura,53891.24
2024-06-19,ingreso,Venta producto A,ventas,245700.27
2023-07-10,gasto,Consultoria externa,servicios,41557.11
2024-12-08,gasto,Consultoria externa,servicios,131159.58
2024-05-19,gasto,Nomina Operativa,personal,151910.5
2024-12-13,ingreso,Venta producto B,ventas,684950.81
2025-07-27,gasto,Servicios publicos,infraestructura,70384.55
2024-08-16,gasto,Nomina Operativa,personal,57777.27
2025-01-03,gasto,Renta oficina,infraestructura,39649.84
2024-01-27,ingreso,Venta producto A,ventas,506280.87
2025-02-26,gasto,Servicios publicos,infraestructura,25125.7
2023-06-15,ingreso,Venta producto B,ventas,462217.27
2024-12-25,gasto,Consultoria externa,servicios,27405.69
2023-07-06,ingreso,Venta producto B,ventas,647045.46
2023-06-08,gasto,Consultoria externa,servicios,64501.62
2023-12-29,ingreso,Venta producto B,ventas,256911.99
2025-09-28,ingreso,Venta producto A,ventas,773830.25
2023-01-01,gasto,Compra inventario,costos,170727.47
2024-05-11,gasto,Servicios publicos,infraestructura,72164.03
2024-11-26,gasto,Compra inventario,costos,230691.43
2025-03-04,gasto,Servicios publicos,infraestructura,66310.43
2023-04-05,ingreso,Venta producto A,ventas,145073.05
2023-02-19,ingreso,Venta producto B,ventas,868464.89
2023-02-20,ingreso,Venta producto B,ventas,679440.99
2024-09-26,gasto,Compra inventario,costos,219622.03
2024-07-23,gasto,Consultoria externa,servicios,35683.36
2025-03-05,gasto,Publicidad online,marketing,12890.92
2025-01-14,gasto,Publicidad online,marketing,72124.96
2024-10-03,gasto,Servicios publicos,infraestructura,28800.73
2023-10-19,gasto,Servicios publicos,infraestructura,12957.05
2025-04-30,gasto,Consultoria externa,servicios,104179.06
2023-03-15,ingreso,Venta producto B,ventas,282113.91
2023-11-01,gasto,Compra inventario,costos,140578.67
2024-11-25,gasto,Publicidad online,marketing,55948.63
2023-07-06,gasto,Renta oficina,infraestructura,64771.23
2023-01-06,gasto,Consultoria externa,servicios,36510.38
2024-09-04,ingreso,Venta producto A,ventas,558035.18
2023-05-10,gasto,Nomina Operativa,personal,71850.64
2024-03-01,gasto,Compra inventario,costos,283631.94
2023-03-10,gasto,Consultoria externa,servicios,84256.81
2025-05-26,gasto,Renta oficina,infraestructura,36730.15
2023-02-17,ingreso,Venta producto B,ventas,114082.45
2024-07-15,gasto,Nomina Operativa,personal,111683.76
2025-05-25,gasto,Servicios publicos,infraestructura,27919.78
2023-08-03,ingreso,Venta producto A,ventas,137499.07
2025-02-19,gasto,Nomina Operativa,personal,15554.67
2024-06-14,gasto,Nomina Operativa,personal,109322.86
2024-04-03,ingreso,Venta producto A,ventas,893070.64
2025-04-04,gasto,Renta oficina,infraestructura,66290.84
2025-02-13,gasto,Servicios publicos,infraestructura,90597.29
2024-01-08,gasto,Servicios publicos,infraestructura,64671.33
2024-05-26,gasto,Nomina Operativa,personal,168812.9
2025-02-20,gasto,Nomina Operativa,personal,127114.15
2024-11-10,gasto,Consultoria externa,servicios,92088.55
2025-03-07,ingreso,Venta producto A,ventas,916566.66
2023-03-08,gasto,Compra inventario,costos,17126.21
2024-12-17,ingreso,Venta producto B,ventas,141598.82
2023-04-28,gasto,Compra inventario,costos,38162.86
2024-06-15,ingreso,Venta producto B,ventas,577386.02
2025-07-29,gasto,Renta oficina,infraestructura,7048.76
2024-10-08,gasto,Publicidad online,marketing,11090.21
2025-07-06,ingreso,Venta producto A,ventas,299699.7
2023-07-18,ingreso,Venta producto B,ventas,742864.59
2025-05-10,ingreso,Venta producto A,ventas,796885.72
2023-07-28,ingreso,Venta producto A,ventas,90147.74
2025-08-11,gasto,Renta oficina,infraestructura,90934.3
2023-01-25,ingreso,Venta producto B,ventas,398203.3
2025-08-25,ingreso,Venta producto A,ventas,845447.32
2025-08-14,gasto,Publicidad online,marketing,10634.21
2024-07-14,gasto,Servicios publicos,infraestructura,60018.25
2025-01-06,gasto,Servicios publicos,infraestructura,38666.48
2025-08-03,gasto,Compra inventario,costos,243505.08
2024-10-29,gasto,Consultoria externa,servicios,37226.21
2024-11-03,gasto,Renta oficina,infraestructura,13624.12
2023-05-30,gasto,Compra inventario,costos,20680.95
2025-08-07,gasto,Renta oficina,infraestructura,42532.87
2025-03-18,gasto,Renta oficina,infraestructura,59967.85
2024-04-21,ingreso,Venta producto A,ventas,673331.12
2024-02-28,gasto,Servicios publicos,infraestructura,98670.55
2024-11-01,gasto,Servicios publicos,infraestructura,87010.38
2024-04-08,gasto,Compra inventario,costos,251832.6
2023-02-08,ingreso,Venta producto B,ventas,910121.41
2023-08-15,gasto,Renta oficina,infraestructura,18204.79
2023-11-08,ingreso,Venta producto B,ventas,969862.92
2025-07-09,gasto,Servicios publicos,infraestructura,81621.98
2025-07-31,gasto,Nomina Operativa,personal,50428.02
2025-04-15,ingreso,Venta producto B,ventas,289600.77
2024-12-24,ingreso,Venta producto A,ventas,174602.21
2025-04-29,gasto,Nomina Operativa,personal,150572.14
2023-09-22,ingreso,Venta producto A,ventas,594800.91
2024-09-20,gasto,Consultoria externa,servicios,94820.51
2023-08-29,gasto,Compra inventario,costos,36697.01
2023-12-01,gasto,Publicidad online,marketing,28287.32
2025-06-08,gasto,Renta oficina,infraestructura,65038.61
2025-08-23,gasto,Consultoria externa,servicios,27068.11
2025-04-13,gasto,Servicios publicos,infraestructura,23535.81
2025-03-09,gasto,Nomina Operativa,personal,73458.72
2025-03-03,ingreso,Venta producto A,ventas,214251.43
2025-03-21,gasto,Compra inventario,costos,20633.91
2023-04-17,gasto,Servicios publicos,infraestructura,65544.9
2023-03-25,gasto,Consultoria externa,servicios,26633.55
2025-07-21,ingreso,Venta producto B,ventas,884936.2
2023-11-09,gasto,Consultoria externa,servicios,136936.87
2023-09-29,gasto,Publicidad online,marketing,59949.13
2023-09-13,gasto,Servicios publicos,infraestructura,22814.7
2023-09-04,gasto,Renta oficina,infraestructura,53357.46
2025-02-27,gasto,Nomina Operativa,personal,193049.33
2024-12-01,gasto,Servicios publicos,infraestructura,60988.34
2025-06-11,gasto,Servicios publicos,infraestructura,5105.58
2024-04-16,gasto,Renta oficina,infraestructura,54373.79
2023-07-24,gasto,Renta oficina,infraestructura,98630.67
2023-02-22,gasto,Servicios publicos,infraestructura,26371.61
2023-11-13,ingreso,Venta producto A,ventas,731606.73
2023-01-09,ingreso,Venta producto A,ventas,476608.25
2024-07-02,ingreso,Venta producto B,ventas,304841.42
2024-05-22,gasto,Compra inventario,costos,170263.64
2024-02-09,gasto,Renta oficina,infraestructura,38715.34
2025-02-05,gasto,Consultoria externa,servicios,127917.63
2025-09-27,gasto,Servicios publicos,infraestructura,16469.46
2025-07-04,ingreso,Venta producto B,ventas,224013.96
2023-03-18,gasto,Renta oficina,infraestructura,78776.01
2024-11-01,ingreso,Venta producto A,ventas,620886.32
2024-06-21,ingreso,Venta producto B,ventas,219551.84
2023-09-07,gasto,Publicidad online,marketing,11229.31
2024-07-08,gasto,Consultoria externa,servicios,118956.38
2025-07-02,gasto,Consultoria externa,servicios,92422.79
2024-08-18,gasto,Compra inventario,costos,196668.89
2025-09-22,ingreso,Venta producto A,ventas,609541.04
2024-10-17,ingreso,Venta producto B,ventas,987574.05
2024-11-29,ingreso,Venta producto B,ventas,668497.77
2023-06-26,ingreso,Venta producto B,ventas,771326.29
