fecha,tipo,concepto,categoria,monto
2023-05-31,gasto,Consultoria externa,servicios,148531.65
2024-11-21,ingreso,Venta producto B,ventas,268630.46
2024-01-14,ingreso,Venta producto A,ventas,612463.44
2023-09-03,gasto,Renta oficina,infraestructura,8401.23
2024-01-09,gasto,Publicidad online,marketing,45161.34
2025-02-07,gasto,Nomina Operativa,personal,14658.57
2024-01-03,gasto,Publicidad online,marketing,17572.79
2023-06-06,ingreso,Venta producto B,ventas,157915.85
2024-02-25,gasto,Nomina Operativa,personal,132360.35
2023-10-01,gasto,Compra inventario,costos,165178.91
2025-04-09,gasto,Nomina Operativa,personal,11857.04
2024-12-01,ingreso,Venta producto A,ventas,140638.03
2024-04-08,ingreso,Venta producto B,ventas,442404.06
2025-02-08,gasto,Publicidad online,marketing,17575.71
2025-06-01,gasto,Consultoria externa,servicios,105999.47
2025-05-15,gasto,Nomina Operativa,personal,60931.81
2024-12-16,gasto,Consultoria externa,servicios,103603.96
2025-06-20,ingreso,Venta producto B,ventas,827914.24
2023-08-15,ingreso,Venta producto B,ventas,441871.45
2025-07-08,gasto,Renta oficina,infraestructura,81673.74
2023-11-16,gasto,Publicidad online,marketing,9543.14
2023-09-13,ingreso,Venta producto B,ventas,653572.49
2024-02-13,gasto,Renta oficina,infraestructura,69906.39
2023-02-27,gasto,Publicidad online,marketing,61252.76
2023-02-09,gasto,Consultoria externa,servicios,76829.85
2024-12-20,gasto,Publicidad online,marketing,77840.73
2025-03-07,gasto,Nomina Operativa,personal,238562.53
2023-03-02,gasto,Compra inventario,costos,266089.18
2024-09-22,gasto,Servicios publicos,infraestructura,38428.43
2023-08-17,gasto,Nomina Operativa,personal,228812.6
2024-02-21,ingreso,Venta producto A,ventas,392618.88
2025-05-04,gasto,Publicidad online,marketing,10036.13
2023-11-16,gasto,Publicidad online,marketing,79093.75
2023-05-21,gasto,Renta oficina,infraestructura,18702.81
2025-03-13,gasto,Compra inventario,costos,257898.41
2024-05-09,ingreso,Venta producto A,ventas,447583.03
2025-01-30,gasto,Nomina Operativa,personal,15713.88
2024-12-30,gasto,Compra inventario,costos,236459.3
2023-02-18,gasto,Publicidad online,marketing,52601.91
2024-06-18,gasto,Compra inventario,costos,269066.43
2025-05-27,ingreso,Venta producto A,ventas,964055.04
2024-01-08,gasto,Renta oficina,infraestructura,54863.19
2024-11-14,gasto,Compra inventario,costos,259797.95
2023-07-21,gasto,Nomina Operativa,personal,159066.25
2024-01-30,gasto,Servicios publicos,infraestructura,97345.71
2023-04-12,ingreso,Venta producto A,ventas,799205.13
2024-12-02,gasto,Nomina Operativa,personal,53841.78
2024-05-14,ingreso,Venta producto B,ventas,451621.58
2025-02-09,gasto,Nomina Operativa,personal,205000.97
2023-04-28,gasto,Nomina Operativa,personal,56323.03
2024-11-15,ingreso,Venta producto A,ventas,868896.84
2023-02-16,gasto,Servicios publicos,infraestructura,39239.93
2025-06-08,gasto,Consultoria externa,servicios,130751.42
2023-07-13,gasto,Publicidad online,marketing,47449.49
2024-12-27,gasto,Servicios publicos,infraestructura,83509.36
2024-09-18,ingreso,Venta producto B,ventas,210442.07
2024-04-02,gasto,Servicios publicos,infraestructura,72756.87
2025-09-09,gasto,Renta oficina,infraestructura,26130.26
2025-01-03,gasto,Nomina Operativa,personal,122978.62
2024-10-31,gasto,Renta oficina,infraestructura,14289.29
2023-01-19,gasto,Nomina Operativa,personal,168669.16
2025-06-01,gasto,Consultoria externa,servicios,129157.44
2023-02-01,ingreso,Venta producto B,ventas,219908.67
2024-08-06,gasto,Nomina Operativa,personal,95734.21
2024-11-09,gasto,Renta oficina,infraestructura,53474.32
2024-11-11,gasto,Consultoria externa,servicios,118253.56
2023-09-26,ingreso,Venta producto B,ventas,143837.16
2024-06-26,gasto,Renta oficina,infraestructura,95870.05
2024-12-20,ingreso,Venta producto B,ventas,57588.7
2024-01-14,gasto,Compra inventario,costos,178836.21
2025-06-01,gasto,Nomina Operativa,personal,208724.27
2023-12-27,gasto,Compra inventario,costos,59183.62
2024-05-09,gasto,Compra inventario,costos,100892.79
2023-02-06,ingreso,Venta producto A,ventas,485502.29
2025-05-15,gasto,Publicidad online,marketing,67645.16
2025-07-18,gasto,Consultoria externa,servicios,65819.81
2025-05-01,gasto,Nomina Operativa,personal,99652.43
2023-02-22,ingreso,Venta producto B,ventas,302452.1
2023-11-17,gasto,Consultoria externa,servicios,79919.01
2024-10-23,gasto,Renta oficina,infraestructura,66576.42
2024-11-05,gasto,Nomina Operativa,personal,64660.9
2024-11-30,gasto,Consultoria externa,servicios,114863.42
2024-08-16,gasto,Nomina Operativa,personal,50059.24
2025-08-26,gasto,Consultoria externa,servicios,66546.14
2024-11-20,ingreso,Venta producto B,ventas,485142.09
2025-05-13,gasto,Compra inventario,costos,91130.3
2024-08-23,ingreso,Venta producto A,ventas,681142.74
2023-10-15,gasto,Renta oficina,infraestructura,25869.77
2025-09-18,ingreso,Venta producto B,ventas,795366.54
2025-07-01,gasto,Renta oficina,infraestructura,23962.02
2023-06-22,gasto,Compra inventario,costos,45000.77
2025-04-12,gasto,Compra inventario,costos,171627.58
2023-06-19,gasto,Renta oficina,infraestructura,7514.19
2023-05-23,gasto,Renta oficina,infraestructura,56782.08
2023-04-23,gasto,Publicidad online,marketing,62903.76
2023-12-19,gasto,Consultoria externa,servicios,37675.37
2023-12-29,gasto,Renta oficina,infraestructura,47916.4
2025-02-21,gasto,Nomina Operativa,personal,187097.11
2023-02-02,gasto,Servicios publicos,infraestructura,87029.42
2025-02-23,gasto,Consultoria externa,servicios,23089.3
2025-08-16,gasto,Renta oficina,infraestructura,31562.4
2023-02-06,gasto,Consultoria externa,servicios,31894.24
2025-02-03,gasto,Servicios publicos,infraestructura,64155.47
2023-03-16,gasto,Renta oficina,infraestructura,10082.15
2023-03-10,gasto,Nomina Operativa,personal,122255.65
2024-03-05,gasto,Compra inventario,costos,28561.02
2023-11-13,ingreso,Venta producto A,ventas,135930.44
2025-06-18,ingreso,Venta producto B,ventas,308246.91
2024-09-13,gasto,Compra inventario,costos,218239.94
2024-04-24,gasto,Compra inventario,costos,53306.98
2023-11-18,gasto,Publicidad online,marketing,61662.46
2025-07-02,gasto,Renta oficina,infraestructura,68950.45
2025-08-02,gasto,Renta oficina,infraestructura,80978.31
2023-01-23,gasto,Servicios publicos,infraestructura,44419.92
2024-11-12,gasto,Renta oficina,infraestructura,74326.43
2025-07-26,gasto,Publicidad online,marketing,20391.84
2025-02-21,ingreso,Venta producto B,ventas,572645.27
2023-11-26,gasto,Renta oficina,infraestructura,99990.62
2024-11-18,gasto,Compra inventario,costos,185609.59
2023-03-10,gasto,Compra inventario,costos,61213.71
2025-05-27,ingreso,Venta producto A,ventas,145550.53
2025-01-28,ingreso,Venta producto B,ventas,931263.42
2023-07-29,ingreso,Venta producto A,ventas,540034.77
2023-01-15,gasto,Compra inventario,costos,128126.92
2024-10-08,gasto,Consultoria externa,servicios,64203.57
2025-09-27,gasto,Compra inventario,costos,62070.05
2023-03-05,gasto,Publicidad online,marketing,60181.38
2024-07-02,gasto,Compra inventario,costos,280793.84
2025-02-22,gasto,Nomina Operativa,personal,226191.62
2023-02-04,gasto,Servicios publicos,infraestructura,13342.73
2025-02-28,gasto,Renta oficina,infraestructura,21228.96
2025-05-07,ingreso,Venta producto A,ventas,668633.13
2023-10-16,ingreso,Venta producto A,ventas,594802.17
2023-11-10,gasto,Nomina Operativa,personal,42896.22
2024-04-18,ingreso,Venta producto B,ventas,62705.07
2024-04-01,gasto,Nomina Operativa,personal,132283.5
2024-06-12,ingreso,Venta producto B,ventas,80864.14
2024-10-18,gasto,Renta oficina,infraestructura,43563.25
2024-12-20,gasto,Renta oficina,infraestructura,30909.01
2024-01-01,gasto,Publicidad online,marketing,13525.78
2024-09-17,gasto,Servicios publicos,infraestructura,70294.49
2024-07-12,gasto,Consultoria externa,servicios,108478.15
2023-01-02,gasto,Renta oficina,infraestructura,12343.11
2025-05-22,gasto,Consultoria externa,servicios,28005.59
2023-08-23,gasto,Nomina Operativa,personal,89356.58
2024-06-26,gasto,Renta oficina,infraestructura,86257.09
2023-09-17,gasto,Nomina Operativa,personal,151797.46
2025-06-29,gasto,Nomina Operativa,personal,169821.58
2023-03-16,gasto,Compra inventario,costos,212116.28
2024-08-03,gasto,Servicios publicos,infraestructura,47841.92
2024-04-27,gasto,Nomina Operativa,personal,54501.52
2023-11-04,gasto,Renta oficina,infraestructura,23177.35
2024-07-04,gasto,Publicidad online,marketing,36325.24
2023-05-07,gasto,Renta oficina,infraestructura,31052.29
2025-08-03,gasto,Servicios publicos,infraestructura,8425.49
2023-01-22,gasto,Compra inventario,costos,119658.38
2023-10-16,gasto,Compra inventario,costos,89137.83
2025-02-18,gasto,Nomina Operativa,personal,50331.81
2024-07-24,gasto,Servicios publicos,infraestructura,55856.2
2023-06-16,gasto,Renta oficina,infraestructura,81817.69
2025-01-24,gasto,Nomina Operativa,personal,74736.2
2023-05-23,gasto,Renta oficina,infraestructura,76327.03
2025-02-09,gasto,Publicidad online,marketing,42202.33
2024-12-21,gasto,Servicios publicos,infraestructura,93041.15
2023-03-01,ingreso,Venta producto A,ventas,761094.11
2024-04-28,gasto,Renta oficina,infraestructura,22564.86
2024-06-07,ingreso,Venta producto B,ventas,54546.72
2024-04-17,ingreso,Venta producto A,ventas,932505.71
2024-10-07,gasto,Publicidad online,marketing,65932.56
2024-06-30,gasto,Servicios publicos,infraestructura,33597.98
2023-09-15,ingreso,Venta producto A,ventas,898717.71
2023-06-18,ingreso,Venta producto B,ventas,758934.56
2023-10-26,gasto,Renta oficina,infraestructura,55050.12
2023-01-27,gasto,Nomina Operativa,personal,116472.47
2025-05-17,ingreso,Venta producto A,ventas,194172.1
2023-01-28,gasto,Servicios publicos,infraestructura,45955.85
2025-04-18,gasto,Compra inventario,costos,150093.8
2023-11-20,gasto,Publicidad online,marketing,39832.37
2023-11-25,gasto,Nomina Operativa,personal,114695.28
2025-04-25,gasto,Consultoria externa,servicios,59020.71
2023-09-15,gasto,Compra inventario,costos,231185.43
2024-11-01,gasto,Servicios publicos,infraestructura,54578.82
2023-11-09,gasto,Renta oficina,infraestructura,94387.12
2023-03-08,gasto,Consultoria externa,servicios,115149.49
2023-01-27,gasto,Publicidad online,marketing,23669.41
2024-04-29,ingreso,Venta producto B,ventas,804292.5
2025-05-04,gasto,Compra inventario,costos,32067.65
2023-02-08,gasto,Nomina Operativa,personal,50734.25
2024-06-25,gasto,Renta oficina,infraestructura,46403.96
2024-08-14,ingreso,Venta producto B,ventas,230996.14
2023-03-08,ingreso,Venta producto A,ventas,213847.1
2024-08-03,gasto,Consultoria externa,servicios,32074.29
2024-01-26,ingreso,Venta producto A,ventas,108809.83
2023-11-22,gasto,Compra inventario,costos,274654.59
2024-06-26,gasto,Compra inventario,costos,196630.34
2024-05-15,gasto,Publicidad online,marketing,19031.55
2025-04-03,ingreso,Venta producto A,ventas,363900.9
2024-03-03,gasto,Renta oficina,infraestructura,68916.48
2023-04-29,gasto,Renta oficina,infraestructura,39590.35
2024-02-26,ingreso,Venta producto B,ventas,914811.91
2024-10-25,gasto,Renta oficina,infraestructura,27596.12
2025-03-01,gasto,Servicios publicos,infraestructura,82935.58
2023-12-06,gasto,Consultoria externa,servicios,131995.01
2024-11-25,gasto,Consultoria externa,servicios,42073.01
2025-04-23,gasto,Consultoria externa,servicios,71197.35
2023-02-01,gasto,Publicidad online,marketing,71173.26
2023-11-07,gasto,Servicios publicos,infraestructura,95522.18
2023-08-18,gasto,Publicidad online,marketing,62306.0
2023-10-23,gasto,Servicios publicos,infraestructura,8098.63
2024-04-14,gasto,Compra inventario,costos,71727.35
2024-07-04,gasto,Renta oficina,infraestructura,16541.27
2023-11-04,gasto,Renta oficina,infraestructura,75179.63
2023-05-31,gasto,Publicidad online,marketing,47032.48
2023-11-20,gasto,Nomina Operativa,personal,235088.25
2025-09-19,ingreso,Venta producto B,ventas,938910.7
2024-08-08,ingreso,Venta producto B,ventas,178825.49
2023-05-10,gasto,Consultoria externa,servicios,139519.31
2023-11-08,gasto,Servicios publicos,infraestructura,92046.8
2024-03-18,gasto,Consultoria externa,servicios,48561.86
2025-06-09,gasto,Consultoria externa,servicios,52074.79
2024-08-01,ingreso,Venta producto B,ventas,132762.23
2024-12-01,gasto,Nomina Operativa,personal,154078.78
2025-08-30,gasto,Publicidad online,marketing,41586.96
2023-01-13,ingreso,Venta producto A,ventas,844156.61
2024-12-19,ingreso,Venta producto A,ventas,834233.01
2024-09-21,gasto,Consultoria externa,servicios,145172.74
2025-01-31,gasto,Consultoria externa,servicios,131067.71
2023-07-09,gasto,Publicidad online,marketing,58494.78
2025-04-02,ingreso,Venta producto A,ventas,442706.55
2023-12-20,gasto,Consultoria externa,servicios,113659.65
2024-07-26,ingreso,Venta producto A,ventas,881216.91
2023-03-04,gasto,Publicidad online,marketing,71567.08
2025-04-15,gasto,Servicios publicos,infraestructura,64335.83
2025-04-22,gasto,Nomina Operativa,personal,34509.57
2024-01-04,gasto,Publicidad online,marketing,72989.72
2025-06-22,gasto,Compra inventario,costos,85016.42
2024-02-07,ingreso,Venta producto A,ventas,517620.27
2023-12-19,ingreso,Venta producto A,ventas,180570.68
2025-09-17,ingreso,Venta producto A,ventas,920336.96
2025-06-06,gasto,Servicios publicos,infraestructura,16909.66
2024-05-04,gasto,Consultoria externa,servicios,124931.34
2025-06-14,ingreso,Venta producto B,ventas,411514.33
2025-07-19,gasto,Compra inventario,costos,107145.82
2024-05-28,gasto,Consultoria externa,servicios,68266.3
2025-09-16,gasto,Renta oficina,infraestructura,32436.5
2024-06-18,ingreso,Venta producto B,ventas,158546.79
2023-04-06,gasto,Compra inventario,costos,55776.69
2025-09-11,gasto,Renta oficina,infraestructura,65827.72
2025-04-03,gasto,Consultoria externa,servicios,22908.31
2024-01-04,gasto,Renta oficina,infraestructura,30709.94
2024-03-16,gasto,Servicios publicos,infraestructura,45503.62
2025-05-29,ingreso,Venta producto B,ventas,809383.67
2025-05-09,gasto,Publicidad online,marketing,59153.59
2025-01-11,gasto,Consultoria externa,servicios,22960.11
2023-04-25,gasto,Nomina Operativa,personal,249023.43
2024-03-22,ingreso,Venta producto A,ventas,684009.75
2025-05-07,ingreso,Venta producto B,ventas,980270.37
2024-07-16,ingreso,Venta producto A,ventas,327529.01
2024-11-24,gasto,Renta oficina,infraestructura,11146.57
2025-03-17,gasto,Compra inventario,costos,234604.29
2023-01-08,gasto,Nomina Operativa,personal,204134.51
2023-02-18,gasto,Compra inventario,costos,88915.1
2023-07-03,gasto,Publicidad online,marketing,8388.09
2025-03-14,ingreso,Venta producto A,ventas,53025.27
2025-07-06,ingreso,Venta producto A,ventas,635673.77
2025-05-03,gasto,Renta oficina,infraestructura,94873.42
2025-08-06,gasto,Publicidad online,marketing,20384.49
2025-03-06,gasto,Renta oficina,infraestructura,46580.4
2024-12-29,ingreso,Venta producto B,ventas,256445.5
2023-04-08,ingreso,Venta producto A,ventas,815830.02
2025-06-27,ingreso,Venta producto A,ventas,394470.76
2024-03-29,gasto,Servicios publicos,infraestructura,70895.65
2024-04-28,gasto,Publicidad online,marketing,59408.05
2023-08-01,gasto,Publicidad online,marketing,59333.79
2024-08-29,gasto,Publicidad online,marketing,66020.92
2024-09-10,ingreso,Venta producto A,ventas,406283.83
2025-02-03,gasto,Renta oficina,infraestructura,21287.02
2023-12-20,gasto,Compra inventario,costos,99128.22
2024-05-18,gasto,Publicidad online,marketing,14235.08
2024-03-29,gasto,Compra inventario,costos,135157.74
2025-03-02,ingreso,Venta producto A,ventas,247714.06
2025-03-04,gasto,Compra inventario,costos,247568.74
2023-01-16,gasto,Publicidad online,marketing,75982.62
2025-02-28,gasto,Nomina Operativa,personal,129672.46
2025-08-13,gasto,Publicidad online,marketing,33950.25
2024-01-07,gasto,Nomina Operativa,personal,90317.17
2025-04-18,gasto,Renta oficina,infraestructura,37789.0
2023-12-07,gasto,Consultoria externa,servicios,26576.5
2025-01-07,gasto,Consultoria externa,servicios,62005.86
2024-12-02,ingreso,Venta producto A,ventas,134708.6
2023-08-09,ingreso,Venta producto A,ventas,869757.4
2023-09-11,gasto,Nomina Operativa,personal,199091.76
2024-07-10,ingreso,Venta producto A,ventas,92086.58
2024-07-28,gasto,Compra inventario,costos,29717.84
2023-05-03,gasto,Consultoria externa,servicios,86948.21
2025-01-16,ingreso,Venta producto A,ventas,421011.07
2023-01-02,gasto,Consultoria externa,servicios,92817.73
2024-04-19,ingreso,Venta producto A,ventas,662759.24
2025-05-13,gasto,Consultoria externa,servicios,10927.6
2024-05-04,gasto,Consultoria externa,servicios,103081.08
2023-01-22,gasto,Compra inventario,costos,263990.18
2025-05-04,gasto,Renta oficina,infraestructura,16530.37
2024-08-27,gasto,Renta oficina,infraestructura,47640.77
2025-02-05,ingreso,Venta producto B,ventas,561480.46
2023-03-11,gasto,Consultoria externa,servicios,87166.04
2023-09-26,gasto,Consultoria externa,servicios,129905.65
2024-08-19,gasto,Compra inventario,costos,223048.73
2025-01-27,gasto,Servicios publicos,infraestructura,94853.17
2023-03-07,gasto,Servicios publicos,infraestructura,75485.13
2023-04-01,gasto,Consultoria externa,servicios,66147.97
2023-05-08,gasto,Consultoria externa,servicios,104267.62
2025-08-01,gasto,Nomina Operativa,personal,143294.61
2023-12-09,gasto,Renta oficina,infraestructura,75801.61
2025-01-25,gasto,Renta oficina,infraestructura,25879.04
2023-12-14,gasto,Renta oficina,infraestructura,39900.69
2025-10-01,gasto,Servicios publicos,infraestructura,48230.1
2023-08-29,gasto,Compra inventario,costos,179327.26
2025-01-14,gasto,Compra inventario,costos,228411.27
2024-09-15,gasto,Nomina Operativa,personal,86577.94
2024-12-12,ingreso,Venta producto A,ventas,782138.5
2023-08-05,gasto,Publicidad online,marketing,52893.71
2023-06-21,ingreso,Venta producto B,ventas,346096.02
2025-08-23,gasto,Nomina Operativa,personal,89888.16
2025-08-13,gasto,Compra inventario,costos,35579.93
2024-11-04,gasto,Consultoria externa,servicios,146831.87
2024-03-30,ingreso,Venta producto A,ventas,916617.46
2023-01-17,gasto,Compra inventario,costos,264239.72
