fecha,tipo,concepto,categoria,monto
2025-09-26,ingreso,Venta producto A,ventas,291853.05
2024-06-12,gasto,Servicios publicos,infraestructura,52551.44
2023-12-07,gasto,Consultoria externa,servicios,104900.74
2023-02-21,gasto,Compra inventario,costos,41143.54
2024-06-08,ingreso,Venta producto A,ventas,417275.19
2023-03-26,gasto,Publicidad online,marketing,8606.82
2024-02-05,gasto,Renta oficina,infraestructura,69557.98
2024-03-08,gasto,Consultoria externa,servicios,69377.01
2025-07-28,gasto,Nomina Operativa,personal,96706.69
2025-09-10,ingreso,Venta producto A,ventas,895808.36
2024-12-06,gasto,Consultoria externa,servicios,60850.72
2023-04-07,gasto,Compra inventario,costos,232100.76
2023-07-18,gasto,Publicidad online,marketing,32197.05
2023-10-22,ingreso,Venta producto B,ventas,159315.35
2023-05-08,ingreso,Venta producto A,ventas,725035.85
2025-09-02,gasto,Publicidad online,marketing,68038.19
2024-01-07,gasto,Consultoria externa,servicios,84912.04
2023-10-16,ingreso,Venta producto B,ventas,687302.39
2023-06-14,ingreso,Venta producto A,ventas,545947.42
2024-10-25,gasto,Servicios publicos,infraestructura,47941.23
2023-05-22,gasto,Consultoria externa,servicios,51470.52
2024-07-11,gasto,Nomina Operativa,personal,79822.35
2024-10-16,ingreso,Venta producto B,ventas,538903.63
2023-08-22,gasto,Publicidad online,marketing,57112.76
2023-11-09,gasto,Nomina Operativa,personal,207289.31
2023-06-06,gasto,Compra inventario,costos,120603.04
2024-12-24,gasto,Publicidad online,marketing,34971.27
2024-09-01,ingreso,Venta producto A,ventas,647251.34
2023-11-23,ingreso,Venta producto A,ventas,612622.08
2023-12-01,gasto,Consultoria externa,servicios,101308.25
2024-12-19,gasto,Publicidad online,marketing,25008.87
2024-12-27,gasto,Publicidad online,marketing,46116.95
2023-02-12,ingreso,Venta producto B,ventas,618988.99
2024-03-13,gasto,Nomina Operativa,personal,53692.91
2023-09-01,gasto,Consultoria externa,servicios,145996.09
2023-10-28,ingreso,Venta producto B,ventas,704614.78
2024-01-17,gasto,Consultoria externa,servicios,78363.1
2023-08-21,gasto,Renta oficina,infraestructura,35829.99
2025-09-22,gasto,Publicidad online,marketing,11414.32
2023-10-15,gasto,Servicios publicos,infraestructura,93278.21
2025-05-03,gasto,Publicidad online,marketing,63309.15
2024-03-25,gasto,Publicidad online,marketing,37869.76
2024-05-27,gasto,Compra inventario,costos,270519.47
2024-05-19,gasto,Consultoria externa,servicios,32646.98
2025-01-28,gasto,Consultoria externa,servicios,56247.15
2025-07-01,gasto,Nomina Operativa,personal,197259.56
2025-07-01,ingreso,Venta producto B,ventas,966825.27
2023-04-04,ingreso,Venta producto B,ventas,757297.15
2024-07-19,gasto,Renta oficina,infraestructura,72783.57
2025-02-08,gasto,Nomina Operativa,personal,114301.19
2024-01-10,gasto,Compra inventario,costos,132476.86
2025-02-04,gasto,Publicidad online,marketing,74374.19
2023-08-28,gasto,Nomina Operativa,personal,114562.08
2023-10-07,ingreso,Venta producto B,ventas,386975.88
2023-07-05,gasto,Publicidad online,marketing,48906.39
2025-01-14,ingreso,Venta producto B,ventas,305077.0
2025-05-07,gasto,Renta oficina,infraestructura,24818.79
2023-10-05,ingreso,Venta producto A,ventas,399961.6
2024-08-25,gasto,Compra inventario,costos,46532.1
2023-05-02,gasto,Publicidad online,marketing,38440.35
2023-09-18,gasto,Servicios publicos,infraestructura,83193.9
2023-10-25,gasto,Compra inventario,costos,149736.47
2024-06-22,gasto,Compra inventario,costos,86073.29
2024-09-05,gasto,Consultoria externa,servicios,102162.34
2025-08-24,gasto,Compra inventario,costos,205335.67
2024-02-08,gasto,Consultoria externa,servicios,10201.56
2023-03-02,ingreso,Venta producto B,ventas,517861.67
2024-02-01,gasto,Publicidad online,marketing,57967.46
2023-05-01,gasto,Publicidad online,marketing,8060.14
2025-07-31,gasto,Consultoria externa,servicios,148871.12
2023-04-06,gasto,Nomina Operativa,personal,188517.61
2023-04-12,ingreso,Venta producto B,ventas,133512.25
2025-08-02,gasto,Consultoria externa,servicios,63301.4
2024-10-19,gasto,Renta oficina,infraestructura,38675.31
2024-05-01,gasto,Publicidad online,marketing,36364.82
2024-03-25,gasto,Servicios publicos,infraestructura,83650.31
2024-08-26,gasto,Compra inventario,costos,155041.73
2023-06-18,gasto,Publicidad online,marketing,37957.62
2023-05-30,ingreso,Venta producto A,ventas,691423.67
2023-11-06,gasto,Nomina Operativa,personal,69803.04
2023-01-22,gasto,Compra inventario,costos,132681.61
2024-12-24,gasto,Nomina Operativa,personal,37286.32
2024-10-08,ingreso,Venta producto A,ventas,520785.52
2024-10-28,gasto,Servicios publicos,infraestructura,27001.84
2023-03-04,gasto,Consultoria externa,servicios,131242.83
2024-12-10,ingreso,Venta producto B,ventas,986793.24
2025-02-24,ingreso,Venta producto A,ventas,825462.01
2024-01-24,gasto,Publicidad online,marketing,74627.94
2023-09-05,ingreso,Venta producto A,ventas,67669.47
2024-04-06,ingreso,Venta producto B,ventas,711288.39
2025-05-02,gasto,Consultoria externa,servicios,69319.53
2024-11-13,gasto,Renta oficina,infraestructura,48559.82
2024-01-04,ingreso,Venta producto B,ventas,526991.43
2023-07-10,gasto,Publicidad online,marketing,16492.68
2025-03-04,gasto,Renta oficina,infraestructura,43150.35
2024-07-31,ingreso,Venta producto B,ventas,428982.66
2025-05-02,gasto,Publicidad online,marketing,5250.51
2023-09-27,gasto,Publicidad online,marketing,28804.42
2023-07-27,ingreso,Venta producto B,ventas,494167.08
2025-09-04,gasto,Consultoria externa,servicios,123379.08
2024-03-11,gasto,Publicidad online,marketing,35860.15
2024-02-28,gasto,Nomina Operativa,personal,213576.29
2024-03-24,ingreso,Venta producto B,ventas,969263.11
2023-05-16,gasto,Renta oficina,infraestructura,77758.21
2023-09-02,gasto,Renta oficina,infraestructura,13266.71
2023-05-28,gasto,Compra inventario,costos,292475.95
2023-03-16,gasto,Servicios publicos,infraestructura,47307.26
2024-12-23,ingreso,Venta producto A,ventas,532079.12
2024-10-16,gasto,Renta oficina,infraestructura,65717.57
2023-04-10,gasto,Publicidad online,marketing,70226.61
2024-04-07,gasto,Servicios publicos,infraestructura,61968.13
2025-01-28,gasto,Consultoria externa,servicios,84182.72
2024-06-15,gasto,Publicidad online,marketing,46940.9
2024-04-01,ingreso,Venta producto A,ventas,318210.24
2023-04-08,gasto,Nomina Operativa,personal,228355.52
2025-05-12,ingreso,Venta producto A,ventas,879060.56
2024-01-03,gasto,Compra inventario,costos,147516.26
2025-09-26,gasto,Servicios publicos,infraestructura,23496.24
2024-08-03,ingreso,Venta producto B,ventas,437786.39
2024-05-21,gasto,Publicidad online,marketing,7615.1
2024-01-07,gasto,Publicidad online,marketing,20217.11
2024-04-13,ingreso,Venta producto B,ventas,769572.65
2025-08-18,gasto,Publicidad online,marketing,17511.34
2024-06-16,gasto,Consultoria externa,servicios,42710.48
2023-02-07,gasto,Compra inventario,costos,102950.6
2024-06-04,gasto,Nomina Operativa,personal,98159.95
2023-12-04,gasto,Publicidad online,marketing,64948.56
2025-01-05,gasto,Publicidad online,marketing,9396.04
2024-04-10,gasto,Publicidad online,marketing,6381.59
2024-07-26,gasto,Servicios publicos,infraestructura,40984.2
2024-09-06,ingreso,Venta producto B,ventas,967789.02
2024-02-11,ingreso,Venta producto A,ventas,883847.35
2023-11-24,gasto,Publicidad online,marketing,44700.89
2025-09-10,ingreso,Venta producto B,ventas,638551.18
2023-05-16,gasto,Servicios publicos,infraestructura,76264.87
2024-06-07,ingreso,Venta producto A,ventas,591884.32
2025-04-07,ingreso,Venta producto B,ventas,726721.66
2025-08-23,gasto,Servicios publicos,infraestructura,11173.05
2023-11-03,ingreso,Venta producto A,ventas,153731.6
2023-11-15,ingreso,Venta producto A,ventas,494325.7
2024-03-18,gasto,Nomina Operativa,personal,95698.06
2023-05-25,gasto,Publicidad online,marketing,71083.13
2023-10-09,gasto,Nomina Operativa,personal,15625.53
2023-02-25,ingreso,Venta producto A,ventas,521210.21
2023-03-04,gasto,Nomina Operativa,personal,14955.24
2025-09-21,gasto,Servicios publicos,infraestructura,53591.61
2023-12-09,ingreso,Venta producto B,ventas,793832.08
2024-11-19,gasto,Servicios publicos,infraestructura,95093.65
2025-06-14,gasto,Compra inventario,costos,279036.24
2024-02-04,gasto,Publicidad online,marketing,52488.98
2025-09-11,gasto,Publicidad online,marketing,59823.62
2023-03-23,gasto,Servicios publicos,infraestructura,21040.8
2023-04-30,gasto,Consultoria externa,servicios,80511.63
2023-10-15,gasto,Compra inventario,costos,85569.9
2023-05-29,gasto,Servicios publicos,infraestructura,56665.63
2024-07-15,gasto,Servicios publicos,infraestructura,98954.93
2023-01-12,ingreso,Venta producto B,ventas,844717.93
2023-02-18,ingreso,Venta producto B,ventas,999762.96
2024-08-03,gasto,Renta oficina,infraestructura,7841.15
2023-10-18,gasto,Publicidad online,marketing,7689.13
2025-08-23,gasto,Consultoria externa,servicios,49893.32
2025-01-12,gasto,Servicios publicos,infraestructura,20881.36
2025-08-05,gasto,Compra inventario,costos,126199.67
2024-02-16,gasto,Servicios publicos,infraestructura,22095.67
2023-08-13,gasto,Consultoria externa,servicios,103114.55
2024-09-27,gasto,Consultoria externa,servicios,47971.3
2023-04-10,gasto,Renta oficina,infraestructura,12198.45
2024-11-22,gasto,Publicidad online,marketing,38291.42
2023-08-15,gasto,Consultoria externa,servicios,110576.87
2023-11-07,gasto,Nomina Operativa,personal,133757.21
2024-07-05,gasto,Consultoria externa,servicios,57674.5
2024-07-21,gasto,Nomina Operativa,personal,35361.88
2025-07-02,ingreso,Venta producto A,ventas,791850.45
2024-02-24,gasto,Compra inventario,costos,34901.91
2023-03-03,gasto,Renta oficina,infraestructura,56092.57
2024-02-19,gasto,Nomina Operativa,personal,241215.94
2024-06-27,gasto,Servicios publicos,infraestructura,12120.13
2023-10-14,gasto,Renta oficina,infraestructura,72786.67
2024-05-08,ingreso,Venta producto B,ventas,501239.3
2024-08-12,gasto,Publicidad online,marketing,11478.42
2023-12-23,gasto,Consultoria externa,servicios,117879.77
2023-06-16,gasto,Servicios publicos,infraestructura,96409.83
2025-06-22,gasto,Consultoria externa,servicios,86739.41
2025-03-14,gasto,Servicios publicos,infraestructura,34953.66
2025-04-10,gasto,Renta oficina,infraestructura,29329.33
2024-10-23,gasto,Nomina Operativa,personal,134376.75
2024-07-25,gasto,Nomina Operativa,personal,32054.59
2023-04-16,gasto,Compra inventario,costos,157175.14
2024-03-10,gasto,Compra inventario,costos,200094.83
2023-01-17,gasto,Nomina Operativa,personal,207066.38
2025-09-29,ingreso,Venta producto B,ventas,56094.66
2025-01-19,gasto,Publicidad online,marketing,42335.02
2024-04-20,gasto,Consultoria externa,servicios,144516.37
2024-08-13,gasto,Compra inventario,costos,212116.63
2025-09-14,gasto,Compra inventario,costos,278247.62
2023-08-16,gasto,Consultoria externa,servicios,28068.66
2023-01-15,ingreso,Venta producto A,ventas,451361.07
2023-08-22,gasto,Renta oficina,infraestructura,83811.49
2024-12-12,gasto,Publicidad online,marketing,53649.9
2023-02-08,gasto,Servicios publicos,infraestructura,28762.35
2024-07-15,gasto,Consultoria externa,servicios,65636.1
2024-10-16,gasto,Consultoria externa,servicios,18437.05
2024-12-09,gasto,Renta oficina,infraestructura,45489.82
2024-09-02,ingreso,Venta producto A,ventas,583551.16
2025-03-17,gasto,Compra inventario,costos,211768.67
2025-02-03,gasto,Servicios publicos,infraestructura,33763.94
2024-06-15,gasto,Servicios publicos,infraestructura,94684.98
2025-07-05,ingreso,Venta producto B,ventas,408936.12
2024-09-10,gasto,Consultoria externa,servicios,77757.63
2023-07-03,ingreso,Venta producto B,ventas,400283.27
2025-02-17,gasto,Compra inventario,costos,13038.47
2025-06-04,gasto,Publicidad online,marketing,26981.27
2025-05-19,gasto,Publicidad online,marketing,29691.19
2023-05-20,gasto,Consultoria externa,servicios,59758.56
2023-01-14,gasto,Consultoria externa,servicios,133839.46
2023-05-31,ingreso,Venta producto A,ventas,237971.08
2023-12-05,gasto,Publicidad online,marketing,13683.98
2024-01-08,gasto,Publicidad online,marketing,36784.25
2025-08-06,ingreso,Venta producto B,ventas,341060.44
2025-01-26,ingreso,Venta producto B,ventas,914939.79
2024-02-02,gasto,Renta oficina,infraestructura,62821.52
2023-11-03,gasto,Publicidad online,marketing,11572.28
2024-02-20,gasto,Renta oficina,infraestructura,85610.1
2025-02-19,gasto,Publicidad online,marketing,56816.48
2025-01-01,gasto,Consultoria externa,servicios,53227.14
2024-03-03,gasto,Renta oficina,infraestructura,15964.85
2024-10-02,ingreso,Venta producto A,ventas,495149.77
2023-10-21,ingreso,Venta producto A,ventas,674934.97
2025-04-26,ingreso,Venta producto A,ventas,995838.75
2023-05-12,gasto,Publicidad online,marketing,17955.42
2025-05-25,gasto,Servicios publicos,infraestructura,48417.97
2025-01-20,gasto,Compra inventario,costos,283329.47
2024-04-03,gasto,Servicios publicos,infraestructura,69741.07
2024-10-25,gasto,Nomina Operativa,personal,228368.92
2025-08-25,gasto,Consultoria externa,servicios,101954.24
2025-05-05,ingreso,Venta producto B,ventas,763928.85
2025-08-24,gasto,Compra inventario,costos,200560.02
2024-03-17,gasto,Renta oficina,infraestructura,64670.54
2024-03-10,gasto,Servicios publicos,infraestructura,48108.19
2024-08-25,ingreso,Venta producto A,ventas,210773.36
2025-07-10,gasto,Renta oficina,infraestructura,80361.47
2024-09-18,gasto,Publicidad online,marketing,25253.03
2025-08-23,gasto,Nomina Operativa,personal,125582.78
2025-01-22,gasto,Renta oficina,infraestructura,34591.07
2025-02-18,gasto,Consultoria externa,servicios,80959.46
2024-02-29,ingreso,Venta producto B,ventas,909696.06
2024-08-13,gasto,Nomina Operativa,personal,132276.85
2023-01-08,gasto,Compra inventario,costos,39451.2
2024-09-07,gasto,Renta oficina,infraestructura,86220.28
2024-11-20,gasto,Compra inventario,costos,144599.18
2023-07-29,gasto,Publicidad online,marketing,26027.89
2023-03-17,gasto,Servicios publicos,infraestructura,8317.41
2024-11-14,gasto,Nomina Operativa,personal,241835.15
2023-04-03,gasto,Servicios publicos,infraestructura,34094.24
2024-08-23,gasto,Renta oficina,infraestructura,61636.74
2023-11-15,ingreso,Venta producto B,ventas,920613.05
2023-10-06,gasto,Publicidad online,marketing,40617.88
2025-07-26,gasto,Renta oficina,infraestructura,80490.28
2024-04-01,gasto,Compra inventario,costos,123525.61
2025-07-26,ingreso,Venta producto B,ventas,953437.71
2023-10-02,gasto,Consultoria externa,servicios,90334.49
2025-09-28,ingreso,Venta producto B,ventas,515069.66
2025-02-15,gasto,Nomina Operativa,personal,156792.23
2025-08-14,ingreso,Venta producto A,ventas,282904.3
2023-04-27,gasto,Renta oficina,infraestructura,42819.68
2024-01-12,gasto,Publicidad online,marketing,55605.12
2024-12-29,gasto,Nomina Operativa,personal,217291.83
2023-02-17,gasto,Renta oficina,infraestructura,12238.41
2025-08-10,gasto,Renta oficina,infraestructura,11174.42
2023-06-22,gasto,Compra inventario,costos,76129.05
2024-08-15,gasto,Servicios publicos,infraestructura,85963.25
2024-11-10,gasto,Publicidad online,marketing,77470.52
2025-06-11,gasto,Publicidad online,marketing,69362.03
2025-08-09,gasto,Renta oficina,infraestructura,15099.07
2023-04-22,gasto,Publicidad online,marketing,25618.74
2024-07-09,gasto,Consultoria externa,servicios,131358.38
2024-10-13,ingreso,Venta producto B,ventas,394258.69
2024-06-25,ingreso,Venta producto B,ventas,494119.67
2023-02-06,gasto,Servicios publicos,infraestructura,5912.37
2024-04-08,ingreso,Venta producto A,ventas,770493.37
2025-03-26,gasto,Nomina Operativa,personal,203604.43
2023-02-27,gasto,Servicios publicos,infraestructura,83805.88
2023-11-02,gasto,Consultoria externa,servicios,94212.35
2024-02-17,gasto,Servicios publicos,infraestructura,98132.95
2025-05-13,gasto,Renta oficina,infraestructura,55551.15
2023-02-14,ingreso,Venta producto B,ventas,796229.45
2023-10-08,ingreso,Venta producto B,ventas,773366.76
2024-02-26,gasto,Nomina Operativa,personal,239249.92
2024-05-15,ingreso,Venta producto A,ventas,407900.11
2023-08-01,gasto,Publicidad online,marketing,53313.7
2025-01-19,gasto,Renta oficina,infraestructura,61858.41
2024-07-10,gasto,Publicidad online,marketing,14005.37
2023-06-14,gasto,Consultoria externa,servicios,104912.31
2023-02-24,ingreso,Venta producto A,ventas,872983.06
2024-12-13,gasto,Compra inventario,costos,75481.72
2025-04-06,ingreso,Venta producto B,ventas,879081.44
2025-05-20,gasto,Publicidad online,marketing,37419.55
2025-03-25,gasto,Renta oficina,infraestructura,32482.7
2024-06-27,gasto,Servicios publicos,infraestructura,22820.1
2025-04-06,gasto,Nomina Operativa,personal,209937.87
2025-07-28,gasto,Renta oficina,infraestructura,21743.38
2024-05-29,gasto,Publicidad online,marketing,46074.25
2023-03-13,ingreso,Venta producto B,ventas,981254.28
2025-04-05,gasto,Nomina Operativa,personal,227839.6
2023-07-09,gasto,Renta oficina,infraestructura,35927.14
2024-11-14,gasto,Compra inventario,costos,206971.82
2025-03-22,gasto,Servicios publicos,infraestructura,48865.84
2023-10-21,ingreso,Venta producto B,ventas,936909.0
2024-04-18,gasto,Servicios publicos,infraestructura,5874.17
2024-09-02,gasto,Publicidad online,marketing,10494.61
2025-04-02,gasto,Servicios publicos,infraestructura,6040.8
2023-06-07,gasto,Servicios publicos,infraestructura,28253.57
2023-12-31,gasto,Renta oficina,infraestructura,13231.43
2023-04-07,gasto,Servicios publicos,infraestructura,23899.18
2023-03-21,gasto,Servicios publicos,infraestructura,48288.92
2025-01-08,ingreso,Venta producto B,ventas,919776.69
2025-03-26,gasto,Servicios publicos,infraestructura,15475.42
2023-12-10,gasto,Renta oficina,infraestructura,19894.59
2023-09-09,gasto,Publicidad online,marketing,47049.97
2024-11-30,ingreso,Venta producto A,ventas,88033.72
2023-08-14,gasto,Nomina Operativa,personal,237732.68
2024-11-11,ingreso,Venta producto B,ventas,258032.84
2024-03-31,gasto,Publicidad online,marketing,59932.59
2024-11-06,gasto,Publicidad online,marketing,58676.31
2024-10-21,ingreso,Venta producto B,ventas,704577.73
2024-01-15,ingreso,Venta producto A,ventas,988843.86
