fecha,tipo,concepto,categoria,monto
2024-09-13,gasto,Renta oficina,infraestructura,45268.66
2023-10-03,gasto,Nomina Operativa,personal,22922.14
2024-01-02,ingreso,Venta producto A,ventas,812477.84
2023-04-02,gasto,Servicios publicos,infraestructura,25759.07
2023-12-01,gasto,Renta oficina,infraestructura,8538.73
2024-10-18,gasto,Servicios publicos,infraestructura,40759.29
2024-07-27,gasto,Servicios publicos,infraestructura,10720.89
2025-09-23,gasto,Servicios publicos,infraestructura,77320.91
2025-04-05,gasto,Compra inventario,costos,55306.66
2024-08-27,gasto,Consultoria externa,servicios,60075.83
2025-06-05,gasto,Consultoria externa,servicios,122421.65
2023-03-03,gasto,Nomina Operativa,personal,229486.44
2024-01-10,gasto,Renta oficina,infraestructura,67734.5
2025-09-21,gasto,Publicidad online,marketing,66333.74
2023-07-18,gasto,Consultoria externa,servicios,76076.69
2023-10-10,gasto,Compra inventario,costos,191477.09
2025-08-02,gasto,Servicios publicos,infraestructura,66182.82
2023-03-31,gasto,Consultoria externa,servicios,32732.22
2023-08-26,gasto,Nomina Operativa,personal,190243.76
2025-06-24,gasto,Renta oficina,infraestructura,42701.41
2025-08-03,gasto,Compra inventario,costos,240806.82
2025-10-01,gasto,Servicios publicos,infraestructura,57732.69
2023-10-12,gasto,Consultoria externa,servicios,62026.19
2023-02-18,ingreso,Venta producto A,ventas,638000.42
2025-08-28,ingreso,Venta producto B,ventas,688954.44
2024-03-25,gasto,Compra inventario,costos,159204.53
2024-12-02,gasto,Servicios publicos,infraestructura,85112.78
2024-07-01,gasto,Publicidad online,marketing,27414.9
2023-10-26,gasto,Renta oficina,infraestructura,21467.47
2025-01-04,ingreso,Venta producto A,ventas,972496.02
2025-02-10,gasto,Nomina Operativa,personal,151924.15
2025-04-08,gasto,Servicios publicos,infraestructura,40763.91
2025-03-16,gasto,Publicidad online,marketing,69467.6
2025-08-16,gasto,Servicios publicos,infraestructura,37430.52
2023-01-16,gasto,Nomina Operativa,personal,41295.7
2025-03-23,gasto,Compra inventario,costos,43313.89
2025-06-24,ingreso,Venta producto B,ventas,331666.51
2025-01-17,gasto,Consultoria externa,servicios,23709.02
2023-04-30,ingreso,Venta producto B,ventas,972727.59
2024-12-15,ingreso,Venta producto A,ventas,167508.89
2023-12-06,gasto,Publicidad online,marketing,37879.8
2023-04-11,gasto,Nomina Operativa,personal,120407.12
2025-06-04,gasto,Servicios publicos,infraestructura,43901.24
2024-06-07,gasto,Servicios publicos,infraestructura,9132.86
2024-04-26,ingreso,Venta producto B,ventas,378538.43
2025-04-01,gasto,Servicios publicos,infraestructura,58563.64
2024-01-10,gasto,Consultoria externa,servicios,135443.23
2025-06-19,gasto,Compra inventario,costos,136154.96
2024-11-06,gasto,Nomina Operativa,personal,73620.12
2023-12-04,gasto,Consultoria externa,servicios,101542.12
2024-01-15,gasto,Renta oficina,infraestructura,60592.14
2024-01-30,gasto,Servicios publicos,infraestructura,22708.69
2023-06-14,gasto,Renta oficina,infraestructura,19454.09
2023-09-25,gasto,Publicidad online,marketing,78368.8
2024-08-16,ingreso,Venta producto A,ventas,292452.31
2023-04-13,gasto,Servicios publicos,infraestructura,7492.66
2023-01-21,gasto,Compra inventario,costos,182446.11
2024-10-11,gasto,Compra inventario,costos,281474.53
2025-08-01,gasto,Publicidad online,marketing,25787.04
2025-01-28,gasto,Publicidad online,marketing,52309.62
2023-08-15,gasto,Compra inventario,costos,112405.41
2024-09-20,ingreso,Venta producto A,ventas,81897.93
2023-08-25,gasto,Renta oficina,infraestructura,18811.81
2024-12-18,gasto,Renta oficina,infraestructura,20158.37
2025-05-07,gasto,Renta oficina,infraestructura,58663.46
2023-02-05,ingreso,Venta producto B,ventas,587174.49
2024-04-06,gasto,Publicidad online,marketing,30764.24
2025-03-18,ingreso,Venta producto A,ventas,707787.86
2024-11-21,gasto,Renta oficina,infraestructura,91947.92
2024-04-23,gasto,Renta oficina,infraestructura,21713.2
2024-10-13,ingreso,Venta producto B,ventas,813734.03
2024-11-04,gasto,Nomina Operativa,personal,194986.51
2023-03-30,gasto,Compra inventario,costos,260121.48
2023-09-26,ingreso,Venta producto B,ventas,793627.84
2024-08-11,gasto,Renta oficina,infraestructura,17755.06
2024-12-01,gasto,Consultoria externa,servicios,64391.92
2023-09-14,gasto,Consultoria externa,servicios,97500.8
2024-05-11,gasto,Nomina Operativa,personal,173523.64
2023-08-19,gasto,Nomina Operativa,personal,104151.48
2025-01-26,gasto,Publicidad online,marketing,62019.02
2025-09-07,ingreso,Venta producto A,ventas,672405.84
2024-12-11,ingreso,Venta producto A,ventas,574770.73
2023-10-12,gasto,Servicios publicos,infraestructura,83936.51
2023-04-12,gasto,Compra inventario,costos,204931.63
2025-01-18,gasto,Renta oficina,infraestructura,80448.9
2023-01-21,ingreso,Venta producto B,ventas,576044.52
2024-02-22,gasto,Compra inventario,costos,178902.5
2025-06-23,gasto,Renta oficina,infraestructura,46820.32
2025-03-25,gasto,Renta oficina,infraestructura,42581.96
2024-01-26,gasto,Compra inventario,costos,74119.46
2024-01-20,ingreso,Venta producto A,ventas,436730.8
2025-08-24,ingreso,Venta producto A,ventas,406893.91
2024-02-23,gasto,Nomina Operativa,personal,191075.74
2023-01-08,gasto,Compra inventario,costos,222713.08
2025-04-16,gasto,Consultoria externa,servicios,33974.23
2023-02-21,gasto,Nomina Operativa,personal,123904.57
2023-07-06,gasto,Publicidad online,marketing,49956.81
2023-08-16,gasto,Nomina Operativa,personal,17928.94
2023-10-06,gasto,Compra inventario,costos,10141.06
2023-02-28,ingreso,Venta producto A,ventas,584567.8
2023-06-30,ingreso,Venta producto A,ventas,911730.6
2024-05-13,gasto,Publicidad online,marketing,13183.51
2024-08-25,gasto,Consultoria externa,servicios,129487.22
2023-06-23,gasto,Compra inventario,costos,245147.39
2023-07-13,gasto,Consultoria externa,servicios,16924.21
2025-03-22,gasto,Nomina Operativa,personal,162894.48
2024-11-03,gasto,Renta oficina,infraestructura,77628.98
2024-01-22,gasto,Publicidad online,marketing,46262.79
2024-11-02,gasto,Compra inventario,costos,49594.64
2024-12-11,gasto,Publicidad online,marketing,76364.4
2023-07-19,gasto,Nomina Operativa,personal,44501.09
2023-11-21,gasto,Servicios publicos,infraestructura,11051.21
2023-03-03,gasto,Consultoria externa,servicios,65328.71
2024-12-31,gasto,Servicios publicos,infraestructura,94518.5
2025-03-04,gasto,Consultoria externa,servicios,128918.78
2023-06-23,ingreso,Venta producto A,ventas,485501.08
2023-11-09,gasto,Nomina Operativa,personal,130453.42
2023-07-27,gasto,Compra inventario,costos,270979.87
2023-10-21,gasto,Servicios publicos,infraestructura,84231.5
2023-01-12,ingreso,Venta producto B,ventas,444504.6
2024-02-28,gasto,Nomina Operativa,personal,195431.71
2023-01-28,ingreso,Venta producto B,ventas,956245.77
2023-11-20,gasto,Servicios publicos,infraestructura,24108.55
2025-10-01,gasto,Consultoria externa,servicios,140469.95
2025-03-23,ingreso,Venta producto B,ventas,285762.28
2024-07-26,gasto,Compra inventario,costos,150275.07
2025-01-08,ingreso,Venta producto A,ventas,828197.94
2025-01-31,gasto,Publicidad online,marketing,46995.73
2025-02-27,gasto,Publicidad online,marketing,56023.3
2023-06-19,gasto,Consultoria externa,servicios,139677.53
2025-02-01,gasto,Compra inventario,costos,253294.77
2024-02-16,gasto,Publicidad online,marketing,35073.58
2025-09-07,ingreso,Venta producto A,ventas,975153.56
2023-12-16,gasto,Nomina Operativa,personal,181198.33
2023-02-15,gasto,Publicidad online,marketing,5758.99
2025-01-23,gasto,Consultoria externa,servicios,135090.2
2023-11-18,gasto,Nomina Operativa,personal,82450.49
2024-12-05,ingreso,Venta producto B,ventas,572786.0
2023-02-21,ingreso,Venta producto B,ventas,224444.07
2023-02-22,gasto,Publicidad online,marketing,74637.02
2023-11-07,gasto,Compra inventario,costos,58190.03
2025-04-05,gasto,Renta oficina,infraestructura,40590.12
2023-08-18,gasto,Consultoria externa,servicios,65064.9
2023-03-30,ingreso,Venta producto B,ventas,620878.14
2025-01-25,ingreso,Venta producto A,ventas,144205.94
2024-07-09,gasto,Compra inventario,costos,236421.26
2023-10-24,gasto,Renta oficina,infraestructura,11906.73
2023-07-12,gasto,Servicios publicos,infraestructura,89801.83
2024-05-05,gasto,Consultoria externa,servicios,92787.19
2023-10-11,gasto,Compra inventario,costos,127116.04
2024-02-19,gasto,Consultoria externa,servicios,90362.34
2025-01-06,gasto,Consultoria externa,servicios,69204.15
2023-01-01,gasto,Servicios publicos,infraestructura,66907.03
2025-06-20,gasto,Compra inventario,costos,36051.43
2025-08-30,gasto,Publicidad online,marketing,69383.81
2025-07-28,gasto,Servicios publicos,infraestructura,57242.68
2024-02-28,gasto,Publicidad online,marketing,74814.9
2023-08-14,ingreso,Venta producto A,ventas,99872.61
2025-03-21,gasto,Servicios publicos,infraestructura,20355.43
2023-08-20,gasto,Renta oficina,infraestructura,51553.78
2024-02-10,gasto,Renta oficina,infraestructura,66373.18
2025-05-31,ingreso,Venta producto B,ventas,171180.19
2023-07-27,ingreso,Venta producto A,ventas,855296.05
2024-12-02,gasto,Compra inventario,costos,243560.05
2023-12-03,gasto,Servicios publicos,infraestructura,76354.12
2023-03-15,gasto,Publicidad online,marketing,8864.67
2025-07-31,gasto,Publicidad online,marketing,63348.33
2024-10-05,gasto,Publicidad online,marketing,48986.77
2024-07-16,gasto,Nomina Operativa,personal,101084.25
2024-02-26,gasto,Publicidad online,marketing,9947.69
2023-04-03,gasto,Publicidad online,marketing,15023.4
2024-06-10,gasto,Renta oficina,infraestructura,80645.23
2024-10-28,gasto,Renta oficina,infraestructura,23151.1
2023-08-07,gasto,Consultoria externa,servicios,50663.58
2025-02-11,ingreso,Venta producto B,ventas,941173.74
2023-04-30,gasto,Compra inventario,costos,270548.87
2023-09-23,gasto,Compra inventario,costos,52753.33
2023-02-18,gasto,Compra inventario,costos,64930.12
2024-01-16,gasto,Publicidad online,marketing,52222.32
2025-08-28,gasto,Renta oficina,infraestructura,81152.64
2023-09-15,gasto,Renta oficina,infraestructura,70305.84
2025-06-02,gasto,Compra inventario,costos,60193.81
2023-09-14,gasto,Servicios publicos,infraestructura,12458.49
2023-03-16,ingreso,Venta producto A,ventas,351096.1
2025-02-10,ingreso,Venta producto B,ventas,605691.66
2024-01-20,ingreso,Venta producto A,ventas,349375.55
2023-12-28,gasto,Consultoria externa,servicios,134242.03
2023-10-18,ingreso,Venta producto A,ventas,396338.96
2025-03-02,gasto,Nomina Operativa,personal,157234.32
2023-09-21,ingreso,Venta producto A,ventas,521278.43
2024-03-25,gasto,Consultoria externa,servicios,20458.96
2025-03-10,ingreso,Venta producto B,ventas,353004.32
2023-01-10,gasto,Publicidad online,marketing,52107.96
2024-06-17,gasto,Servicios publicos,infraestructura,67393.04
2024-03-17,ingreso,Venta producto A,ventas,155866.11
2024-01-31,gasto,Nomina Operativa,personal,138409.6
2023-09-16,ingreso,Venta producto B,ventas,650125.96
2024-12-09,gasto,Publicidad online,marketing,63051.84
2023-11-09,gasto,Servicios publicos,infraestructura,64135.77
2025-05-09,gasto,Nomina Operativa,personal,165396.38
2023-10-03,gasto,Servicios publicos,infraestructura,23798.54
2024-05-01,gasto,Nomina Operativa,personal,136045.6
2025-07-10,gasto,Servicios publicos,infraestructura,66994.63
2023-05-20,gasto,Servicios publicos,infraestructura,32818.14
2025-04-20,gasto,Servicios publicos,infraestructura,83215.98
2025-06-24,gasto,Publicidad online,marketing,32496.59
2025-02-02,gasto,Consultoria externa,servicios,91244.41
2024-06-30,gasto,Consultoria externa,servicios,142624.02
2025-09-23,gasto,Compra inventario,costos,33768.34
2024-08-06,gasto,Compra inventario,costos,137627.45
2025-07-27,gasto,Renta oficina,infraestructura,28595.89
2023-07-30,gasto,Consultoria externa,servicios,13342.08
2023-11-18,gasto,Renta oficina,infraestructura,19767.16
2025-08-19,ingreso,Venta producto B,ventas,919412.7
2024-09-18,ingreso,Venta producto B,ventas,587171.0
2025-02-22,ingreso,Venta producto A,ventas,780864.25
2023-04-19,gasto,Compra inventario,costos,192490.2
2024-01-21,gasto,Servicios publicos,infraestructura,81549.88
2025-02-19,ingreso,Venta producto B,ventas,731911.02
2023-11-03,gasto,Publicidad online,marketing,68122.68
2024-02-12,gasto,Publicidad online,marketing,78006.85
2023-06-18,gasto,Servicios publicos,infraestructura,15658.12
2024-08-15,gasto,Servicios publicos,infraestructura,54700.72
2024-03-17,ingreso,Venta producto A,ventas,211013.47
2025-05-13,ingreso,Venta producto B,ventas,969256.21
2024-03-13,gasto,Compra inventario,costos,144088.66
2023-01-30,gasto,Publicidad online,marketing,14756.1
2024-10-25,ingreso,Venta producto A,ventas,355804.47
2023-07-03,ingreso,Venta producto B,ventas,574712.18
2023-06-29,gasto,Renta oficina,infraestructura,40624.15
2023-10-08,gasto,Renta oficina,infraestructura,75793.68
2025-04-18,ingreso,Venta producto B,ventas,409679.27
2023-11-10,gasto,Renta oficina,infraestructura,9135.08
2023-02-17,ingreso,Venta producto A,ventas,453246.71
2024-10-22,gasto,Nomina Operativa,personal,101643.66
2024-08-21,gasto,Servicios publicos,infraestructura,90798.67
2024-02-21,ingreso,Venta producto A,ventas,804979.42
2024-12-22,gasto,Consultoria externa,servicios,56047.45
2023-06-21,gasto,Renta oficina,infraestructura,94881.47
2024-03-11,gasto,Publicidad online,marketing,32550.6
2023-09-15,ingreso,Venta producto A,ventas,299613.82
2025-06-05,gasto,Consultoria externa,servicios,81402.41
2023-02-04,gasto,Nomina Operativa,personal,154431.78
2024-10-13,ingreso,Venta producto A,ventas,387691.22
2024-12-28,gasto,Publicidad online,marketing,16287.62
2025-07-23,gasto,Consultoria externa,servicios,107812.68
2025-07-17,ingreso,Venta producto A,ventas,996902.91
2025-06-12,gasto,Compra inventario,costos,68296.1
2024-10-31,gasto,Consultoria externa,servicios,83889.26
2025-08-09,gasto,Compra inventario,costos,93739.71
2025-03-09,ingreso,Venta producto B,ventas,832714.24
2024-02-23,gasto,Renta oficina,infraestructura,40479.31
2024-02-24,gasto,Compra inventario,costos,122565.71
2023-05-26,gasto,Compra inventario,costos,299274.05
2023-05-28,gasto,Renta oficina,infraestructura,32141.46
2025-05-27,ingreso,Venta producto A,ventas,645210.11
2025-08-25,gasto,Nomina Operativa,personal,234112.41
2023-08-17,gasto,Servicios publicos,infraestructura,84030.85
2023-06-13,gasto,Renta oficina,infraestructura,79530.85
2023-05-26,gasto,Compra inventario,costos,146135.71
2023-08-07,gasto,Servicios publicos,infraestructura,62736.72
2024-06-30,gasto,Nomina Operativa,personal,11637.94
2023-02-05,ingreso,Venta producto A,ventas,642510.03
2025-08-16,gasto,Consultoria externa,servicios,139989.43
2025-04-22,ingreso,Venta producto A,ventas,841353.87
2024-03-25,gasto,Compra inventario,costos,214334.81
2023-08-11,gasto,Publicidad online,marketing,57808.97
2024-01-28,gasto,Nomina Operativa,personal,44570.13
2023-01-13,ingreso,Venta producto A,ventas,744116.65
2025-01-08,gasto,Servicios publicos,infraestructura,52557.41
2025-07-03,gasto,Publicidad online,marketing,27049.86
2023-12-10,ingreso,Venta producto B,ventas,785796.97
2023-11-02,gasto,Publicidad online,marketing,11346.79
2023-02-24,gasto,Publicidad online,marketing,30031.06
2025-04-19,gasto,Servicios publicos,infraestructura,79253.93
2023-07-16,gasto,Compra inventario,costos,117419.02
2024-10-05,ingreso,Venta producto B,ventas,239439.0
2023-09-09,gasto,Nomina Operativa,personal,176114.78
2025-07-02,gasto,Nomina Operativa,personal,43895.47
2024-02-05,gasto,Consultoria externa,servicios,83269.85
2024-10-21,gasto,Servicios publicos,infraestructura,73607.64
2024-06-26,ingreso,Venta producto A,ventas,197840.39
2024-07-01,ingreso,Venta producto A,ventas,615607.94
2024-01-17,gasto,Renta oficina,infraestructura,22098.49
2025-01-29,gasto,Renta oficina,infraestructura,69813.92
2024-05-25,ingreso,Venta producto B,ventas,850686.23
2025-06-09,gasto,Nomina Operativa,personal,114250.35
2025-08-29,ingreso,Venta producto A,ventas,747138.31
2025-04-27,ingreso,Venta producto A,ventas,572663.98
2024-02-05,ingreso,Venta producto B,ventas,517882.34
2023-01-09,ingreso,Venta producto B,ventas,331057.78
2025-06-16,gasto,Publicidad online,marketing,21399.07
2023-05-11,gasto,Renta oficina,infraestructura,17094.08
2023-07-10,gasto,Consultoria externa,servicios,128693.05
2024-10-11,gasto,Nomina Operativa,personal,204102.71
2024-08-13,ingreso,Venta producto B,ventas,91710.45
2025-05-29,gasto,Renta oficina,infraestructura,24227.46
2024-05-19,gasto,Compra inventario,costos,147390.23
2023-05-25,gasto,Renta oficina,infraestructura,43848.76
2024-07-28,gasto,Compra inventario,costos,210043.96
2024-09-13,gasto,Consultoria externa,servicios,68506.57
2023-01-11,gasto,Consultoria externa,servicios,56994.39
2023-05-22,gasto,Nomina Operativa,personal,32645.96
2023-04-19,gasto,Compra inventario,costos,143164.48
2025-03-20,ingreso,Venta producto B,ventas,794856.13
2023-08-23,gasto,Consultoria externa,servicios,52195.03
2024-06-14,ingreso,Venta producto B,ventas,805318.72
2025-09-26,ingreso,Venta producto A,ventas,415480.73
2025-02-05,ingreso,Venta producto B,ventas,302173.75
2024-11-20,gasto,Nomina Operativa,personal,221593.07
2025-07-11,ingreso,Venta producto B,ventas,937790.03
2023-02-17,gasto,Consultoria externa,servicios,143457.53
2025-05-03,gasto,Consultoria externa,servicios,80267.21
2024-08-30,gasto,Servicios publicos,infraestructura,65628.77
2025-07-15,ingreso,Venta producto A,ventas,533352.36
2023-09-08,gasto,Renta oficina,infraestructura,44283.22
2025-07-19,ingreso,Venta producto B,ventas,405071.87
2025-08-30,gasto,Consultoria externa,servicios,13746.88
2025-06-06,gasto,Publicidad online,marketing,12643.85
2024-08-02,gasto,Compra inventario,costos,109202.36
2025-06-20,gasto,Nomina Operativa,personal,63207.07
2024-06-30,gasto,Servicios publicos,infraestructura,68421.65
2025-04-23,gasto,Renta oficina,infraestructura,69141.03
2023-05-15,gasto,Renta oficina,infraestructura,32177.53
2024-06-03,gasto,Compra inventario,costos,159899.65
