fecha,tipo,concepto,categoria,monto
2023-12-28,gasto,Renta oficina,infraestructura,76473.38
2024-08-01,gasto,Publicidad online,marketing,29700.5
2025-04-06,gasto,Compra inventario,costos,75898.55
2024-03-26,gasto,Publicidad online,marketing,35257.34
2023-01-01,ingreso,Venta producto B,ventas,894397.52
2023-04-05,ingreso,Venta producto A,ventas,186278.05
2024-06-18,gasto,Nomina Operativa,personal,90892.8
2023-09-21,gasto,Renta oficina,infraestructura,9060.01
2025-01-16,ingreso,Venta producto B,ventas,800098.8
2025-04-09,gasto,Publicidad online,marketing,23172.45
2023-12-23,gasto,Servicios publicos,infraestructura,87272.9
2025-08-18,gasto,Publicidad online,marketing,15935.76
2025-04-08,ingreso,Venta producto A,ventas,157667.52
2023-03-09,gasto,Compra inventario,costos,157002.48
2023-01-07,gasto,Compra inventario,costos,189247.37
2024-11-14,gasto,Renta oficina,infraestructura,11725.42
2025-07-11,ingreso,Venta producto B,ventas,467101.34
2023-08-15,gasto,Publicidad online,marketing,9451.74
2025-07-01,ingreso,Venta producto A,ventas,699874.73
2024-01-20,gasto,Servicios publicos,infraestructura,21228.6
2025-09-20,gasto,Renta oficina,infraestructura,90398.03
2024-05-02,ingreso,Venta producto A,ventas,57233.06
2024-02-28,gasto,Compra inventario,costos,209710.47
2025-06-17,gasto,Nomina Operativa,personal,147156.93
2025-01-16,gasto,Compra inventario,costos,101289.5
2024-07-25,ingreso,Venta producto A,ventas,845257.66
2025-03-10,gasto,Compra inventario,costos,265398.73
2023-11-13,gasto,Compra inventario,costos,170468.34
2024-02-27,gasto,Compra inventario,costos,79079.39
2025-09-06,gasto,Renta oficina,infraestructura,58426.77
2025-08-25,gasto,Publicidad online,marketing,34538.34
2023-09-16,gasto,Consultoria externa,servicios,51798.74
2024-07-24,gasto,Nomina Operativa,personal,93966.74
2024-10-24,ingreso,Venta producto B,ventas,809930.95
2023-10-19,gasto,Compra inventario,costos,95457.06
2025-08-04,gasto,Consultoria externa,servicios,75273.16
2025-07-09,gasto,Nomina Operativa,personal,183800.79
2024-01-29,gasto,Publicidad online,marketing,66555.49
2024-07-18,ingreso,Venta producto B,ventas,78964.89
2024-04-27,ingreso,Venta producto B,ventas,827415.27
2025-04-29,ingreso,Venta producto A,ventas,279060.41
2024-08-25,gasto,Renta oficina,infraestructura,80123.59
2025-08-19,ingreso,Venta producto A,ventas,883385.17
2024-12-16,gasto,Nomina Operativa,personal,247640.59
2024-03-08,gasto,Compra inventario,costos,299504.09
2023-11-13,gasto,Consultoria externa,servicios,58311.87
2024-12-25,gasto,Nomina Operativa,personal,162372.35
2024-05-14,ingreso,Venta producto A,ventas,423758.04
2023-05-29,gasto,Publicidad online,marketing,39288.26
2023-12-27,gasto,Servicios publicos,infraestructura,10006.61
2023-11-04,gasto,Servicios publicos,infraestructura,41506.45
2025-02-08,gasto,Renta oficina,infraestructura,67084.92
2025-07-05,ingreso,Venta producto A,ventas,998184.52
2024-08-23,gasto,Nomina Operativa,personal,175727.5
2024-07-09,gasto,Publicidad online,marketing,26366.29
2025-04-09,gasto,Consultoria externa,servicios,140201.36
2025-06-27,gasto,Publicidad online,marketing,74158.76
2024-08-05,gasto,Servicios publicos,infraestructura,99597.64
2023-06-20,ingreso,Venta producto B,ventas,136939.24
2023-06-05,gasto,Publicidad online,marketing,35164.63
2024-01-14,gasto,Compra inventario,costos,272483.13
2023-06-18,gasto,Servicios publicos,infraestructura,84223.46
2023-01-08,gasto,Compra inventario,costos,266642.26
2025-08-07,gasto,Publicidad online,marketing,33147.28
2025-06-12,gasto,Nomina Operativa,personal,148411.91
2025-09-19,gasto,Compra inventario,costos,249195.35
2024-10-12,gasto,Renta oficina,infraestructura,47710.61
2024-11-07,gasto,Publicidad online,marketing,58742.79
2023-06-04,gasto,Renta oficina,infraestructura,9469.34
2024-05-10,gasto,Publicidad online,marketing,18199.11
2023-03-03,gasto,Consultoria externa,servicios,83042.22
2024-11-21,gasto,Compra inventario,costos,146823.11
2024-06-17,gasto,Servicios publicos,infraestructura,70648.62
2025-08-05,gasto,Compra inventario,costos,127618.22
2024-03-11,gasto,Publicidad online,marketing,60263.79
2025-05-07,ingreso,Venta producto A,ventas,264207.02
2024-03-20,gasto,Servicios publicos,infraestructura,17975.61
2024-08-27,gasto,Nomina Operativa,personal,210830.35
2024-11-06,gasto,Servicios publicos,infraestructura,37639.42
2025-07-11,gasto,Servicios publicos,infraestructura,76906.18
2023-02-15,ingreso,Venta producto A,ventas,697467.65
2024-10-03,gasto,Renta oficina,infraestructura,40229.71
2025-09-05,gasto,Servicios publicos,infraestructura,35991.33
2024-08-10,gasto,Nomina Operativa,personal,27834.57
2023-08-03,gasto,Nomina Operativa,personal,247565.7
2025-08-19,gasto,Publicidad online,marketing,9623.94
2023-09-19,ingreso,Venta producto B,ventas,804036.06
2023-11-05,ingreso,Venta producto A,ventas,151430.84
2024-03-16,gasto,Servicios publicos,infraestructura,27925.71
2023-12-01,gasto,Consultoria externa,servicios,121421.82
2023-07-24,gasto,Publicidad online,marketing,58887.53
2023-02-12,gasto,Nomina Operativa,personal,226154.96
2024-08-31,gasto,Consultoria externa,servicios,87378.53
2023-02-16,ingreso,Venta producto B,ventas,762869.6
2024-03-01,gasto,Renta oficina,infraestructura,22696.01
2024-08-17,gasto,Compra inventario,costos,84450.74
2025-07-31,ingreso,Venta producto A,ventas,336409.63
2023-03-09,ingreso,Venta producto B,ventas,390127.51
2023-05-15,gasto,Consultoria externa,servicios,147863.74
2023-01-19,gasto,Publicidad online,marketing,51485.23
2023-10-31,gasto,Consultoria externa,servicios,91024.13
2024-09-30,gasto,Servicios publicos,infraestructura,87761.24
2024-12-26,gasto,Servicios publicos,infraestructura,61625.33
2025-02-23,ingreso,Venta producto B,ventas,331449.73
2023-07-01,gasto,Renta oficina,infraestructura,20322.91
2024-08-13,ingreso,Venta producto A,ventas,572074.4
2025-06-13,gasto,Compra inventario,costos,142489.35
2023-01-25,gasto,Compra inventario,costos,261187.42
2023-01-27,gasto,Nomina Operativa,personal,147878.35
2024-05-21,gasto,Compra inventario,costos,136562.93
2024-04-30,gasto,Servicios publicos,infraestructura,96736.23
2024-10-17,gasto,Nomina Operativa,personal,92981.61
2023-09-29,gasto,Servicios publicos,infraestructura,55007.11
2023-11-27,gasto,Compra inventario,costos,73274.01
2023-12-06,gasto,Compra inventario,costos,110539.21
2023-09-09,gasto,Publicidad online,marketing,53480.26
2024-12-18,gasto,Renta oficina,infraestructura,84688.91
2024-11-18,gasto,Compra inventario,costos,128685.7
2023-03-18,gasto,Nomina Operativa,personal,190100.88
2024-09-13,gasto,Compra inventario,costos,83273.94
2024-04-08,ingreso,Venta producto B,ventas,520348.8
2024-06-28,gasto,Renta oficina,infraestructura,38000.4
2025-03-02,gasto,Nomina Operativa,personal,148344.11
2024-02-17,gasto,Servicios publicos,infraestructura,74082.61
2023-03-11,ingreso,Venta producto A,ventas,148684.03
2024-03-09,ingreso,Venta producto B,ventas,623504.34
2023-02-10,gasto,Renta oficina,infraestructura,36264.95
2023-01-21,gasto,Renta oficina,infraestructura,45430.59
2023-10-29,gasto,Renta oficina,infraestructura,28794.84
2024-03-22,gasto,Nomina Operativa,personal,121202.64
2023-06-24,gasto,Nomina Operativa,personal,243893.82
2023-02-13,gasto,Renta oficina,infraestructura,76860.53
2025-07-18,gasto,Servicios publicos,infraestructura,38589.65
2024-07-03,gasto,Nomina Operativa,personal,24683.37
2023-07-07,gasto,Nomina Operativa,personal,81805.37
2023-04-17,gasto,Renta oficina,infraestructura,22619.47
2024-10-23,gasto,Consultoria externa,servicios,91355.62
2024-05-25,gasto,Compra inventario,costos,191383.93
2024-10-16,gasto,Servicios publicos,infraestructura,47727.55
2024-07-25,gasto,Servicios publicos,infraestructura,82704.65
2025-08-29,gasto,Renta oficina,infraestructura,10603.32
2025-07-04,gasto,Publicidad online,marketing,54819.87
2025-07-22,gasto,Compra inventario,costos,267365.8
2024-10-24,gasto,Compra inventario,costos,274018.37
2023-12-02,gasto,Consultoria externa,servicios,28344.35
2023-12-12,ingreso,Venta producto A,ventas,259989.85
2025-08-18,gasto,Renta oficina,infraestructura,10406.39
2023-08-25,gasto,Renta oficina,infraestructura,25810.58
2023-05-11,gasto,Consultoria externa,servicios,83740.42
2025-03-09,gasto,Compra inventario,costos,91264.03
2024-06-14,gasto,Renta oficina,infraestructura,67092.86
2025-03-05,gasto,Nomina Operativa,personal,31257.86
2025-08-22,ingreso,Venta producto B,ventas,674205.68
2025-09-20,ingreso,Venta producto B,ventas,645915.81
2023-12-31,gasto,Publicidad online,marketing,52414.48
2025-09-22,ingreso,Venta producto B,ventas,954715.2
2025-06-10,gasto,Publicidad online,marketing,48519.9
2024-09-22,gasto,Compra inventario,costos,12089.09
2023-05-27,gasto,Consultoria externa,servicios,92784.22
2023-08-02,gasto,Renta oficina,infraestructura,61662.0
2024-02-27,ingreso,Venta producto A,ventas,346244.9
2024-12-07,gasto,Nomina Operativa,personal,188428.06
2024-03-21,gasto,Nomina Operativa,personal,97980.61
2024-04-12,gasto,Servicios publicos,infraestructura,11915.65
2025-08-06,gasto,Compra inventario,costos,128238.96
2024-03-30,gasto,Nomina Operativa,personal,146856.62
2024-03-15,gasto,Servicios publicos,infraestructura,54917.82
2024-02-20,gasto,Compra inventario,costos,146239.56
2024-02-18,gasto,Consultoria externa,servicios,108425.69
2025-03-11,gasto,Compra inventario,costos,112328.88
2023-12-26,ingreso,Venta producto B,ventas,282593.19
2025-03-04,ingreso,Venta producto B,ventas,528489.04
2023-01-19,gasto,Publicidad online,marketing,61808.07
2024-09-02,gasto,Publicidad online,marketing,55668.29
2023-10-21,gasto,Servicios publicos,infraestructura,7382.49
2023-03-18,ingreso,Venta producto A,ventas,198695.07
2023-11-28,gasto,Renta oficina,infraestructura,14574.56
2024-01-12,gasto,Servicios publicos,infraestructura,74251.09
2023-09-10,gasto,Consultoria externa,servicios,26269.83
2024-04-25,gasto,Publicidad online,marketing,60271.58
2024-07-10,gasto,Servicios publicos,infraestructura,91284.61
2024-09-11,gasto,Publicidad online,marketing,71892.34
2024-08-19,ingreso,Venta producto A,ventas,634688.81
2025-03-25,ingreso,Venta producto A,ventas,620581.59
2024-09-09,gasto,Publicidad online,marketing,41026.73
2024-03-03,gasto,Compra inventario,costos,21131.02
2024-07-08,gasto,Servicios publicos,infraestructura,71903.96
2024-03-30,gasto,Renta oficina,infraestructura,77187.45
2023-12-31,gasto,Consultoria externa,servicios,42364.72
2023-11-15,ingreso,Venta producto B,ventas,423010.55
2023-09-18,gasto,Consultoria externa,servicios,147930.25
2023-11-15,gasto,Servicios publicos,infraestructura,35104.76
2024-12-23,gasto,Servicios publicos,infraestructura,78152.48
2025-07-13,ingreso,Venta producto B,ventas,523718.46
2025-08-04,gasto,Compra inventario,costos,201665.41
2024-03-02,gasto,Publicidad online,marketing,10734.23
2025-09-13,gasto,Consultoria externa,servicios,71244.18
2024-06-28,ingreso,Venta producto B,ventas,84919.53
2025-03-10,gasto,Renta oficina,infraestructura,65923.01
2025-06-25,ingreso,Venta producto A,ventas,176750.14
2023-10-29,gasto,Consultoria externa,servicios,107451.71
2023-03-29,gasto,Consultoria externa,servicios,100116.36
2025-06-03,gasto,Servicios publicos,infraestructura,14720.58
2024-03-27,gasto,Servicios publicos,infraestructura,36140.32
2025-03-21,gasto,Nomina Operativa,personal,194832.44
2024-10-10,gasto,Renta oficina,infraestructura,86170.62
2025-04-29,ingreso,Venta producto A,ventas,363990.21
2023-07-08,gasto,Renta oficina,infraestructura,56540.35
2023-06-13,gasto,Nomina Operativa,personal,108102.39
2023-12-08,gasto,Nomina Operativa,personal,130198.08
2023-07-10,gasto,Nomina Operativa,personal,19406.05
2024-11-06,gasto,Compra inventario,costos,167981.86
2024-09-15,gasto,Consultoria externa,servicios,73035.87
2025-03-21,gasto,Servicios publicos,infraestructura,8256.0
2024-05-02,gasto,Publicidad online,marketing,23167.58
2025-05-05,gasto,Compra inventario,costos,72487.05
2025-01-29,gasto,Publicidad online,marketing,65468.6
2024-01-29,gasto,Publicidad online,marketing,23227.91
2024-09-07,gasto,Publicidad online,marketing,16390.43
2024-12-16,gasto,Compra inventario,costos,291869.71
2025-09-10,gasto,Nomina Operativa,personal,192443.35
2023-04-11,gasto,Servicios publicos,infraestructura,80055.93
2025-07-09,gasto,Consultoria externa,servicios,122542.93
2023-08-28,gasto,Servicios publicos,infraestructura,87321.71
2024-10-28,gasto,Compra inventario,costos,165296.45
2023-11-20,gasto,Renta oficina,infraestructura,67787.17
2023-06-18,gasto,Nomina Operativa,personal,222466.84
2025-05-02,gasto,Servicios publicos,infraestructura,42623.65
2024-10-14,ingreso,Venta producto B,ventas,123965.5
2024-05-21,ingreso,Venta producto A,ventas,902121.95
2023-04-28,gasto,Renta oficina,infraestructura,38288.37
2023-10-19,gasto,Compra inventario,costos,57990.22
2023-11-25,ingreso,Venta producto B,ventas,339984.68
2023-04-24,gasto,Renta oficina,infraestructura,14915.39
2023-06-16,gasto,Publicidad online,marketing,64289.31
2024-01-04,ingreso,Venta producto A,ventas,682637.66
2024-07-10,gasto,Nomina Operativa,personal,151469.23
2025-08-19,ingreso,Venta producto B,ventas,902521.2
2023-10-13,gasto,Renta oficina,infraestructura,29352.11
2024-03-23,gasto,Nomina Operativa,personal,216234.43
2025-04-20,ingreso,Venta producto A,ventas,973587.15
2025-01-23,gasto,Publicidad online,marketing,32216.83
2025-03-10,gasto,Servicios publicos,infraestructura,5139.86
2023-07-09,gasto,Consultoria externa,servicios,27186.21
2023-06-02,gasto,Nomina Operativa,personal,102236.43
2025-02-17,gasto,Consultoria externa,servicios,59175.11
2024-04-03,ingreso,Venta producto B,ventas,361153.91
2024-01-22,ingreso,Venta producto A,ventas,681346.36
2023-02-28,ingreso,Venta producto A,ventas,634023.36
2023-03-16,gasto,Compra inventario,costos,18059.6
2024-07-21,ingreso,Venta producto A,ventas,684696.23
2025-08-17,gasto,Nomina Operativa,personal,88024.89
2023-09-05,gasto,Consultoria externa,servicios,64675.98
2025-09-08,gasto,Nomina Operativa,personal,211523.67
2024-09-05,gasto,Nomina Operativa,personal,140467.51
2024-11-14,gasto,Publicidad online,marketing,37405.43
2024-08-10,gasto,Servicios publicos,infraestructura,8867.66
2023-10-20,gasto,Publicidad online,marketing,24458.57
2023-07-10,gasto,Servicios publicos,infraestructura,91148.09
2023-11-20,ingreso,Venta producto A,ventas,209301.02
2025-03-28,ingreso,Venta producto A,ventas,84575.13
2024-10-20,ingreso,Venta producto A,ventas,100959.59
2024-07-23,gasto,Compra inventario,costos,228829.96
2024-11-19,gasto,Consultoria externa,servicios,146092.11
2023-09-03,gasto,Compra inventario,costos,64918.46
2023-06-20,ingreso,Venta producto B,ventas,170783.35
2024-02-02,gasto,Nomina Operativa,personal,57822.05
2023-08-30,ingreso,Venta producto B,ventas,106022.15
2025-02-06,gasto,Renta oficina,infraestructura,84752.9
2023-10-14,ingreso,Venta producto B,ventas,439131.87
2023-08-06,gasto,Nomina Operativa,personal,175075.05
2023-04-01,gasto,Servicios publicos,infraestructura,69827.67
2025-01-28,gasto,Publicidad online,marketing,29612.47
2024-04-03,gasto,Servicios publicos,infraestructura,55949.81
2024-02-18,gasto,Servicios publicos,infraestructura,96988.96
2024-05-30,gasto,Renta oficina,infraestructura,96396.08
2025-05-17,ingreso,Venta producto A,ventas,930973.44
2023-04-04,ingreso,Venta producto B,ventas,420236.95
2024-11-18,gasto,Nomina Operativa,personal,161391.29
2023-02-04,gasto,Compra inventario,costos,202072.95
2025-06-23,gasto,Renta oficina,infraestructura,8629.13
2025-04-10,gasto,Renta oficina,infraestructura,40448.7
2024-12-28,gasto,Publicidad online,marketing,58566.03
2025-04-24,ingreso,Venta producto B,ventas,90826.29
2023-05-21,gasto,Renta oficina,infraestructura,80474.46
2024-01-22,gasto,Consultoria externa,servicios,29235.43
2023-08-07,ingreso,Venta producto B,ventas,214099.11
2025-06-26,gasto,Consultoria externa,servicios,63118.66
2023-01-18,ingreso,Venta producto B,ventas,356537.74
2023-03-22,gasto,Renta oficina,infraestructura,57032.54
2025-04-10,ingreso,Venta producto B,ventas,126268.62
2024-06-27,gasto,Publicidad online,marketing,38300.29
2025-09-19,gasto,Renta oficina,infraestructura,56132.1
2023-01-13,gasto,Servicios publicos,infraestructura,53055.58
2023-07-10,gasto,Compra inventario,costos,95955.24
2025-05-11,gasto,Servicios publicos,infraestructura,46646.73
2023-05-16,ingreso,Venta producto B,ventas,679943.94
2024-12-20,gasto,Renta oficina,infraestructura,50683.02
2023-08-21,gasto,Nomina Operativa,personal,172121.77
2024-08-30,gasto,Compra inventario,costos,171343.92
2024-03-26,gasto,Renta oficina,infraestructura,24261.12
2024-03-13,gasto,Publicidad online,marketing,65356.65
2024-06-14,ingreso,Venta producto B,ventas,780579.01
2024-10-22,gasto,Renta oficina,infraestructura,47233.39
2025-02-05,gasto,Servicios publicos,infraestructura,88165.79
2023-07-13,gasto,Nomina Operativa,personal,188650.3
2023-05-19,gasto,Compra inventario,costos,247286.36
2024-03-01,gasto,Compra inventario,costos,284207.65
2023-06-03,gasto,Publicidad online,marketing,47117.81
2024-04-19,ingreso,Venta producto A,ventas,990790.92
2023-07-03,gasto,Consultoria externa,servicios,102418.07
2025-05-26,gasto,Compra inventario,costos,292257.38
2024-08-13,gasto,Renta oficina,infraestructura,96883.63
2024-05-04,gasto,Nomina Operativa,personal,88939.07
2024-06-20,gasto,Consultoria externa,servicios,20036.76
2025-08-21,gasto,Consultoria externa,servicios,97748.5
2023-05-25,ingreso,Venta producto B,ventas,498101.93
2024-07-27,gasto,Publicidad online,marketing,8841.61
2024-12-08,gasto,Publicidad online,marketing,47262.75
2025-05-16,gasto,Renta oficina,infraestructura,93317.89
2023-01-20,gasto,Consultoria externa,servicios,77355.95
2024-06-26,ingreso,Venta producto B,ventas,799539.23
2023-01-07,gasto,Consultoria externa,servicios,21507.15
2024-01-29,gasto,Publicidad online,marketing,5069.06
2023-05-20,gasto,Compra inventario,costos,242693.99
