fecha,tipo,concepto,categoria,monto
2025-08-24,gasto,Servicios publicos,infraestructura,74713.43
2025-09-01,gasto,Renta oficina,infraestructura,20060.71
2025-06-17,gasto,Servicios publicos,infraestructura,42285.11
2024-06-14,gasto,Servicios publicos,infraestructura,42057.2
2023-02-17,ingreso,Venta producto A,ventas,972896.8
2024-02-20,gasto,Consultoria externa,servicios,87121.31
2025-06-22,gasto,Publicidad online,marketing,64337.57
2025-06-15,gasto,Nomina Operativa,personal,118077.57
2024-05-16,gasto,Servicios publicos,infraestructura,80947.29
2023-02-27,gasto,Publicidad online,marketing,77610.81
2023-06-06,gasto,Servicios publicos,infraestructura,64054.34
2025-08-08,ingreso,Venta producto A,ventas,701967.92
2025-02-24,gasto,Nomina Operativa,personal,83374.87
2023-06-30,gasto,Servicios publicos,infraestructura,77910.77
2025-09-18,ingreso,Venta producto A,ventas,336590.6
2024-04-30,gasto,Consultoria externa,servicios,40495.9
2023-05-12,gasto,Publicidad online,marketing,7109.76
2024-12-25,gasto,Compra inventario,costos,51740.5
2025-07-03,gasto,Publicidad online,marketing,15524.54
2024-01-25,gasto,Renta oficina,infraestructura,67809.81
2024-11-22,gasto,Nomina Operativa,personal,166797.13
2024-12-25,gasto,Publicidad online,marketing,61857.55
2023-04-17,ingreso,Venta producto B,ventas,255439.57
2023-02-18,gasto,Compra inventario,costos,224801.29
2024-06-07,ingreso,Venta producto A,ventas,322590.79
2025-04-07,gasto,Renta oficina,infraestructura,33455.14
2024-06-28,gasto,Renta oficina,infraestructura,89332.0
2025-05-19,gasto,Renta oficina,infraestructura,47200.42
2024-02-26,gasto,Nomina Operativa,personal,154818.25
2025-06-28,gasto,Consultoria externa,servicios,39889.65
2024-02-09,ingreso,Venta producto B,ventas,217077.22
2024-10-17,gasto,Renta oficina,infraestructura,45254.98
2024-10-03,gasto,Servicios publicos,infraestructura,34026.16
2023-06-24,gasto,Servicios publicos,infraestructura,83338.04
2024-04-23,gasto,Compra inventario,costos,247843.76
2023-03-26,ingreso,Venta producto A,ventas,358195.37
2025-09-22,gasto,Renta oficina,infraestructura,8953.34
2024-10-24,gasto,Servicios publicos,infraestructura,12904.34
2025-04-03,gasto,Consultoria externa,servicios,13824.48
2023-06-18,gasto,Publicidad online,marketing,28713.05
2024-07-20,ingreso,Venta producto B,ventas,783567.04
2024-08-06,gasto,Renta oficina,infraestructura,45621.0
2023-05-03,ingreso,Venta producto B,ventas,602380.79
2024-07-15,gasto,Publicidad online,marketing,67855.68
2023-03-08,gasto,Compra inventario,costos,143787.78
2024-07-08,gasto,Servicios publicos,infraestructura,66740.63
2024-11-04,ingreso,Venta producto B,ventas,404501.16
2025-02-24,gasto,Nomina Operativa,personal,237732.94
2023-04-15,gasto,Renta oficina,infraestructura,24385.73
2025-05-17,gasto,Renta oficina,infraestructura,78149.65
2023-12-03,gasto,Compra inventario,costos,207793.41
2024-11-28,ingreso,Venta producto A,ventas,327068.86
2023-10-26,ingreso,Venta producto A,ventas,492245.29
2024-11-12,gasto,Renta oficina,infraestructura,43201.26
2023-12-28,gasto,Servicios publicos,infraestructura,59282.66
2023-09-18,gasto,Servicios publicos,infraestructura,64178.07
2024-10-28,gasto,Renta oficina,infraestructura,93613.91
2024-09-18,gasto,Consultoria externa,servicios,76509.48
2025-04-03,gasto,Renta oficina,infraestructura,38680.98
2024-10-04,gasto,Publicidad online,marketing,38861.03
2024-11-29,gasto,Nomina Operativa,personal,44452.55
2024-10-19,ingreso,Venta producto A,ventas,87745.9
2025-08-01,gasto,Servicios publicos,infraestructura,25297.82
2025-05-31,gasto,Servicios publicos,infraestructura,86767.0
2023-08-05,gasto,Servicios publicos,infraestructura,55024.71
2025-06-24,ingreso,Venta producto A,ventas,963024.59
2023-09-01,gasto,Compra inventario,costos,217923.16
2025-08-21,ingreso,Venta producto B,ventas,811454.58
2024-09-11,gasto,Consultoria externa,servicios,81575.01
2025-03-24,gasto,Nomina Operativa,personal,34860.73
2024-07-02,gasto,Compra inventario,costos,265918.2
2025-03-25,gasto,Servicios publicos,infraestructura,37347.06
2024-04-25,gasto,Renta oficina,infraestructura,83998.08
2023-10-21,gasto,Publicidad online,marketing,27378.94
2023-09-22,gasto,Servicios publicos,infraestructura,98322.81
2024-07-23,gasto,Consultoria externa,servicios,67351.45
2024-05-26,ingreso,Venta producto A,ventas,96754.26
2023-02-21,gasto,Publicidad online,marketing,76139.2
2024-07-20,gasto,Renta oficina,infraestructura,75575.23
2023-03-16,gasto,Consultoria externa,servicios,122921.95
2025-08-08,gasto,Publicidad online,marketing,78526.64
2023-09-04,gasto,Nomina Operativa,personal,141574.22
2023-10-01,gasto,Nomina Operativa,personal,131850.64
2023-09-05,gasto,Compra inventario,costos,87012.38
2023-05-14,gasto,Servicios publicos,infraestructura,19727.32
2024-09-22,ingreso,Venta producto B,ventas,59579.73
2024-05-17,gasto,Publicidad online,marketing,50086.8
2023-09-05,gasto,Compra inventario,costos,150264.01
2023-08-01,gasto,Renta oficina,infraestructura,84268.1
2023-08-14,gasto,Nomina Operativa,personal,148749.76
2023-08-25,gasto,Compra inventario,costos,194605.52
2024-07-11,gasto,Nomina Operativa,personal,186669.07
2025-05-10,gasto,Nomina Operativa,personal,123088.52
2025-09-04,gasto,Nomina Operativa,personal,184168.84
2023-12-29,gasto,Nomina Operativa,personal,191194.12
2025-05-07,ingreso,Venta producto A,ventas,971490.35
2024-04-28,gasto,Compra inventario,costos,298605.86
2025-04-16,gasto,Servicios publicos,infraestructura,70623.71
2023-07-21,ingreso,Venta producto A,ventas,914016.87
2025-03-17,gasto,Compra inventario,costos,51394.1
2025-02-02,gasto,Servicios publicos,infraestructura,76883.53
2023-04-15,ingreso,Venta producto B,ventas,314148.7
2024-09-25,gasto,Servicios publicos,infraestructura,76252.68
2025-08-31,gasto,Servicios publicos,infraestructura,18020.12
2025-02-22,ingreso,Venta producto B,ventas,78613.27
2024-11-15,ingreso,Venta producto B,ventas,255563.01
2023-09-15,gasto,Nomina Operativa,personal,157945.72
2024-08-19,gasto,Servicios publicos,infraestructura,63147.81
2025-02-10,ingreso,Venta producto A,ventas,597575.06
2023-04-13,ingreso,Venta producto B,ventas,515596.29
2024-10-07,gasto,Compra inventario,costos,69725.4
2023-11-12,gasto,Compra inventario,costos,96635.68
2025-03-19,gasto,Compra inventario,costos,147550.57
2023-12-06,gasto,Renta oficina,infraestructura,68410.61
2024-12-14,gasto,Renta oficina,infraestructura,8930.4
2024-07-05,gasto,Renta oficina,infraestructura,74215.11
2025-03-01,gasto,Compra inventario,costos,236892.31
2023-11-07,gasto,Consultoria externa,servicios,30247.35
2023-08-29,ingreso,Venta producto A,ventas,93710.11
2025-07-18,ingreso,Venta producto B,ventas,146189.11
2025-08-30,ingreso,Venta producto A,ventas,896166.18
2023-12-27,gasto,Publicidad online,marketing,19544.86
2024-03-27,gasto,Servicios publicos,infraestructura,45750.89
2025-01-10,gasto,Nomina Operativa,personal,178849.69
2024-01-26,ingreso,Venta producto B,ventas,435646.38
2024-11-11,gasto,Compra inventario,costos,290035.12
2023-11-26,gasto,Nomina Operativa,personal,29584.36
2024-02-04,gasto,Publicidad online,marketing,9847.42
2025-09-16,gasto,Compra inventario,costos,259444.42
2025-04-03,gasto,Nomina Operativa,personal,71079.43
2024-12-27,gasto,Consultoria externa,servicios,29715.28
2023-12-14,gasto,Consultoria externa,servicios,110774.52
2023-09-03,gasto,Publicidad online,marketing,52181.76
2023-04-18,gasto,Servicios publicos,infraestructura,97193.98
2025-04-27,gasto,Consultoria externa,servicios,134822.42
2024-10-26,gasto,Servicios publicos,infraestructura,72656.58
2023-01-20,gasto,Consultoria externa,servicios,132782.24
2025-07-08,gasto,Renta oficina,infraestructura,74226.87
2023-07-25,ingreso,Venta producto B,ventas,370126.2
2023-08-22,gasto,Servicios publicos,infraestructura,5340.06
2023-10-10,gasto,Nomina Operativa,personal,88932.08
2025-02-19,gasto,Renta oficina,infraestructura,85912.74
2023-10-20,gasto,Renta oficina,infraestructura,87176.26
2024-11-16,gasto,Nomina Operativa,personal,25963.18
2024-05-03,gasto,Compra inventario,costos,123679.12
2025-05-18,gasto,Publicidad online,marketing,53446.64
2023-04-25,gasto,Renta oficina,infraestructura,24837.13
2023-06-18,gasto,Servicios publicos,infraestructura,82847.17
2025-07-30,gasto,Compra inventario,costos,277426.96
2024-03-07,gasto,Servicios publicos,infraestructura,24722.89
2024-05-04,ingreso,Venta producto B,ventas,215878.0
2025-09-21,gasto,Compra inventario,costos,31907.07
2025-05-13,gasto,Publicidad online,marketing,30813.0
2023-07-06,gasto,Nomina Operativa,personal,118554.61
2025-04-02,gasto,Publicidad online,marketing,6029.78
2023-02-22,gasto,Renta oficina,infraestructura,29464.47
2023-02-21,gasto,Renta oficina,infraestructura,80492.93
2023-01-12,gasto,Servicios publicos,infraestructura,38207.45
2025-04-21,gasto,Publicidad online,marketing,15409.46
2024-11-24,gasto,Renta oficina,infraestructura,90808.53
2024-03-19,gasto,Nomina Operativa,personal,173778.33
2023-02-14,gasto,Publicidad online,marketing,56438.51
2024-04-29,gasto,Nomina Operativa,personal,191613.08
2023-10-22,gasto,Publicidad online,marketing,22383.65
2023-11-19,gasto,Servicios publicos,infraestructura,80994.9
2025-04-20,gasto,Consultoria externa,servicios,10320.19
2025-04-30,gasto,Consultoria externa,servicios,90811.0
2025-05-15,gasto,Consultoria externa,servicios,49784.35
2025-05-07,gasto,Consultoria externa,servicios,85388.81
2024-01-30,gasto,Servicios publicos,infraestructura,90071.94
2024-12-05,gasto,Renta oficina,infraestructura,25239.42
2025-09-30,ingreso,Venta producto B,ventas,628498.48
2024-12-05,gasto,Publicidad online,marketing,13868.92
2023-01-19,gasto,Compra inventario,costos,61533.03
2024-10-09,ingreso,Venta producto B,ventas,953774.6
2025-01-24,ingreso,Venta producto A,ventas,571736.96
2025-02-01,gasto,Publicidad online,marketing,43559.5
2024-05-06,gasto,Compra inventario,costos,138771.99
2024-08-03,gasto,Servicios publicos,infraestructura,47362.06
2024-04-11,gasto,Nomina Operativa,personal,153606.26
2024-07-02,gasto,Compra inventario,costos,168168.02
2025-01-06,gasto,Nomina Operativa,personal,99369.42
2023-07-04,ingreso,Venta producto B,ventas,368379.13
2023-06-06,gasto,Publicidad online,marketing,65820.92
2024-08-17,gasto,Nomina Operativa,personal,42618.66
2023-03-07,ingreso,Venta producto B,ventas,196896.72
2024-01-13,ingreso,Venta producto B,ventas,250909.74
2023-03-13,ingreso,Venta producto A,ventas,397073.12
2025-01-28,gasto,Publicidad online,marketing,26021.23
2024-11-09,ingreso,Venta producto B,ventas,219825.75
2023-10-20,gasto,Publicidad online,marketing,16630.51
2025-05-23,gasto,Nomina Operativa,personal,223673.5
2025-07-26,ingreso,Venta producto A,ventas,765187.62
2023-01-06,gasto,Publicidad online,marketing,44969.41
2024-01-26,ingreso,Venta producto B,ventas,324798.17
2023-12-01,gasto,Consultoria externa,servicios,32797.73
2023-03-21,gasto,Compra inventario,costos,255197.04
2024-03-10,gasto,Publicidad online,marketing,51843.63
2024-09-08,gasto,Compra inventario,costos,13758.71
2024-01-11,gasto,Publicidad online,marketing,10550.52
2024-10-26,ingreso,Venta producto A,ventas,672530.06
2023-04-25,gasto,Consultoria externa,servicios,32457.0
2025-07-19,gasto,Nomina Operativa,personal,110658.04
2024-08-27,gasto,Renta oficina,infraestructura,99115.64
2024-03-26,gasto,Servicios publicos,infraestructura,74402.76
2024-12-26,gasto,Compra inventario,costos,164493.77
2024-01-02,ingreso,Venta producto A,ventas,447711.93
2023-01-02,gasto,Compra inventario,costos,82930.74
2024-10-11,ingreso,Venta producto A,ventas,339872.48
2023-03-17,gasto,Servicios publicos,infraestructura,45041.09
2023-04-12,gasto,Nomina Operativa,personal,79065.55
2025-09-25,gasto,Nomina Operativa,personal,137735.27
2024-12-30,ingreso,Venta producto A,ventas,415413.28
2024-03-03,gasto,Publicidad online,marketing,63333.47
2024-04-23,gasto,Nomina Operativa,personal,101201.51
2024-01-10,gasto,Consultoria externa,servicios,80037.73
2023-04-12,gasto,Nomina Operativa,personal,244787.91
2025-08-02,gasto,Publicidad online,marketing,77749.63
2025-05-13,gasto,Nomina Operativa,personal,14284.0
2024-03-02,gasto,Compra inventario,costos,169601.24
2025-09-13,ingreso,Venta producto A,ventas,76807.48
2023-03-04,gasto,Servicios publicos,infraestructura,13510.89
2024-12-02,ingreso,Venta producto A,ventas,423905.97
2025-08-18,gasto,Renta oficina,infraestructura,65546.06
2025-02-12,ingreso,Venta producto A,ventas,490490.61
2024-03-21,gasto,Compra inventario,costos,267720.24
2025-04-12,gasto,Compra inventario,costos,144062.72
2023-05-15,gasto,Publicidad online,marketing,39957.97
2025-08-18,gasto,Nomina Operativa,personal,208423.16
2023-09-24,gasto,Renta oficina,infraestructura,35130.44
2024-07-31,ingreso,Venta producto A,ventas,870893.05
2024-05-27,gasto,Nomina Operativa,personal,82666.0
2025-03-12,gasto,Consultoria externa,servicios,110704.21
2023-11-12,gasto,Nomina Operativa,personal,166217.22
2025-04-26,ingreso,Venta producto B,ventas,492331.22
2023-02-02,gasto,Servicios publicos,infraestructura,36569.87
2023-07-30,gasto,Nomina Operativa,personal,55447.24
2023-04-05,gasto,Nomina Operativa,personal,237978.52
2025-03-05,gasto,Renta oficina,infraestructura,34677.02
2023-05-13,ingreso,Venta producto B,ventas,350683.59
2024-11-22,gasto,Servicios publicos,infraestructura,32450.15
2024-09-01,gasto,Nomina Operativa,personal,243081.22
2023-09-21,gasto,Nomina Operativa,personal,209186.89
2024-05-24,ingreso,Venta producto A,ventas,60644.01
2024-06-30,gasto,Consultoria externa,servicios,96938.81
2023-02-11,gasto,Publicidad online,marketing,35235.0
2025-05-22,gasto,Publicidad online,marketing,8231.2
2023-03-07,ingreso,Venta producto B,ventas,442269.47
2025-06-15,ingreso,Venta producto A,ventas,696263.62
2024-06-09,gasto,Renta oficina,infraestructura,23205.55
2024-04-23,ingreso,Venta producto A,ventas,541071.93
2025-08-08,gasto,Compra inventario,costos,111067.48
2024-10-29,ingreso,Venta producto B,ventas,224367.44
2024-06-28,ingreso,Venta producto A,ventas,506464.91
2024-06-30,gasto,Compra inventario,costos,236385.07
2023-08-08,gasto,Servicios publicos,infraestructura,67434.06
2025-08-09,ingreso,Venta producto A,ventas,235298.92
2024-07-05,ingreso,Venta producto B,ventas,909342.03
2025-06-07,gasto,Compra inventario,costos,63094.55
2024-09-12,gasto,Nomina Operativa,personal,193022.08
2024-05-18,gasto,Nomina Operativa,personal,151310.05
2024-12-19,gasto,Servicios publicos,infraestructura,20117.66
2023-04-04,gasto,Publicidad online,marketing,25458.13
2025-07-22,gasto,Renta oficina,infraestructura,15555.1
2025-04-04,gasto,Compra inventario,costos,293150.78
2023-12-06,gasto,Consultoria externa,servicios,75183.22
2024-10-20,gasto,Renta oficina,infraestructura,41377.97
2025-01-20,gasto,Publicidad online,marketing,55493.78
2024-12-10,gasto,Nomina Operativa,personal,63905.12
2024-07-24,ingreso,Venta producto A,ventas,802075.26
2025-02-24,gasto,Nomina Operativa,personal,165528.28
2024-12-24,gasto,Compra inventario,costos,94574.6
2023-01-23,ingreso,Venta producto B,ventas,486142.36
2023-06-22,gasto,Consultoria externa,servicios,134065.17
2023-02-07,gasto,Nomina Operativa,personal,42898.13
2025-06-16,gasto,Servicios publicos,infraestructura,85175.49
2025-01-17,gasto,Servicios publicos,infraestructura,52818.6
2025-05-30,gasto,Publicidad online,marketing,30283.23
2025-08-02,gasto,Servicios publicos,infraestructura,8194.05
2024-10-24,ingreso,Venta producto B,ventas,284781.8
2025-07-27,gasto,Renta oficina,infraestructura,99984.25
2025-03-07,gasto,Renta oficina,infraestructura,72219.83
2025-03-06,gasto,Compra inventario,costos,134794.77
2025-05-29,ingreso,Venta producto A,ventas,258350.74
2024-04-07,gasto,Renta oficina,infraestructura,81287.77
2025-01-09,ingreso,Venta producto B,ventas,293075.59
2025-06-27,gasto,Compra inventario,costos,13167.42
2025-05-09,gasto,Consultoria externa,servicios,29418.23
2023-03-27,gasto,Renta oficina,infraestructura,73741.84
2025-06-28,gasto,Publicidad online,marketing,58691.83
2024-05-27,gasto,Renta oficina,infraestructura,37978.12
2023-09-27,gasto,Publicidad online,marketing,23471.52
2024-04-25,ingreso,Venta producto B,ventas,628271.44
2024-04-19,ingreso,Venta producto B,ventas,293129.95
2023-11-03,gasto,Servicios publicos,infraestructura,72731.82
2024-05-01,ingreso,Venta producto A,ventas,352767.02
2023-02-19,ingreso,Venta producto B,ventas,829122.07
2025-06-25,gasto,Servicios publicos,infraestructura,59040.71
2024-08-26,ingreso,Venta producto A,ventas,678330.06
2025-09-14,ingreso,Venta producto B,ventas,464458.7
2024-07-07,gasto,Publicidad online,marketing,75089.12
2025-09-12,gasto,Publicidad online,marketing,59817.24
2023-05-18,gasto,Consultoria externa,servicios,135786.91
2024-04-16,gasto,Servicios publicos,infraestructura,29336.16
2024-01-06,gasto,Renta oficina,infraestructura,81204.35
2024-01-26,gasto,Nomina Operativa,personal,62370.42
2023-11-22,gasto,Servicios publicos,infraestructura,62371.61
2025-06-15,gasto,Renta oficina,infraestructura,32794.07
2023-12-11,gasto,Renta oficina,infraestructura,11326.42
2025-02-11,gasto,Consultoria externa,servicios,139025.29
2023-12-06,gasto,Renta oficina,infraestructura,83998.83
2024-04-17,ingreso,Venta producto B,ventas,657738.15
2024-04-05,gasto,Renta oficina,infraestructura,78286.17
2024-01-03,ingreso,Venta producto B,ventas,473316.31
2025-07-18,gasto,Servicios publicos,infraestructura,10408.66
2024-03-31,gasto,Consultoria externa,servicios,83609.15
2023-06-26,gasto,Renta oficina,infraestructura,96788.26
2024-09-26,gasto,Renta oficina,infraestructura,79151.21
2024-10-07,gasto,Renta oficina,infraestructura,53577.29
2024-07-20,gasto,Compra inventario,costos,94442.68
2023-02-15,gasto,Nomina Operativa,personal,193750.65
2024-08-18,gasto,Compra inventario,costos,195165.21
2025-03-14,gasto,Publicidad online,marketing,68515.36
2024-12-05,gasto,Publicidad online,marketing,75367.39
2023-09-18,gasto,Compra inventario,costos,263316.38
2023-02-17,ingreso,Venta producto B,ventas,361323.16
