fecha,tipo,concepto,categoria,monto
2023-04-25,gasto,Consultoria externa,servicios,13102.46
2023-12-08,ingreso,Venta producto B,ventas,999678.14
2024-07-25,gasto,Compra inventario,costos,67700.73
2025-08-07,gasto,Nomina Operativa,personal,113803.44
2023-12-08,gasto,Publicidad online,marketing,44003.41
2025-05-13,gasto,Publicidad online,marketing,46923.2
2023-08-04,ingreso,Venta producto B,ventas,383728.56
2023-01-25,gasto,Compra inventario,costos,165312.94
2025-02-06,gasto,Publicidad online,marketing,24196.18
2023-01-21,gasto,Compra inventario,costos,294101.35
2024-12-31,gasto,Consultoria externa,servicios,23466.38
2023-11-25,ingreso,Venta producto A,ventas,163429.18
2025-03-01,gasto,Nomina Operativa,personal,102821.84
2023-12-05,gasto,Servicios publicos,infraestructura,98429.26
2025-08-31,gasto,Consultoria externa,servicios,67114.97
2024-12-30,gasto,Compra inventario,costos,98964.21
2025-06-07,gasto,Compra inventario,costos,297762.22
2024-09-11,gasto,Nomina Operativa,personal,90340.69
2024-01-24,gasto,Nomina Operativa,personal,60486.67
2024-12-04,gasto,Renta oficina,infraestructura,37930.89
2025-07-23,gasto,Renta oficina,infraestructura,10901.01
2023-06-01,gasto,Consultoria externa,servicios,125490.43
2025-07-27,gasto,Renta oficina,infraestructura,57351.06
2024-05-02,gasto,Consultoria externa,servicios,47107.19
2025-01-30,gasto,Renta oficina,infraestructura,99097.83
2023-10-14,gasto,Nomina Operativa,personal,125767.93
2025-04-03,gasto,Compra inventario,costos,24762.88
2023-07-22,gasto,Nomina Operativa,personal,78679.06
2023-08-05,gasto,Consultoria externa,servicios,36484.45
2025-02-02,gasto,Compra inventario,costos,198892.81
2023-08-15,ingreso,Venta producto A,ventas,915614.5
2024-09-04,gasto,Consultoria externa,servicios,60999.03
2024-11-19,gasto,Renta oficina,infraestructura,57824.85
2023-01-11,ingreso,Venta producto B,ventas,929448.15
2024-06-14,ingreso,Venta producto A,ventas,562480.94
2023-04-05,gasto,Consultoria externa,servicios,79107.16
2025-01-31,gasto,Publicidad online,marketing,42788.98
2024-08-15,gasto,Renta oficina,infraestructura,55747.03
2024-08-20,gasto,Publicidad online,marketing,64665.32
2023-05-03,gasto,Publicidad online,marketing,21205.26
2023-01-26,gasto,Servicios publicos,infraestructura,42113.78
2025-09-19,gasto,Consultoria externa,servicios,108043.27
2023-01-22,ingreso,Venta producto A,ventas,945624.89
2023-11-13,gasto,Servicios publicos,infraestructura,76757.98
2024-06-15,gasto,Publicidad online,marketing,64343.79
2023-06-07,gasto,Servicios publicos,infraestructura,93608.77
2025-02-28,gasto,Nomina Operativa,personal,47733.62
2024-10-28,ingreso,Venta producto B,ventas,419726.59
2023-04-07,ingreso,Venta producto B,ventas,110069.91
2023-11-02,ingreso,Venta producto B,ventas,144340.3
2023-07-07,gasto,Servicios publicos,infraestructura,85766.13
2025-03-08,gasto,Servicios publicos,infraestructura,86013.56
2024-02-08,gasto,Compra inventario,costos,177205.05
2024-03-16,gasto,Renta oficina,infraestructura,26149.65
2024-07-19,gasto,Consultoria externa,servicios,57789.31
2025-06-20,ingreso,Venta producto A,ventas,98046.0
2024-05-17,gasto,Compra inventario,costos,75723.34
2025-08-25,gasto,Publicidad online,marketing,61381.94
2023-07-26,ingreso,Venta producto A,ventas,840882.33
2024-06-24,ingreso,Venta producto A,ventas,283969.93
2025-04-04,gasto,Compra inventario,costos,282877.63
2023-11-26,gasto,Nomina Operativa,personal,60958.39
2024-08-07,gasto,Renta oficina,infraestructura,41415.8
2023-08-03,gasto,Renta oficina,infraestructura,98128.0
2024-07-12,ingreso,Venta producto B,ventas,448270.36
2024-12-05,gasto,Compra inventario,costos,135006.85
2025-05-29,ingreso,Venta producto A,ventas,961790.98
2023-12-05,gasto,Nomina Operativa,personal,28758.45
2023-12-31,gasto,Compra inventario,costos,70459.98
2025-06-19,ingreso,Venta producto B,ventas,174940.53
2024-09-16,ingreso,Venta producto A,ventas,123696.52
2024-06-05,ingreso,Venta producto B,ventas,337888.15
2025-07-15,ingreso,Venta producto B,ventas,408866.29
2025-08-25,gasto,Compra inventario,costos,171519.86
2023-02-07,gasto,Consultoria externa,servicios,144656.72
2025-03-13,gasto,Compra inventario,costos,100340.79
2023-02-05,gasto,Publicidad online,marketing,29552.14
2025-02-09,ingreso,Venta producto B,ventas,549468.46
2024-05-20,ingreso,Venta producto A,ventas,493162.41
2023-05-27,gasto,Servicios publicos,infraestructura,65429.64
2023-01-06,gasto,Renta oficina,infraestructura,28255.69
2023-06-27,ingreso,Venta producto B,ventas,493115.55
2024-05-13,gasto,Renta oficina,infraestructura,92449.52
2023-07-23,gasto,Servicios publicos,infraestructura,75503.2
2023-06-18,gasto,Publicidad online,marketing,69309.17
2025-04-13,gasto,Nomina Operativa,personal,177613.59
2025-06-16,gasto,Compra inventario,costos,198868.46
2024-02-23,gasto,Renta oficina,infraestructura,58051.97
2024-08-01,ingreso,Venta producto B,ventas,765898.35
2024-02-19,gasto,Servicios publicos,infraestructura,88215.3
2023-12-31,gasto,Servicios publicos,infraestructura,43091.33
2025-01-13,gasto,Renta oficina,infraestructura,25928.61
2024-04-23,gasto,Renta oficina,infraestructura,5867.82
2024-08-26,gasto,Nomina Operativa,personal,66169.5
2024-02-20,gasto,Nomina Operativa,personal,184864.5
2025-05-02,gasto,Compra inventario,costos,295569.6
2025-03-18,gasto,Servicios publicos,infraestructura,99226.96
2024-12-28,ingreso,Venta producto B,ventas,867372.6
2024-12-26,gasto,Renta oficina,infraestructura,26299.36
2025-09-02,gasto,Servicios publicos,infraestructura,58729.3
2024-10-24,gasto,Publicidad online,marketing,50167.11
2023-12-30,gasto,Servicios publicos,infraestructura,54909.64
2024-05-30,gasto,Consultoria externa,servicios,91590.47
2023-06-27,gasto,Consultoria externa,servicios,130080.6
2025-08-13,gasto,Compra inventario,costos,287722.47
2025-05-29,gasto,Consultoria externa,servicios,63150.69
2025-01-12,gasto,Renta oficina,infraestructura,88091.1
2024-06-25,ingreso,Venta producto A,ventas,881597.1
2025-05-17,gasto,Publicidad online,marketing,71890.02
2025-09-17,ingreso,Venta producto B,ventas,413410.17
2024-01-13,ingreso,Venta producto A,ventas,564169.32
2023-03-06,gasto,Nomina Operativa,personal,116433.74
2023-04-05,gasto,Publicidad online,marketing,32921.96
2024-11-10,gasto,Servicios publicos,infraestructura,14733.03
2023-08-01,gasto,Consultoria externa,servicios,35339.34
2025-06-21,gasto,Consultoria externa,servicios,113084.5
2024-12-19,ingreso,Venta producto B,ventas,449101.1
2025-06-26,ingreso,Venta producto A,ventas,90264.49
2024-06-14,ingreso,Venta producto B,ventas,479934.42
2023-06-25,gasto,Servicios publicos,infraestructura,84378.46
2024-04-02,ingreso,Venta producto A,ventas,64939.06
2023-06-06,gasto,Renta oficina,infraestructura,85431.72
2024-01-20,gasto,Consultoria externa,servicios,125369.14
2024-02-24,gasto,Servicios publicos,infraestructura,58010.67
2023-11-27,ingreso,Venta producto A,ventas,411845.6
2024-03-08,gasto,Servicios publicos,infraestructura,49191.72
2023-04-11,gasto,Servicios publicos,infraestructura,14420.59
2024-06-24,gasto,Compra inventario,costos,13311.85
2024-09-20,gasto,Consultoria externa,servicios,21585.64
2023-10-12,gasto,Servicios publicos,infraestructura,68565.3
2025-08-17,ingreso,Venta producto A,ventas,964628.8
2025-08-21,gasto,Consultoria externa,servicios,101807.27
2025-06-11,gasto,Servicios publicos,infraestructura,67003.25
2024-10-29,gasto,Publicidad online,marketing,8027.99
2025-03-09,ingreso,Venta producto A,ventas,292234.7
2024-01-04,gasto,Consultoria externa,servicios,48240.96
2023-05-22,gasto,Nomina Operativa,personal,40839.11
2025-06-04,gasto,Nomina Operativa,personal,65657.33
2024-04-15,ingreso,Venta producto A,ventas,382889.3
2023-08-01,gasto,Nomina Operativa,personal,211126.92
2024-06-05,gasto,Servicios publicos,infraestructura,37247.62
2025-03-02,gasto,Servicios publicos,infraestructura,47435.17
2023-05-15,gasto,Servicios publicos,infraestructura,37311.34
2025-08-09,ingreso,Venta producto B,ventas,456413.55
2025-01-19,gasto,Compra inventario,costos,109890.19
2023-10-04,ingreso,Venta producto B,ventas,235406.02
2024-05-15,gasto,Publicidad online,marketing,9524.64
2023-03-06,gasto,Publicidad online,marketing,7173.77
2024-03-10,ingreso,Venta producto A,ventas,507233.61
2025-01-30,gasto,Renta oficina,infraestructura,15335.74
2023-11-16,gasto,Renta oficina,infraestructura,73157.65
2024-11-02,gasto,Compra inventario,costos,227844.22
2023-05-19,gasto,Consultoria externa,servicios,77828.67
2023-05-02,gasto,Consultoria externa,servicios,80352.88
2024-04-24,gasto,Nomina Operativa,personal,193102.77
2023-09-16,gasto,Servicios publicos,infraestructura,37198.66
2024-07-01,gasto,Publicidad online,marketing,63415.11
2023-02-02,gasto,Publicidad online,marketing,69874.91
2024-04-05,gasto,Renta oficina,infraestructura,16572.33
2024-07-17,gasto,Renta oficina,infraestructura,49372.97
2023-05-21,ingreso,Venta producto A,ventas,360592.03
2023-12-23,ingreso,Venta producto A,ventas,86666.69
2024-09-24,ingreso,Venta producto A,ventas,503432.64
2024-06-29,gasto,Publicidad online,marketing,54579.15
2024-01-27,ingreso,Venta producto B,ventas,591899.4
2025-09-21,gasto,Consultoria externa,servicios,72118.02
2023-12-12,ingreso,Venta producto A,ventas,395305.77
2023-01-21,ingreso,Venta producto B,ventas,312118.39
2023-08-19,gasto,Compra inventario,costos,164589.08
2025-09-11,ingreso,Venta producto B,ventas,528409.92
2025-07-29,gasto,Servicios publicos,infraestructura,73421.74
2025-04-17,ingreso,Venta producto A,ventas,618838.65
2025-08-06,ingreso,Venta producto A,ventas,485632.33
2025-03-09,gasto,Publicidad online,marketing,48102.1
2025-07-08,ingreso,Venta producto A,ventas,994505.17
2025-01-13,gasto,Renta oficina,infraestructura,20819.84
2024-05-08,gasto,Consultoria externa,servicios,86371.61
2024-06-10,gasto,Compra inventario,costos,78330.12
2024-03-09,ingreso,Venta producto A,ventas,884785.66
2024-08-16,gasto,Publicidad online,marketing,59438.85
2024-06-15,ingreso,Venta producto A,ventas,413415.07
2023-02-14,gasto,Compra inventario,costos,197994.07
2024-02-22,gasto,Renta oficina,infraestructura,23946.37
2024-09-29,ingreso,Venta producto B,ventas,790552.68
2024-09-30,gasto,Publicidad online,marketing,48023.03
2024-03-12,gasto,Servicios publicos,infraestructura,24979.32
2024-03-04,gasto,Consultoria externa,servicios,25270.81
2025-02-20,gasto,Consultoria externa,servicios,137343.23
2023-05-10,gasto,Compra inventario,costos,42111.41
2023-12-27,gasto,Nomina Operativa,personal,79068.17
2025-04-03,gasto,Renta oficina,infraestructura,29458.46
2024-06-02,gasto,Renta oficina,infraestructura,37817.16
2023-03-01,ingreso,Venta producto B,ventas,521223.59
2024-11-26,gasto,Nomina Operativa,personal,145401.38
2024-05-05,gasto,Consultoria externa,servicios,79001.15
2024-01-08,gasto,Renta oficina,infraestructura,81051.46
2025-08-26,gasto,Publicidad online,marketing,72062.55
2024-04-24,gasto,Compra inventario,costos,212395.27
2024-01-22,gasto,Nomina Operativa,personal,43215.84
2023-04-25,gasto,Servicios publicos,infraestructura,69797.46
2024-02-25,gasto,Servicios publicos,infraestructura,26627.42
2025-09-17,gasto,Consultoria externa,servicios,20427.23
2023-10-12,gasto,Compra inventario,costos,188385.5
2023-12-30,gasto,Publicidad online,marketing,36868.07
2025-09-06,ingreso,Venta producto B,ventas,801555.45
2023-05-02,gasto,Publicidad online,marketing,30917.29
2024-05-08,gasto,Consultoria externa,servicios,76186.67
2025-02-20,gasto,Servicios publicos,infraestructura,42863.56
2025-06-15,gasto,Servicios publicos,infraestructura,11215.61
2024-03-31,gasto,Renta oficina,infraestructura,11069.73
2024-03-17,gasto,Servicios publicos,infraestructura,52680.5
2024-09-12,ingreso,Venta producto A,ventas,57998.17
2025-02-19,ingreso,Venta producto A,ventas,960386.59
2024-06-09,gasto,Servicios publicos,infraestructura,5316.7
2024-12-26,ingreso,Venta producto B,ventas,948937.39
2025-09-17,gasto,Servicios publicos,infraestructura,80770.05
2023-01-28,ingreso,Venta producto B,ventas,745726.53
2023-07-01,ingreso,Venta producto B,ventas,841197.19
2023-11-05,ingreso,Venta producto A,ventas,143357.89
2025-04-04,gasto,Nomina Operativa,personal,96529.57
2024-07-07,gasto,Servicios publicos,infraestructura,32284.96
2023-01-30,gasto,Renta oficina,infraestructura,33311.27
2023-11-21,gasto,Publicidad online,marketing,53489.21
2024-05-19,gasto,Nomina Operativa,personal,42338.39
2024-03-25,gasto,Compra inventario,costos,10514.87
2024-11-29,gasto,Nomina Operativa,personal,235639.74
2024-04-25,ingreso,Venta producto A,ventas,304433.77
2023-10-13,gasto,Servicios publicos,infraestructura,54664.36
2023-11-28,ingreso,Venta producto B,ventas,861607.28
2025-01-03,gasto,Publicidad online,marketing,12349.58
2024-10-07,gasto,Renta oficina,infraestructura,64860.84
2023-08-20,gasto,Nomina Operativa,personal,118005.51
2023-05-17,ingreso,Venta producto B,ventas,466772.53
2023-02-03,ingreso,Venta producto B,ventas,439523.21
2025-03-05,gasto,Servicios publicos,infraestructura,83700.32
2023-04-04,gasto,Consultoria externa,servicios,108693.76
2023-06-20,gasto,Publicidad online,marketing,77304.9
2025-04-08,ingreso,Venta producto B,ventas,927257.53
2025-06-21,ingreso,Venta producto B,ventas,698850.72
2025-07-08,gasto,Renta oficina,infraestructura,32365.85
2023-07-20,gasto,Consultoria externa,servicios,72971.11
2023-12-30,gasto,Consultoria externa,servicios,137787.02
2024-06-19,gasto,Nomina Operativa,personal,245207.35
2023-07-23,ingreso,Venta producto B,ventas,136896.46
2025-08-02,gasto,Publicidad online,marketing,62736.69
2025-03-21,ingreso,Venta producto B,ventas,701940.87
2025-09-13,ingreso,Venta producto A,ventas,624675.24
2025-01-20,gasto,Consultoria externa,servicios,41979.53
2024-07-09,gasto,Nomina Operativa,personal,198407.04
2024-04-26,gasto,Publicidad online,marketing,66102.79
2023-12-12,ingreso,Venta producto B,ventas,403090.75
2025-09-11,ingreso,Venta producto A,ventas,977910.69
2024-09-06,gasto,Nomina Operativa,personal,102334.32
2023-09-12,gasto,Publicidad online,marketing,72373.31
2023-07-12,gasto,Renta oficina,infraestructura,66644.23
2025-01-02,ingreso,Venta producto B,ventas,429595.83
2024-10-25,gasto,Consultoria externa,servicios,22724.38
2025-09-18,gasto,Consultoria externa,servicios,87447.46
2025-08-22,ingreso,Venta producto A,ventas,70227.65
2023-10-11,gasto,Nomina Operativa,personal,27484.47
2023-07-29,gasto,Consultoria externa,servicios,74697.36
2023-08-06,gasto,Nomina Operativa,personal,245509.65
2023-01-09,gasto,Servicios publicos,infraestructura,17946.55
2023-03-05,gasto,Compra inventario,costos,104339.82
2023-03-22,gasto,Nomina Operativa,personal,210207.91
2024-12-07,gasto,Servicios publicos,infraestructura,89188.17
2023-12-20,gasto,Publicidad online,marketing,72352.89
2025-05-17,ingreso,Venta producto A,ventas,821635.03
2024-03-08,gasto,Nomina Operativa,personal,136773.59
2025-06-11,ingreso,Venta producto B,ventas,571056.84
2024-09-08,gasto,Consultoria externa,servicios,86349.42
2025-01-16,gasto,Servicios publicos,infraestructura,90274.58
2023-12-18,gasto,Consultoria externa,servicios,27344.89
2024-12-03,ingreso,Venta producto B,ventas,639361.26
2025-07-16,ingreso,Venta producto A,ventas,889989.42
2024-04-10,ingreso,Venta producto A,ventas,95945.03
2025-08-03,gasto,Publicidad online,marketing,45745.53
2023-09-08,gasto,Consultoria externa,servicios,23847.39
2024-01-07,gasto,Nomina Operativa,personal,79167.45
2025-06-21,ingreso,Venta producto A,ventas,764164.74
2023-12-01,ingreso,Venta producto A,ventas,573854.1
2024-03-19,ingreso,Venta producto A,ventas,575071.8
2024-07-18,gasto,Consultoria externa,servicios,41652.85
2024-10-09,gasto,Compra inventario,costos,130551.37
2024-05-23,gasto,Publicidad online,marketing,24347.53
2024-12-05,gasto,Consultoria externa,servicios,38753.18
2024-11-11,ingreso,Venta producto B,ventas,647553.74
2023-08-25,gasto,Renta oficina,infraestructura,95170.35
2025-07-24,gasto,Nomina Operativa,personal,159869.69
2024-12-25,gasto,Servicios publicos,infraestructura,32185.66
2025-01-06,ingreso,Venta producto B,ventas,150299.9
2023-03-18,ingreso,Venta producto B,ventas,127386.53
2023-06-29,ingreso,Venta producto B,ventas,208406.17
2023-02-15,gasto,Nomina Operativa,personal,200036.61
2025-08-29,gasto,Renta oficina,infraestructura,75284.29
2024-06-19,ingreso,Venta producto B,ventas,859113.54
2025-06-05,gasto,Nomina Operativa,personal,122857.01
2024-07-01,gasto,Renta oficina,infraestructura,73659.55
2023-01-15,ingreso,Venta producto B,ventas,891061.8
2025-03-03,gasto,Renta oficina,infraestructura,20945.46
2025-01-06,gasto,Renta oficina,infraestructura,77895.62
2024-09-18,gasto,Compra inventario,costos,52739.57
2023-12-31,gasto,Servicios publicos,infraestructura,11821.11
2023-12-29,gasto,Servicios publicos,infraestructura,59213.64
2024-06-05,gasto,Renta oficina,infraestructura,11414.49
2024-05-07,ingreso,Venta producto B,ventas,687756.05
2025-03-18,gasto,Publicidad online,marketing,20173.05
2024-02-15,gasto,Servicios publicos,infraestructura,79840.27
2024-12-13,ingreso,Venta producto A,ventas,325774.12
2023-10-02,gasto,Compra inventario,costos,105850.11
2023-11-06,gasto,Renta oficina,infraestructura,69634.85
2024-01-26,gasto,Servicios publicos,infraestructura,11372.98
2024-12-17,gasto,Consultoria externa,servicios,138836.95
2024-01-05,gasto,Compra inventario,costos,265912.06
2025-03-11,ingreso,Venta producto B,ventas,335613.48
2024-05-31,ingreso,Venta producto B,ventas,595352.23
2023-06-08,gasto,Publicidad online,marketing,58841.19
2025-02-23,gasto,Nomina Operativa,personal,147928.44
2024-07-21,gasto,Compra inventario,costos,201543.39
2025-08-23,ingreso,Venta producto A,ventas,787629.34
2025-01-09,gasto,Consultoria externa,servicios,130531.52
2025-08-26,gasto,Renta oficina,infraestructura,66734.09
2024-02-12,gasto,Consultoria externa,servicios,78525.46
2024-11-25,gasto,Servicios publicos,infraestructura,39213.62
2023-02-07,gasto,Consultoria externa,servicios,51422.29
