fecha,tipo,concepto,categoria,monto
2023-06-21,gasto,Compra inventario,costos,98989.43
2025-03-06,gasto,Publicidad online,marketing,47514.13
2023-12-21,gasto,Renta oficina,infraestructura,75040.56
2023-11-10,gasto,Servicios publicos,infraestructura,97631.35
2024-04-26,gasto,Publicidad online,marketing,70876.84
2024-11-15,gasto,Consultoria externa,servicios,19389.23
2024-07-30,gasto,Renta oficina,infraestructura,9099.78
2025-04-06,gasto,Consultoria externa,servicios,65414.43
2025-03-08,ingreso,Venta producto A,ventas,255146.64
2025-01-10,gasto,Nomina Operativa,personal,219206.99
2024-06-06,gasto,Servicios publicos,infraestructura,21248.84
2023-09-03,gasto,Consultoria externa,servicios,72222.03
2024-10-24,gasto,Publicidad online,marketing,49652.05
2023-05-27,ingreso,Venta producto B,ventas,517428.32
2025-08-24,gasto,Compra inventario,costos,190418.19
2023-06-10,gasto,Nomina Operativa,personal,225887.2
2025-01-21,gasto,Publicidad online,marketing,58400.66
2024-07-13,gasto,Nomina Operativa,personal,141785.5
2024-02-24,gasto,Compra inventario,costos,135505.18
2023-07-11,gasto,Consultoria externa,servicios,124193.1
2024-08-14,ingreso,Venta producto B,ventas,248240.73
2025-04-23,ingreso,Venta producto A,ventas,927451.18
2023-01-23,gasto,Renta oficina,infraestructura,25559.69
2023-09-12,gasto,Consultoria externa,servicios,35320.41
2025-09-29,gasto,Servicios publicos,infraestructura,47079.97
2024-09-30,ingreso,Venta producto A,ventas,513752.48
2024-02-13,gasto,Servicios publicos,infraestructura,26994.3
2023-07-18,ingreso,Venta producto B,ventas,909593.92
2025-06-30,gasto,Servicios publicos,infraestructura,68496.14
2024-08-01,ingreso,Venta producto A,ventas,67195.11
2023-07-01,gasto,Publicidad online,marketing,56234.2
2025-02-25,gasto,Publicidad online,marketing,19105.39
2024-11-20,gasto,Compra inventario,costos,157763.39
2023-09-29,gasto,Consultoria externa,servicios,139039.42
2023-10-12,gasto,Renta oficina,infraestructura,44402.66
2025-02-06,gasto,Consultoria externa,servicios,72984.19
2023-04-21,ingreso,Venta producto A,ventas,122977.28
2024-07-14,gasto,Nomina Operativa,personal,192030.93
2023-05-16,gasto,Publicidad online,marketing,40994.57
2024-03-10,gasto,Renta oficina,infraestructura,66779.34
2025-03-11,gasto,Renta oficina,infraestructura,18256.04
2023-09-30,gasto,Compra inventario,costos,118598.83
2024-06-10,ingreso,Venta producto A,ventas,646086.96
2024-10-28,gasto,Consultoria externa,servicios,105757.62
2024-04-02,ingreso,Venta producto B,ventas,634045.34
2024-11-08,gasto,Nomina Operativa,personal,100683.17
2025-06-20,gasto,Nomina Operativa,personal,195027.54
2023-07-31,gasto,Servicios publicos,infraestructura,70970.41
2025-03-28,gasto,Nomina Operativa,personal,93659.99
2023-09-12,gasto,Nomina Operativa,personal,241577.12
2025-03-10,ingreso,Venta producto A,ventas,583945.0
2024-04-28,gasto,Compra inventario,costos,138916.78
2025-07-01,gasto,Renta oficina,infraestructura,72650.77
2023-09-09,gasto,Compra inventario,costos,235805.84
2023-02-15,gasto,Nomina Operativa,personal,231802.28
2024-06-03,gasto,Renta oficina,infraestructura,61105.35
2024-12-11,gasto,Compra inventario,costos,259956.32
2023-02-03,gasto,Consultoria externa,servicios,134675.89
2024-12-30,ingreso,Venta producto A,ventas,981042.44
2023-07-17,gasto,Renta oficina,infraestructura,71356.93
2023-04-21,gasto,Servicios publicos,infraestructura,52278.66
2024-08-13,ingreso,Venta producto B,ventas,456634.04
2025-03-02,gasto,Renta oficina,infraestructura,20816.77
2023-01-18,gasto,Publicidad online,marketing,19418.03
2023-01-01,gasto,Servicios publicos,infraestructura,52972.91
2023-10-19,gasto,Nomina Operativa,personal,56916.92
2025-06-28,gasto,Consultoria externa,servicios,68793.95
2024-02-09,gasto,Publicidad online,marketing,37329.28
2025-09-13,gasto,Renta oficina,infraestructura,79444.34
2025-07-22,ingreso,Venta producto B,ventas,361836.82
2025-05-03,gasto,Consultoria externa,servicios,85577.11
2023-04-18,gasto,Nomina Operativa,personal,190273.64
2025-07-14,gasto,Renta oficina,infraestructura,68288.8
2025-08-17,gasto,Publicidad online,marketing,44930.34
2025-05-16,ingreso,Venta producto A,ventas,807482.92
2024-12-01,gasto,Servicios publicos,infraestructura,61890.32
2025-03-03,gasto,Publicidad online,marketing,17549.51
2023-01-08,gasto,Compra inventario,costos,259986.45
2025-08-17,ingreso,Venta producto B,ventas,143482.24
2023-02-28,gasto,Servicios publicos,infraestructura,67727.43
2024-06-11,gasto,Consultoria externa,servicios,135573.63
2024-02-13,gasto,Nomina Operativa,personal,209413.13
2024-08-15,gasto,Publicidad online,marketing,31250.47
2025-02-19,gasto,Nomina Operativa,personal,12671.55
2023-09-01,gasto,Compra inventario,costos,138604.26
2025-01-20,gasto,Consultoria externa,servicios,86221.82
2025-02-25,gasto,Consultoria externa,servicios,49402.0
2023-08-27,gasto,Consultoria externa,servicios,94626.72
2023-07-19,gasto,Publicidad online,marketing,18009.15
2024-06-23,gasto,Compra inventario,costos,210607.26
2025-09-15,ingreso,Venta producto A,ventas,574153.27
2025-05-14,gasto,Servicios publicos,infraestructura,7540.9
2023-07-29,gasto,Renta oficina,infraestructura,24452.92
2024-12-31,gasto,Compra inventario,costos,277805.5
2025-01-04,gasto,Servicios publicos,infraestructura,11592.17
2025-03-17,gasto,Nomina Operativa,personal,29964.01
2025-02-20,gasto,Consultoria externa,servicios,100443.07
2024-02-05,ingreso,Venta producto B,ventas,930047.16
2025-02-12,gasto,Compra inventario,costos,207122.71
2023-01-13,ingreso,Venta producto A,ventas,429725.99
2023-03-01,gasto,Publicidad online,marketing,22806.92
2023-10-28,gasto,Publicidad online,marketing,28835.85
2024-07-22,gasto,Nomina Operativa,personal,39442.59
2023-04-02,ingreso,Venta producto A,ventas,780081.78
2025-06-21,gasto,Consultoria externa,servicios,134317.29
2023-11-22,ingreso,Venta producto B,ventas,970811.32
2023-08-25,gasto,Renta oficina,infraestructura,16560.6
2023-05-14,gasto,Compra inventario,costos,278933.36
2024-03-17,gasto,Compra inventario,costos,238933.37
2023-07-13,gasto,Publicidad online,marketing,60913.29
2024-11-26,gasto,Consultoria externa,servicios,10435.44
2024-09-07,ingreso,Venta producto B,ventas,58963.69
2023-04-01,gasto,Nomina Operativa,personal,150448.64
2025-02-26,ingreso,Venta producto A,ventas,881231.14
2023-01-17,gasto,Consultoria externa,servicios,77200.02
2023-10-05,ingreso,Venta producto A,ventas,429644.72
2024-07-12,gasto,Servicios publicos,infraestructura,85407.95
2025-02-14,gasto,Consultoria externa,servicios,14063.47
2025-06-16,gasto,Renta oficina,infraestructura,10651.55
2024-04-02,gasto,Renta oficina,infraestructura,38059.71
2025-03-20,gasto,Servicios publicos,infraestructura,57654.9
2025-02-21,ingreso,Venta producto B,ventas,351104.11
2023-07-13,gasto,Servicios publicos,infraestructura,50823.8
2024-10-04,gasto,Renta oficina,infraestructura,44886.87
2024-10-13,ingreso,Venta producto A,ventas,603223.81
2023-11-06,ingreso,Venta producto B,ventas,857935.25
2024-04-12,ingreso,Venta producto B,ventas,398773.0
2025-07-29,gasto,Renta oficina,infraestructura,33928.44
2024-05-01,ingreso,Venta producto A,ventas,165097.31
2023-08-01,gasto,Servicios publicos,infraestructura,6341.17
2024-03-27,ingreso,Venta producto B,ventas,557893.0
2025-09-14,ingreso,Venta producto B,ventas,666513.27
2023-12-12,gasto,Servicios publicos,infraestructura,57859.39
2025-03-08,gasto,Compra inventario,costos,52257.38
2024-03-31,gasto,Nomina Operativa,personal,29240.83
2023-12-11,gasto,Servicios publicos,infraestructura,8695.71
2024-03-12,gasto,Publicidad online,marketing,77080.37
2023-02-24,gasto,Consultoria externa,servicios,79543.18
2025-02-08,gasto,Consultoria externa,servicios,73834.91
2023-11-04,ingreso,Venta producto A,ventas,449819.51
2025-09-07,gasto,Nomina Operativa,personal,167336.33
2023-11-16,gasto,Compra inventario,costos,97700.06
2024-07-10,gasto,Compra inventario,costos,191300.59
2023-11-20,gasto,Renta oficina,infraestructura,84820.58
2023-11-17,gasto,Servicios publicos,infraestructura,93211.3
2023-08-01,gasto,Servicios publicos,infraestructura,62519.6
2024-12-13,gasto,Servicios publicos,infraestructura,79474.55
2023-02-11,gasto,Nomina Operativa,personal,209675.81
2023-10-06,gasto,Nomina Operativa,personal,215370.59
2023-01-13,ingreso,Venta producto B,ventas,288535.21
2025-06-20,gasto,Compra inventario,costos,82232.3
2024-06-30,gasto,Nomina Operativa,personal,122253.59
2024-02-24,gasto,Renta oficina,infraestructura,57560.09
2024-03-01,gasto,Renta oficina,infraestructura,37066.35
2023-12-08,gasto,Servicios publicos,infraestructura,26591.89
2023-11-22,ingreso,Venta producto B,ventas,926761.87
2023-03-11,gasto,Compra inventario,costos,291554.62
2023-03-22,gasto,Renta oficina,infraestructura,30980.43
2025-06-30,gasto,Consultoria externa,servicios,16385.39
2025-09-30,ingreso,Venta producto B,ventas,996394.84
2023-06-07,gasto,Servicios publicos,infraestructura,25619.66
2023-10-17,gasto,Nomina Operativa,personal,154624.63
2023-09-01,gasto,Nomina Operativa,personal,206956.21
2024-12-13,gasto,Publicidad online,marketing,13942.99
2024-08-07,gasto,Publicidad online,marketing,63034.42
2023-02-11,gasto,Nomina Operativa,personal,158396.2
2023-12-08,gasto,Servicios publicos,infraestructura,31391.91
2023-07-11,gasto,Nomina Operativa,personal,174332.56
2023-05-26,ingreso,Venta producto B,ventas,704018.39
2025-04-21,gasto,Nomina Operativa,personal,208986.34
2023-09-12,gasto,Compra inventario,costos,111822.23
2023-09-11,gasto,Consultoria externa,servicios,45979.17
2025-04-14,ingreso,Venta producto A,ventas,443624.12
2023-04-06,gasto,Nomina Operativa,personal,32990.52
2023-04-02,ingreso,Venta producto B,ventas,440685.19
2025-09-19,gasto,Nomina Operativa,personal,188899.12
2024-06-14,gasto,Consultoria externa,servicios,69841.43
2024-11-02,gasto,Consultoria externa,servicios,128296.11
2025-07-09,gasto,Publicidad online,marketing,35651.2
2025-01-07,gasto,Consultoria externa,servicios,30902.8
2024-10-07,gasto,Publicidad online,marketing,26304.28
2024-09-21,ingreso,Venta producto B,ventas,92334.93
2023-12-09,gasto,Servicios publicos,infraestructura,33700.04
2025-05-30,gasto,Compra inventario,costos,112851.94
2023-04-04,gasto,Consultoria externa,servicios,58667.93
2023-02-15,gasto,Consultoria externa,servicios,56883.84
2024-01-28,gasto,Publicidad online,marketing,75375.57
2023-03-16,gasto,Compra inventario,costos,214814.38
2024-11-03,gasto,Servicios publicos,infraestructura,26441.48
2023-04-07,ingreso,Venta producto A,ventas,739501.01
2024-03-24,gasto,Compra inventario,costos,80133.16
2023-01-22,gasto,Nomina Operativa,personal,85312.0
2025-02-28,gasto,Servicios publicos,infraestructura,75815.35
2025-07-25,gasto,Servicios publicos,infraestructura,24617.13
2025-01-06,gasto,Servicios publicos,infraestructura,50708.96
2024-01-16,gasto,Servicios publicos,infraestructura,62468.34
2023-06-22,gasto,Nomina Operativa,personal,126334.69
2024-10-25,gasto,Servicios publicos,infraestructura,60488.8
2025-07-25,gasto,Publicidad online,marketing,73894.07
2024-03-18,gasto,Consultoria externa,servicios,99141.78
2023-11-10,ingreso,Venta producto B,ventas,623662.42
2024-05-14,ingreso,Venta producto A,ventas,281820.03
2023-02-27,ingreso,Venta producto A,ventas,541478.77
2023-11-21,gasto,Publicidad online,marketing,38005.66
2023-09-02,ingreso,Venta producto A,ventas,378726.03
2025-08-14,gasto,Renta oficina,infraestructura,92128.45
2023-01-10,gasto,Compra inventario,costos,70335.47
2024-02-09,gasto,Publicidad online,marketing,62266.19
2025-06-21,gasto,Renta oficina,infraestructura,11835.01
2024-10-07,gasto,Servicios publicos,infraestructura,16299.62
2023-09-27,gasto,Servicios publicos,infraestructura,51344.84
2025-09-21,gasto,Servicios publicos,infraestructura,93254.85
2025-07-28,gasto,Renta oficina,infraestructura,6611.47
2023-11-04,gasto,Renta oficina,infraestructura,34030.96
2023-07-21,gasto,Publicidad online,marketing,15337.41
2024-10-04,ingreso,Venta producto A,ventas,603233.3
2024-08-27,gasto,Publicidad online,marketing,7959.05
2024-07-05,gasto,Consultoria externa,servicios,125839.14
2025-03-09,ingreso,Venta producto A,ventas,597596.94
2025-08-13,gasto,Consultoria externa,servicios,55382.97
2025-08-14,gasto,Consultoria externa,servicios,108896.77
2025-01-24,gasto,Compra inventario,costos,232929.17
2025-09-12,gasto,Consultoria externa,servicios,56800.47
2024-03-23,ingreso,Venta producto B,ventas,380183.2
2023-12-08,gasto,Servicios publicos,infraestructura,61258.81
2024-08-13,gasto,Renta oficina,infraestructura,13209.84
2023-08-11,ingreso,Venta producto A,ventas,487268.36
2025-08-01,gasto,Compra inventario,costos,67726.4
2023-01-06,gasto,Publicidad online,marketing,35365.35
2023-12-03,gasto,Publicidad online,marketing,22432.88
2023-02-28,ingreso,Venta producto A,ventas,61098.88
2025-01-19,ingreso,Venta producto A,ventas,346908.02
2025-07-05,gasto,Consultoria externa,servicios,29298.16
2025-01-22,gasto,Publicidad online,marketing,12971.03
2023-06-19,ingreso,Venta producto A,ventas,703788.99
2024-10-22,gasto,Compra inventario,costos,60754.19
2023-07-17,ingreso,Venta producto B,ventas,587090.78
2023-01-23,gasto,Nomina Operativa,personal,64548.57
2024-12-24,gasto,Renta oficina,infraestructura,33819.18
2023-10-08,gasto,Consultoria externa,servicios,60922.21
2024-08-01,gasto,Servicios publicos,infraestructura,58531.71
2025-01-09,gasto,Nomina Operativa,personal,173178.6
2024-11-19,gasto,Renta oficina,infraestructura,68168.64
2025-04-27,ingreso,Venta producto A,ventas,285566.38
2023-09-22,gasto,Publicidad online,marketing,37916.29
2024-12-15,gasto,Compra inventario,costos,13520.13
2023-07-12,ingreso,Venta producto A,ventas,359138.55
2023-12-07,gasto,Compra inventario,costos,208034.64
2025-01-07,gasto,Servicios publicos,infraestructura,70272.96
2023-06-16,gasto,Consultoria externa,servicios,109756.75
2025-09-06,gasto,Servicios publicos,infraestructura,7582.85
2024-08-22,ingreso,Venta producto B,ventas,970170.47
2024-11-14,gasto,Consultoria externa,servicios,36153.14
2024-02-13,gasto,Nomina Operativa,personal,58726.92
2025-01-06,ingreso,Venta producto B,ventas,207680.52
2023-08-21,ingreso,Venta producto B,ventas,800270.17
2025-08-16,gasto,Nomina Operativa,personal,228620.62
2023-12-26,gasto,Nomina Operativa,personal,170098.58
2023-05-03,gasto,Renta oficina,infraestructura,92919.75
2024-11-11,gasto,Renta oficina,infraestructura,89758.61
2023-05-13,gasto,Renta oficina,infraestructura,20591.46
2023-07-21,gasto,Consultoria externa,servicios,16776.65
2024-02-12,gasto,Servicios publicos,infraestructura,89237.0
2024-01-01,gasto,Servicios publicos,infraestructura,19330.02
2025-07-04,gasto,Servicios publicos,infraestructura,94487.96
2023-08-07,gasto,Nomina Operativa,personal,179576.63
2024-06-20,gasto,Renta oficina,infraestructura,12633.32
2024-03-03,gasto,Compra inventario,costos,299877.1
2024-04-09,gasto,Renta oficina,infraestructura,39293.13
2024-08-01,ingreso,Venta producto B,ventas,806155.39
2024-10-02,gasto,Renta oficina,infraestructura,23090.32
2023-08-30,gasto,Servicios publicos,infraestructura,75906.53
2023-01-11,ingreso,Venta producto B,ventas,705552.39
2025-05-12,gasto,Renta oficina,infraestructura,31666.39
2023-06-29,gasto,Renta oficina,infraestructura,50217.7
2024-06-02,gasto,Renta oficina,infraestructura,92855.15
2024-06-29,gasto,Nomina Operativa,personal,212892.5
2024-09-07,ingreso,Venta producto A,ventas,541686.13
2024-01-29,ingreso,Venta producto A,ventas,306081.44
2024-12-22,gasto,Renta oficina,infraestructura,31663.57
2023-04-09,gasto,Compra inventario,costos,59031.12
2023-09-02,gasto,Publicidad online,marketing,16054.92
2024-11-23,gasto,Renta oficina,infraestructura,83324.54
2023-08-30,ingreso,Venta producto A,ventas,703049.35
2024-02-08,gasto,Renta oficina,infraestructura,70399.45
2023-06-03,gasto,Nomina Operativa,personal,209925.01
2023-07-28,gasto,Nomina Operativa,personal,113563.41
2024-03-25,gasto,Publicidad online,marketing,77843.11
2024-03-06,gasto,Consultoria externa,servicios,29707.89
2023-08-14,gasto,Servicios publicos,infraestructura,20722.81
2024-01-26,gasto,Consultoria externa,servicios,77919.39
2023-03-24,gasto,Renta oficina,infraestructura,10006.9
2024-08-13,ingreso,Venta producto A,ventas,590073.19
2025-05-28,ingreso,Venta producto A,ventas,597553.86
2024-12-26,gasto,Publicidad online,marketing,33153.25
2023-10-22,ingreso,Venta producto B,ventas,797825.63
2024-08-16,ingreso,Venta producto A,ventas,856402.68
2025-08-09,gasto,Compra inventario,costos,150922.34
2024-12-13,gasto,Renta oficina,infraestructura,65441.8
2025-08-20,gasto,Consultoria externa,servicios,66863.98
2024-02-08,ingreso,Venta producto A,ventas,988501.11
2024-02-26,gasto,Nomina Operativa,personal,198821.66
2025-07-06,gasto,Nomina Operativa,personal,125522.97
2024-01-24,gasto,Nomina Operativa,personal,194862.68
2024-12-14,gasto,Publicidad online,marketing,29141.75
2023-02-18,ingreso,Venta producto A,ventas,975244.68
2023-08-30,ingreso,Venta producto A,ventas,436587.83
2023-07-01,gasto,Publicidad online,marketing,46513.36
2025-02-10,gasto,Renta oficina,infraestructura,33613.14
2024-01-14,gasto,Renta oficina,infraestructura,96141.77
2024-12-17,gasto,Compra inventario,costos,188882.23
2024-04-24,gasto,Servicios publicos,infraestructura,38655.68
2023-08-12,gasto,Servicios publicos,infraestructura,78039.12
2024-06-09,gasto,Consultoria externa,servicios,138411.14
2025-06-30,gasto,Consultoria externa,servicios,41951.37
2025-04-26,ingreso,Venta producto A,ventas,963649.39
2025-08-24,gasto,Consultoria externa,servicios,142929.02
2024-01-06,gasto,Renta oficina,infraestructura,46996.09
2024-08-03,ingreso,Venta producto B,ventas,838204.5
2025-09-10,ingreso,Venta producto A,ventas,462001.73
2024-09-28,ingreso,Venta producto A,ventas,803908.21
2024-10-02,ingreso,Venta producto A,ventas,521124.48
2024-04-10,gasto,Consultoria externa,servicios,130109.73
2023-02-04,gasto,Compra inventario,costos,247315.47
2024-05-15,ingreso,Venta producto B,ventas,867340.73
2025-02-01,ingreso,Venta producto A,ventas,786611.13
