fecha,tipo,concepto,categoria,monto
2024-11-25,gasto,Publicidad online,marketing,8259.61
2024-09-21,gasto,Compra inventario,costos,162253.17
2023-05-07,gasto,Consultoria externa,servicios,13461.56
2023-10-21,gasto,Consultoria externa,servicios,146862.93
2023-02-06,gasto,Compra inventario,costos,134937.35
2023-07-20,ingreso,Venta producto A,ventas,357420.93
2023-10-11,ingreso,Venta producto A,ventas,667341.15
2025-03-08,gasto,Nomina Operativa,personal,58024.08
2024-01-05,gasto,Compra inventario,costos,93785.01
2025-04-13,ingreso,Venta producto B,ventas,56410.93
2023-05-10,gasto,Publicidad online,marketing,32590.58
2023-06-28,gasto,Renta oficina,infraestructura,77055.64
2023-04-12,gasto,Publicidad online,marketing,46598.59
2023-03-13,gasto,Publicidad online,marketing,38536.62
2024-12-22,ingreso,Venta producto B,ventas,217160.49
2025-07-09,gasto,Publicidad online,marketing,18976.02
2023-01-05,gasto,Servicios publicos,infraestructura,64580.0
2023-12-16,gasto,Compra inventario,costos,210286.48
2024-01-03,ingreso,Venta producto B,ventas,409376.6
2023-01-30,gasto,Publicidad online,marketing,68011.12
2024-06-19,gasto,Nomina Operativa,personal,109000.15
2025-07-02,gasto,Renta oficina,infraestructura,72701.41
2023-10-18,gasto,Servicios publicos,infraestructura,43859.94
2024-02-12,gasto,Servicios publicos,infraestructura,13408.28
2023-08-14,gasto,Compra inventario,costos,152640.98
2023-08-31,gasto,Consultoria externa,servicios,139848.65
2025-07-01,gasto,Publicidad online,marketing,64945.87
2023-12-21,ingreso,Venta producto B,ventas,325334.12
2024-01-07,gasto,Nomina Operativa,personal,213346.75
2023-08-01,gasto,Renta oficina,infraestructura,79914.69
2024-08-13,ingreso,Venta producto A,ventas,816187.59
2023-07-02,gasto,Publicidad online,marketing,72182.8
2024-07-26,gasto,Servicios publicos,infraestructura,12772.1
2024-04-26,ingreso,Venta producto B,ventas,615789.58
2023-01-20,gasto,Compra inventario,costos,197633.24
2023-10-10,gasto,Compra inventario,costos,292179.33
2023-03-26,gasto,Nomina Operativa,personal,231112.51
2024-01-12,gasto,Publicidad online,marketing,78671.22
2023-06-30,gasto,Publicidad online,marketing,57517.04
2024-02-25,gasto,Compra inventario,costos,107938.8
2023-02-22,gasto,Publicidad online,marketing,49846.08
2023-10-22,gasto,Compra inventario,costos,253255.73
2024-08-08,gasto,Compra inventario,costos,215134.44
2023-02-22,ingreso,Venta producto A,ventas,585998.13
2025-05-10,gasto,Nomina Operativa,personal,124144.7
2025-03-01,ingreso,Venta producto A,ventas,206551.15
2024-12-03,gasto,Nomina Operativa,personal,193314.73
2025-01-28,gasto,Consultoria externa,servicios,145149.65
2024-02-23,gasto,Servicios publicos,infraestructura,77613.7
2023-09-21,ingreso,Venta producto B,ventas,843813.76
2023-05-17,gasto,Compra inventario,costos,77338.35
2024-03-25,gasto,Compra inventario,costos,39075.44
2023-01-01,ingreso,Venta producto A,ventas,604081.24
2025-09-19,gasto,Nomina Operativa,personal,58177.59
2023-03-12,gasto,Nomina Operativa,personal,162748.03
2024-11-01,ingreso,Venta producto B,ventas,783399.37
2023-12-30,gasto,Servicios publicos,infraestructura,80109.09
2024-03-29,gasto,Consultoria externa,servicios,38271.01
2023-12-21,ingreso,Venta producto B,ventas,565569.67
2025-06-06,gasto,Publicidad online,marketing,46795.38
2024-02-09,gasto,Compra inventario,costos,215257.98
2023-05-03,ingreso,Venta producto B,ventas,374324.88
2025-08-05,gasto,Nomina Operativa,personal,155478.16
2024-12-02,ingreso,Venta producto B,ventas,403813.77
2023-07-14,gasto,Servicios publicos,infraestructura,63712.09
2025-06-27,ingreso,Venta producto B,ventas,456922.89
2025-01-03,gasto,Consultoria externa,servicios,82989.61
2023-12-07,gasto,Servicios publicos,infraestructura,95687.63
2025-04-23,gasto,Publicidad online,marketing,23422.87
2023-08-23,ingreso,Venta producto A,ventas,990531.52
2025-08-07,gasto,Renta oficina,infraestructura,69042.85
2023-01-08,gasto,Compra inventario,costos,26575.0
2023-02-08,gasto,Publicidad online,marketing,41404.9
2023-12-09,gasto,Renta oficina,infraestructura,52648.85
2023-07-11,gasto,Compra inventario,costos,219727.32
2023-10-27,gasto,Renta oficina,infraestructura,72683.88
2025-07-18,ingreso,Venta producto A,ventas,818186.64
2023-12-25,gasto,Nomina Operativa,personal,211178.13
2025-07-17,ingreso,Venta producto B,ventas,511688.95
2023-09-15,gasto,Consultoria externa,servicios,63888.66
2025-02-27,gasto,Publicidad online,marketing,61192.63
2025-03-05,gasto,Publicidad online,marketing,57276.15
2024-04-20,gasto,Compra inventario,costos,194305.98
2024-10-09,gasto,Nomina Operativa,personal,200708.01
2023-12-17,ingreso,Venta producto B,ventas,335101.15
2024-12-28,ingreso,Venta producto A,ventas,89069.94
2023-02-24,gasto,Nomina Operativa,personal,108856.94
2024-04-01,ingreso,Venta producto A,ventas,381150.92
2025-07-26,gasto,Compra inventario,costos,299825.63
2023-04-15,gasto,Nomina Operativa,personal,129798.72
2025-04-26,ingreso,Venta producto B,ventas,739393.55
2024-01-07,gasto,Compra inventario,costos,225647.93
2023-02-19,gasto,Publicidad online,marketing,77802.69
2024-08-08,gasto,Consultoria externa,servicios,76726.74
2024-12-22,gasto,Nomina Operativa,personal,27324.37
2025-08-26,gasto,Nomina Operativa,personal,202581.49
2024-12-27,gasto,Publicidad online,marketing,55495.15
2024-11-09,gasto,Compra inventario,costos,218873.92
2025-01-09,gasto,Compra inventario,costos,261585.51
2024-07-03,ingreso,Venta producto A,ventas,561422.35
2023-11-19,gasto,Compra inventario,costos,166848.89
2025-09-13,gasto,Nomina Operativa,personal,184643.47
2024-04-02,gasto,Renta oficina,infraestructura,36492.86
2024-03-19,ingreso,Venta producto B,ventas,542979.51
2024-02-06,gasto,Compra inventario,costos,178811.83
2023-08-01,gasto,Nomina Operativa,personal,201945.07
2024-12-23,gasto,Consultoria externa,servicios,106003.72
2025-09-11,gasto,Compra inventario,costos,29081.66
2024-11-08,gasto,Nomina Operativa,personal,82776.23
2024-09-27,gasto,Publicidad online,marketing,37383.76
2025-05-01,ingreso,Venta producto B,ventas,847121.02
2025-01-20,ingreso,Venta producto B,ventas,405910.6
2024-01-15,ingreso,Venta producto A,ventas,136633.25
2024-09-29,gasto,Publicidad online,marketing,79426.18
2023-02-01,gasto,Compra inventario,costos,27632.89
2024-05-15,gasto,Servicios publicos,infraestructura,77825.67
2023-06-29,gasto,Nomina Operativa,personal,15478.51
2024-07-24,gasto,Servicios publicos,infraestructura,41396.16
2024-08-06,ingreso,Venta producto B,ventas,637118.77
2023-11-02,ingreso,Venta producto A,ventas,865360.3
2023-08-24,gasto,Nomina Operativa,personal,98580.3
2023-06-30,gasto,Servicios publicos,infraestructura,88697.18
2024-07-02,gasto,Nomina Operativa,personal,88967.99
2023-12-15,gasto,Publicidad online,marketing,10663.54
2023-10-17,gasto,Renta oficina,infraestructura,86123.96
2023-06-26,gasto,Publicidad online,marketing,41546.42
2023-01-24,gasto,Publicidad online,marketing,39934.51
2025-09-17,gasto,Consultoria externa,servicios,119041.55
2025-07-27,ingreso,Venta producto B,ventas,284259.55
2023-05-21,gasto,Nomina Operativa,personal,225635.72
2024-12-04,gasto,Consultoria externa,servicios,69000.61
2023-01-02,ingreso,Venta producto A,ventas,658688.77
2024-01-23,ingreso,Venta producto B,ventas,340591.49
2023-11-24,gasto,Renta oficina,infraestructura,16410.24
2024-10-28,gasto,Renta oficina,infraestructura,5864.65
2025-08-10,ingreso,Venta producto A,ventas,227068.42
2025-09-27,gasto,Servicios publicos,infraestructura,13102.5
2023-11-21,ingreso,Venta producto B,ventas,587876.93
2024-09-20,gasto,Compra inventario,costos,26230.48
2024-02-13,gasto,Consultoria externa,servicios,126450.56
2025-03-23,ingreso,Venta producto B,ventas,322468.93
2024-04-28,ingreso,Venta producto B,ventas,168959.86
2025-04-22,gasto,Compra inventario,costos,75202.51
2025-08-10,gasto,Consultoria externa,servicios,52604.84
2023-07-21,gasto,Publicidad online,marketing,48811.06
2025-09-19,ingreso,Venta producto A,ventas,319581.92
2023-02-28,gasto,Nomina Operativa,personal,62553.45
2024-05-07,gasto,Compra inventario,costos,223330.81
2025-04-27,gasto,Nomina Operativa,personal,243234.19
2025-07-13,gasto,Servicios publicos,infraestructura,73323.56
2024-01-07,ingreso,Venta producto B,ventas,868022.92
2025-04-12,gasto,Compra inventario,costos,248275.7
2023-04-02,gasto,Nomina Operativa,personal,248132.21
2025-02-28,gasto,Servicios publicos,infraestructura,26357.89
2025-08-05,gasto,Consultoria externa,servicios,67576.19
2025-09-06,gasto,Consultoria externa,servicios,87576.18
2024-12-20,gasto,Consultoria externa,servicios,128634.84
2023-12-28,ingreso,Venta producto A,ventas,244375.69
2025-04-08,gasto,Publicidad online,marketing,45314.5
2023-08-02,gasto,Nomina Operativa,personal,161526.69
2023-06-28,gasto,Publicidad online,marketing,67968.92
2023-02-11,ingreso,Venta producto B,ventas,769310.91
2024-07-18,gasto,Publicidad online,marketing,51939.86
2023-07-29,gasto,Consultoria externa,servicios,51853.01
2023-01-02,gasto,Nomina Operativa,personal,102994.66
2024-06-22,gasto,Renta oficina,infraestructura,28074.83
2025-09-20,ingreso,Venta producto B,ventas,423700.68
2023-06-02,gasto,Publicidad online,marketing,28443.54
2024-09-14,gasto,Nomina Operativa,personal,65045.93
2024-09-08,gasto,Publicidad online,marketing,41399.7
2024-04-04,gasto,Publicidad online,marketing,44609.07
2025-01-29,ingreso,Venta producto A,ventas,477347.23
2025-05-18,gasto,Compra inventario,costos,74169.92
2025-07-10,ingreso,Venta producto A,ventas,436309.24
2024-02-21,gasto,Nomina Operativa,personal,59743.15
2024-10-22,ingreso,Venta producto A,ventas,398354.84
2023-05-24,ingreso,Venta producto B,ventas,710285.87
2024-07-08,ingreso,Venta producto A,ventas,403640.91
2023-09-04,gasto,Consultoria externa,servicios,85217.12
2023-01-02,gasto,Publicidad online,marketing,74292.05
2024-12-04,gasto,Compra inventario,costos,179425.2
2024-11-17,gasto,Publicidad online,marketing,34081.87
2024-11-12,gasto,Servicios publicos,infraestructura,41459.0
2023-08-16,gasto,Compra inventario,costos,252499.37
2023-11-12,gasto,Servicios publicos,infraestructura,16415.41
2023-11-26,gasto,Nomina Operativa,personal,45207.9
2023-05-06,gasto,Nomina Operativa,personal,110126.32
2023-12-03,gasto,Publicidad online,marketing,8021.15
2023-03-28,gasto,Publicidad online,marketing,65973.23
2023-01-02,gasto,Compra inventario,costos,271187.04
2024-01-19,gasto,Publicidad online,marketing,38471.53
2024-05-12,ingreso,Venta producto A,ventas,57916.67
2023-06-23,gasto,Servicios publicos,infraestructura,25737.33
2023-12-10,gasto,Nomina Operativa,personal,241177.73
2024-10-07,ingreso,Venta producto B,ventas,672700.65
2023-04-23,gasto,Nomina Operativa,personal,94838.06
2024-09-01,gasto,Nomina Operativa,personal,50071.79
2024-11-09,gasto,Publicidad online,marketing,26733.02
2023-03-02,ingreso,Venta producto A,ventas,547312.57
2023-06-12,gasto,Renta oficina,infraestructura,13530.89
2023-01-09,gasto,Renta oficina,infraestructura,11063.14
2023-06-25,gasto,Publicidad online,marketing,28510.77
2023-04-20,gasto,Servicios publicos,infraestructura,29836.64
2023-02-13,gasto,Consultoria externa,servicios,126872.43
2023-08-27,gasto,Servicios publicos,infraestructura,65095.04
2025-04-16,gasto,Nomina Operativa,personal,189111.34
2024-06-19,gasto,Compra inventario,costos,12443.87
2024-05-23,ingreso,Venta producto B,ventas,476098.01
2023-12-22,ingreso,Venta producto A,ventas,954413.51
2024-03-20,gasto,Consultoria externa,servicios,78967.17
2025-04-09,gasto,Consultoria externa,servicios,26598.78
2024-09-26,ingreso,Venta producto B,ventas,728888.58
2025-07-31,gasto,Publicidad online,marketing,59834.33
2025-01-19,gasto,Renta oficina,infraestructura,14723.32
2025-04-25,gasto,Compra inventario,costos,249543.95
2025-06-13,gasto,Consultoria externa,servicios,55628.87
2024-05-22,ingreso,Venta producto B,ventas,974916.84
2024-03-04,gasto,Compra inventario,costos,202776.06
2025-02-07,gasto,Renta oficina,infraestructura,99237.14
2023-05-29,gasto,Consultoria externa,servicios,18630.27
2024-03-08,gasto,Consultoria externa,servicios,51334.44
2024-09-23,gasto,Servicios publicos,infraestructura,44192.6
2025-09-17,gasto,Compra inventario,costos,88382.65
2024-12-09,ingreso,Venta producto B,ventas,727665.58
2023-12-27,ingreso,Venta producto A,ventas,616340.44
2023-02-08,gasto,Consultoria externa,servicios,111019.75
2025-04-04,gasto,Publicidad online,marketing,43834.72
2023-12-12,gasto,Publicidad online,marketing,35163.08
2025-05-18,gasto,Publicidad online,marketing,57291.17
2023-11-22,ingreso,Venta producto A,ventas,198549.68
2024-11-21,gasto,Nomina Operativa,personal,23821.95
2023-05-05,gasto,Consultoria externa,servicios,23409.51
2023-11-09,ingreso,Venta producto B,ventas,587432.28
2025-07-09,gasto,Servicios publicos,infraestructura,38689.32
2024-09-15,ingreso,Venta producto A,ventas,807493.54
2025-04-12,gasto,Servicios publicos,infraestructura,46125.11
2024-02-13,gasto,Compra inventario,costos,170101.95
2023-05-22,gasto,Servicios publicos,infraestructura,71157.57
2024-03-24,gasto,Renta oficina,infraestructura,78240.08
2024-11-08,gasto,Servicios publicos,infraestructura,68862.86
2025-05-27,gasto,Compra inventario,costos,248389.15
2024-09-01,gasto,Servicios publicos,infraestructura,89448.82
2023-09-18,gasto,Renta oficina,infraestructura,73057.84
2023-03-16,gasto,Nomina Operativa,personal,136821.81
2025-04-25,ingreso,Venta producto A,ventas,238387.06
2025-05-21,gasto,Consultoria externa,servicios,12866.92
2024-09-12,ingreso,Venta producto B,ventas,527063.34
2023-10-29,gasto,Renta oficina,infraestructura,13327.32
2023-03-02,gasto,Publicidad online,marketing,74343.24
2023-06-10,gasto,Consultoria externa,servicios,74898.55
2023-03-15,gasto,Consultoria externa,servicios,38034.98
2024-11-28,gasto,Compra inventario,costos,197651.85
2024-05-23,gasto,Nomina Operativa,personal,32154.03
2023-06-14,gasto,Servicios publicos,infraestructura,27685.55
2023-07-14,ingreso,Venta producto B,ventas,370554.55
2025-06-19,gasto,Nomina Operativa,personal,147933.09
2025-01-17,gasto,Renta oficina,infraestructura,50828.74
2025-04-16,gasto,Renta oficina,infraestructura,65176.84
2023-06-23,gasto,Nomina Operativa,personal,96462.02
2025-05-23,gasto,Compra inventario,costos,43843.68
2025-09-02,gasto,Renta oficina,infraestructura,79166.63
2023-09-17,gasto,Renta oficina,infraestructura,30655.78
2023-02-28,gasto,Renta oficina,infraestructura,58667.8
2025-06-22,gasto,Servicios publicos,infraestructura,83255.58
2024-09-27,ingreso,Venta producto B,ventas,214844.65
2024-10-30,gasto,Renta oficina,infraestructura,62946.99
2024-11-19,gasto,Nomina Operativa,personal,68166.26
2025-07-23,gasto,Publicidad online,marketing,69340.2
2025-03-17,gasto,Publicidad online,marketing,76467.78
2023-07-07,gasto,Compra inventario,costos,274495.11
2024-12-03,gasto,Renta oficina,infraestructura,92107.8
2024-03-29,ingreso,Venta producto A,ventas,255034.63
2024-10-21,gasto,Renta oficina,infraestructura,21114.97
2025-02-14,gasto,Renta oficina,infraestructura,56945.69
2025-09-26,ingreso,Venta producto B,ventas,328321.14
2025-03-12,ingreso,Venta producto B,ventas,791502.04
2023-08-21,gasto,Renta oficina,infraestructura,72020.24
2025-07-02,gasto,Consultoria externa,servicios,24548.61
2023-08-26,gasto,Renta oficina,infraestructura,25280.87
2024-02-28,gasto,Publicidad online,marketing,73389.67
2024-08-17,gasto,Servicios publicos,infraestructura,42120.55
2023-09-16,ingreso,Venta producto B,ventas,786895.08
2025-05-03,gasto,Nomina Operativa,personal,186696.66
2023-06-07,gasto,Publicidad online,marketing,26283.18
2024-12-29,gasto,Compra inventario,costos,222659.71
2023-12-02,gasto,Servicios publicos,infraestructura,27648.07
2024-06-30,gasto,Publicidad online,marketing,7712.04
2024-07-15,ingreso,Venta producto A,ventas,627462.88
2024-10-11,gasto,Renta oficina,infraestructura,69497.73
2025-03-25,ingreso,Venta producto B,ventas,598045.73
2024-09-26,ingreso,Venta producto B,ventas,114682.99
2024-09-11,gasto,Publicidad online,marketing,63678.76
2024-04-13,ingreso,Venta producto A,ventas,991896.51
2025-04-12,gasto,Servicios publicos,infraestructura,79034.87
2023-08-31,gasto,Renta oficina,infraestructura,89371.68
2023-09-14,gasto,Compra inventario,costos,192400.37
2024-01-25,gasto,Servicios publicos,infraestructura,61576.77
2024-12-16,gasto,Nomina Operativa,personal,12226.2
2025-06-15,ingreso,Venta producto A,ventas,539430.0
2025-03-13,gasto,Compra inventario,costos,181243.35
2024-10-13,gasto,Compra inventario,costos,18822.87
2023-10-01,gasto,Publicidad online,marketing,57654.34
2024-09-30,gasto,Renta oficina,infraestructura,14389.73
2025-06-10,ingreso,Venta producto A,ventas,498168.18
2023-11-29,gasto,Servicios publicos,infraestructura,60172.06
2023-03-13,gasto,Nomina Operativa,personal,28778.0
2023-04-19,gasto,Renta oficina,infraestructura,19604.82
2024-05-06,gasto,Publicidad online,marketing,50700.73
2023-06-02,gasto,Renta oficina,infraestructura,5909.5
2023-10-27,gasto,Compra inventario,costos,153590.89
2024-11-26,gasto,Compra inventario,costos,254579.35
2024-09-02,gasto,Renta oficina,infraestructura,52206.17
2023-04-27,gasto,Consultoria externa,servicios,76256.84
2024-10-08,gasto,Publicidad online,marketing,45209.23
2025-04-03,gasto,Consultoria externa,servicios,124647.69
2024-08-01,gasto,Renta oficina,infraestructura,95064.01
2024-07-05,gasto,Consultoria externa,servicios,19927.93
2025-08-29,gasto,Publicidad online,marketing,23898.9
2024-02-06,gasto,Renta oficina,infraestructura,96068.02
2023-09-22,gasto,Nomina Operativa,personal,126916.03
2024-10-23,gasto,Publicidad online,marketing,40468.87
2024-12-06,gasto,Publicidad online,marketing,20805.07
2024-08-02,ingreso,Venta producto B,ventas,278217.75
2023-07-18,gasto,Servicios publicos,infraestructura,30942.9
2025-05-23,gasto,Publicidad online,marketing,37896.87
2023-10-16,gasto,Consultoria externa,servicios,133432.39
2023-11-18,gasto,Nomina Operativa,personal,125385.44
2024-01-05,ingreso,Venta producto A,ventas,467159.62
2024-04-10,ingreso,Venta producto A,ventas,234968.24
2024-05-09,ingreso,Venta producto B,ventas,99436.83
