fecha,tipo,concepto,categoria,monto
2024-05-12,gasto,Compra inventario,costos,170872.33
2024-04-15,gasto,Nomina Operativa,personal,122411.04
2024-10-12,gasto,Compra inventario,costos,259753.29
2023-01-02,gasto,Compra inventario,costos,172114.96
2023-04-26,ingreso,Venta producto A,ventas,704571.46
2023-09-28,gasto,Publicidad online,marketing,33574.05
2025-09-25,gasto,Renta oficina,infraestructura,30029.24
2023-02-03,gasto,Renta oficina,infraestructura,59054.37
2024-05-18,ingreso,Venta producto B,ventas,864305.52
2025-06-15,gasto,Consultoria externa,servicios,33380.6
2024-08-25,gasto,Servicios publicos,infraestructura,78531.16
2025-01-05,gasto,Publicidad online,marketing,73002.94
2025-04-20,gasto,Nomina Operativa,personal,226198.13
2024-05-07,gasto,Servicios publicos,infraestructura,43377.72
2024-12-24,gasto,Publicidad online,marketing,6423.74
2025-02-15,gasto,Publicidad online,marketing,36148.68
2024-09-27,gasto,Renta oficina,infraestructura,12196.14
2024-01-16,ingreso,Venta producto A,ventas,546751.45
2023-03-22,gasto,Renta oficina,infraestructura,79389.29
2025-04-26,gasto,Nomina Operativa,personal,144047.33
2023-12-30,ingreso,Venta producto B,ventas,860384.95
2024-12-27,gasto,Renta oficina,infraestructura,67361.02
2025-07-09,gasto,Compra inventario,costos,249506.27
2023-06-07,gasto,Compra inventario,costos,88762.71
2023-05-28,gasto,Compra inventario,costos,141392.47
2023-08-30,gasto,Nomina Operativa,personal,82881.95
2025-04-14,gasto,Servicios publicos,infraestructura,37958.97
2024-06-19,ingreso,Venta producto A,ventas,275901.26
2025-05-19,ingreso,Venta producto B,ventas,781798.18
2023-02-17,gasto,Renta oficina,infraestructura,70665.36
2023-05-20,gasto,Compra inventario,costos,113159.51
2024-10-12,gasto,Consultoria externa,servicios,63389.25
2024-06-30,gasto,Servicios publicos,infraestructura,71361.69
2023-08-28,gasto,Publicidad online,marketing,75111.95
2025-02-22,gasto,Servicios publicos,infraestructura,13740.52
2024-11-29,ingreso,Venta producto A,ventas,609674.06
2023-06-12,gasto,Compra inventario,costos,285029.54
2023-06-28,gasto,Publicidad online,marketing,46326.31
2023-06-11,gasto,Consultoria externa,servicios,25688.93
2024-02-25,gasto,Nomina Operativa,personal,53737.01
2023-06-22,ingreso,Venta producto A,ventas,647760.37
2023-12-14,gasto,Nomina Operativa,personal,60165.89
2023-01-16,ingreso,Venta producto B,ventas,723139.42
2024-12-20,gasto,Compra inventario,costos,27860.74
2023-01-10,gasto,Servicios publicos,infraestructura,65477.8
2025-06-20,gasto,Publicidad online,marketing,44902.99
2024-09-01,ingreso,Venta producto B,ventas,303845.9
2023-09-04,ingreso,Venta producto B,ventas,237457.5
2025-02-20,gasto,Nomina Operativa,personal,172252.08
2025-01-26,ingreso,Venta producto B,ventas,660741.86
2024-09-30,gasto,Compra inventario,costos,193266.5
2024-12-25,gasto,Nomina Operativa,personal,62164.95
2023-11-09,gasto,Compra inventario,costos,132813.07
2025-05-23,gasto,Consultoria externa,servicios,22626.68
2024-06-05,gasto,Publicidad online,marketing,36573.42
2023-03-18,gasto,Renta oficina,infraestructura,55186.37
2025-03-20,gasto,Compra inventario,costos,196351.47
2025-06-11,gasto,Renta oficina,infraestructura,10666.85
2023-03-11,gasto,Consultoria externa,servicios,40823.89
2024-09-08,gasto,Compra inventario,costos,19616.55
2024-08-13,ingreso,Venta producto A,ventas,60075.3
2023-12-09,ingreso,Venta producto B,ventas,131847.35
2023-12-19,ingreso,Venta producto A,ventas,973204.84
2025-08-29,gasto,Renta oficina,infraestructura,35612.58
2023-09-26,gasto,Nomina Operativa,personal,142689.26
2025-07-11,gasto,Nomina Operativa,personal,47303.94
2024-12-01,gasto,Compra inventario,costos,73634.25
2024-02-18,gasto,Compra inventario,costos,236236.01
2024-04-04,gasto,Consultoria externa,servicios,35369.28
2025-02-05,ingreso,Venta producto A,ventas,408117.24
2023-07-04,gasto,Nomina Operativa,personal,104163.57
2023-08-25,gasto,Consultoria externa,servicios,122082.84
2025-07-27,ingreso,Venta producto B,ventas,804596.77
2023-12-19,gasto,Nomina Operativa,personal,72169.65
2024-05-12,gasto,Publicidad online,marketing,32979.59
2023-10-08,gasto,Renta oficina,infraestructura,14519.99
2023-08-07,gasto,Servicios publicos,infraestructura,73071.53
2024-12-02,gasto,Renta oficina,infraestructura,75807.48
2024-10-11,gasto,Nomina Operativa,personal,126088.11
2023-01-18,gasto,Renta oficina,infraestructura,67915.32
2023-07-21,ingreso,Venta producto B,ventas,454379.26
2023-01-14,gasto,Renta oficina,infraestructura,67173.23
2025-09-02,gasto,Nomina Operativa,personal,63144.13
2025-07-27,gasto,Renta oficina,infraestructura,72283.94
2025-05-10,gasto,Consultoria externa,servicios,24042.65
2024-12-27,gasto,Publicidad online,marketing,13205.49
2024-08-17,gasto,Compra inventario,costos,113261.87
2025-01-17,gasto,Servicios publicos,infraestructura,64313.42
2023-02-27,gasto,Renta oficina,infraestructura,98427.82
2023-09-24,gasto,Publicidad online,marketing,21511.59
2024-06-28,ingreso,Venta producto B,ventas,176929.03
2023-09-15,ingreso,Venta producto A,ventas,584572.68
2024-12-31,gasto,Nomina Operativa,personal,218773.04
2025-08-07,ingreso,Venta producto B,ventas,318748.29
2024-09-15,ingreso,Venta producto A,ventas,808026.21
2025-03-31,gasto,Publicidad online,marketing,66562.16
2025-09-25,gasto,Consultoria externa,servicios,64983.5
2024-09-06,gasto,Renta oficina,infraestructura,23184.18
2024-02-16,gasto,Compra inventario,costos,110052.24
2024-01-13,gasto,Servicios publicos,infraestructura,68525.36
2024-01-28,ingreso,Venta producto B,ventas,705690.52
2025-07-21,ingreso,Venta producto B,ventas,258774.49
2023-01-01,gasto,Servicios publicos,infraestructura,42265.19
2025-06-14,gasto,Nomina Operativa,personal,132580.81
2024-04-23,gasto,Nomina Operativa,personal,165511.92
2024-06-08,ingreso,Venta producto B,ventas,914489.27
2025-01-10,gasto,Compra inventario,costos,181061.79
2025-08-31,gasto,Publicidad online,marketing,18644.49
2025-09-14,gasto,Renta oficina,infraestructura,8206.49
2025-08-05,ingreso,Venta producto A,ventas,679888.1
2024-08-18,ingreso,Venta producto B,ventas,539113.25
2024-01-23,gasto,Renta oficina,infraestructura,43448.06
2023-09-16,gasto,Servicios publicos,infraestructura,69519.67
2025-09-09,gasto,Renta oficina,infraestructura,96749.79
2023-12-02,gasto,Publicidad online,marketing,29964.28
2025-02-10,gasto,Servicios publicos,infraestructura,82775.06
2024-11-14,ingreso,Venta producto B,ventas,924724.51
2025-06-19,gasto,Servicios publicos,infraestructura,65442.92
2024-03-02,gasto,Publicidad online,marketing,79918.12
2023-10-14,ingreso,Venta producto A,ventas,422096.99
2023-04-29,gasto,Servicios publicos,infraestructura,93896.54
2025-09-18,gasto,Nomina Operativa,personal,215199.52
2024-09-23,gasto,Nomina Operativa,personal,104814.06
2024-04-01,gasto,Publicidad online,marketing,75909.25
2025-05-10,ingreso,Venta producto A,ventas,867043.05
2025-07-07,ingreso,Venta producto A,ventas,496894.39
2025-09-25,gasto,Publicidad online,marketing,13315.99
2023-12-18,gasto,Nomina Operativa,personal,20708.2
2024-03-16,ingreso,Venta producto A,ventas,653128.88
2025-04-04,gasto,Nomina Operativa,personal,219810.99
2023-01-16,gasto,Publicidad online,marketing,26920.31
2025-07-19,gasto,Nomina Operativa,personal,247545.53
2023-04-30,gasto,Publicidad online,marketing,9936.22
2025-06-03,gasto,Compra inventario,costos,234230.14
2024-12-14,gasto,Servicios publicos,infraestructura,13921.92
2023-02-19,gasto,Servicios publicos,infraestructura,73740.0
2025-05-05,gasto,Publicidad online,marketing,78172.69
2025-09-06,gasto,Compra inventario,costos,171260.69
2024-11-13,gasto,Compra inventario,costos,46298.61
2023-11-28,gasto,Servicios publicos,infraestructura,20163.56
2023-07-02,gasto,Servicios publicos,infraestructura,18025.67
2024-06-27,gasto,Compra inventario,costos,236655.46
2023-08-23,gasto,Nomina Operativa,personal,123592.46
2023-06-22,gasto,Publicidad online,marketing,14492.23
2024-09-09,gasto,Compra inventario,costos,96808.54
2024-06-20,gasto,Consultoria externa,servicios,13648.17
2024-12-17,gasto,Publicidad online,marketing,69830.53
2024-09-13,ingreso,Venta producto B,ventas,827853.4
2025-09-16,gasto,Compra inventario,costos,181465.59
2023-06-11,gasto,Servicios publicos,infraestructura,20027.14
2025-09-07,ingreso,Venta producto A,ventas,451650.5
2025-06-01,ingreso,Venta producto A,ventas,674147.31
2023-05-18,gasto,Nomina Operativa,personal,92093.26
2023-08-28,gasto,Consultoria externa,servicios,116047.2
2025-02-07,gasto,Nomina Operativa,personal,248791.66
2023-08-13,gasto,Renta oficina,infraestructura,35102.29
2024-05-01,ingreso,Venta producto A,ventas,563011.31
2025-06-09,ingreso,Venta producto B,ventas,470303.42
2023-01-30,gasto,Servicios publicos,infraestructura,19875.87
2023-09-27,gasto,Consultoria externa,servicios,141972.56
2025-08-16,gasto,Renta oficina,infraestructura,87868.66
2023-09-30,gasto,Consultoria externa,servicios,45228.24
2023-12-26,gasto,Renta oficina,infraestructura,29719.71
2023-12-03,gasto,Compra inventario,costos,63902.64
2024-06-15,gasto,Compra inventario,costos,44641.8
2024-11-30,ingreso,Venta producto A,ventas,890702.21
2023-02-20,gasto,Compra inventario,costos,255630.88
2025-08-08,gasto,Servicios publicos,infraestructura,42765.24
2023-06-03,gasto,Compra inventario,costos,271483.47
2025-05-31,gasto,Consultoria externa,servicios,58548.1
2024-06-07,gasto,Consultoria externa,servicios,30644.86
2023-07-04,ingreso,Venta producto B,ventas,140296.23
2023-11-12,gasto,Publicidad online,marketing,27824.2
2023-05-26,gasto,Compra inventario,costos,86252.66
2025-01-10,gasto,Servicios publicos,infraestructura,90845.52
2024-02-01,gasto,Consultoria externa,servicios,99595.85
2024-05-25,gasto,Consultoria externa,servicios,81598.07
2023-10-28,ingreso,Venta producto B,ventas,779349.34
2024-03-07,gasto,Consultoria externa,servicios,129769.41
2024-08-17,gasto,Nomina Operativa,personal,156202.29
2025-08-27,ingreso,Venta producto B,ventas,571739.33
2024-02-27,gasto,Servicios publicos,infraestructura,18877.14
2024-03-27,gasto,Nomina Operativa,personal,117160.74
2023-01-29,gasto,Renta oficina,infraestructura,98648.38
2024-04-17,gasto,Compra inventario,costos,204008.1
2025-04-27,gasto,Servicios publicos,infraestructura,10669.78
2024-08-27,gasto,Nomina Operativa,personal,109023.11
2023-10-16,gasto,Nomina Operativa,personal,215583.76
2023-08-14,gasto,Consultoria externa,servicios,103794.25
2024-06-08,ingreso,Venta producto A,ventas,878989.62
2024-12-21,gasto,Compra inventario,costos,157399.89
2023-10-26,ingreso,Venta producto A,ventas,479383.05
2024-12-17,gasto,Compra inventario,costos,40656.71
2024-12-03,gasto,Compra inventario,costos,131713.79
2023-09-16,ingreso,Venta producto B,ventas,147039.74
2025-06-05,gasto,Servicios publicos,infraestructura,51918.34
2025-02-07,ingreso,Venta producto B,ventas,576588.45
2023-09-09,gasto,Nomina Operativa,personal,144080.38
2025-04-18,gasto,Servicios publicos,infraestructura,88017.45
2025-07-02,gasto,Servicios publicos,infraestructura,17303.73
2025-04-25,gasto,Nomina Operativa,personal,91716.05
2025-01-19,gasto,Renta oficina,infraestructura,80513.31
2023-05-25,ingreso,Venta producto B,ventas,542604.15
2024-05-19,gasto,Publicidad online,marketing,38897.28
2025-04-03,gasto,Consultoria externa,servicios,130044.17
2023-08-05,ingreso,Venta producto A,ventas,640787.24
2025-07-21,gasto,Compra inventario,costos,259118.86
2025-05-22,ingreso,Venta producto A,ventas,932650.66
2024-02-22,gasto,Compra inventario,costos,16059.57
2023-09-21,ingreso,Venta producto A,ventas,204402.61
2023-01-06,gasto,Servicios publicos,infraestructura,70643.65
2023-06-11,gasto,Servicios publicos,infraestructura,80649.66
2025-07-31,gasto,Compra inventario,costos,13849.91
2023-02-07,gasto,Renta oficina,infraestructura,64485.44
2024-07-14,gasto,Publicidad online,marketing,55772.4
2023-07-07,gasto,Consultoria externa,servicios,29339.23
2023-10-14,gasto,Consultoria externa,servicios,137789.57
2024-06-23,gasto,Consultoria externa,servicios,123547.44
2024-12-12,gasto,Nomina Operativa,personal,141873.6
2023-07-26,gasto,Compra inventario,costos,214363.49
2023-09-27,ingreso,Venta producto B,ventas,668776.65
2025-08-07,gasto,Servicios publicos,infraestructura,81330.86
2024-09-17,gasto,Servicios publicos,infraestructura,68374.2
2025-08-08,ingreso,Venta producto A,ventas,203100.78
2025-01-29,ingreso,Venta producto A,ventas,93644.51
2025-01-09,gasto,Consultoria externa,servicios,112175.89
2023-04-11,gasto,Compra inventario,costos,87839.22
2024-10-01,gasto,Compra inventario,costos,99245.5
2023-06-11,ingreso,Venta producto B,ventas,578939.09
2024-05-01,gasto,Servicios publicos,infraestructura,11101.96
2024-01-08,gasto,Compra inventario,costos,167646.23
2023-02-12,gasto,Servicios publicos,infraestructura,76308.52
2024-09-15,gasto,Compra inventario,costos,134386.97
2025-07-29,gasto,Nomina Operativa,personal,85209.48
2024-04-06,ingreso,Venta producto B,ventas,945457.0
2024-04-19,gasto,Publicidad online,marketing,6602.43
2023-06-18,gasto,Consultoria externa,servicios,68087.72
2025-02-02,gasto,Compra inventario,costos,264957.59
2025-08-21,gasto,Compra inventario,costos,89196.66
2023-09-26,gasto,Servicios publicos,infraestructura,94695.28
2024-03-31,gasto,Consultoria externa,servicios,104878.2
2025-01-09,gasto,Publicidad online,marketing,63309.67
2023-03-04,gasto,Servicios publicos,infraestructura,27668.56
2024-03-28,gasto,Consultoria externa,servicios,26618.22
2025-08-08,gasto,Nomina Operativa,personal,159787.0
2024-03-25,ingreso,Venta producto B,ventas,283493.25
2025-01-25,gasto,Nomina Operativa,personal,78801.42
2025-04-08,gasto,Publicidad online,marketing,43415.25
2023-09-12,ingreso,Venta producto B,ventas,376655.23
2025-03-23,gasto,Compra inventario,costos,178379.18
2025-01-09,ingreso,Venta producto A,ventas,129323.99
2025-07-01,gasto,Publicidad online,marketing,36303.7
2025-04-19,gasto,Publicidad online,marketing,59912.53
2023-01-17,gasto,Servicios publicos,infraestructura,94444.47
2025-09-12,ingreso,Venta producto A,ventas,930969.45
2024-12-30,gasto,Compra inventario,costos,108450.92
2023-11-17,ingreso,Venta producto A,ventas,507092.39
2025-03-24,gasto,Publicidad online,marketing,17985.83
2023-06-24,gasto,Renta oficina,infraestructura,54148.85
2024-12-01,gasto,Consultoria externa,servicios,43279.92
2024-09-02,ingreso,Venta producto B,ventas,594498.55
2024-08-14,ingreso,Venta producto B,ventas,278058.18
2025-09-13,gasto,Compra inventario,costos,65290.59
2025-01-16,gasto,Nomina Operativa,personal,208649.3
2023-09-28,gasto,Compra inventario,costos,263067.5
2023-03-15,gasto,Renta oficina,infraestructura,96476.97
2025-04-21,ingreso,Venta producto A,ventas,495814.73
2024-10-25,ingreso,Venta producto B,ventas,745433.53
2025-07-10,gasto,Consultoria externa,servicios,125769.81
2024-05-27,gasto,Renta oficina,infraestructura,58414.12
2023-05-27,ingreso,Venta producto A,ventas,854550.12
2023-03-06,gasto,Nomina Operativa,personal,214526.55
2024-08-23,gasto,Renta oficina,infraestructura,85685.71
2023-11-04,gasto,Nomina Operativa,personal,174095.31
2023-02-21,gasto,Renta oficina,infraestructura,66166.03
2024-08-18,gasto,Publicidad online,marketing,34393.37
2025-03-14,gasto,Consultoria externa,servicios,29469.43
2025-06-12,gasto,Renta oficina,infraestructura,92439.49
2023-04-29,ingreso,Venta producto A,ventas,206581.79
2023-07-04,gasto,Nomina Operativa,personal,69971.95
2024-11-13,gasto,Compra inventario,costos,111189.33
2023-09-25,gasto,Publicidad online,marketing,52798.72
2025-03-03,gasto,Consultoria externa,servicios,31665.17
2025-02-15,ingreso,Venta producto B,ventas,461634.17
2025-06-28,gasto,Servicios publicos,infraestructura,56683.15
2023-04-24,gasto,Compra inventario,costos,148135.46
2023-09-04,gasto,Nomina Operativa,personal,237521.24
2025-07-20,ingreso,Venta producto B,ventas,526977.16
2025-03-12,gasto,Compra inventario,costos,255454.74
2025-07-18,ingreso,Venta producto B,ventas,791466.5
2024-03-25,gasto,Consultoria externa,servicios,15547.0
2024-10-21,ingreso,Venta producto B,ventas,269564.07
2023-01-09,ingreso,Venta producto B,ventas,550785.58
2025-09-01,gasto,Renta oficina,infraestructura,74210.68
2024-03-31,gasto,Servicios publicos,infraestructura,55379.12
2023-06-09,ingreso,Venta producto A,ventas,297454.17
2025-07-06,gasto,Publicidad online,marketing,74549.89
2023-08-21,gasto,Nomina Operativa,personal,24643.85
2025-02-06,ingreso,Venta producto A,ventas,619088.02
2023-09-09,gasto,Renta oficina,infraestructura,11750.06
2024-01-20,gasto,Servicios publicos,infraestructura,68686.29
2024-06-08,gasto,Publicidad online,marketing,26066.77
2023-04-19,ingreso,Venta producto B,ventas,292527.64
2024-09-02,gasto,Compra inventario,costos,122727.05
2024-11-28,ingreso,Venta producto B,ventas,963492.5
2024-11-24,gasto,Compra inventario,costos,178243.21
2023-02-01,gasto,Publicidad online,marketing,44250.87
2024-06-22,gasto,Publicidad online,marketing,37786.6
2025-08-18,ingreso,Venta producto B,ventas,639700.67
2024-04-14,gasto,Consultoria externa,servicios,118713.21
2023-10-09,gasto,Renta oficina,infraestructura,42348.6
2023-05-12,gasto,Servicios publicos,infraestructura,67507.17
2024-05-16,ingreso,Venta producto B,ventas,406754.69
2023-05-24,gasto,Compra inventario,costos,43585.14
2023-09-30,gasto,Renta oficina,infraestructura,37174.7
2025-03-14,ingreso,Venta producto B,ventas,699278.12
2024-12-17,gasto,Compra inventario,costos,21202.09
2023-07-20,ingreso,Venta producto A,ventas,501739.69
2025-02-16,ingreso,Venta producto B,ventas,851767.28
2024-10-07,gasto,Servicios publicos,infraestructura,32964.92
2023-05-11,gasto,Consultoria externa,servicios,45840.95
2025-04-25,ingreso,Venta producto A,ventas,981278.0
2025-01-18,gasto,Renta oficina,infraestructura,19893.29
2025-05-13,gasto,Nomina Operativa,personal,196158.09
2024-06-17,ingreso,Venta producto A,ventas,552426.1
2025-08-04,gasto,Compra inventario,costos,181694.23
2024-02-29,gasto,Publicidad online,marketing,43092.87
