fecha,tipo,concepto,categoria,monto
2024-04-14,gasto,Consultoria externa,servicios,109495.33
2024-06-18,gasto,Publicidad online,marketing,20635.88
2024-10-13,gasto,Renta oficina,infraestructura,39348.55
2024-03-02,gasto,Nomina Operativa,personal,77959.42
2024-04-25,gasto,Renta oficina,infraestructura,76787.32
2024-02-17,gasto,Compra inventario,costos,28000.67
2024-01-08,gasto,Publicidad online,marketing,33798.1
2024-05-07,gasto,Consultoria externa,servicios,135404.41
2024-11-26,gasto,Compra inventario,costos,117962.43
2024-02-05,gasto,Nomina Operativa,personal,125503.45
2024-11-05,gasto,Servicios publicos,infraestructura,66156.55
2024-12-02,gasto,Renta oficina,infraestructura,11294.79
2024-08-17,gasto,Renta oficina,infraestructura,49891.37
2024-06-06,gasto,Servicios publicos,infraestructura,28661.94
2024-09-27,ingreso,Venta producto A,ventas,66726.07
2024-03-22,ingreso,Venta producto B,ventas,304651.14
2024-02-26,gasto,Consultoria externa,servicios,123166.11
2024-01-18,gasto,Compra inventario,costos,96545.48
2024-06-23,gasto,Renta oficina,infraestructura,8584.07
2024-05-24,gasto,Compra inventario,costos,277333.04
2024-04-20,gasto,Renta oficina,infraestructura,75506.08
2024-02-28,gasto,Compra inventario,costos,51220.31
2024-08-20,gasto,Compra inventario,costos,212300.97
2024-06-29,gasto,Renta oficina,infraestructura,95541.71
2024-12-18,gasto,Servicios publicos,infraestructura,78338.4
2024-07-01,ingreso,Venta producto B,ventas,907218.29
2024-12-18,gasto,Servicios publicos,infraestructura,88313.39
2024-07-13,ingreso,Venta producto B,ventas,959418.3
2024-05-13,gasto,Publicidad online,marketing,63044.54
2024-01-15,gasto,Compra inventario,costos,294772.74
2024-06-09,gasto,Publicidad online,marketing,31716.68
2024-03-07,gasto,Publicidad online,marketing,51244.24
2024-02-09,ingreso,Venta producto A,ventas,633476.77
2024-08-24,gasto,Publicidad online,marketing,15705.07
2024-05-11,gasto,Consultoria externa,servicios,112383.79
2024-07-31,ingreso,Venta producto B,ventas,676241.49
2024-06-11,gasto,Compra inventario,costos,95870.48
2024-08-14,gasto,Renta oficina,infraestructura,63141.42
2024-02-18,gasto,Servicios publicos,infraestructura,94538.39
2024-06-25,gasto,Servicios publicos,infraestructura,12806.14
2024-05-20,gasto,Consultoria externa,servicios,141747.74
2024-01-27,gasto,Consultoria externa,servicios,69669.17
2024-12-03,gasto,Nomina Operativa,personal,204190.46
2024-07-26,ingreso,Venta producto A,ventas,584658.37
2024-06-18,gasto,Nomina Operativa,personal,204266.98
2024-08-20,gasto,Nomina Operativa,personal,73905.39
2024-07-04,gasto,Compra inventario,costos,274595.64
2024-05-25,gasto,Renta oficina,infraestructura,18903.05
2024-06-23,ingreso,Venta producto A,ventas,451465.84
2024-02-28,gasto,Nomina Operativa,personal,54288.17
2024-10-28,gasto,Publicidad online,marketing,28850.85
2024-02-09,ingreso,Venta producto A,ventas,278181.31
2024-09-08,gasto,Publicidad online,marketing,17438.01
2024-09-14,gasto,Servicios publicos,infraestructura,75936.99
2024-06-28,gasto,Publicidad online,marketing,34024.36
2024-09-16,gasto,Nomina Operativa,personal,102858.5
2024-11-17,ingreso,Venta producto B,ventas,555329.37
2024-05-04,gasto,Renta oficina,infraestructura,83571.74
2024-05-13,gasto,Compra inventario,costos,36056.32
2024-12-12,gasto,Publicidad online,marketing,73852.55
2024-06-18,gasto,Servicios publicos,infraestructura,58546.31
2024-08-19,ingreso,Venta producto A,ventas,210480.47
2024-11-23,ingreso,Venta producto B,ventas,246558.78
2024-10-01,gasto,Renta oficina,infraestructura,19412.0
2024-09-02,gasto,Nomina Operativa,personal,117976.98
2024-07-03,ingreso,Venta producto B,ventas,924131.95
2024-06-22,gasto,Renta oficina,infraestructura,20731.14
2024-04-13,gasto,Compra inventario,costos,236154.91
2024-11-04,gasto,Renta oficina,infraestructura,72086.62
2024-07-21,ingreso,Venta producto B,ventas,995571.35
2024-08-17,gasto,Publicidad online,marketing,55150.63
2024-10-25,gasto,Compra inventario,costos,163273.81
2024-08-29,gasto,Renta oficina,infraestructura,5763.04
2024-12-02,gasto,Renta oficina,infraestructura,74173.97
2024-11-18,ingreso,Venta producto A,ventas,475127.17
2024-02-06,ingreso,Venta producto A,ventas,171587.29
2024-10-25,gasto,Nomina Operativa,personal,102849.46
2024-05-19,gasto,Consultoria externa,servicios,92523.99
2024-12-25,gasto,Compra inventario,costos,173166.42
2024-12-17,gasto,Compra inventario,costos,287857.79
2024-07-02,gasto,Renta oficina,infraestructura,60475.7
2024-11-28,gasto,Publicidad online,marketing,34461.06
2024-04-25,ingreso,Venta producto B,ventas,865666.67
2024-02-05,gasto,Publicidad online,marketing,36442.9
2024-12-30,ingreso,Venta producto A,ventas,213528.06
2024-08-17,gasto,Nomina Operativa,personal,190272.45
2024-12-13,gasto,Consultoria externa,servicios,58344.88
2024-06-30,gasto,Consultoria externa,servicios,111141.32
2024-06-10,gasto,Compra inventario,costos,294564.71
2024-09-26,gasto,Compra inventario,costos,239169.23
2024-10-08,gasto,Servicios publicos,infraestructura,47015.11
2024-06-11,gasto,Publicidad online,marketing,78585.7
2024-03-05,gasto,Publicidad online,marketing,49270.92
2024-01-21,ingreso,Venta producto A,ventas,922957.09
2024-07-11,gasto,Servicios publicos,infraestructura,55298.03
2024-02-14,gasto,Compra inventario,costos,158553.91
2024-09-04,ingreso,Venta producto A,ventas,223414.41
2024-10-01,ingreso,Venta producto B,ventas,683646.94
2024-10-23,gasto,Renta oficina,infraestructura,36086.0
2024-04-22,gasto,Servicios publicos,infraestructura,85182.32
2024-06-08,gasto,Compra inventario,costos,271383.03
2024-10-21,gasto,Publicidad online,marketing,34196.33
2024-08-15,ingreso,Venta producto B,ventas,681998.21
2024-04-17,gasto,Servicios publicos,infraestructura,24732.31
2024-05-25,gasto,Compra inventario,costos,177014.91
2024-04-27,gasto,Nomina Operativa,personal,140822.8
2024-03-12,gasto,Consultoria externa,servicios,63653.04
2024-05-30,ingreso,Venta producto A,ventas,337818.81
2024-08-13,ingreso,Venta producto B,ventas,250416.53
2024-12-27,ingreso,Venta producto A,ventas,279592.74
2024-06-21,ingreso,Venta producto B,ventas,743110.94
2024-01-06,gasto,Servicios publicos,infraestructura,99207.77
2024-04-06,ingreso,Venta producto B,ventas,154887.88
2024-05-18,gasto,Publicidad online,marketing,61464.4
2024-12-23,gasto,Renta oficina,infraestructura,31518.42
2024-02-19,gasto,Publicidad online,marketing,8885.67
2024-06-09,gasto,Servicios publicos,infraestructura,86993.51
2024-12-15,gasto,Renta oficina,infraestructura,41141.21
2024-02-16,gasto,Nomina Operativa,personal,37733.58
2024-05-26,ingreso,Venta producto B,ventas,124042.1
2024-05-26,gasto,Nomina Operativa,personal,136857.89
2024-06-18,gasto,Nomina Operativa,personal,245856.88
2024-08-08,ingreso,Venta producto B,ventas,288847.76
2024-11-15,gasto,Compra inventario,costos,44739.56
2024-02-15,gasto,Servicios publicos,infraestructura,11253.37
2024-08-15,gasto,Publicidad online,marketing,68639.64
2024-11-16,ingreso,Venta producto A,ventas,940118.15
2024-05-27,gasto,Publicidad online,marketing,73799.02
2024-09-01,ingreso,Venta producto A,ventas,68819.86
2024-04-08,ingreso,Venta producto A,ventas,67774.5
2024-08-09,gasto,Nomina Operativa,personal,183028.28
2024-01-31,gasto,Servicios publicos,infraestructura,73706.12
2024-08-31,gasto,Publicidad online,marketing,58359.75
2024-02-28,gasto,Servicios publicos,infraestructura,97898.26
2024-11-12,gasto,Renta oficina,infraestructura,10371.46
2024-05-06,gasto,Consultoria externa,servicios,31578.66
2024-11-21,ingreso,Venta producto A,ventas,401271.88
2024-07-01,ingreso,Venta producto A,ventas,103365.79
2024-12-06,gasto,Nomina Operativa,personal,222251.48
2024-09-29,gasto,Compra inventario,costos,241462.27
2024-06-01,ingreso,Venta producto A,ventas,310659.39
2024-11-18,gasto,Publicidad online,marketing,33977.2
2024-02-23,gasto,Publicidad online,marketing,37205.98
2024-12-05,gasto,Consultoria externa,servicios,13759.18
2024-07-03,gasto,Nomina Operativa,personal,41690.91
2024-03-22,ingreso,Venta producto A,ventas,570125.47
2024-07-16,gasto,Renta oficina,infraestructura,51954.86
2024-03-06,gasto,Nomina Operativa,personal,119673.38
2024-12-30,gasto,Publicidad online,marketing,11518.32
2024-03-24,gasto,Servicios publicos,infraestructura,57600.35
2024-12-18,gasto,Servicios publicos,infraestructura,60896.01
2024-05-17,ingreso,Venta producto B,ventas,755013.36
2024-06-03,ingreso,Venta producto A,ventas,443626.24
2024-04-07,gasto,Consultoria externa,servicios,148202.88
2024-03-27,gasto,Consultoria externa,servicios,137150.23
2024-07-06,ingreso,Venta producto B,ventas,906951.36
2024-02-19,gasto,Servicios publicos,infraestructura,35839.01
2024-05-31,gasto,Compra inventario,costos,244613.88
2024-10-02,ingreso,Venta producto A,ventas,794421.41
2024-11-14,ingreso,Venta producto B,ventas,891189.3
2024-01-09,gasto,Servicios publicos,infraestructura,36513.37
2024-05-03,ingreso,Venta producto B,ventas,958363.29
2024-09-05,ingreso,Venta producto B,ventas,839650.31
2024-08-22,gasto,Nomina Operativa,personal,190647.61
2024-05-12,gasto,Nomina Operativa,personal,108557.53
2024-08-11,gasto,Servicios publicos,infraestructura,15526.25
2024-06-20,gasto,Compra inventario,costos,189172.82
2024-12-07,gasto,Consultoria externa,servicios,17880.44
2024-01-14,gasto,Nomina Operativa,personal,78921.29
2024-03-26,gasto,Compra inventario,costos,216642.62
2024-02-21,gasto,Publicidad online,marketing,9325.0
2024-09-16,gasto,Consultoria externa,servicios,91639.62
2024-07-30,ingreso,Venta producto A,ventas,915011.55
2024-08-27,gasto,Renta oficina,infraestructura,87764.86
2024-11-24,gasto,Servicios publicos,infraestructura,43981.55
2024-04-16,gasto,Consultoria externa,servicios,32786.33
2024-04-18,gasto,Renta oficina,infraestructura,16513.2
2024-07-08,gasto,Compra inventario,costos,225690.23
2024-07-03,gasto,Publicidad online,marketing,49365.64
2024-06-29,gasto,Renta oficina,infraestructura,9681.71
2024-09-10,ingreso,Venta producto B,ventas,739178.04
2024-03-13,gasto,Consultoria externa,servicios,73865.27
2024-06-04,ingreso,Venta producto A,ventas,456905.58
2024-09-13,gasto,Consultoria externa,servicios,45052.12
2024-02-15,gasto,Renta oficina,infraestructura,65307.22
2024-02-06,gasto,Consultoria externa,servicios,30981.56
2024-06-16,gasto,Compra inventario,costos,203388.86
2024-05-11,gasto,Nomina Operativa,personal,234889.75
2024-08-17,gasto,Servicios publicos,infraestructura,82072.18
2024-09-01,ingreso,Venta producto A,ventas,675976.19
2024-08-12,gasto,Publicidad online,marketing,74093.76
2024-03-27,gasto,Servicios publicos,infraestructura,68141.01
2024-07-20,gasto,Servicios publicos,infraestructura,32827.49
2024-01-28,gasto,Consultoria externa,servicios,64969.6
2024-08-03,ingreso,Venta producto B,ventas,306053.55
2024-09-14,gasto,Nomina Operativa,personal,191441.53
2024-04-03,ingreso,Venta producto A,ventas,184683.61
2024-03-28,gasto,Nomina Operativa,personal,51721.81
2024-08-02,gasto,Servicios publicos,infraestructura,43632.35
2024-01-21,gasto,Nomina Operativa,personal,112134.76
2024-04-10,ingreso,Venta producto A,ventas,908673.57
2024-05-15,ingreso,Venta producto A,ventas,462197.29
2024-05-30,gasto,Renta oficina,infraestructura,70171.65
2024-04-15,gasto,Renta oficina,infraestructura,92701.52
2024-07-12,gasto,Renta oficina,infraestructura,20337.99
2024-08-29,gasto,Renta oficina,infraestructura,16089.09
2024-03-25,ingreso,Venta producto A,ventas,613234.9
2024-04-21,gasto,Renta oficina,infraestructura,78251.87
2024-05-23,gasto,Consultoria externa,servicios,99279.2
2024-05-26,gasto,Compra inventario,costos,270890.77
2024-07-24,ingreso,Venta producto A,ventas,72129.61
2024-10-18,gasto,Renta oficina,infraestructura,13482.7
2024-08-12,ingreso,Venta producto B,ventas,973475.19
2024-04-29,ingreso,Venta producto B,ventas,68768.91
2024-01-04,gasto,Publicidad online,marketing,36153.78
2024-11-09,ingreso,Venta producto B,ventas,229024.94
2024-10-21,gasto,Consultoria externa,servicios,33489.61
2024-08-04,gasto,Publicidad online,marketing,11279.08
2024-09-07,gasto,Publicidad online,marketing,6763.43
2024-02-14,gasto,Publicidad online,marketing,23111.13
2024-06-25,gasto,Compra inventario,costos,54176.32
2024-04-04,ingreso,Venta producto A,ventas,815269.74
2024-10-28,gasto,Compra inventario,costos,91769.71
2024-08-27,gasto,Publicidad online,marketing,20792.41
2024-11-08,gasto,Compra inventario,costos,293056.92
2024-12-05,ingreso,Venta producto B,ventas,494979.99
2024-10-17,gasto,Servicios publicos,infraestructura,45675.27
2024-10-11,ingreso,Venta producto A,ventas,786321.33
2024-09-05,ingreso,Venta producto B,ventas,256993.31
2024-01-07,ingreso,Venta producto A,ventas,866343.35
2024-08-20,gasto,Servicios publicos,infraestructura,14614.36
2024-05-20,ingreso,Venta producto B,ventas,892314.81
2024-05-28,gasto,Nomina Operativa,personal,131461.22
2024-06-24,gasto,Renta oficina,infraestructura,70425.93
2024-04-29,gasto,Compra inventario,costos,161080.12
2024-06-05,gasto,Consultoria externa,servicios,75380.78
2024-03-07,gasto,Nomina Operativa,personal,90845.33
2024-03-20,gasto,Renta oficina,infraestructura,28978.39
2024-03-22,gasto,Compra inventario,costos,247795.81
2024-06-14,gasto,Publicidad online,marketing,77589.39
2024-09-01,gasto,Publicidad online,marketing,65070.29
2024-08-09,ingreso,Venta producto B,ventas,592915.18
2024-11-12,gasto,Nomina Operativa,personal,166991.3
2024-08-30,gasto,Consultoria externa,servicios,25748.84
2024-07-24,ingreso,Venta producto B,ventas,635172.64
2024-04-27,ingreso,Venta producto A,ventas,170411.27
2024-02-02,gasto,Nomina Operativa,personal,164715.98
2024-06-26,ingreso,Venta producto B,ventas,227866.5
2024-09-26,gasto,Nomina Operativa,personal,212338.15
2024-04-25,gasto,Compra inventario,costos,72264.27
2024-09-11,ingreso,Venta producto A,ventas,973326.81
2024-06-26,gasto,Publicidad online,marketing,12636.71
2024-06-29,ingreso,Venta producto B,ventas,648498.73
2024-09-07,gasto,Renta oficina,infraestructura,16790.21
2024-08-12,gasto,Servicios publicos,infraestructura,34284.5
2024-04-29,ingreso,Venta producto B,ventas,804588.17
2024-02-18,gasto,Consultoria externa,servicios,128583.05
2024-06-01,gasto,Servicios publicos,infraestructura,20895.5
2024-05-01,gasto,Renta oficina,infraestructura,82200.76
2024-01-07,gasto,Consultoria externa,servicios,69143.1
2024-05-19,ingreso,Venta producto A,ventas,910434.86
2024-01-21,ingreso,Venta producto B,ventas,925238.7
2024-07-01,ingreso,Venta producto B,ventas,244641.18
2024-06-02,gasto,Consultoria externa,servicios,138403.91
2024-07-26,ingreso,Venta producto A,ventas,898888.82
2024-04-16,ingreso,Venta producto A,ventas,520954.23
2024-08-05,gasto,Publicidad online,marketing,52813.53
2024-08-31,ingreso,Venta producto B,ventas,828909.37
2024-07-08,gasto,Publicidad online,marketing,23659.54
2024-11-27,gasto,Publicidad online,marketing,52469.43
2024-08-06,gasto,Servicios publicos,infraestructura,7348.67
2024-05-08,ingreso,Venta producto B,ventas,221238.47
2024-01-04,gasto,Servicios publicos,infraestructura,34523.76
2024-10-18,gasto,Consultoria externa,servicios,88138.51
2024-03-06,gasto,Publicidad online,marketing,5066.54
2024-07-09,gasto,Publicidad online,marketing,6252.59
2024-11-17,gasto,Consultoria externa,servicios,51075.25
2024-08-25,gasto,Compra inventario,costos,73355.23
2024-09-14,gasto,Compra inventario,costos,203966.5
2024-09-08,gasto,Nomina Operativa,personal,132245.14
2024-11-10,gasto,Servicios publicos,infraestructura,18032.17
2024-05-09,ingreso,Venta producto B,ventas,516599.39
2024-10-31,ingreso,Venta producto A,ventas,541140.85
2024-06-21,gasto,Compra inventario,costos,166935.89
2024-09-16,gasto,Publicidad online,marketing,18353.06
2024-09-08,gasto,Consultoria externa,servicios,120688.24
2024-09-30,gasto,Servicios publicos,infraestructura,93879.16
2024-10-10,gasto,Renta oficina,infraestructura,26320.32
2024-07-09,gasto,Nomina Operativa,personal,89287.04
2024-10-20,gasto,Compra inventario,costos,262962.01
2024-05-16,gasto,Compra inventario,costos,96401.77
2024-11-01,gasto,Compra inventario,costos,117763.77
2024-08-14,gasto,Servicios publicos,infraestructura,63908.08
2024-02-22,gasto,Publicidad online,marketing,65674.92
2024-03-21,gasto,Servicios publicos,infraestructura,74445.36
2024-12-14,gasto,Compra inventario,costos,75366.48
2024-06-29,gasto,Nomina Operativa,personal,31899.9
2024-03-09,gasto,Compra inventario,costos,63705.73
2024-12-15,gasto,Consultoria externa,servicios,78697.29
2024-10-15,gasto,Renta oficina,infraestructura,32639.71
2024-08-12,gasto,Publicidad online,marketing,31003.65
2024-10-09,gasto,Nomina Operativa,personal,25188.61
2024-10-24,gasto,Compra inventario,costos,72041.59
2024-02-17,gasto,Publicidad online,marketing,79174.74
2024-08-27,gasto,Renta oficina,infraestructura,75931.13
2024-08-07,ingreso,Venta producto B,ventas,571357.23
2024-03-08,ingreso,Venta producto B,ventas,758073.48
2024-07-19,gasto,Nomina Operativa,personal,166809.38
2024-06-17,ingreso,Venta producto B,ventas,625514.18
2024-12-18,gasto,Consultoria externa,servicios,135213.32
2024-12-08,gasto,Compra inventario,costos,297083.92
2024-03-15,ingreso,Venta producto B,ventas,99578.64
2024-10-04,gasto,Nomina Operativa,personal,198072.7
2024-01-23,gasto,Compra inventario,costos,197223.52
2024-10-24,gasto,Servicios publicos,infraestructura,99932.29
2024-09-03,ingreso,Venta producto A,ventas,149697.1
2024-01-13,gasto,Renta oficina,infraestructura,31765.27
2024-11-25,gasto,Compra inventario,costos,267988.02
2024-08-31,gasto,Compra inventario,costos,145537.94
2024-12-23,ingreso,Venta producto B,ventas,504832.1
2024-04-19,gasto,Servicios publicos,infraestructura,54454.08
2024-05-24,gasto,Publicidad online,marketing,60061.89
2024-03-11,gasto,Compra inventario,costos,40901.7
2024-12-18,gasto,Compra inventario,costos,82101.4
2024-08-24,ingreso,Venta producto B,ventas,447183.56
2024-02-16,gasto,Servicios publicos,infraestructura,37436.62
2024-06-05,gasto,Nomina Operativa,personal,201617.25
2024-11-24,gasto,Compra inventario,costos,136468.24
