fecha,tipo,concepto,categoria,monto
2025-04-09,gasto,Consultoria externa,servicios,16764.9
2025-06-02,gasto,Servicios publicos,infraestructura,35704.56
2025-06-24,gasto,Consultoria externa,servicios,127989.67
2025-09-15,gasto,Servicios publicos,infraestructura,16766.76
2025-02-11,gasto,Servicios publicos,infraestructura,37812.76
2025-03-14,gasto,Publicidad online,marketing,10620.85
2025-01-03,gasto,Consultoria externa,servicios,15396.49
2025-01-27,gasto,Renta oficina,infraestructura,92123.04
2025-02-09,gasto,Renta oficina,infraestructura,96672.21
2025-04-17,ingreso,Venta producto B,ventas,345605.21
2025-04-18,ingreso,Venta producto A,ventas,777843.95
2025-01-14,gasto,Nomina Operativa,personal,92745.86
2025-03-09,gasto,Compra inventario,costos,68235.56
2025-03-27,gasto,Compra inventario,costos,21865.4
2025-09-03,gasto,Publicidad online,marketing,34217.8
2025-01-28,ingreso,Venta producto A,ventas,704959.05
2025-05-09,gasto,Nomina Operativa,personal,225403.62
2025-02-03,gasto,Nomina Operativa,personal,73302.93
2025-05-29,gasto,Compra inventario,costos,186973.57
2025-07-31,gasto,Publicidad online,marketing,53033.15
2025-07-13,gasto,Servicios publicos,infraestructura,14058.31
2025-08-23,gasto,Consultoria externa,servicios,106018.79
2025-06-12,gasto,Consultoria externa,servicios,77497.03
2025-02-26,gasto,Publicidad online,marketing,16261.96
2025-06-07,gasto,Nomina Operativa,personal,64711.14
2025-06-22,gasto,Nomina Operativa,personal,41300.89
2025-03-27,ingreso,Venta producto B,ventas,390907.26
2025-06-13,ingreso,Venta producto A,ventas,697878.52
2025-01-02,gasto,Renta oficina,infraestructura,8162.83
2025-09-16,gasto,Publicidad online,marketing,69136.08
2025-03-16,gasto,Servicios publicos,infraestructura,95307.76
2025-03-31,gasto,Nomina Operativa,personal,134041.83
2025-04-08,gasto,Compra inventario,costos,168516.2
2025-08-04,gasto,Publicidad online,marketing,17430.24
2025-06-12,gasto,Compra inventario,costos,133529.71
2025-04-29,gasto,Publicidad online,marketing,59337.34
2025-05-13,ingreso,Venta producto A,ventas,177056.78
2025-06-15,gasto,Consultoria externa,servicios,103829.43
2025-04-30,gasto,Compra inventario,costos,168296.66
2025-03-20,gasto,Publicidad online,marketing,30625.4
2025-02-25,gasto,Servicios publicos,infraestructura,67129.17
2025-05-06,ingreso,Venta producto A,ventas,879053.31
2025-08-09,gasto,Servicios publicos,infraestructura,45771.11
2025-09-30,gasto,Consultoria externa,servicios,105398.36
2025-01-23,gasto,Nomina Operativa,personal,237141.08
2025-04-24,gasto,Consultoria externa,servicios,31290.63
2025-03-12,gasto,Renta oficina,infraestructura,69280.65
2025-01-13,gasto,Publicidad online,marketing,35232.19
2025-03-17,gasto,Renta oficina,infraestructura,34961.7
2025-09-17,ingreso,Venta producto B,ventas,167024.06
2025-08-14,ingreso,Venta producto B,ventas,386137.57
2025-01-23,ingreso,Venta producto A,ventas,636082.58
2025-03-02,gasto,Consultoria externa,servicios,61571.05
2025-08-29,gasto,Compra inventario,costos,111410.51
2025-06-18,gasto,Publicidad online,marketing,54600.44
2025-08-21,gasto,Renta oficina,infraestructura,63826.76
2025-04-29,gasto,Publicidad online,marketing,5770.45
2025-03-13,gasto,Consultoria externa,servicios,124514.16
2025-08-08,gasto,Servicios publicos,infraestructura,70167.19
2025-03-10,ingreso,Venta producto A,ventas,104035.28
2025-04-19,gasto,Compra inventario,costos,272661.6
2025-09-08,gasto,Servicios publicos,infraestructura,65235.56
2025-02-05,gasto,Nomina Operativa,personal,81696.97
2025-10-01,gasto,Nomina Operativa,personal,11230.29
2025-01-30,gasto,Compra inventario,costos,76118.86
2025-09-21,gasto,Consultoria externa,servicios,12204.89
2025-03-23,gasto,Renta oficina,infraestructura,84065.4
2025-03-05,gasto,Compra inventario,costos,163925.76
2025-03-09,ingreso,Venta producto B,ventas,262942.24
2025-07-25,gasto,Servicios publicos,infraestructura,87029.21
2025-01-31,ingreso,Venta producto A,ventas,383221.69
2025-04-07,gasto,Renta oficina,infraestructura,24106.42
2025-03-31,gasto,Servicios publicos,infraestructura,76287.75
2025-09-14,gasto,Renta oficina,infraestructura,32173.1
2025-04-23,ingreso,Venta producto A,ventas,475839.96
2025-06-09,gasto,Consultoria externa,servicios,17669.33
2025-07-02,gasto,Renta oficina,infraestructura,61301.53
2025-02-26,gasto,Compra inventario,costos,82694.91
2025-05-12,gasto,Consultoria externa,servicios,138076.06
2025-05-24,gasto,Consultoria externa,servicios,55123.75
2025-09-26,gasto,Consultoria externa,servicios,14467.48
2025-08-27,gasto,Nomina Operativa,personal,31495.12
2025-04-09,gasto,Publicidad online,marketing,9707.0
2025-09-06,gasto,Publicidad online,marketing,16636.75
2025-05-13,gasto,Consultoria externa,servicios,36374.44
2025-09-28,ingreso,Venta producto B,ventas,278513.76
2025-07-24,gasto,Compra inventario,costos,72286.8
2025-06-12,ingreso,Venta producto B,ventas,632143.5
2025-09-12,gasto,Consultoria externa,servicios,32706.94
2025-03-02,gasto,Renta oficina,infraestructura,82013.24
2025-06-14,gasto,Servicios publicos,infraestructura,28154.58
2025-08-09,gasto,Publicidad online,marketing,45497.18
2025-02-12,gasto,Compra inventario,costos,15493.01
2025-06-22,ingreso,Venta producto B,ventas,933506.21
2025-05-19,ingreso,Venta producto B,ventas,620895.45
2025-01-21,gasto,Servicios publicos,infraestructura,29319.55
2025-01-09,gasto,Publicidad online,marketing,36373.18
2025-08-02,gasto,Renta oficina,infraestructura,64206.27
2025-04-20,gasto,Consultoria externa,servicios,118494.69
2025-06-13,ingreso,Venta producto B,ventas,475652.9
2025-06-20,gasto,Publicidad online,marketing,30281.19
2025-08-06,gasto,Nomina Operativa,personal,22677.99
2025-05-30,ingreso,Venta producto A,ventas,197674.25
2025-04-19,gasto,Nomina Operativa,personal,22508.19
2025-09-25,gasto,Compra inventario,costos,100186.29
2025-05-20,gasto,Consultoria externa,servicios,126046.91
2025-09-05,gasto,Consultoria externa,servicios,77159.32
2025-06-21,gasto,Nomina Operativa,personal,129009.63
2025-04-17,gasto,Nomina Operativa,personal,35507.08
2025-03-18,gasto,Nomina Operativa,personal,38758.85
2025-07-10,ingreso,Venta producto B,ventas,419018.62
2025-08-15,gasto,Servicios publicos,infraestructura,25668.07
2025-09-11,gasto,Nomina Operativa,personal,116649.96
2025-03-02,gasto,Renta oficina,infraestructura,11638.03
2025-01-18,ingreso,Venta producto A,ventas,110542.84
2025-08-21,gasto,Renta oficina,infraestructura,90179.77
2025-07-01,gasto,Renta oficina,infraestructura,45541.74
2025-04-01,gasto,Renta oficina,infraestructura,85723.08
2025-03-12,gasto,Compra inventario,costos,274890.7
2025-06-06,gasto,Compra inventario,costos,291700.62
2025-03-09,gasto,Nomina Operativa,personal,86326.76
2025-04-28,ingreso,Venta producto B,ventas,103302.33
2025-05-02,ingreso,Venta producto B,ventas,51670.65
2025-05-17,gasto,Nomina Operativa,personal,204360.37
2025-03-25,ingreso,Venta producto B,ventas,593984.61
2025-04-08,gasto,Servicios publicos,infraestructura,28680.94
2025-07-19,gasto,Consultoria externa,servicios,139501.73
2025-08-26,gasto,Publicidad online,marketing,79999.94
2025-04-04,gasto,Servicios publicos,infraestructura,39107.18
2025-05-23,gasto,Renta oficina,infraestructura,17360.26
2025-03-28,gasto,Compra inventario,costos,147936.58
2025-01-19,ingreso,Venta producto A,ventas,959937.37
2025-09-14,gasto,Nomina Operativa,personal,245517.16
2025-09-04,gasto,Consultoria externa,servicios,37949.33
2025-05-13,gasto,Compra inventario,costos,190462.75
2025-03-27,gasto,Nomina Operativa,personal,214593.71
2025-09-25,gasto,Publicidad online,marketing,5489.6
2025-07-27,gasto,Servicios publicos,infraestructura,25848.95
2025-06-05,gasto,Servicios publicos,infraestructura,39279.42
2025-09-18,gasto,Nomina Operativa,personal,223371.53
2025-08-29,ingreso,Venta producto A,ventas,289496.4
2025-06-12,ingreso,Venta producto A,ventas,757041.88
2025-06-20,gasto,Servicios publicos,infraestructura,65997.4
2025-09-07,gasto,Servicios publicos,infraestructura,31981.22
2025-01-14,gasto,Nomina Operativa,personal,210844.36
2025-07-22,gasto,Publicidad online,marketing,36720.05
2025-01-11,gasto,Renta oficina,infraestructura,19536.83
2025-05-09,gasto,Publicidad online,marketing,52268.03
2025-02-16,gasto,Nomina Operativa,personal,224432.2
2025-09-08,gasto,Servicios publicos,infraestructura,60108.18
2025-08-06,gasto,Servicios publicos,infraestructura,24267.25
2025-07-22,gasto,Nomina Operativa,personal,19912.98
2025-01-28,gasto,Consultoria externa,servicios,92135.76
2025-05-23,gasto,Servicios publicos,infraestructura,79344.19
2025-02-07,ingreso,Venta producto B,ventas,611714.31
2025-07-11,gasto,Consultoria externa,servicios,88937.67
2025-01-20,gasto,Publicidad online,marketing,53398.51
2025-05-02,gasto,Consultoria externa,servicios,41024.34
2025-05-15,ingreso,Venta producto A,ventas,289752.25
2025-04-05,gasto,Nomina Operativa,personal,60949.45
2025-04-11,gasto,Compra inventario,costos,260327.64
2025-03-03,gasto,Consultoria externa,servicios,58649.59
2025-01-30,gasto,Compra inventario,costos,38566.99
2025-02-22,ingreso,Venta producto A,ventas,359050.07
2025-04-24,gasto,Compra inventario,costos,160500.35
2025-03-07,ingreso,Venta producto A,ventas,111066.11
2025-07-14,ingreso,Venta producto A,ventas,421022.34
2025-04-10,gasto,Consultoria externa,servicios,89828.22
2025-08-27,gasto,Compra inventario,costos,67831.81
2025-03-21,gasto,Publicidad online,marketing,62704.13
2025-06-06,ingreso,Venta producto B,ventas,535864.72
2025-08-23,gasto,Publicidad online,marketing,40762.78
2025-08-14,ingreso,Venta producto A,ventas,262777.48
2025-07-22,gasto,Servicios publicos,infraestructura,93507.43
2025-09-17,gasto,Compra inventario,costos,29291.49
2025-05-12,gasto,Consultoria externa,servicios,102861.36
2025-03-04,gasto,Publicidad online,marketing,49180.98
2025-07-25,gasto,Renta oficina,infraestructura,52787.05
2025-07-19,gasto,Nomina Operativa,personal,147174.88
2025-09-03,ingreso,Venta producto A,ventas,793887.57
2025-09-06,gasto,Servicios publicos,infraestructura,81934.73
2025-06-15,gasto,Publicidad online,marketing,12116.35
2025-08-14,gasto,Servicios publicos,infraestructura,36470.24
2025-03-05,gasto,Compra inventario,costos,184966.47
2025-01-03,gasto,Servicios publicos,infraestructura,99873.3
2025-03-21,gasto,Servicios publicos,infraestructura,57204.65
2025-09-01,gasto,Compra inventario,costos,273682.73
2025-03-09,gasto,Consultoria externa,servicios,55476.43
2025-04-29,ingreso,Venta producto A,ventas,600031.95
2025-04-22,ingreso,Venta producto B,ventas,800779.87
2025-04-03,gasto,Nomina Operativa,personal,135020.89
2025-05-05,gasto,Servicios publicos,infraestructura,82444.18
2025-07-11,gasto,Nomina Operativa,personal,94265.94
2025-06-24,gasto,Renta oficina,infraestructura,57361.52
2025-08-09,gasto,Compra inventario,costos,225407.97
2025-05-20,gasto,Consultoria externa,servicios,75744.02
2025-04-06,gasto,Nomina Operativa,personal,117277.95
2025-02-20,gasto,Consultoria externa,servicios,106621.39
2025-02-08,ingreso,Venta producto B,ventas,461011.42
2025-07-26,gasto,Servicios publicos,infraestructura,45127.48
2025-02-12,gasto,Nomina Operativa,personal,150464.13
2025-02-16,gasto,Servicios publicos,infraestructura,91252.82
2025-07-15,gasto,Nomina Operativa,personal,85409.97
2025-01-09,gasto,Publicidad online,marketing,22651.96
2025-07-23,gasto,Consultoria externa,servicios,147242.11
2025-07-12,gasto,Compra inventario,costos,134022.47
2025-06-04,gasto,Consultoria externa,servicios,121513.3
2025-07-26,gasto,Nomina Operativa,personal,69240.15
2025-01-17,gasto,Renta oficina,infraestructura,34481.55
2025-03-21,gasto,Servicios publicos,infraestructura,91163.55
2025-05-31,gasto,Servicios publicos,infraestructura,64220.43
2025-05-12,gasto,Consultoria externa,servicios,59907.6
2025-04-09,gasto,Renta oficina,infraestructura,65364.39
2025-08-24,gasto,Consultoria externa,servicios,39260.77
2025-05-04,gasto,Nomina Operativa,personal,202517.87
2025-06-30,gasto,Servicios publicos,infraestructura,12281.41
2025-08-17,gasto,Servicios publicos,infraestructura,25712.31
2025-08-18,gasto,Compra inventario,costos,190163.22
2025-05-20,gasto,Consultoria externa,servicios,140715.9
2025-08-23,gasto,Nomina Operativa,personal,34586.03
2025-04-23,ingreso,Venta producto A,ventas,583733.41
2025-05-02,gasto,Consultoria externa,servicios,105486.9
2025-02-24,ingreso,Venta producto A,ventas,590079.4
2025-07-07,gasto,Servicios publicos,infraestructura,27535.71
2025-09-12,gasto,Publicidad online,marketing,62036.62
2025-05-23,gasto,Publicidad online,marketing,62001.37
2025-03-11,gasto,Compra inventario,costos,36174.66
2025-03-21,gasto,Renta oficina,infraestructura,59317.93
2025-09-12,ingreso,Venta producto A,ventas,701505.57
2025-04-03,gasto,Servicios publicos,infraestructura,87657.39
2025-05-17,ingreso,Venta producto B,ventas,736152.06
2025-03-17,gasto,Renta oficina,infraestructura,7572.56
2025-06-01,ingreso,Venta producto A,ventas,879073.46
2025-01-07,gasto,Publicidad online,marketing,75587.69
2025-05-18,gasto,Renta oficina,infraestructura,24422.27
2025-06-11,ingreso,Venta producto A,ventas,735697.17
2025-08-09,ingreso,Venta producto B,ventas,786846.28
2025-05-10,gasto,Renta oficina,infraestructura,38732.06
2025-05-09,ingreso,Venta producto B,ventas,528743.22
2025-05-05,gasto,Compra inventario,costos,194122.41
2025-02-25,gasto,Servicios publicos,infraestructura,11916.66
2025-05-13,ingreso,Venta producto A,ventas,364361.01
2025-07-11,gasto,Publicidad online,marketing,56041.22
2025-08-23,gasto,Consultoria externa,servicios,60787.74
2025-01-30,ingreso,Venta producto A,ventas,233980.59
2025-04-01,gasto,Servicios publicos,infraestructura,29731.99
2025-05-30,gasto,Publicidad online,marketing,63288.3
2025-07-18,gasto,Consultoria externa,servicios,99195.76
2025-04-23,gasto,Renta oficina,infraestructura,35147.18
2025-06-18,gasto,Consultoria externa,servicios,111171.81
2025-05-28,gasto,Compra inventario,costos,98424.3
2025-06-20,gasto,Publicidad online,marketing,35943.39
2025-05-20,gasto,Servicios publicos,infraestructura,42428.24
2025-02-02,gasto,Servicios publicos,infraestructura,64635.24
2025-01-15,gasto,Servicios publicos,infraestructura,93927.05
2025-02-01,gasto,Renta oficina,infraestructura,69404.97
2025-09-08,gasto,Consultoria externa,servicios,64982.41
2025-01-03,gasto,Servicios publicos,infraestructura,91121.8
2025-02-03,gasto,Nomina Operativa,personal,66983.46
2025-07-17,gasto,Servicios publicos,infraestructura,26448.46
2025-07-30,ingreso,Venta producto B,ventas,663332.66
2025-07-10,ingreso,Venta producto B,ventas,80616.66
2025-06-26,gasto,Consultoria externa,servicios,29252.89
2025-01-18,gasto,Consultoria externa,servicios,135080.08
2025-06-07,ingreso,Venta producto B,ventas,851401.55
2025-02-10,gasto,Renta oficina,infraestructura,39074.57
2025-07-23,gasto,Renta oficina,infraestructura,78988.42
2025-05-07,ingreso,Venta producto A,ventas,359900.61
2025-09-10,gasto,Publicidad online,marketing,68745.75
2025-07-10,gasto,Publicidad online,marketing,12823.83
2025-08-19,gasto,Publicidad online,marketing,48500.71
2025-08-26,gasto,Nomina Operativa,personal,247546.18
2025-03-28,ingreso,Venta producto B,ventas,177501.81
2025-01-07,gasto,Compra inventario,costos,131480.4
2025-09-28,gasto,Servicios publicos,infraestructura,6436.7
2025-02-09,gasto,Consultoria externa,servicios,143615.67
2025-09-05,gasto,Nomina Operativa,personal,144664.87
2025-09-09,gasto,Publicidad online,marketing,70606.08
2025-04-17,ingreso,Venta producto B,ventas,906568.38
2025-04-20,gasto,Publicidad online,marketing,73330.23
2025-03-24,gasto,Renta oficina,infraestructura,66116.25
2025-03-31,gasto,Renta oficina,infraestructura,83198.61
2025-07-02,gasto,Nomina Operativa,personal,21234.37
2025-06-29,gasto,Servicios publicos,infraestructura,32744.6
2025-06-10,ingreso,Venta producto A,ventas,84445.06
2025-03-17,gasto,Publicidad online,marketing,53694.37
2025-02-08,gasto,Nomina Operativa,personal,136090.77
2025-06-15,ingreso,Venta producto B,ventas,93968.25
2025-06-25,gasto,Renta oficina,infraestructura,97171.97
2025-07-09,gasto,Consultoria externa,servicios,81639.84
2025-08-02,gasto,Renta oficina,infraestructura,78262.58
2025-06-24,gasto,Publicidad online,marketing,23972.73
2025-06-07,gasto,Renta oficina,infraestructura,31862.49
2025-07-11,gasto,Publicidad online,marketing,53721.33
2025-08-13,ingreso,Venta producto A,ventas,313594.41
2025-03-19,gasto,Compra inventario,costos,12513.29
2025-01-13,ingreso,Venta producto A,ventas,196306.82
2025-08-31,gasto,Nomina Operativa,personal,17515.33
2025-03-20,ingreso,Venta producto A,ventas,83700.74
2025-05-27,gasto,Nomina Operativa,personal,167293.56
2025-08-08,gasto,Publicidad online,marketing,24073.49
2025-06-11,ingreso,Venta producto A,ventas,250373.99
2025-03-07,gasto,Servicios publicos,infraestructura,55924.36
2025-05-05,gasto,Publicidad online,marketing,79608.4
2025-06-04,gasto,Consultoria externa,servicios,90223.19
2025-09-21,ingreso,Venta producto A,ventas,880975.87
2025-09-02,gasto,Renta oficina,infraestructura,71578.93
2025-03-28,gasto,Renta oficina,infraestructura,11382.89
2025-08-03,gasto,Servicios publicos,infraestructura,15925.31
2025-02-05,gasto,Compra inventario,costos,200659.45
2025-03-15,gasto,Publicidad online,marketing,51379.36
2025-01-10,gasto,Renta oficina,infraestructura,19069.44
2025-05-06,gasto,Servicios publicos,infraestructura,92546.53
2025-08-09,gasto,Servicios publicos,infraestructura,31422.17
2025-09-08,gasto,Compra inventario,costos,223466.9
2025-02-23,gasto,Consultoria externa,servicios,75039.04
2025-09-16,gasto,Publicidad online,marketing,46427.48
2025-10-01,gasto,Renta oficina,infraestructura,57360.89
2025-06-24,gasto,Servicios publicos,infraestructura,93235.99
2025-04-24,ingreso,Venta producto B,ventas,140841.2
2025-02-20,ingreso,Venta producto B,ventas,585099.94
2025-04-20,gasto,Servicios publicos,infraestructura,32292.01
2025-04-24,gasto,Compra inventario,costos,165655.19
2025-08-04,gasto,Publicidad online,marketing,32467.56
