fecha,tipo,concepto,categoria,monto
2023-02-08,ingreso,Venta producto B,ventas,556773.03
2023-05-20,gasto,Consultoria externa,servicios,98934.34
2023-03-21,ingreso,Venta producto B,ventas,129795.43
2023-03-20,gasto,Publicidad online,marketing,6301.97
2023-02-04,gasto,Compra inventario,costos,49051.55
2023-05-29,gasto,Compra inventario,costos,100771.04
2023-08-28,gasto,Nomina Operativa,personal,180251.88
2023-04-11,ingreso,Venta producto A,ventas,714479.01
2023-02-23,gasto,Servicios publicos,infraestructura,46106.83
2023-10-18,gasto,Consultoria externa,servicios,59209.69
2023-09-11,gasto,Nomina Operativa,personal,12253.83
2023-08-08,gasto,Servicios publicos,infraestructura,31501.96
2023-12-01,ingreso,Venta producto B,ventas,97774.62
2023-07-17,gasto,Servicios publicos,infraestructura,13676.66
2023-12-17,ingreso,Venta producto A,ventas,389843.42
2023-09-28,gasto,Servicios publicos,infraestructura,42033.6
2023-02-19,gasto,Renta oficina,infraestructura,57599.95
2023-04-26,gasto,Servicios publicos,infraestructura,52054.91
2023-10-04,gasto,Nomina Operativa,personal,148618.61
2023-12-21,gasto,Servicios publicos,infraestructura,75866.74
2023-12-17,gasto,Compra inventario,costos,63719.2
2023-02-28,gasto,Nomina Operativa,personal,243682.5
2023-03-11,gasto,Compra inventario,costos,42993.54
2023-09-18,ingreso,Venta producto A,ventas,933446.37
2023-01-23,gasto,Nomina Operativa,personal,112787.87
2023-09-08,gasto,Publicidad online,marketing,61504.37
2023-01-12,gasto,Publicidad online,marketing,48539.56
2023-11-13,gasto,Consultoria externa,servicios,106644.37
2023-10-20,ingreso,Venta producto A,ventas,214671.55
2023-05-29,gasto,Servicios publicos,infraestructura,99436.06
2023-05-29,gasto,Servicios publicos,infraestructura,22698.35
2023-04-28,gasto,Compra inventario,costos,41696.25
2023-01-14,ingreso,Venta producto A,ventas,818871.89
2023-05-14,gasto,Compra inventario,costos,182661.44
2023-06-29,gasto,Publicidad online,marketing,28027.97
2023-07-27,ingreso,Venta producto B,ventas,988480.47
2023-11-05,gasto,Renta oficina,infraestructura,42025.27
2023-06-15,gasto,Renta oficina,infraestructura,9041.72
2023-05-07,gasto,Compra inventario,costos,215377.55
2023-11-26,gasto,Publicidad online,marketing,78192.31
2023-04-05,gasto,Nomina Operativa,personal,148277.5
2023-04-18,ingreso,Venta producto A,ventas,974374.46
2023-01-12,gasto,Servicios publicos,infraestructura,92993.12
2023-05-01,ingreso,Venta producto A,ventas,243418.3
2023-10-08,gasto,Consultoria externa,servicios,30402.25
2023-11-15,ingreso,Venta producto A,ventas,631442.8
2023-04-08,gasto,Renta oficina,infraestructura,85712.22
2023-05-12,ingreso,Venta producto A,ventas,400240.85
2023-07-13,gasto,Nomina Operativa,personal,90561.95
2023-10-03,ingreso,Venta producto B,ventas,212291.28
2023-02-01,ingreso,Venta producto B,ventas,225371.52
2023-01-23,gasto,Publicidad online,marketing,38668.95
2023-06-14,gasto,Compra inventario,costos,288754.52
2023-01-05,gasto,Servicios publicos,infraestructura,63576.77
2023-09-20,ingreso,Venta producto B,ventas,99495.66
2023-10-13,gasto,Nomina Operativa,personal,80539.08
2023-01-11,gasto,Nomina Operativa,personal,22470.97
2023-08-18,gasto,Nomina Operativa,personal,78596.79
2023-01-23,ingreso,Venta producto A,ventas,831189.44
2023-09-22,ingreso,Venta producto B,ventas,281171.66
2023-04-10,ingreso,Venta producto A,ventas,534370.85
2023-08-07,gasto,Renta oficina,infraestructura,63396.65
2023-03-09,gasto,Publicidad online,marketing,51217.54
2023-10-03,gasto,Consultoria externa,servicios,128163.64
2023-04-01,ingreso,Venta producto B,ventas,231139.39
2023-05-10,ingreso,Venta producto B,ventas,499254.48
2023-02-02,ingreso,Venta producto A,ventas,361330.54
2023-07-20,ingreso,Venta producto A,ventas,417906.65
2023-12-04,gasto,Nomina Operativa,personal,162452.32
2023-07-29,ingreso,Venta producto A,ventas,280110.26
2023-01-27,gasto,Consultoria externa,servicios,58823.08
2023-04-12,gasto,Servicios publicos,infraestructura,56305.04
2023-05-05,gasto,Publicidad online,marketing,42338.96
2023-04-18,ingreso,Venta producto A,ventas,261555.85
2023-10-03,gasto,Renta oficina,infraestructura,34375.74
2023-12-06,ingreso,Venta producto A,ventas,780663.79
2023-07-13,gasto,Servicios publicos,infraestructura,79512.77
2023-07-16,gasto,Compra inventario,costos,231683.2
2023-03-07,ingreso,Venta producto B,ventas,502686.39
2023-12-21,gasto,Consultoria externa,servicios,62357.53
2023-01-28,gasto,Consultoria externa,servicios,62228.21
2023-09-27,gasto,Compra inventario,costos,72282.97
2023-10-13,ingreso,Venta producto B,ventas,394644.63
2023-06-16,gasto,Renta oficina,infraestructura,73351.17
2023-06-27,gasto,Renta oficina,infraestructura,14472.23
2023-09-12,gasto,Servicios publicos,infraestructura,20382.01
2023-03-18,gasto,Compra inventario,costos,223092.68
2023-09-15,gasto,Servicios publicos,infraestructura,80171.14
2023-10-21,gasto,Servicios publicos,infraestructura,31735.1
2023-05-19,gasto,Consultoria externa,servicios,56141.44
2023-06-02,gasto,Renta oficina,infraestructura,29553.59
2023-09-27,gasto,Renta oficina,infraestructura,75654.96
2023-10-13,gasto,Consultoria externa,servicios,85257.08
2023-06-22,ingreso,Venta producto A,ventas,478618.24
2023-07-15,gasto,Compra inventario,costos,133901.49
2023-11-28,gasto,Renta oficina,infraestructura,99101.77
2023-10-18,gasto,Consultoria externa,servicios,13834.94
2023-02-13,gasto,Consultoria externa,servicios,136306.69
2023-10-12,ingreso,Venta producto B,ventas,968339.2
2023-02-11,gasto,Compra inventario,costos,47244.34
2023-02-15,gasto,Compra inventario,costos,175496.61
2023-08-21,gasto,Renta oficina,infraestructura,94351.67
2023-07-04,gasto,Consultoria externa,servicios,90056.89
2023-02-05,gasto,Publicidad online,marketing,30396.97
2023-02-13,gasto,Consultoria externa,servicios,41163.48
2023-03-25,gasto,Renta oficina,infraestructura,40131.54
2023-06-03,gasto,Publicidad online,marketing,13628.0
2023-04-14,gasto,Compra inventario,costos,155824.47
2023-05-26,gasto,Renta oficina,infraestructura,79887.4
2023-01-30,gasto,Servicios publicos,infraestructura,83149.51
2023-07-12,gasto,Renta oficina,infraestructura,84671.56
2023-04-22,gasto,Nomina Operativa,personal,23221.55
2023-08-05,gasto,Renta oficina,infraestructura,70892.4
2023-08-27,gasto,Nomina Operativa,personal,108209.96
2023-06-26,gasto,Nomina Operativa,personal,202286.43
2023-06-25,ingreso,Venta producto B,ventas,803632.51
2023-10-01,ingreso,Venta producto B,ventas,335621.86
2023-03-25,gasto,Consultoria externa,servicios,69419.55
2023-03-31,gasto,Servicios publicos,infraestructura,40484.32
2023-05-01,ingreso,Venta producto B,ventas,184279.79
2023-12-25,gasto,Publicidad online,marketing,14746.2
2023-03-12,gasto,Servicios publicos,infraestructura,79375.04
2023-04-15,gasto,Renta oficina,infraestructura,95425.09
2023-07-29,ingreso,Venta producto B,ventas,316065.78
2023-12-26,gasto,Publicidad online,marketing,65369.02
2023-06-15,gasto,Consultoria externa,servicios,108145.09
2023-04-05,gasto,Servicios publicos,infraestructura,6732.98
2023-07-03,gasto,Renta oficina,infraestructura,42328.56
2023-04-08,ingreso,Venta producto A,ventas,679328.6
2023-12-20,gasto,Servicios publicos,infraestructura,91854.47
2023-10-13,ingreso,Venta producto B,ventas,242528.53
2023-05-06,ingreso,Venta producto B,ventas,838752.68
2023-05-29,gasto,Nomina Operativa,personal,38771.26
2023-04-05,gasto,Publicidad online,marketing,27910.76
2023-01-18,gasto,Publicidad online,marketing,74893.7
2023-09-01,gasto,Renta oficina,infraestructura,99490.98
2023-03-01,gasto,Publicidad online,marketing,46854.73
2023-05-10,gasto,Publicidad online,marketing,57444.62
2023-12-14,ingreso,Venta producto A,ventas,679872.48
2023-12-25,gasto,Publicidad online,marketing,52488.21
2023-06-24,gasto,Nomina Operativa,personal,234157.57
2023-10-13,gasto,Consultoria externa,servicios,76216.65
2023-08-03,gasto,Consultoria externa,servicios,134077.79
2023-01-02,gasto,Servicios publicos,infraestructura,46409.96
2023-05-01,ingreso,Venta producto A,ventas,241003.4
2023-01-27,gasto,Servicios publicos,infraestructura,48071.32
2023-08-12,gasto,Renta oficina,infraestructura,75498.14
2023-05-11,gasto,Consultoria externa,servicios,48572.21
2023-08-28,gasto,Consultoria externa,servicios,53156.24
2023-10-20,gasto,Nomina Operativa,personal,138431.55
2023-10-16,gasto,Renta oficina,infraestructura,43697.12
2023-09-26,gasto,Renta oficina,infraestructura,22158.38
2023-09-03,gasto,Servicios publicos,infraestructura,60184.77
2023-10-17,gasto,Servicios publicos,infraestructura,12543.41
2023-01-14,gasto,Publicidad online,marketing,9581.67
2023-06-28,gasto,Consultoria externa,servicios,90981.42
2023-01-07,gasto,Servicios publicos,infraestructura,42767.32
2023-04-22,gasto,Servicios publicos,infraestructura,72148.82
2023-10-23,ingreso,Venta producto B,ventas,602557.69
2023-09-14,gasto,Consultoria externa,servicios,103368.58
2023-01-25,gasto,Renta oficina,infraestructura,5131.4
2023-01-31,ingreso,Venta producto A,ventas,734195.4
2023-01-30,ingreso,Venta producto A,ventas,826804.51
2023-03-14,gasto,Servicios publicos,infraestructura,30189.83
2023-07-17,gasto,Publicidad online,marketing,66495.84
2023-02-28,gasto,Compra inventario,costos,85889.67
2023-08-25,gasto,Nomina Operativa,personal,109815.01
2023-12-18,gasto,Consultoria externa,servicios,127150.94
2023-05-24,gasto,Compra inventario,costos,230454.29
2023-01-18,ingreso,Venta producto A,ventas,770178.46
2023-03-18,gasto,Compra inventario,costos,133463.07
2023-09-27,ingreso,Venta producto B,ventas,695591.44
2023-04-16,gasto,Servicios publicos,infraestructura,25488.45
2023-01-22,gasto,Renta oficina,infraestructura,91267.73
2023-06-18,gasto,Nomina Operativa,personal,208899.45
2023-04-21,gasto,Compra inventario,costos,135764.25
2023-08-21,gasto,Consultoria externa,servicios,33746.75
2023-07-30,gasto,Publicidad online,marketing,72537.09
2023-08-02,gasto,Renta oficina,infraestructura,55022.45
2023-01-23,ingreso,Venta producto B,ventas,559801.76
2023-11-23,gasto,Nomina Operativa,personal,36617.85
2023-10-25,gasto,Nomina Operativa,personal,47255.13
2023-04-14,gasto,Servicios publicos,infraestructura,58064.44
2023-02-07,gasto,Consultoria externa,servicios,92464.06
2023-11-06,gasto,Renta oficina,infraestructura,13476.06
2023-03-12,gasto,Consultoria externa,servicios,23010.89
2023-10-26,gasto,Nomina Operativa,personal,196716.99
2023-07-29,gasto,Servicios publicos,infraestructura,77128.32
2023-11-25,ingreso,Venta producto A,ventas,144101.76
2023-03-25,gasto,Publicidad online,marketing,32029.22
2023-07-18,gasto,Renta oficina,infraestructura,74083.01
2023-07-16,gasto,Compra inventario,costos,295112.01
2023-03-14,ingreso,Venta producto A,ventas,923977.84
2023-01-15,gasto,Publicidad online,marketing,42076.06
2023-08-07,ingreso,Venta producto A,ventas,305755.0
2023-08-06,ingreso,Venta producto A,ventas,716867.43
2023-04-14,gasto,Publicidad online,marketing,29218.26
2023-08-13,gasto,Compra inventario,costos,51114.48
2023-09-27,gasto,Nomina Operativa,personal,101463.36
2023-05-29,gasto,Publicidad online,marketing,37107.2
2023-06-30,ingreso,Venta producto B,ventas,917374.84
2023-10-02,gasto,Servicios publicos,infraestructura,8830.34
2023-04-03,ingreso,Venta producto A,ventas,380179.24
2023-09-20,gasto,Servicios publicos,infraestructura,99361.58
2023-09-11,gasto,Renta oficina,infraestructura,71970.75
2023-08-28,gasto,Consultoria externa,servicios,43147.69
2023-08-18,gasto,Compra inventario,costos,212148.27
2023-06-21,gasto,Servicios publicos,infraestructura,46239.16
2023-03-24,ingreso,Venta producto B,ventas,877042.13
2023-12-24,gasto,Compra inventario,costos,239041.22
2023-08-08,gasto,Compra inventario,costos,251742.13
2023-12-06,gasto,Servicios publicos,infraestructura,87173.35
2023-01-10,gasto,Nomina Operativa,personal,199808.58
2023-07-17,ingreso,Venta producto A,ventas,300834.51
2023-10-22,gasto,Servicios publicos,infraestructura,19110.22
2023-10-24,gasto,Consultoria externa,servicios,133112.07
2023-05-22,ingreso,Venta producto A,ventas,742036.46
2023-04-09,gasto,Nomina Operativa,personal,141275.3
2023-08-27,gasto,Consultoria externa,servicios,137546.81
2023-04-17,ingreso,Venta producto B,ventas,729345.56
2023-11-28,gasto,Compra inventario,costos,261564.03
2023-06-02,ingreso,Venta producto B,ventas,313746.22
2023-09-27,gasto,Servicios publicos,infraestructura,34576.24
2023-10-04,gasto,Servicios publicos,infraestructura,30007.02
2023-03-04,gasto,Renta oficina,infraestructura,58572.35
2023-09-08,gasto,Publicidad online,marketing,22774.53
2023-05-30,gasto,Publicidad online,marketing,55385.54
2023-02-26,ingreso,Venta producto A,ventas,585417.3
2023-06-08,ingreso,Venta producto B,ventas,124567.42
2023-02-10,gasto,Renta oficina,infraestructura,92733.55
2023-07-28,gasto,Compra inventario,costos,165466.92
2023-08-23,gasto,Renta oficina,infraestructura,99711.23
2023-11-22,ingreso,Venta producto A,ventas,962109.53
2023-10-22,ingreso,Venta producto A,ventas,873804.88
2023-04-05,gasto,Servicios publicos,infraestructura,47122.4
2023-01-22,gasto,Nomina Operativa,personal,188224.11
2023-03-21,ingreso,Venta producto B,ventas,982635.33
2023-08-28,gasto,Consultoria externa,servicios,119637.82
2023-06-15,gasto,Servicios publicos,infraestructura,31348.29
2023-02-10,gasto,Servicios publicos,infraestructura,46235.85
2023-12-19,ingreso,Venta producto B,ventas,532740.2
2023-03-18,ingreso,Venta producto A,ventas,553805.73
2023-12-28,gasto,Renta oficina,infraestructura,15519.13
2023-07-21,ingreso,Venta producto A,ventas,167795.21
2023-11-28,gasto,Consultoria externa,servicios,112636.72
2023-01-18,gasto,Publicidad online,marketing,12985.6
2023-05-04,gasto,Consultoria externa,servicios,101251.4
2023-10-12,ingreso,Venta producto B,ventas,623526.59
2023-08-26,ingreso,Venta producto B,ventas,408114.14
2023-11-19,gasto,Consultoria externa,servicios,56555.11
2023-04-21,gasto,Publicidad online,marketing,13632.13
2023-11-23,gasto,Servicios publicos,infraestructura,15839.03
2023-10-31,gasto,Publicidad online,marketing,64147.98
2023-12-07,gasto,Publicidad online,marketing,21471.97
2023-05-26,gasto,Servicios publicos,infraestructura,63702.7
2023-11-10,ingreso,Venta producto B,ventas,889688.99
2023-12-28,gasto,Publicidad online,marketing,12332.69
2023-01-08,gasto,Nomina Operativa,personal,190682.84
2023-08-16,ingreso,Venta producto B,ventas,836014.97
2023-06-13,ingreso,Venta producto A,ventas,731623.72
2023-09-13,gasto,Nomina Operativa,personal,147091.22
2023-08-02,gasto,Servicios publicos,infraestructura,70767.36
2023-02-10,ingreso,Venta producto B,ventas,455555.41
2023-08-11,gasto,Compra inventario,costos,29922.35
2023-12-15,ingreso,Venta producto A,ventas,918434.97
2023-06-13,gasto,Compra inventario,costos,106693.11
2023-10-01,gasto,Publicidad online,marketing,40034.62
2023-08-28,gasto,Nomina Operativa,personal,242027.6
2023-01-26,ingreso,Venta producto B,ventas,740247.53
2023-05-28,gasto,Consultoria externa,servicios,102324.15
2023-12-21,gasto,Renta oficina,infraestructura,77135.83
2023-11-17,gasto,Servicios publicos,infraestructura,38795.64
2023-12-19,gasto,Servicios publicos,infraestructura,64316.33
2023-09-18,ingreso,Venta producto A,ventas,584667.51
2023-08-18,ingreso,Venta producto A,ventas,175286.64
2023-01-05,gasto,Compra inventario,costos,263242.98
2023-10-19,gasto,Publicidad online,marketing,19708.14
2023-08-18,gasto,Nomina Operativa,personal,119550.07
2023-03-05,ingreso,Venta producto B,ventas,981725.61
2023-02-17,gasto,Renta oficina,infraestructura,55729.85
2023-09-19,gasto,Compra inventario,costos,23299.72
2023-04-19,gasto,Publicidad online,marketing,35539.28
2023-05-11,gasto,Consultoria externa,servicios,123296.01
2023-09-14,ingreso,Venta producto A,ventas,994290.81
2023-04-07,gasto,Servicios publicos,infraestructura,78754.06
2023-04-13,gasto,Compra inventario,costos,176457.13
2023-08-23,gasto,Servicios publicos,infraestructura,81379.56
2023-12-07,gasto,Compra inventario,costos,93730.6
2023-08-23,gasto,Nomina Operativa,personal,16196.94
2023-05-05,gasto,Renta oficina,infraestructura,15907.1
2023-12-22,ingreso,Venta producto A,ventas,62446.03
2023-01-13,ingreso,Venta producto B,ventas,533695.47
2023-12-06,gasto,Consultoria externa,servicios,97737.71
2023-05-11,gasto,Nomina Operativa,personal,176925.43
2023-08-19,gasto,Publicidad online,marketing,32591.97
2023-05-18,gasto,Nomina Operativa,personal,33711.55
2023-08-16,gasto,Servicios publicos,infraestructura,39968.63
2023-06-19,gasto,Renta oficina,infraestructura,9972.24
2023-12-11,gasto,Servicios publicos,infraestructura,33248.12
2023-08-25,gasto,Nomina Operativa,personal,101011.23
2023-07-26,ingreso,Venta producto B,ventas,578571.77
2023-07-25,gasto,Consultoria externa,servicios,71150.77
2023-08-07,ingreso,Venta producto B,ventas,52415.03
2023-01-09,gasto,Renta oficina,infraestructura,80761.22
2023-08-16,gasto,Renta oficina,infraestructura,91785.58
2023-05-22,gasto,Compra inventario,costos,290794.46
2023-11-28,gasto,Nomina Operativa,personal,126013.43
2023-07-17,ingreso,Venta producto A,ventas,667272.44
2023-06-16,gasto,Nomina Operativa,personal,236089.22
2023-12-12,gasto,Servicios publicos,infraestructura,80526.64
2023-11-01,ingreso,Venta producto B,ventas,933999.68
2023-07-27,gasto,Nomina Operativa,personal,166489.64
2023-04-24,gasto,Publicidad online,marketing,40642.81
2023-12-12,ingreso,Venta producto B,ventas,525867.07
2023-05-22,gasto,Consultoria externa,servicios,109823.49
2023-04-17,gasto,Renta oficina,infraestructura,51472.42
2023-06-14,gasto,Nomina Operativa,personal,143781.84
2023-06-14,gasto,Compra inventario,costos,159290.52
2023-06-07,gasto,Servicios publicos,infraestructura,14965.67
2023-05-13,ingreso,Venta producto A,ventas,882862.66
2023-05-30,gasto,Compra inventario,costos,57014.38
2023-01-05,gasto,Nomina Operativa,personal,31706.82
2023-06-30,gasto,Compra inventario,costos,175616.74
2023-12-30,ingreso,Venta producto A,ventas,784468.22
2023-12-21,gasto,Renta oficina,infraestructura,42797.68
