fecha,tipo,concepto,categoria,monto
2023-10-30,gasto,Compra inventario,costos,250624.15
2023-10-09,gasto,Servicios publicos,infraestructura,80150.82
2023-02-21,gasto,Servicios publicos,infraestructura,10459.93
2023-01-05,gasto,Compra inventario,costos,147392.43
2023-06-12,gasto,Renta oficina,infraestructura,39484.77
2023-09-14,gasto,Compra inventario,costos,175824.71
2023-08-16,ingreso,Venta producto A,ventas,746049.65
2023-03-26,gasto,Renta oficina,infraestructura,79910.91
2023-05-24,gasto,Nomina Operativa,personal,160886.35
2023-05-21,gasto,Consultoria externa,servicios,78729.44
2023-05-24,ingreso,Venta producto A,ventas,570214.94
2023-09-16,gasto,Servicios publicos,infraestructura,94061.56
2023-12-06,gasto,Servicios publicos,infraestructura,46795.29
2023-08-17,ingreso,Venta producto A,ventas,991748.33
2023-08-24,gasto,Renta oficina,infraestructura,45812.08
2023-02-22,gasto,Servicios publicos,infraestructura,88761.08
2023-01-12,gasto,Renta oficina,infraestructura,88256.19
2023-03-16,gasto,Consultoria externa,servicios,105725.2
2023-09-14,gasto,Renta oficina,infraestructura,98558.83
2023-01-28,gasto,Nomina Operativa,personal,10469.28
2023-11-01,ingreso,Venta producto B,ventas,345869.65
2023-07-14,gasto,Consultoria externa,servicios,32913.08
2023-03-06,gasto,Servicios publicos,infraestructura,59729.09
2023-12-14,ingreso,Venta producto A,ventas,161234.19
2023-12-08,gasto,Renta oficina,infraestructura,29985.0
2023-06-06,gasto,Nomina Operativa,personal,37516.31
2023-05-06,gasto,Nomina Operativa,personal,246476.57
2023-06-23,gasto,Nomina Operativa,personal,55406.63
2023-02-15,ingreso,Venta producto B,ventas,223967.31
2023-02-09,ingreso,Venta producto B,ventas,820482.68
2023-02-05,ingreso,Venta producto B,ventas,792617.83
2023-06-01,ingreso,Venta producto B,ventas,416325.7
2023-05-12,gasto,Publicidad online,marketing,42734.41
2023-07-28,gasto,Servicios publicos,infraestructura,22594.72
2023-09-15,gasto,Servicios publicos,infraestructura,56127.83
2023-08-02,gasto,Nomina Operativa,personal,56279.37
2023-03-09,gasto,Nomina Operativa,personal,11919.07
2023-12-21,ingreso,Venta producto B,ventas,171011.29
2023-04-24,gasto,Renta oficina,infraestructura,54329.39
2023-03-29,gasto,Publicidad online,marketing,32853.63
2023-07-12,gasto,Renta oficina,infraestructura,90858.69
2023-06-27,gasto,Compra inventario,costos,160077.91
2023-12-16,gasto,Servicios publicos,infraestructura,84057.62
2023-12-24,ingreso,Venta producto B,ventas,794479.13
2023-03-22,gasto,Nomina Operativa,personal,48485.87
2023-09-23,gasto,Compra inventario,costos,43022.56
2023-02-28,gasto,Nomina Operativa,personal,45907.82
2023-08-14,ingreso,Venta producto A,ventas,584159.8
2023-11-01,gasto,Nomina Operativa,personal,126933.08
2023-08-26,gasto,Nomina Operativa,personal,224493.73
2023-06-10,gasto,Compra inventario,costos,82959.3
2023-01-10,ingreso,Venta producto B,ventas,70649.25
2023-06-23,gasto,Publicidad online,marketing,7662.03
2023-06-12,gasto,Nomina Operativa,personal,86321.51
2023-09-13,gasto,Consultoria externa,servicios,88114.31
2023-11-09,gasto,Publicidad online,marketing,13096.53
2023-10-30,gasto,Renta oficina,infraestructura,60571.39
2023-07-18,ingreso,Venta producto B,ventas,786431.21
2023-01-13,ingreso,Venta producto B,ventas,322447.69
2023-03-24,gasto,Nomina Operativa,personal,122151.19
2023-09-27,gasto,Consultoria externa,servicios,42446.61
2023-05-19,gasto,Compra inventario,costos,156692.48
2023-01-18,gasto,Publicidad online,marketing,40794.33
2023-05-07,gasto,Consultoria externa,servicios,28415.02
2023-09-12,gasto,Renta oficina,infraestructura,17634.08
2023-08-11,gasto,Consultoria externa,servicios,64571.12
2023-06-27,ingreso,Venta producto A,ventas,444772.8
2023-10-21,ingreso,Venta producto A,ventas,965070.79
2023-01-27,gasto,Servicios publicos,infraestructura,5141.58
2023-06-19,ingreso,Venta producto A,ventas,749404.33
2023-04-28,ingreso,Venta producto B,ventas,235157.81
2023-04-23,gasto,Compra inventario,costos,110366.56
2023-01-20,gasto,Servicios publicos,infraestructura,45156.76
2023-10-02,gasto,Publicidad online,marketing,23175.49
2023-07-11,ingreso,Venta producto A,ventas,142707.84
2023-08-15,gasto,Compra inventario,costos,252629.09
2023-10-21,gasto,Nomina Operativa,personal,226115.38
2023-04-17,gasto,Publicidad online,marketing,47501.39
2023-01-19,ingreso,Venta producto B,ventas,255516.02
2023-05-14,ingreso,Venta producto B,ventas,436306.59
2023-12-15,ingreso,Venta producto B,ventas,153363.83
2023-04-25,gasto,Nomina Operativa,personal,145414.03
2023-04-27,gasto,Compra inventario,costos,249971.21
2023-11-18,ingreso,Venta producto B,ventas,350294.48
2023-02-12,gasto,Servicios publicos,infraestructura,16911.3
2023-04-13,gasto,Publicidad online,marketing,64449.21
2023-03-30,gasto,Compra inventario,costos,250749.98
2023-07-05,ingreso,Venta producto B,ventas,671351.28
2023-04-03,gasto,Publicidad online,marketing,69086.61
2023-05-23,gasto,Servicios publicos,infraestructura,25779.48
2023-02-22,gasto,Consultoria externa,servicios,60246.6
2023-01-14,gasto,Consultoria externa,servicios,19573.41
2023-06-13,ingreso,Venta producto A,ventas,972054.86
2023-08-24,gasto,Renta oficina,infraestructura,26314.86
2023-07-22,gasto,Compra inventario,costos,259491.27
2023-02-27,gasto,Compra inventario,costos,182682.01
2023-04-07,gasto,Consultoria externa,servicios,66162.47
2023-03-17,gasto,Servicios publicos,infraestructura,17001.2
2023-06-01,gasto,Servicios publicos,infraestructura,12475.09
2023-05-20,gasto,Publicidad online,marketing,29781.0
2023-01-16,ingreso,Venta producto A,ventas,971144.7
2023-03-07,gasto,Renta oficina,infraestructura,64600.25
2023-05-28,gasto,Servicios publicos,infraestructura,49144.63
2023-10-01,gasto,Servicios publicos,infraestructura,96521.42
2023-03-23,gasto,Publicidad online,marketing,55693.53
2023-04-14,gasto,Servicios publicos,infraestructura,55284.6
2023-02-09,ingreso,Venta producto A,ventas,611881.28
2023-05-31,ingreso,Venta producto A,ventas,283980.48
2023-04-26,gasto,Renta oficina,infraestructura,7513.77
2023-09-21,gasto,Renta oficina,infraestructura,87591.19
2023-05-11,gasto,Consultoria externa,servicios,52430.05
2023-03-14,gasto,Servicios publicos,infraestructura,79852.42
2023-03-13,gasto,Compra inventario,costos,160814.9
2023-08-21,gasto,Nomina Operativa,personal,248662.72
2023-11-03,gasto,Consultoria externa,servicios,91127.37
2023-10-08,ingreso,Venta producto A,ventas,529956.04
2023-08-27,gasto,Compra inventario,costos,298734.9
2023-07-01,ingreso,Venta producto B,ventas,134850.12
2023-12-30,gasto,Servicios publicos,infraestructura,25170.83
2023-10-08,gasto,Compra inventario,costos,28144.24
2023-03-14,gasto,Nomina Operativa,personal,162060.11
2023-08-15,gasto,Consultoria externa,servicios,77610.87
2023-05-31,gasto,Compra inventario,costos,27366.25
2023-06-25,gasto,Compra inventario,costos,74015.27
2023-07-12,ingreso,Venta producto A,ventas,425809.65
2023-02-02,ingreso,Venta producto A,ventas,516199.23
2023-10-09,ingreso,Venta producto A,ventas,899935.37
2023-06-06,ingreso,Venta producto A,ventas,656968.4
2023-06-03,gasto,Nomina Operativa,personal,173515.21
2023-04-06,ingreso,Venta producto A,ventas,294376.77
2023-01-28,ingreso,Venta producto B,ventas,281297.76
2023-12-02,gasto,Consultoria externa,servicios,107008.61
2023-08-13,gasto,Publicidad online,marketing,68208.86
2023-08-24,gasto,Servicios publicos,infraestructura,34701.08
2023-05-27,gasto,Renta oficina,infraestructura,70250.17
2023-02-11,gasto,Nomina Operativa,personal,154862.55
2023-10-31,gasto,Consultoria externa,servicios,69067.06
2023-07-26,gasto,Nomina Operativa,personal,78239.26
2023-03-14,gasto,Nomina Operativa,personal,195617.12
2023-10-18,gasto,Compra inventario,costos,63235.19
2023-05-18,gasto,Publicidad online,marketing,16945.18
2023-01-26,gasto,Renta oficina,infraestructura,26912.75
2023-03-14,gasto,Consultoria externa,servicios,141362.5
2023-03-29,gasto,Nomina Operativa,personal,196672.44
2023-03-01,gasto,Consultoria externa,servicios,96391.75
2023-02-23,ingreso,Venta producto A,ventas,95028.35
2023-11-08,gasto,Consultoria externa,servicios,11221.23
2023-12-17,ingreso,Venta producto B,ventas,589652.84
2023-04-14,gasto,Compra inventario,costos,152813.79
2023-07-11,gasto,Renta oficina,infraestructura,68834.62
2023-05-05,gasto,Servicios publicos,infraestructura,59917.63
2023-07-05,gasto,Nomina Operativa,personal,123921.48
2023-02-14,gasto,Servicios publicos,infraestructura,31443.87
2023-11-15,ingreso,Venta producto B,ventas,169901.13
2023-11-06,ingreso,Venta producto B,ventas,864905.46
2023-05-20,gasto,Consultoria externa,servicios,31361.79
2023-01-24,ingreso,Venta producto B,ventas,185839.29
2023-11-06,gasto,Servicios publicos,infraestructura,67936.83
2023-12-11,gasto,Servicios publicos,infraestructura,66207.56
2023-12-18,gasto,Renta oficina,infraestructura,46845.64
2023-12-02,ingreso,Venta producto A,ventas,638923.16
2023-05-05,gasto,Servicios publicos,infraestructura,90710.18
2023-05-21,gasto,Nomina Operativa,personal,210072.11
2023-10-14,gasto,Publicidad online,marketing,30203.06
2023-04-20,gasto,Consultoria externa,servicios,24616.58
2023-07-18,gasto,Consultoria externa,servicios,80391.53
2023-04-25,gasto,Servicios publicos,infraestructura,67330.5
2023-09-16,ingreso,Venta producto A,ventas,127733.19
2023-02-01,ingreso,Venta producto A,ventas,705297.54
2023-08-24,gasto,Publicidad online,marketing,15558.87
2023-03-17,gasto,Servicios publicos,infraestructura,33481.93
2023-04-09,gasto,Publicidad online,marketing,7963.73
2023-08-11,ingreso,Venta producto A,ventas,633390.68
2023-09-14,gasto,Servicios publicos,infraestructura,35976.58
2023-04-26,gasto,Consultoria externa,servicios,78589.92
2023-10-12,ingreso,Venta producto B,ventas,969020.7
2023-02-27,gasto,Consultoria externa,servicios,64922.67
2023-09-13,gasto,Servicios publicos,infraestructura,86430.65
2023-05-30,gasto,Servicios publicos,infraestructura,41149.47
2023-07-19,ingreso,Venta producto A,ventas,223823.88
2023-09-27,gasto,Nomina Operativa,personal,166446.51
2023-05-07,gasto,Compra inventario,costos,186544.77
2023-04-25,gasto,Compra inventario,costos,281690.04
2023-01-21,gasto,Renta oficina,infraestructura,81188.56
2023-10-31,gasto,Nomina Operativa,personal,239596.82
2023-12-26,gasto,Compra inventario,costos,85870.44
2023-12-14,gasto,Renta oficina,infraestructura,96069.85
2023-06-27,ingreso,Venta producto A,ventas,931061.35
2023-11-22,gasto,Nomina Operativa,personal,124352.5
2023-05-11,gasto,Publicidad online,marketing,66148.3
2023-09-15,ingreso,Venta producto A,ventas,84006.69
2023-01-03,ingreso,Venta producto B,ventas,717240.3
2023-01-25,gasto,Servicios publicos,infraestructura,84877.22
2023-01-28,gasto,Servicios publicos,infraestructura,34907.87
2023-12-24,gasto,Consultoria externa,servicios,89107.61
2023-03-17,gasto,Nomina Operativa,personal,121400.22
2023-09-01,ingreso,Venta producto A,ventas,143185.47
2023-08-18,gasto,Servicios publicos,infraestructura,60285.14
2023-08-16,gasto,Nomina Operativa,personal,230526.73
2023-07-05,gasto,Compra inventario,costos,279558.58
2023-09-05,gasto,Renta oficina,infraestructura,38067.35
2023-11-22,gasto,Compra inventario,costos,231777.17
2023-12-07,gasto,Publicidad online,marketing,23259.34
2023-07-17,ingreso,Venta producto A,ventas,267851.76
2023-07-09,gasto,Publicidad online,marketing,78872.5
2023-03-15,gasto,Renta oficina,infraestructura,84399.92
2023-01-04,ingreso,Venta producto B,ventas,688800.27
2023-11-16,ingreso,Venta producto A,ventas,584731.3
2023-08-24,gasto,Publicidad online,marketing,20211.76
2023-07-12,ingreso,Venta producto B,ventas,858214.15
2023-08-15,gasto,Publicidad online,marketing,61923.85
2023-01-08,gasto,Nomina Operativa,personal,172226.56
2023-09-15,gasto,Nomina Operativa,personal,247308.78
2023-02-15,gasto,Compra inventario,costos,84130.5
2023-12-05,gasto,Renta oficina,infraestructura,68257.04
2023-02-04,gasto,Publicidad online,marketing,10492.42
2023-03-22,gasto,Compra inventario,costos,75658.16
2023-07-22,gasto,Renta oficina,infraestructura,14735.22
2023-04-02,ingreso,Venta producto B,ventas,650640.56
2023-12-06,gasto,Compra inventario,costos,48421.34
2023-08-05,gasto,Consultoria externa,servicios,33918.23
2023-06-01,ingreso,Venta producto B,ventas,540745.48
2023-03-04,gasto,Compra inventario,costos,229811.88
2023-10-17,ingreso,Venta producto A,ventas,696190.03
2023-07-08,gasto,Compra inventario,costos,145396.7
2023-11-29,ingreso,Venta producto B,ventas,165227.35
2023-10-27,gasto,Consultoria externa,servicios,72536.92
2023-07-29,gasto,Renta oficina,infraestructura,36851.0
2023-06-15,ingreso,Venta producto A,ventas,751582.03
2023-11-03,gasto,Servicios publicos,infraestructura,34042.23
2023-03-04,gasto,Servicios publicos,infraestructura,68939.02
2023-04-16,gasto,Consultoria externa,servicios,110858.37
2023-01-09,ingreso,Venta producto A,ventas,196000.24
2023-01-27,gasto,Renta oficina,infraestructura,26801.67
2023-05-15,ingreso,Venta producto A,ventas,288946.82
2023-10-31,gasto,Compra inventario,costos,92171.78
2023-10-09,gasto,Servicios publicos,infraestructura,47035.0
2023-02-05,ingreso,Venta producto A,ventas,363372.57
2023-10-16,gasto,Servicios publicos,infraestructura,49841.73
2023-09-10,gasto,Nomina Operativa,personal,116927.13
2023-01-02,gasto,Publicidad online,marketing,56018.01
2023-03-31,ingreso,Venta producto A,ventas,560681.4
2023-03-04,gasto,Consultoria externa,servicios,140973.69
2023-03-09,gasto,Nomina Operativa,personal,189237.65
2023-11-24,gasto,Compra inventario,costos,221403.43
2023-03-09,ingreso,Venta producto B,ventas,429970.64
2023-12-06,gasto,Nomina Operativa,personal,12159.38
2023-06-19,gasto,Nomina Operativa,personal,26751.76
2023-07-17,gasto,Servicios publicos,infraestructura,57284.66
2023-05-14,ingreso,Venta producto A,ventas,289249.66
2023-12-02,gasto,Publicidad online,marketing,12675.12
2023-04-26,gasto,Nomina Operativa,personal,217287.24
2023-04-16,ingreso,Venta producto A,ventas,847930.53
2023-10-31,gasto,Nomina Operativa,personal,27515.29
2023-08-05,ingreso,Venta producto B,ventas,769681.85
2023-06-10,gasto,Publicidad online,marketing,78132.85
2023-05-30,ingreso,Venta producto A,ventas,879745.74
2023-12-22,ingreso,Venta producto B,ventas,692397.33
2023-01-03,gasto,Consultoria externa,servicios,26974.06
2023-09-09,gasto,Compra inventario,costos,113995.49
2023-03-04,gasto,Compra inventario,costos,238482.82
2023-07-14,ingreso,Venta producto A,ventas,671417.36
2023-01-17,gasto,Nomina Operativa,personal,190770.24
2023-05-05,ingreso,Venta producto B,ventas,118233.51
2023-05-19,gasto,Consultoria externa,servicios,77295.6
2023-10-26,gasto,Servicios publicos,infraestructura,81751.75
2023-08-04,gasto,Consultoria externa,servicios,10704.87
2023-07-19,gasto,Nomina Operativa,personal,200735.74
2023-10-15,gasto,Publicidad online,marketing,18700.8
2023-11-16,gasto,Publicidad online,marketing,34200.72
2023-02-18,gasto,Publicidad online,marketing,14552.94
2023-04-03,gasto,Consultoria externa,servicios,106056.74
2023-04-24,gasto,Publicidad online,marketing,46299.97
2023-04-30,gasto,Nomina Operativa,personal,198816.47
2023-08-28,gasto,Nomina Operativa,personal,129883.1
2023-05-12,gasto,Nomina Operativa,personal,77651.56
2023-08-09,ingreso,Venta producto B,ventas,380241.43
2023-10-03,gasto,Compra inventario,costos,226772.02
2023-12-29,gasto,Publicidad online,marketing,35813.09
2023-04-28,ingreso,Venta producto A,ventas,256463.11
2023-07-14,gasto,Nomina Operativa,personal,125019.56
2023-07-13,gasto,Publicidad online,marketing,78560.1
2023-08-22,gasto,Compra inventario,costos,184427.0
2023-04-29,ingreso,Venta producto A,ventas,834897.3
2023-04-03,ingreso,Venta producto B,ventas,524908.2
2023-09-22,ingreso,Venta producto B,ventas,136406.46
2023-10-13,gasto,Renta oficina,infraestructura,97817.43
2023-11-06,gasto,Nomina Operativa,personal,245253.06
2023-02-02,gasto,Renta oficina,infraestructura,40403.52
2023-09-27,gasto,Compra inventario,costos,121948.19
2023-09-22,gasto,Publicidad online,marketing,34450.86
2023-01-16,gasto,Publicidad online,marketing,14339.37
2023-04-02,gasto,Publicidad online,marketing,31432.81
2023-06-26,ingreso,Venta producto A,ventas,931147.54
2023-11-04,gasto,Nomina Operativa,personal,212763.72
2023-02-28,gasto,Renta oficina,infraestructura,23203.01
2023-09-03,gasto,Consultoria externa,servicios,107172.41
2023-02-26,gasto,Consultoria externa,servicios,114423.02
2023-05-21,gasto,Nomina Operativa,personal,38583.91
2023-12-06,ingreso,Venta producto B,ventas,391050.03
2023-02-25,ingreso,Venta producto A,ventas,492514.05
2023-08-25,gasto,Servicios publicos,infraestructura,14464.38
2023-03-11,gasto,Renta oficina,infraestructura,31198.53
2023-02-24,ingreso,Venta producto A,ventas,402572.22
2023-06-25,gasto,Consultoria externa,servicios,44188.8
2023-06-02,gasto,Compra inventario,costos,298582.16
2023-08-06,gasto,Nomina Operativa,personal,173475.08
2023-08-28,gasto,Nomina Operativa,personal,63019.29
2023-09-19,gasto,Nomina Operativa,personal,46832.75
2023-07-29,gasto,Compra inventario,costos,203362.93
2023-05-19,gasto,Nomina Operativa,personal,62614.24
2023-09-19,gasto,Consultoria externa,servicios,40531.05
2023-01-18,ingreso,Venta producto A,ventas,972953.32
2023-08-15,gasto,Consultoria externa,servicios,112248.48
2023-09-06,ingreso,Venta producto B,ventas,665364.23
2023-11-09,ingreso,Venta producto B,ventas,840072.72
2023-03-24,gasto,Renta oficina,infraestructura,12413.25
2023-11-29,gasto,Publicidad online,marketing,35763.65
2023-07-07,ingreso,Venta producto A,ventas,942007.79
2023-02-19,ingreso,Venta producto B,ventas,727382.35
2023-03-01,gasto,Compra inventario,costos,53991.39
2023-02-25,gasto,Renta oficina,infraestructura,67095.23
2023-07-29,gasto,Consultoria externa,servicios,47141.82
2023-10-13,gasto,Compra inventario,costos,171030.99
2023-01-18,gasto,Nomina Operativa,personal,31591.07
2023-02-20,gasto,Renta oficina,infraestructura,21076.44
