fecha,tipo,concepto,categoria,monto
2025-02-03,gasto,Servicios publicos,infraestructura,33763.94
2025-07-05,ingreso,Venta producto B,ventas,408936.12
2025-02-17,gasto,Compra inventario,costos,13038.47
2025-06-04,gasto,Publicidad online,marketing,26981.27
2025-05-19,gasto,Publicidad online,marketing,29691.19
2025-08-06,ingreso,Venta producto B,ventas,341060.44
2025-01-26,ingreso,Venta producto B,ventas,914939.79
2025-02-19,gasto,Publicidad online,marketing,56816.48
2025-04-26,ingreso,Venta producto A,ventas,995838.75
2025-05-25,gasto,Servicios publicos,infraestructura,48417.97
2025-01-20,gasto,Compra inventario,costos,283329.47
2025-08-25,gasto,Consultoria externa,servicios,101954.24
2025-05-05,ingreso,Venta producto B,ventas,763928.85
2025-08-24,gasto,Compra inventario,costos,200560.02
2025-07-10,gasto,Renta oficina,infraestructura,80361.47
2025-08-23,gasto,Nomina Operativa,personal,125582.78
2025-01-22,gasto,Renta oficina,infraestructura,34591.07
2025-02-18,gasto,Consultoria externa,servicios,80959.46
2025-07-26,gasto,Renta oficina,infraestructura,80490.28
2025-07-26,ingreso,Venta producto B,ventas,953437.71
2025-09-28,ingreso,Venta producto B,ventas,515069.66
2025-02-15,gasto,Nomina Operativa,personal,156792.23
2025-08-14,ingreso,Venta producto A,ventas,282904.3
2025-08-10,gasto,Renta oficina,infraestructura,11174.42
2025-06-11,gasto,Publicidad online,marketing,69362.03
2025-08-09,gasto,Renta oficina,infraestructura,15099.07
2025-03-26,gasto,Nomina Operativa,personal,203604.43
2025-05-13,gasto,Renta oficina,infraestructura,55551.15
2025-01-19,gasto,Renta oficina,infraestructura,61858.41
2025-04-06,ingreso,Venta producto B,ventas,879081.44
2025-05-20,gasto,Publicidad online,marketing,37419.55
2025-03-25,gasto,Renta oficina,infraestructura,32482.7
2025-04-06,gasto,Nomina Operativa,personal,209937.87
2025-07-28,gasto,Renta oficina,infraestructura,21743.38
2025-04-05,gasto,Nomina Operativa,personal,227839.6
2025-03-22,gasto,Servicios publicos,infraestructura,48865.84
2025-04-02,gasto,Servicios publicos,infraestructura,6040.8
2025-01-08,ingreso,Venta producto B,ventas,919776.69
2025-03-26,gasto,Servicios publicos,infraestructura,15475.42
2025-03-11,gasto,Consultoria externa,servicios,59849.88
2025-04-29,gasto,Nomina Operativa,personal,22761.11
2025-09-29,gasto,Nomina Operativa,personal,185126.0
2025-08-06,ingreso,Venta producto A,ventas,507687.77
2025-05-21,gasto,Consultoria externa,servicios,37871.85
2025-08-08,gasto,Compra inventario,costos,210855.83
2025-06-20,gasto,Servicios publicos,infraestructura,60497.55
2025-09-04,ingreso,Venta producto B,ventas,957447.71
2025-10-01,gasto,Publicidad online,marketing,76997.85
2025-08-15,gasto,Renta oficina,infraestructura,73784.77
2025-09-01,ingreso,Venta producto A,ventas,251344.74
2025-04-17,gasto,Nomina Operativa,personal,60187.04
2025-06-29,gasto,Compra inventario,costos,24695.69
2025-01-15,gasto,Servicios publicos,infraestructura,80456.26
2025-06-24,gasto,Consultoria externa,servicios,67147.57
2025-06-24,gasto,Consultoria externa,servicios,25165.47
2025-04-18,gasto,Nomina Operativa,personal,194587.75
2025-07-19,ingreso,Venta producto A,ventas,200066.2
2025-06-28,gasto,Nomina Operativa,personal,27854.71
2025-07-15,ingreso,Venta producto A,ventas,496044.56
2025-08-24,gasto,Nomina Operativa,personal,208453.93
2025-05-23,ingreso,Venta producto B,ventas,882942.9
2025-06-28,gasto,Nomina Operativa,personal,210014.26
2025-07-01,gasto,Nomina Operativa,personal,123858.93
2025-07-17,gasto,Compra inventario,costos,142094.54
2025-04-06,gasto,Compra inventario,costos,239529.61
2025-06-18,gasto,Renta oficina,infraestructura,14336.41
2025-05-08,gasto,Publicidad online,marketing,63361.61
2025-01-18,gasto,Renta oficina,infraestructura,80498.38
2025-09-23,ingreso,Venta producto B,ventas,668976.28
2025-02-26,gasto,Renta oficina,infraestructura,44375.36
2025-06-16,ingreso,Venta producto B,ventas,948068.56
2025-06-14,gasto,Nomina Operativa,personal,29330.33
2025-04-28,gasto,Servicios publicos,infraestructura,37447.69
2025-06-12,gasto,Nomina Operativa,personal,159225.11
2025-06-14,gasto,Servicios publicos,infraestructura,68616.65
2025-01-24,gasto,Consultoria externa,servicios,38859.55
2025-02-18,gasto,Nomina Operativa,personal,218467.57
2025-08-26,gasto,Compra inventario,costos,45200.17
2025-04-18,gasto,Publicidad online,marketing,33335.89
2025-04-26,gasto,Compra inventario,costos,170293.56
2025-02-05,ingreso,Venta producto B,ventas,130005.52
2025-07-06,gasto,Compra inventario,costos,267639.14
2025-04-16,gasto,Publicidad online,marketing,45888.98
2025-02-16,gasto,Consultoria externa,servicios,139937.87
2025-08-10,gasto,Servicios publicos,infraestructura,97812.35
2025-07-13,gasto,Consultoria externa,servicios,70533.41
2025-01-29,gasto,Servicios publicos,infraestructura,44833.23
2025-08-06,gasto,Compra inventario,costos,290739.74
2025-07-10,gasto,Nomina Operativa,personal,104919.12
2025-01-10,gasto,Nomina Operativa,personal,28986.6
2025-01-23,gasto,Nomina Operativa,personal,23528.31
2025-06-10,ingreso,Venta producto B,ventas,106300.85
2025-03-15,gasto,Compra inventario,costos,168907.18
2025-03-21,gasto,Compra inventario,costos,289148.66
2025-05-08,ingreso,Venta producto B,ventas,841324.59
2025-08-21,ingreso,Venta producto A,ventas,651565.53
2025-07-27,gasto,Consultoria externa,servicios,112895.14
2025-08-07,ingreso,Venta producto B,ventas,451979.1
2025-03-19,gasto,Compra inventario,costos,239137.3
2025-01-02,gasto,Renta oficina,infraestructura,28406.27
2025-04-29,gasto,Nomina Operativa,personal,188074.9
2025-03-23,ingreso,Venta producto B,ventas,272030.16
2025-01-18,ingreso,Venta producto B,ventas,589131.91
2025-03-04,gasto,Consultoria externa,servicios,139141.57
2025-03-19,gasto,Consultoria externa,servicios,73837.65
2025-08-11,gasto,Renta oficina,infraestructura,88647.45
2025-05-16,ingreso,Venta producto A,ventas,751308.73
2025-02-11,gasto,Nomina Operativa,personal,150043.2
2025-05-02,ingreso,Venta producto B,ventas,215606.03
2025-04-27,gasto,Renta oficina,infraestructura,42205.64
2025-10-01,gasto,Publicidad online,marketing,17098.94
2025-07-09,ingreso,Venta producto A,ventas,940310.75
2025-06-21,gasto,Nomina Operativa,personal,173814.01
2025-03-17,gasto,Consultoria externa,servicios,40606.1
2025-08-19,gasto,Consultoria externa,servicios,115026.76
2025-07-04,gasto,Consultoria externa,servicios,41598.08
2025-07-18,gasto,Consultoria externa,servicios,139321.46
2025-07-14,ingreso,Venta producto B,ventas,457198.57
2025-09-14,gasto,Consultoria externa,servicios,10623.51
2025-06-15,gasto,Renta oficina,infraestructura,84149.06
2025-03-10,gasto,Consultoria externa,servicios,143606.2
2025-09-19,gasto,Consultoria externa,servicios,118597.86
2025-05-15,gasto,Publicidad online,marketing,54653.44
2025-07-13,ingreso,Venta producto A,ventas,454438.33
2025-07-17,ingreso,Venta producto A,ventas,337405.32
2025-09-09,gasto,Renta oficina,infraestructura,5240.6
2025-02-17,ingreso,Venta producto B,ventas,639706.24
2025-05-05,gasto,Renta oficina,infraestructura,90947.54
2025-02-20,gasto,Consultoria externa,servicios,34341.92
2025-01-11,ingreso,Venta producto A,ventas,954973.9
2025-05-19,gasto,Publicidad online,marketing,28418.83
2025-07-20,ingreso,Venta producto B,ventas,979157.57
2025-08-16,gasto,Renta oficina,infraestructura,92542.1
2025-08-02,gasto,Compra inventario,costos,225868.18
2025-05-11,gasto,Publicidad online,marketing,23787.34
2025-08-29,gasto,Compra inventario,costos,188521.86
2025-04-13,ingreso,Venta producto B,ventas,611970.42
2025-02-09,gasto,Servicios publicos,infraestructura,72507.75
2025-01-10,gasto,Consultoria externa,servicios,50660.49
2025-07-18,gasto,Servicios publicos,infraestructura,43353.77
2025-06-29,ingreso,Venta producto B,ventas,427899.22
2025-06-28,gasto,Publicidad online,marketing,34862.24
2025-04-06,gasto,Consultoria externa,servicios,65641.17
2025-06-18,gasto,Compra inventario,costos,68605.55
2025-06-05,ingreso,Venta producto A,ventas,175633.61
2025-06-22,gasto,Compra inventario,costos,172389.33
2025-08-29,gasto,Servicios publicos,infraestructura,64469.3
2025-04-08,gasto,Compra inventario,costos,168679.59
2025-02-15,gasto,Compra inventario,costos,56539.23
2025-08-25,gasto,Consultoria externa,servicios,127516.78
2025-01-06,gasto,Nomina Operativa,personal,229207.39
2025-01-28,gasto,Servicios publicos,infraestructura,57837.73
2025-07-30,gasto,Nomina Operativa,personal,166934.82
2025-02-24,gasto,Servicios publicos,infraestructura,57175.41
2025-04-17,gasto,Nomina Operativa,personal,57997.18
2025-09-01,gasto,Servicios publicos,infraestructura,27415.22
2025-04-24,gasto,Renta oficina,infraestructura,28140.63
2025-02-20,gasto,Servicios publicos,infraestructura,71400.69
2025-08-21,ingreso,Venta producto B,ventas,449693.79
2025-09-21,gasto,Publicidad online,marketing,7835.22
2025-03-05,gasto,Nomina Operativa,personal,54585.53
2025-02-14,gasto,Servicios publicos,infraestructura,33592.95
2025-01-14,gasto,Renta oficina,infraestructura,30920.38
2025-02-11,ingreso,Venta producto A,ventas,957993.3
2025-06-14,gasto,Publicidad online,marketing,71231.71
2025-05-27,gasto,Compra inventario,costos,200871.22
2025-07-15,gasto,Publicidad online,marketing,52903.27
2025-02-11,gasto,Servicios publicos,infraestructura,77080.34
2025-07-31,gasto,Nomina Operativa,personal,121775.66
2025-09-04,gasto,Consultoria externa,servicios,10992.19
2025-08-10,gasto,Servicios publicos,infraestructura,39938.05
2025-08-21,ingreso,Venta producto A,ventas,441613.96
2025-04-19,gasto,Servicios publicos,infraestructura,70708.53
2025-02-19,gasto,Consultoria externa,servicios,121558.16
2025-02-07,gasto,Renta oficina,infraestructura,97727.51
2025-06-06,ingreso,Venta producto A,ventas,144498.57
2025-05-02,gasto,Publicidad online,marketing,37025.21
2025-02-26,gasto,Compra inventario,costos,28815.52
2025-03-23,gasto,Nomina Operativa,personal,209089.01
2025-05-14,gasto,Servicios publicos,infraestructura,14869.1
2025-09-10,ingreso,Venta producto B,ventas,334421.2
2025-02-21,gasto,Renta oficina,infraestructura,47282.36
2025-07-01,gasto,Publicidad online,marketing,77628.79
2025-09-23,gasto,Servicios publicos,infraestructura,21833.53
2025-08-06,gasto,Consultoria externa,servicios,64207.45
2025-09-28,gasto,Compra inventario,costos,119787.78
2025-04-09,ingreso,Venta producto A,ventas,381113.95
2025-02-03,gasto,Compra inventario,costos,51209.06
2025-04-13,gasto,Compra inventario,costos,65865.75
2025-02-19,gasto,Servicios publicos,infraestructura,83866.98
2025-03-08,gasto,Nomina Operativa,personal,59507.54
2025-07-25,gasto,Compra inventario,costos,63038.92
2025-01-03,ingreso,Venta producto B,ventas,110510.54
2025-08-28,gasto,Nomina Operativa,personal,122859.33
2025-09-08,gasto,Renta oficina,infraestructura,96869.55
2025-06-17,gasto,Compra inventario,costos,292420.81
2025-02-25,gasto,Consultoria externa,servicios,131029.75
2025-04-05,ingreso,Venta producto B,ventas,331500.35
2025-05-23,gasto,Servicios publicos,infraestructura,23484.98
2025-07-30,gasto,Renta oficina,infraestructura,34409.86
2025-01-27,gasto,Consultoria externa,servicios,31215.58
2025-07-21,gasto,Publicidad online,marketing,13912.0
2025-05-28,gasto,Nomina Operativa,personal,132264.76
2025-06-13,gasto,Renta oficina,infraestructura,65004.16
2025-05-13,gasto,Publicidad online,marketing,75269.74
2025-01-13,gasto,Publicidad online,marketing,28666.88
2025-01-30,gasto,Servicios publicos,infraestructura,72216.61
2025-03-15,gasto,Renta oficina,infraestructura,33873.24
2025-07-14,gasto,Compra inventario,costos,156985.45
2025-09-12,gasto,Publicidad online,marketing,5382.1
2025-04-01,gasto,Publicidad online,marketing,72953.14
2025-05-29,gasto,Consultoria externa,servicios,67394.18
2025-09-20,gasto,Consultoria externa,servicios,10420.06
2025-04-04,ingreso,Venta producto A,ventas,614271.39
2025-05-05,gasto,Publicidad online,marketing,11635.24
2025-03-22,gasto,Servicios publicos,infraestructura,93925.34
2025-01-22,gasto,Nomina Operativa,personal,61666.79
2025-02-01,gasto,Publicidad online,marketing,22506.51
2025-05-16,gasto,Renta oficina,infraestructura,22314.86
2025-08-17,gasto,Compra inventario,costos,13835.38
2025-05-15,ingreso,Venta producto B,ventas,480112.08
2025-04-22,gasto,Consultoria externa,servicios,103251.98
2025-06-04,gasto,Publicidad online,marketing,31203.19
2025-08-04,ingreso,Venta producto A,ventas,177411.47
2025-09-17,gasto,Nomina Operativa,personal,209188.06
2025-02-05,gasto,Compra inventario,costos,69098.61
2025-02-17,gasto,Publicidad online,marketing,17113.22
2025-01-26,gasto,Compra inventario,costos,189116.59
2025-08-20,ingreso,Venta producto B,ventas,739855.72
2025-04-22,ingreso,Venta producto B,ventas,934897.23
2025-04-28,gasto,Publicidad online,marketing,41642.85
2025-05-06,ingreso,Venta producto A,ventas,908422.41
2025-08-11,gasto,Publicidad online,marketing,39637.72
2025-09-15,ingreso,Venta producto A,ventas,310494.26
2025-10-01,gasto,Nomina Operativa,personal,133885.23
2025-04-18,gasto,Consultoria externa,servicios,73806.1
2025-03-08,gasto,Compra inventario,costos,94237.7
2025-08-12,gasto,Publicidad online,marketing,51612.95
2025-07-23,ingreso,Venta producto B,ventas,556586.58
2025-09-24,gasto,Nomina Operativa,personal,174214.65
2025-07-04,gasto,Servicios publicos,infraestructura,79610.96
2025-10-01,gasto,Nomina Operativa,personal,38676.83
2025-05-20,gasto,Consultoria externa,servicios,15472.93
2025-04-06,gasto,Publicidad online,marketing,37714.77
2025-04-08,gasto,Consultoria externa,servicios,17945.12
2025-07-20,ingreso,Venta producto B,ventas,652388.29
2025-03-03,gasto,Servicios publicos,infraestructura,17878.65
2025-05-24,gasto,Compra inventario,costos,88366.36
2025-09-09,gasto,Servicios publicos,infraestructura,63742.52
2025-07-19,gasto,Servicios publicos,infraestructura,8285.56
2025-08-18,gasto,Nomina Operativa,personal,214915.57
2025-02-04,gasto,Nomina Operativa,personal,16722.07
2025-05-29,ingreso,Venta producto A,ventas,252640.56
2025-03-25,ingreso,Venta producto B,ventas,832584.77
2025-04-24,gasto,Consultoria externa,servicios,71074.14
2025-05-18,ingreso,Venta producto A,ventas,853702.77
2025-03-26,gasto,Publicidad online,marketing,40571.78
2025-09-10,gasto,Renta oficina,infraestructura,88856.41
2025-03-09,gasto,Servicios publicos,infraestructura,60467.71
2025-02-23,ingreso,Venta producto B,ventas,64512.09
2025-01-20,gasto,Consultoria externa,servicios,122826.29
2025-07-15,ingreso,Venta producto A,ventas,667397.8
2025-05-17,gasto,Servicios publicos,infraestructura,44400.61
2025-06-04,gasto,Publicidad online,marketing,40718.72
2025-01-02,gasto,Renta oficina,infraestructura,91625.23
2025-02-01,gasto,Renta oficina,infraestructura,76946.0
2025-07-19,gasto,Consultoria externa,servicios,14566.29
2025-01-24,gasto,Servicios publicos,infraestructura,89032.21
2025-06-02,gasto,Nomina Operativa,personal,89194.68
2025-01-08,gasto,Consultoria externa,servicios,145974.89
2025-07-08,gasto,Publicidad online,marketing,33733.63
2025-07-21,gasto,Compra inventario,costos,123365.32
2025-05-02,ingreso,Venta producto B,ventas,126849.89
2025-09-09,gasto,Nomina Operativa,personal,121218.45
2025-09-08,gasto,Publicidad online,marketing,22591.99
2025-03-07,gasto,Consultoria externa,servicios,130575.8
2025-02-16,gasto,Renta oficina,infraestructura,98559.45
2025-08-14,gasto,Nomina Operativa,personal,75473.68
2025-06-21,ingreso,Venta producto A,ventas,791948.94
2025-01-11,gasto,Consultoria externa,servicios,149556.68
2025-08-13,gasto,Compra inventario,costos,149084.25
2025-03-12,gasto,Compra inventario,costos,19928.95
2025-01-29,ingreso,Venta producto B,ventas,292822.38
2025-05-25,ingreso,Venta producto B,ventas,940091.15
2025-08-04,gasto,Nomina Operativa,personal,115732.41
2025-06-14,ingreso,Venta producto A,ventas,602248.28
2025-02-20,gasto,Servicios publicos,infraestructura,44947.02
2025-08-03,ingreso,Venta producto B,ventas,175407.46
2025-02-26,gasto,Compra inventario,costos,279265.16
2025-03-13,gasto,Servicios publicos,infraestructura,91816.59
2025-03-16,gasto,Consultoria externa,servicios,125495.02
2025-01-17,ingreso,Venta producto A,ventas,251504.34
2025-03-27,gasto,Publicidad online,marketing,7769.89
2025-05-07,gasto,Servicios publicos,infraestructura,11730.7
2025-02-25,gasto,Servicios publicos,infraestructura,86663.51
2025-02-16,gasto,Renta oficina,infraestructura,43387.3
2025-07-15,ingreso,Venta producto B,ventas,850452.87
2025-05-02,gasto,Nomina Operativa,personal,16211.96
2025-06-03,gasto,Consultoria externa,servicios,61579.76
2025-06-05,gasto,Compra inventario,costos,74680.82
2025-04-17,gasto,Servicios publicos,infraestructura,89353.09
2025-02-28,gasto,Renta oficina,infraestructura,53555.17
2025-03-20,gasto,Publicidad online,marketing,37390.87
2025-08-28,gasto,Servicios publicos,infraestructura,85780.69
2025-03-30,gasto,Consultoria externa,servicios,122241.39
2025-04-05,gasto,Nomina Operativa,personal,222158.69
2025-04-28,gasto,Servicios publicos,infraestructura,90450.93
2025-05-02,ingreso,Venta producto A,ventas,785771.02
2025-06-27,gasto,Consultoria externa,servicios,13290.24
2025-07-13,gasto,Consultoria externa,servicios,20971.97
2025-02-23,ingreso,Venta producto A,ventas,843694.51
2025-07-17,ingreso,Venta producto B,ventas,716506.35
2025-09-16,gasto,Compra inventario,costos,189870.31
2025-07-07,ingreso,Venta producto B,ventas,768835.17
2025-04-28,gasto,Consultoria externa,servicios,47432.54
2025-04-12,gasto,Renta oficina,infraestructura,94543.39
2025-03-17,gasto,Consultoria externa,servicios,145493.16
2025-04-02,gasto,Nomina Operativa,personal,20354.89
2025-08-14,gasto,Renta oficina,infraestructura,33689.76
2025-06-01,gasto,Nomina Operativa,personal,58998.33
2025-05-06,ingreso,Venta producto B,ventas,232488.5
2025-05-29,gasto,Publicidad online,marketing,66944.16
2025-09-12,gasto,Consultoria externa,servicios,25251.16
2025-07-07,ingreso,Venta producto A,ventas,703685.18
2025-06-29,ingreso,Venta producto B,ventas,137904.61
2025-05-29,gasto,Consultoria externa,servicios,45537.04
