fecha,tipo,concepto,categoria,monto
2025-05-21,ingreso,Venta producto A,ventas,115601.85
2025-08-09,gasto,Renta oficina,infraestructura,5371.01
2025-03-03,gasto,Consultoria externa,servicios,96954.8
2025-02-09,ingreso,Venta producto B,ventas,895785.23
2025-01-06,ingreso,Venta producto A,ventas,436355.7
2025-03-09,gasto,Compra inventario,costos,222160.43
2025-06-21,gasto,Renta oficina,infraestructura,55584.95
2025-07-29,gasto,Consultoria externa,servicios,148138.97
2025-02-13,ingreso,Venta producto A,ventas,738540.58
2025-06-11,gasto,Servicios publicos,infraestructura,33949.39
2025-09-16,gasto,Renta oficina,infraestructura,89588.16
2025-04-16,gasto,Compra inventario,costos,174752.35
2025-05-05,gasto,Compra inventario,costos,201574.33
2025-03-22,gasto,Renta oficina,infraestructura,23285.57
2025-07-28,gasto,Publicidad online,marketing,13286.09
2025-03-02,gasto,Compra inventario,costos,165998.22
2025-06-30,gasto,Servicios publicos,infraestructura,60898.87
2025-03-07,gasto,Nomina Operativa,personal,87781.12
2025-07-19,gasto,Servicios publicos,infraestructura,96542.5
2025-04-15,gasto,Renta oficina,infraestructura,18947.84
2025-10-01,gasto,Renta oficina,infraestructura,31738.08
2025-04-29,gasto,Consultoria externa,servicios,30699.07
2025-08-02,gasto,Publicidad online,marketing,6784.25
2025-09-15,gasto,Renta oficina,infraestructura,43207.25
2025-08-22,gasto,Consultoria externa,servicios,58744.88
2025-08-21,gasto,Compra inventario,costos,225472.07
2025-09-26,gasto,Consultoria externa,servicios,54854.7
2025-04-10,ingreso,Venta producto A,ventas,57122.9
2025-02-17,gasto,Compra inventario,costos,113366.49
2025-05-01,ingreso,Venta producto A,ventas,88400.16
2025-07-17,ingreso,Venta producto B,ventas,808958.44
2025-03-12,ingreso,Venta producto A,ventas,738235.37
2025-08-07,gasto,Publicidad online,marketing,58929.94
2025-02-18,gasto,Publicidad online,marketing,45210.44
2025-05-18,gasto,Renta oficina,infraestructura,29562.84
2025-01-27,ingreso,Venta producto A,ventas,120383.13
2025-04-11,gasto,Consultoria externa,servicios,33403.75
2025-06-10,gasto,Servicios publicos,infraestructura,36814.12
2025-05-20,gasto,Nomina Operativa,personal,248494.11
2025-05-04,gasto,Consultoria externa,servicios,126012.96
2025-04-08,gasto,Compra inventario,costos,123016.7
2025-06-14,gasto,Nomina Operativa,personal,129886.33
2025-05-28,gasto,Servicios publicos,infraestructura,41486.96
2025-07-31,ingreso,Venta producto B,ventas,594950.97
2025-07-27,ingreso,Venta producto B,ventas,579894.76
2025-01-24,ingreso,Venta producto B,ventas,67765.72
2025-09-07,gasto,Servicios publicos,infraestructura,80244.87
2025-04-06,gasto,Compra inventario,costos,151111.6
2025-03-09,ingreso,Venta producto B,ventas,755320.05
2025-08-18,gasto,Publicidad online,marketing,74258.56
2025-09-19,gasto,Servicios publicos,infraestructura,19288.61
2025-01-25,gasto,Consultoria externa,servicios,83471.03
2025-07-05,ingreso,Venta producto A,ventas,436216.08
2025-06-04,gasto,Compra inventario,costos,173836.67
2025-08-01,ingreso,Venta producto A,ventas,375101.69
2025-01-22,gasto,Compra inventario,costos,116228.15
2025-06-24,gasto,Compra inventario,costos,57199.67
2025-04-10,gasto,Publicidad online,marketing,25442.62
2025-05-06,gasto,Nomina Operativa,personal,178283.96
2025-07-01,gasto,Renta oficina,infraestructura,85715.38
2025-06-23,gasto,Renta oficina,infraestructura,43689.89
2025-04-15,gasto,Consultoria externa,servicios,50113.21
2025-04-07,ingreso,Venta producto A,ventas,400960.76
2025-07-31,gasto,Consultoria externa,servicios,102347.75
2025-04-10,gasto,Compra inventario,costos,265682.37
2025-03-22,ingreso,Venta producto A,ventas,100022.12
2025-02-05,gasto,Renta oficina,infraestructura,91162.81
2025-08-01,gasto,Consultoria externa,servicios,84685.26
2025-02-15,gasto,Consultoria externa,servicios,109457.15
2025-07-17,gasto,Servicios publicos,infraestructura,27242.06
2025-04-18,ingreso,Venta producto B,ventas,295151.89
2025-09-16,gasto,Nomina Operativa,personal,17712.77
2025-07-08,gasto,Nomina Operativa,personal,72934.15
2025-08-22,gasto,Consultoria externa,servicios,73737.4
2025-01-04,gasto,Consultoria externa,servicios,59347.33
2025-08-25,gasto,Publicidad online,marketing,42946.39
2025-01-14,gasto,Servicios publicos,infraestructura,27595.61
2025-09-08,gasto,Renta oficina,infraestructura,18203.6
2025-09-06,gasto,Publicidad online,marketing,29498.73
2025-01-03,ingreso,Venta producto A,ventas,330229.88
2025-03-24,gasto,Compra inventario,costos,78252.42
2025-05-24,gasto,Nomina Operativa,personal,211858.69
2025-01-02,gasto,Renta oficina,infraestructura,66257.89
2025-02-23,gasto,Servicios publicos,infraestructura,99703.16
2025-07-08,gasto,Publicidad online,marketing,76952.63
2025-02-18,gasto,Servicios publicos,infraestructura,85179.15
2025-04-15,gasto,Servicios publicos,infraestructura,84281.57
2025-02-01,gasto,Servicios publicos,infraestructura,7552.03
2025-05-14,gasto,Consultoria externa,servicios,129964.69
2025-04-17,gasto,Compra inventario,costos,84069.38
2025-02-04,gasto,Publicidad online,marketing,12880.27
2025-06-02,gasto,Consultoria externa,servicios,72270.75
2025-06-03,gasto,Compra inventario,costos,80961.22
2025-06-23,gasto,Nomina Operativa,personal,11789.34
2025-02-09,gasto,Publicidad online,marketing,23350.32
2025-01-23,gasto,Publicidad online,marketing,31265.97
2025-09-15,gasto,Compra inventario,costos,195309.05
2025-02-25,ingreso,Venta producto B,ventas,138562.44
2025-08-22,gasto,Consultoria externa,servicios,17748.78
2025-04-12,gasto,Nomina Operativa,personal,215180.0
2025-01-11,gasto,Nomina Operativa,personal,177771.03
2025-09-27,gasto,Renta oficina,infraestructura,29058.27
2025-05-26,gasto,Compra inventario,costos,216406.09
2025-02-25,gasto,Publicidad online,marketing,24638.77
2025-06-29,gasto,Nomina Operativa,personal,57330.48
2025-03-09,gasto,Nomina Operativa,personal,17621.84
2025-06-03,gasto,Publicidad online,marketing,20642.64
2025-03-13,ingreso,Venta producto B,ventas,688532.32
2025-02-18,gasto,Compra inventario,costos,146295.19
2025-03-27,gasto,Renta oficina,infraestructura,47972.28
2025-08-10,gasto,Renta oficina,infraestructura,73612.73
2025-06-07,gasto,Compra inventario,costos,67731.0
2025-06-21,ingreso,Venta producto B,ventas,445133.77
2025-03-11,ingreso,Venta producto A,ventas,275350.26
2025-06-05,gasto,Renta oficina,infraestructura,74385.67
2025-04-30,gasto,Nomina Operativa,personal,208207.36
2025-06-14,gasto,Nomina Operativa,personal,104645.05
2025-08-15,gasto,Servicios publicos,infraestructura,27697.89
2025-02-22,ingreso,Venta producto B,ventas,368177.17
2025-01-22,gasto,Compra inventario,costos,183531.8
2025-08-19,ingreso,Venta producto A,ventas,255052.89
2025-07-27,gasto,Consultoria externa,servicios,53173.3
2025-06-30,gasto,Nomina Operativa,personal,118624.16
2025-09-23,ingreso,Venta producto B,ventas,653131.36
2025-07-19,gasto,Servicios publicos,infraestructura,44399.17
2025-09-28,gasto,Publicidad online,marketing,22545.95
2025-08-13,gasto,Renta oficina,infraestructura,84144.72
2025-08-19,gasto,Nomina Operativa,personal,192472.18
2025-01-18,gasto,Nomina Operativa,personal,195807.14
2025-05-23,gasto,Renta oficina,infraestructura,24406.6
2025-08-25,gasto,Renta oficina,infraestructura,81329.45
2025-09-01,ingreso,Venta producto A,ventas,523610.65
2025-09-15,gasto,Renta oficina,infraestructura,56064.64
2025-09-28,gasto,Nomina Operativa,personal,200073.31
2025-07-18,ingreso,Venta producto A,ventas,96155.63
2025-04-20,gasto,Renta oficina,infraestructura,16413.34
2025-08-16,gasto,Nomina Operativa,personal,105914.04
2025-01-05,gasto,Publicidad online,marketing,76252.07
2025-05-19,gasto,Compra inventario,costos,176600.51
2025-03-19,ingreso,Venta producto B,ventas,134328.77
2025-06-05,gasto,Publicidad online,marketing,7967.87
2025-01-29,gasto,Consultoria externa,servicios,132206.37
2025-04-13,gasto,Renta oficina,infraestructura,49381.05
2025-02-04,gasto,Compra inventario,costos,59064.85
2025-05-01,gasto,Nomina Operativa,personal,206445.21
2025-06-08,gasto,Consultoria externa,servicios,42130.65
2025-05-02,ingreso,Venta producto B,ventas,256959.04
2025-03-05,ingreso,Venta producto A,ventas,613277.4
2025-09-04,ingreso,Venta producto A,ventas,981601.94
2025-09-08,gasto,Servicios publicos,infraestructura,70925.84
2025-05-21,gasto,Compra inventario,costos,247898.26
2025-08-07,ingreso,Venta producto A,ventas,605116.2
2025-03-10,ingreso,Venta producto A,ventas,470842.85
2025-01-10,gasto,Nomina Operativa,personal,30321.62
2025-06-13,ingreso,Venta producto B,ventas,355248.91
2025-04-20,ingreso,Venta producto B,ventas,285830.25
2025-07-08,gasto,Servicios publicos,infraestructura,90565.04
2025-09-10,gasto,Publicidad online,marketing,9919.71
2025-06-29,gasto,Servicios publicos,infraestructura,81315.62
2025-05-19,gasto,Compra inventario,costos,136034.68
2025-07-08,ingreso,Venta producto A,ventas,400127.26
2025-08-27,ingreso,Venta producto B,ventas,623132.0
2025-01-27,gasto,Publicidad online,marketing,58006.14
2025-05-28,gasto,Consultoria externa,servicios,147451.16
2025-02-15,gasto,Consultoria externa,servicios,75568.6
2025-06-15,gasto,Compra inventario,costos,274620.51
2025-02-21,gasto,Renta oficina,infraestructura,31444.39
2025-04-09,gasto,Renta oficina,infraestructura,27945.06
2025-03-23,gasto,Publicidad online,marketing,38702.97
2025-05-08,gasto,Consultoria externa,servicios,102324.09
2025-07-28,gasto,Consultoria externa,servicios,63503.13
2025-02-20,ingreso,Venta producto A,ventas,390137.85
2025-01-02,gasto,Compra inventario,costos,170470.12
2025-03-04,ingreso,Venta producto A,ventas,652109.59
2025-08-11,gasto,Compra inventario,costos,161927.64
2025-07-16,gasto,Compra inventario,costos,169234.75
2025-02-02,gasto,Compra inventario,costos,80980.21
2025-01-19,ingreso,Venta producto B,ventas,236408.62
2025-05-15,ingreso,Venta producto A,ventas,61883.65
2025-05-15,gasto,Renta oficina,infraestructura,72004.72
2025-06-18,ingreso,Venta producto B,ventas,653710.45
2025-05-09,gasto,Consultoria externa,servicios,38564.91
2025-02-14,ingreso,Venta producto A,ventas,729000.95
2025-09-02,gasto,Consultoria externa,servicios,62516.86
2025-08-16,ingreso,Venta producto B,ventas,238017.98
2025-06-14,ingreso,Venta producto A,ventas,52312.27
2025-09-16,ingreso,Venta producto A,ventas,830730.88
2025-06-03,ingreso,Venta producto A,ventas,660171.97
2025-07-07,gasto,Servicios publicos,infraestructura,40484.79
2025-07-03,gasto,Consultoria externa,servicios,101577.93
2025-06-03,gasto,Compra inventario,costos,258744.16
2025-06-28,gasto,Publicidad online,marketing,7808.07
2025-06-14,gasto,Servicios publicos,infraestructura,57251.5
2025-06-22,gasto,Consultoria externa,servicios,88211.42
2025-06-27,gasto,Publicidad online,marketing,15737.65
2025-05-29,gasto,Renta oficina,infraestructura,36530.66
2025-01-04,gasto,Renta oficina,infraestructura,70407.54
2025-07-03,gasto,Renta oficina,infraestructura,21108.74
2025-10-01,gasto,Compra inventario,costos,164417.45
2025-04-06,ingreso,Venta producto B,ventas,984485.71
2025-03-07,gasto,Renta oficina,infraestructura,32926.26
2025-09-04,gasto,Nomina Operativa,personal,34426.76
2025-07-24,gasto,Compra inventario,costos,96130.25
2025-05-11,gasto,Publicidad online,marketing,16259.64
2025-04-06,gasto,Compra inventario,costos,253102.56
2025-09-26,gasto,Publicidad online,marketing,9869.69
2025-05-22,gasto,Publicidad online,marketing,17633.58
2025-07-08,gasto,Consultoria externa,servicios,82886.78
2025-06-23,ingreso,Venta producto A,ventas,645170.59
2025-07-02,gasto,Renta oficina,infraestructura,85207.4
2025-03-18,gasto,Servicios publicos,infraestructura,21147.87
2025-02-26,gasto,Publicidad online,marketing,38044.09
2025-07-12,gasto,Compra inventario,costos,54068.1
2025-08-25,gasto,Consultoria externa,servicios,56515.32
2025-08-08,ingreso,Venta producto A,ventas,620980.07
2025-07-19,gasto,Servicios publicos,infraestructura,17129.45
2025-08-08,gasto,Servicios publicos,infraestructura,69526.12
2025-01-04,gasto,Servicios publicos,infraestructura,84585.56
2025-03-15,gasto,Consultoria externa,servicios,105542.18
2025-04-26,gasto,Compra inventario,costos,50732.34
2025-01-18,gasto,Consultoria externa,servicios,12922.77
2025-06-28,ingreso,Venta producto B,ventas,333846.27
2025-02-14,ingreso,Venta producto B,ventas,486821.17
2025-05-28,gasto,Nomina Operativa,personal,231074.52
2025-02-24,gasto,Servicios publicos,infraestructura,74614.67
2025-06-04,ingreso,Venta producto A,ventas,934608.22
2025-06-04,gasto,Servicios publicos,infraestructura,97563.51
2025-03-25,gasto,Nomina Operativa,personal,133838.23
2025-06-17,gasto,Nomina Operativa,personal,128142.2
2025-04-17,gasto,Compra inventario,costos,79951.86
2025-02-21,gasto,Publicidad online,marketing,25886.75
2025-04-08,gasto,Compra inventario,costos,203493.19
2025-09-09,gasto,Publicidad online,marketing,65345.52
2025-04-25,gasto,Compra inventario,costos,168456.19
2025-06-25,ingreso,Venta producto B,ventas,952356.93
2025-04-13,gasto,Consultoria externa,servicios,146803.61
2025-04-03,ingreso,Venta producto A,ventas,611537.43
2025-03-12,gasto,Nomina Operativa,personal,52637.36
2025-02-09,ingreso,Venta producto B,ventas,885853.3
2025-06-21,gasto,Compra inventario,costos,128702.93
2025-05-07,gasto,Compra inventario,costos,205014.18
2025-09-22,ingreso,Venta producto B,ventas,203148.34
2025-03-13,ingreso,Venta producto B,ventas,798363.14
2025-05-17,gasto,Consultoria externa,servicios,43596.71
2025-06-11,gasto,Consultoria externa,servicios,147139.44
2025-05-12,gasto,Consultoria externa,servicios,95810.4
2025-07-04,gasto,Nomina Operativa,personal,118330.0
2025-09-29,gasto,Compra inventario,costos,247046.29
2025-07-30,gasto,Consultoria externa,servicios,114492.5
2025-05-18,gasto,Renta oficina,infraestructura,32719.07
2025-04-28,gasto,Servicios publicos,infraestructura,15243.3
2025-03-30,gasto,Publicidad online,marketing,33625.48
2025-08-22,gasto,Nomina Operativa,personal,32161.87
2025-09-17,gasto,Servicios publicos,infraestructura,63365.12
2025-07-20,gasto,Consultoria externa,servicios,107224.95
2025-01-06,ingreso,Venta producto B,ventas,536780.84
2025-08-17,gasto,Renta oficina,infraestructura,10301.39
2025-01-29,gasto,Compra inventario,costos,167765.06
2025-09-25,gasto,Renta oficina,infraestructura,44728.69
2025-06-04,gasto,Compra inventario,costos,82523.93
2025-01-23,ingreso,Venta producto B,ventas,123394.14
2025-09-07,gasto,Compra inventario,costos,41062.56
2025-06-27,gasto,Consultoria externa,servicios,18501.46
2025-02-07,gasto,Nomina Operativa,personal,142741.98
2025-02-10,gasto,Consultoria externa,servicios,95407.89
2025-06-27,ingreso,Venta producto B,ventas,122010.26
2025-07-21,gasto,Servicios publicos,infraestructura,86648.1
2025-05-06,ingreso,Venta producto A,ventas,87349.89
2025-04-04,gasto,Servicios publicos,infraestructura,96671.66
2025-03-13,ingreso,Venta producto A,ventas,169516.74
2025-05-12,ingreso,Venta producto A,ventas,808325.51
2025-01-11,ingreso,Venta producto A,ventas,245545.67
2025-07-31,ingreso,Venta producto A,ventas,371414.03
2025-05-13,gasto,Renta oficina,infraestructura,40592.38
2025-03-20,gasto,Consultoria externa,servicios,77366.99
2025-07-20,gasto,Nomina Operativa,personal,189501.95
2025-06-09,gasto,Servicios publicos,infraestructura,57060.22
2025-06-13,gasto,Servicios publicos,infraestructura,54127.88
2025-01-25,gasto,Renta oficina,infraestructura,92699.36
2025-03-08,ingreso,Venta producto A,ventas,489548.3
2025-04-28,gasto,Renta oficina,infraestructura,31113.79
2025-04-26,gasto,Renta oficina,infraestructura,57551.38
2025-06-16,gasto,Nomina Operativa,personal,15877.01
2025-09-30,gasto,Servicios publicos,infraestructura,79092.11
2025-03-01,gasto,Consultoria externa,servicios,96383.06
2025-07-08,gasto,Nomina Operativa,personal,234796.17
2025-04-23,gasto,Compra inventario,costos,297375.97
2025-03-26,ingreso,Venta producto B,ventas,347403.9
2025-06-01,gasto,Nomina Operativa,personal,72603.04
2025-03-31,gasto,Renta oficina,infraestructura,7146.54
2025-08-12,gasto,Compra inventario,costos,101610.89
2025-04-24,gasto,Consultoria externa,servicios,12438.3
2025-05-17,gasto,Publicidad online,marketing,38123.54
2025-09-20,gasto,Publicidad online,marketing,24523.46
2025-09-03,gasto,Compra inventario,costos,279628.01
2025-02-03,ingreso,Venta producto A,ventas,96703.91
2025-08-10,gasto,Compra inventario,costos,273228.79
2025-05-15,gasto,Servicios publicos,infraestructura,14078.54
2025-06-14,gasto,Compra inventario,costos,39291.43
2025-04-18,ingreso,Venta producto B,ventas,798286.0
2025-06-08,ingreso,Venta producto A,ventas,736225.4
2025-05-15,gasto,Compra inventario,costos,94940.17
2025-07-11,gasto,Servicios publicos,infraestructura,33380.02
2025-08-16,gasto,Nomina Operativa,personal,55021.2
2025-08-24,gasto,Renta oficina,infraestructura,28056.27
2025-03-28,gasto,Compra inventario,costos,57757.45
2025-08-28,gasto,Renta oficina,infraestructura,43534.6
2025-03-05,gasto,Servicios publicos,infraestructura,52280.76
2025-05-25,gasto,Nomina Operativa,personal,247318.38
2025-07-03,gasto,Compra inventario,costos,60727.94
2025-09-27,gasto,Consultoria externa,servicios,77770.42
2025-10-01,gasto,Compra inventario,costos,185228.99
2025-03-26,gasto,Compra inventario,costos,149520.17
2025-09-19,gasto,Servicios publicos,infraestructura,42068.96
2025-01-02,gasto,Renta oficina,infraestructura,82229.27
2025-04-24,ingreso,Venta producto B,ventas,431766.69
2025-02-06,gasto,Servicios publicos,infraestructura,77491.95
2025-01-31,gasto,Publicidad online,marketing,79965.04
2025-09-09,gasto,Consultoria externa,servicios,20517.37
2025-01-03,gasto,Renta oficina,infraestructura,43661.06
2025-02-22,gasto,Servicios publicos,infraestructura,34737.54
2025-09-01,gasto,Nomina Operativa,personal,73397.52
2025-01-16,gasto,Servicios publicos,infraestructura,70356.5
2025-08-05,gasto,Publicidad online,marketing,43848.11
2025-04-03,gasto,Nomina Operativa,personal,36445.08
