fecha,tipo,concepto,categoria,monto
2025-04-03,gasto,Servicios publicos,infraestructura,87261.17
2025-05-13,gasto,Publicidad online,marketing,9698.23
2025-04-30,ingreso,Venta producto A,ventas,86752.3
2025-04-19,gasto,Nomina Operativa,personal,229381.27
2025-02-27,gasto,Renta oficina,infraestructura,13950.05
2025-01-26,gasto,Compra inventario,costos,21083.07
2025-02-26,gasto,Compra inventario,costos,116553.06
2025-05-13,gasto,Compra inventario,costos,158090.64
2025-02-13,gasto,Publicidad online,marketing,5485.46
2025-06-19,gasto,Nomina Operativa,personal,21814.03
2025-05-28,ingreso,Venta producto B,ventas,618070.6
2025-08-14,gasto,Nomina Operativa,personal,201931.46
2025-02-03,gasto,Consultoria externa,servicios,89930.76
2025-04-28,gasto,Compra inventario,costos,129373.95
2025-07-27,gasto,Nomina Operativa,personal,66561.69
2025-05-31,gasto,Nomina Operativa,personal,22342.66
2025-01-12,ingreso,Venta producto B,ventas,939525.29
2025-04-16,gasto,Compra inventario,costos,14025.95
2025-07-19,gasto,Servicios publicos,infraestructura,25679.43
2025-03-02,gasto,Servicios publicos,infraestructura,41389.67
2025-06-10,ingreso,Venta producto A,ventas,254788.91
2025-03-07,gasto,Servicios publicos,infraestructura,92509.09
2025-07-09,ingreso,Venta producto A,ventas,262528.72
2025-05-16,gasto,Nomina Operativa,personal,231033.94
2025-06-08,gasto,Servicios publicos,infraestructura,99740.97
2025-01-05,gasto,Compra inventario,costos,89991.39
2025-02-15,gasto,Publicidad online,marketing,21883.46
2025-02-07,ingreso,Venta producto A,ventas,967773.78
2025-08-13,gasto,Compra inventario,costos,175979.0
2025-01-18,gasto,Compra inventario,costos,143514.4
2025-04-07,gasto,Publicidad online,marketing,57115.55
2025-09-02,ingreso,Venta producto A,ventas,120498.07
2025-08-10,gasto,Renta oficina,infraestructura,64063.21
2025-08-12,gasto,Compra inventario,costos,289449.57
2025-04-02,gasto,Compra inventario,costos,298459.84
2025-02-04,ingreso,Venta producto A,ventas,341758.39
2025-02-11,gasto,Renta oficina,infraestructura,41214.15
2025-08-30,ingreso,Venta producto B,ventas,418602.06
2025-01-12,gasto,Servicios publicos,infraestructura,58907.13
2025-05-29,ingreso,Venta producto B,ventas,78453.57
2025-07-01,gasto,Compra inventario,costos,145068.78
2025-03-24,gasto,Consultoria externa,servicios,138578.58
2025-07-14,gasto,Consultoria externa,servicios,118565.02
2025-05-16,ingreso,Venta producto B,ventas,427066.92
2025-01-29,gasto,Servicios publicos,infraestructura,81857.9
2025-03-16,ingreso,Venta producto B,ventas,634748.48
2025-02-10,gasto,Renta oficina,infraestructura,96597.77
2025-07-02,gasto,Nomina Operativa,personal,142814.3
2025-07-27,gasto,Consultoria externa,servicios,45120.89
2025-09-01,gasto,Compra inventario,costos,36760.1
2025-07-01,gasto,Nomina Operativa,personal,168276.95
2025-08-15,gasto,Publicidad online,marketing,56589.04
2025-02-11,ingreso,Venta producto A,ventas,750410.81
2025-06-25,gasto,Consultoria externa,servicios,64275.08
2025-07-23,gasto,Consultoria externa,servicios,79751.47
2025-07-05,gasto,Compra inventario,costos,204148.47
2025-03-04,gasto,Compra inventario,costos,171357.84
2025-04-30,ingreso,Venta producto A,ventas,486587.13
2025-03-31,gasto,Publicidad online,marketing,5535.41
2025-01-27,gasto,Publicidad online,marketing,50334.25
2025-08-24,ingreso,Venta producto A,ventas,525723.94
2025-02-10,ingreso,Venta producto A,ventas,938299.19
2025-07-09,gasto,Compra inventario,costos,139583.37
2025-07-16,gasto,Renta oficina,infraestructura,51775.83
2025-09-04,ingreso,Venta producto A,ventas,398406.88
2025-02-23,ingreso,Venta producto A,ventas,720819.78
2025-04-22,gasto,Consultoria externa,servicios,34649.82
2025-05-04,ingreso,Venta producto A,ventas,161583.87
2025-07-28,gasto,Renta oficina,infraestructura,42943.08
2025-08-03,gasto,Nomina Operativa,personal,164702.82
2025-05-08,gasto,Nomina Operativa,personal,153801.02
2025-09-11,ingreso,Venta producto A,ventas,955487.42
2025-08-27,gasto,Publicidad online,marketing,15538.96
2025-08-19,gasto,Servicios publicos,infraestructura,52691.07
2025-03-27,gasto,Compra inventario,costos,282179.21
2025-06-02,gasto,Renta oficina,infraestructura,74850.21
2025-08-14,gasto,Compra inventario,costos,23727.88
2025-01-27,gasto,Nomina Operativa,personal,14673.52
2025-08-18,ingreso,Venta producto B,ventas,621536.79
2025-01-31,gasto,Nomina Operativa,personal,80535.17
2025-08-25,gasto,Compra inventario,costos,271967.26
2025-03-30,gasto,Servicios publicos,infraestructura,17729.46
2025-06-05,gasto,Consultoria externa,servicios,130147.87
2025-09-28,ingreso,Venta producto A,ventas,383429.71
2025-08-03,gasto,Publicidad online,marketing,38523.81
2025-01-06,gasto,Publicidad online,marketing,33873.05
2025-03-06,gasto,Nomina Operativa,personal,185253.71
2025-01-05,gasto,Consultoria externa,servicios,123642.15
2025-05-20,gasto,Nomina Operativa,personal,139974.99
2025-02-20,ingreso,Venta producto A,ventas,820531.11
2025-01-12,gasto,Nomina Operativa,personal,182140.73
2025-03-18,gasto,Compra inventario,costos,190116.82
2025-09-03,ingreso,Venta producto B,ventas,751586.14
2025-04-05,gasto,Nomina Operativa,personal,224823.23
2025-02-16,gasto,Renta oficina,infraestructura,77482.29
2025-09-25,gasto,Consultoria externa,servicios,48913.34
2025-07-25,gasto,Nomina Operativa,personal,55246.88
2025-09-23,gasto,Nomina Operativa,personal,48078.81
2025-02-22,gasto,Compra inventario,costos,206501.86
2025-03-29,gasto,Renta oficina,infraestructura,96536.3
2025-03-02,gasto,Compra inventario,costos,88615.06
2025-06-12,ingreso,Venta producto A,ventas,512861.61
2025-04-01,ingreso,Venta producto B,ventas,766615.13
2025-06-22,ingreso,Venta producto A,ventas,369218.23
2025-01-10,ingreso,Venta producto A,ventas,288109.17
2025-03-21,gasto,Publicidad online,marketing,39652.69
2025-07-28,ingreso,Venta producto B,ventas,697904.71
2025-02-27,gasto,Nomina Operativa,personal,105901.07
2025-06-24,gasto,Consultoria externa,servicios,97359.92
2025-04-27,gasto,Nomina Operativa,personal,239381.09
2025-05-06,gasto,Compra inventario,costos,90830.45
2025-03-10,gasto,Publicidad online,marketing,51827.05
2025-03-20,gasto,Consultoria externa,servicios,15588.91
2025-07-18,gasto,Consultoria externa,servicios,61589.81
2025-04-14,ingreso,Venta producto A,ventas,82479.28
2025-01-29,gasto,Servicios publicos,infraestructura,86621.32
2025-03-27,gasto,Servicios publicos,infraestructura,6793.17
2025-03-22,gasto,Renta oficina,infraestructura,71592.6
2025-03-13,gasto,Compra inventario,costos,88926.02
2025-02-03,gasto,Nomina Operativa,personal,200893.69
2025-09-05,ingreso,Venta producto B,ventas,271020.93
2025-03-26,ingreso,Venta producto A,ventas,825155.31
2025-01-16,gasto,Compra inventario,costos,54954.93
2025-04-04,gasto,Nomina Operativa,personal,228417.64
2025-07-20,gasto,Publicidad online,marketing,38076.74
2025-01-07,gasto,Nomina Operativa,personal,107837.67
2025-06-17,ingreso,Venta producto A,ventas,677030.77
2025-05-27,ingreso,Venta producto B,ventas,588552.87
2025-06-24,gasto,Consultoria externa,servicios,45466.39
2025-01-18,gasto,Nomina Operativa,personal,156158.21
2025-04-28,gasto,Publicidad online,marketing,6047.8
2025-06-01,gasto,Publicidad online,marketing,60743.56
2025-02-20,gasto,Compra inventario,costos,49281.31
2025-03-19,ingreso,Venta producto B,ventas,570214.78
2025-02-04,ingreso,Venta producto B,ventas,215586.36
2025-01-10,gasto,Consultoria externa,servicios,123572.94
2025-07-12,gasto,Compra inventario,costos,123520.52
2025-09-05,ingreso,Venta producto A,ventas,512336.19
2025-02-01,gasto,Consultoria externa,servicios,47041.55
2025-08-12,gasto,Renta oficina,infraestructura,49534.44
2025-08-12,gasto,Publicidad online,marketing,14338.63
2025-01-17,gasto,Publicidad online,marketing,46678.04
2025-01-18,gasto,Servicios publicos,infraestructura,29879.92
2025-03-15,ingreso,Venta producto B,ventas,458015.57
2025-08-17,gasto,Consultoria externa,servicios,27179.99
2025-03-24,ingreso,Venta producto A,ventas,471783.81
2025-06-03,ingreso,Venta producto A,ventas,707731.17
2025-07-16,gasto,Publicidad online,marketing,60607.44
2025-09-12,gasto,Nomina Operativa,personal,231683.41
2025-03-08,gasto,Nomina Operativa,personal,154778.51
2025-08-17,gasto,Renta oficina,infraestructura,80710.54
2025-02-10,gasto,Renta oficina,infraestructura,68824.13
2025-07-21,gasto,Compra inventario,costos,90887.02
2025-06-09,gasto,Nomina Operativa,personal,175799.81
2025-04-27,gasto,Consultoria externa,servicios,70506.57
2025-04-21,ingreso,Venta producto B,ventas,316718.76
2025-09-06,gasto,Compra inventario,costos,124542.28
2025-05-12,ingreso,Venta producto A,ventas,948047.05
2025-08-29,gasto,Servicios publicos,infraestructura,58956.32
2025-06-21,gasto,Servicios publicos,infraestructura,5179.52
2025-09-03,gasto,Publicidad online,marketing,63025.68
2025-02-04,gasto,Renta oficina,infraestructura,32784.05
2025-01-11,gasto,Renta oficina,infraestructura,62092.9
2025-02-04,gasto,Publicidad online,marketing,49978.52
2025-09-10,gasto,Compra inventario,costos,243948.1
2025-03-11,gasto,Servicios publicos,infraestructura,33366.99
2025-04-05,gasto,Consultoria externa,servicios,43382.22
2025-08-14,ingreso,Venta producto A,ventas,867712.71
2025-02-17,gasto,Renta oficina,infraestructura,94272.97
2025-05-28,gasto,Consultoria externa,servicios,62417.22
2025-07-29,gasto,Renta oficina,infraestructura,33900.93
2025-04-21,ingreso,Venta producto A,ventas,440229.43
2025-02-16,gasto,Publicidad online,marketing,57615.56
2025-04-16,gasto,Renta oficina,infraestructura,73007.99
2025-04-16,gasto,Compra inventario,costos,243982.59
2025-07-07,gasto,Nomina Operativa,personal,40174.51
2025-08-03,gasto,Publicidad online,marketing,64389.76
2025-08-24,gasto,Compra inventario,costos,276902.56
2025-09-14,gasto,Compra inventario,costos,279952.1
2025-05-29,ingreso,Venta producto A,ventas,897685.88
2025-04-03,gasto,Consultoria externa,servicios,138752.2
2025-04-29,gasto,Servicios publicos,infraestructura,30070.29
2025-05-13,gasto,Compra inventario,costos,98062.15
2025-06-26,gasto,Compra inventario,costos,278236.34
2025-02-06,gasto,Servicios publicos,infraestructura,46150.37
2025-02-26,gasto,Nomina Operativa,personal,15886.21
2025-01-06,gasto,Compra inventario,costos,127388.57
2025-04-05,gasto,Consultoria externa,servicios,114603.2
2025-04-12,gasto,Renta oficina,infraestructura,35675.02
2025-05-27,gasto,Servicios publicos,infraestructura,60932.06
2025-04-25,gasto,Nomina Operativa,personal,112859.77
2025-03-24,gasto,Nomina Operativa,personal,15543.33
2025-01-28,ingreso,Venta producto A,ventas,198100.85
2025-01-18,gasto,Nomina Operativa,personal,176952.68
2025-02-24,ingreso,Venta producto A,ventas,721301.14
2025-01-14,gasto,Consultoria externa,servicios,136578.3
2025-06-15,gasto,Consultoria externa,servicios,77978.23
2025-06-01,gasto,Nomina Operativa,personal,88464.67
2025-09-28,gasto,Compra inventario,costos,250333.75
2025-09-03,gasto,Publicidad online,marketing,11133.92
2025-03-03,gasto,Consultoria externa,servicios,26597.35
2025-05-29,gasto,Compra inventario,costos,237431.67
2025-04-25,gasto,Nomina Operativa,personal,133921.09
2025-08-21,ingreso,Venta producto A,ventas,923349.16
2025-04-23,gasto,Servicios publicos,infraestructura,35407.32
2025-05-02,gasto,Consultoria externa,servicios,12872.79
2025-02-09,gasto,Consultoria externa,servicios,137337.55
2025-05-21,gasto,Nomina Operativa,personal,231076.72
2025-01-23,gasto,Nomina Operativa,personal,209493.75
2025-04-20,gasto,Compra inventario,costos,248338.35
2025-01-13,ingreso,Venta producto B,ventas,520727.5
2025-07-13,gasto,Nomina Operativa,personal,41316.06
2025-03-06,gasto,Compra inventario,costos,142023.62
2025-08-27,gasto,Publicidad online,marketing,61076.18
2025-08-16,gasto,Consultoria externa,servicios,74891.34
2025-08-10,gasto,Consultoria externa,servicios,145981.85
2025-06-28,gasto,Nomina Operativa,personal,53686.83
2025-06-05,gasto,Compra inventario,costos,136018.38
2025-01-26,gasto,Compra inventario,costos,64859.02
2025-08-07,gasto,Nomina Operativa,personal,229619.96
2025-02-20,gasto,Servicios publicos,infraestructura,75494.75
2025-06-24,ingreso,Venta producto B,ventas,698925.35
2025-06-21,gasto,Servicios publicos,infraestructura,95970.9
2025-08-18,ingreso,Venta producto B,ventas,899020.42
2025-02-09,gasto,Servicios publicos,infraestructura,97267.43
2025-01-14,gasto,Renta oficina,infraestructura,89850.54
2025-09-11,gasto,Renta oficina,infraestructura,83231.61
2025-08-01,ingreso,Venta producto A,ventas,86084.64
2025-05-14,gasto,Compra inventario,costos,24780.04
2025-01-18,gasto,Renta oficina,infraestructura,47983.45
2025-03-20,gasto,Publicidad online,marketing,19041.6
2025-08-09,gasto,Consultoria externa,servicios,51804.55
2025-07-07,ingreso,Venta producto B,ventas,314589.77
2025-06-29,ingreso,Venta producto A,ventas,705281.85
2025-04-24,gasto,Renta oficina,infraestructura,45292.11
2025-08-20,gasto,Nomina Operativa,personal,154914.99
2025-03-03,gasto,Consultoria externa,servicios,13190.79
2025-06-15,gasto,Publicidad online,marketing,52979.53
2025-08-29,ingreso,Venta producto A,ventas,510311.73
2025-08-19,ingreso,Venta producto B,ventas,984725.4
2025-05-19,gasto,Publicidad online,marketing,21834.23
2025-01-09,ingreso,Venta producto B,ventas,326373.05
2025-09-20,gasto,Publicidad online,marketing,32338.2
2025-06-13,gasto,Publicidad online,marketing,73199.61
2025-04-07,gasto,Servicios publicos,infraestructura,81562.09
2025-03-23,gasto,Publicidad online,marketing,63469.19
2025-01-19,gasto,Consultoria externa,servicios,32286.94
2025-02-03,gasto,Nomina Operativa,personal,62310.35
2025-01-06,gasto,Servicios publicos,infraestructura,91356.16
2025-02-04,gasto,Servicios publicos,infraestructura,96961.2
2025-02-23,gasto,Compra inventario,costos,231466.9
2025-05-15,gasto,Nomina Operativa,personal,235187.9
2025-05-28,ingreso,Venta producto B,ventas,166446.56
2025-02-12,gasto,Servicios publicos,infraestructura,40546.9
2025-05-12,gasto,Renta oficina,infraestructura,88248.48
2025-06-25,gasto,Servicios publicos,infraestructura,40866.52
2025-06-06,gasto,Nomina Operativa,personal,69105.34
2025-04-15,gasto,Nomina Operativa,personal,240210.38
2025-06-08,gasto,Servicios publicos,infraestructura,68258.91
2025-07-06,gasto,Consultoria externa,servicios,116128.81
2025-05-05,ingreso,Venta producto B,ventas,281376.95
2025-06-17,gasto,Publicidad online,marketing,55114.03
2025-08-07,gasto,Servicios publicos,infraestructura,40554.61
2025-04-09,gasto,Publicidad online,marketing,65162.39
2025-08-24,gasto,Publicidad online,marketing,47085.77
2025-01-10,ingreso,Venta producto B,ventas,858984.32
2025-08-25,gasto,Compra inventario,costos,286031.78
2025-02-12,gasto,Compra inventario,costos,77037.65
2025-09-07,gasto,Servicios publicos,infraestructura,45493.21
2025-08-04,gasto,Renta oficina,infraestructura,83218.95
2025-08-27,gasto,Servicios publicos,infraestructura,44341.08
2025-06-24,gasto,Nomina Operativa,personal,46969.69
2025-08-23,gasto,Consultoria externa,servicios,49083.75
2025-04-29,ingreso,Venta producto B,ventas,895009.95
2025-01-19,gasto,Publicidad online,marketing,78142.73
2025-02-13,ingreso,Venta producto A,ventas,469508.7
2025-08-27,gasto,Renta oficina,infraestructura,22420.97
2025-07-05,gasto,Nomina Operativa,personal,10712.61
2025-09-16,gasto,Publicidad online,marketing,33972.83
2025-07-15,gasto,Renta oficina,infraestructura,70670.0
2025-06-14,ingreso,Venta producto A,ventas,425653.91
2025-03-01,ingreso,Venta producto A,ventas,372748.96
2025-08-28,ingreso,Venta producto A,ventas,760016.4
2025-09-22,gasto,Compra inventario,costos,144158.26
2025-07-07,gasto,Servicios publicos,infraestructura,52283.06
2025-07-15,ingreso,Venta producto A,ventas,897555.16
2025-05-28,gasto,Servicios publicos,infraestructura,45322.36
2025-08-12,gasto,Nomina Operativa,personal,176923.82
2025-08-08,ingreso,Venta producto A,ventas,749262.89
2025-08-23,gasto,Consultoria externa,servicios,83811.64
2025-06-05,ingreso,Venta producto A,ventas,574987.98
2025-03-05,gasto,Consultoria externa,servicios,17925.31
2025-07-17,gasto,Nomina Operativa,personal,87002.54
2025-02-24,gasto,Renta oficina,infraestructura,91910.72
2025-05-08,gasto,Servicios publicos,infraestructura,26873.37
2025-02-15,gasto,Consultoria externa,servicios,54285.49
2025-03-10,gasto,Servicios publicos,infraestructura,67933.23
2025-09-13,ingreso,Venta producto A,ventas,94783.36
2025-06-15,gasto,Compra inventario,costos,295004.17
2025-06-12,gasto,Nomina Operativa,personal,32849.6
2025-05-28,gasto,Servicios publicos,infraestructura,70496.83
2025-08-05,ingreso,Venta producto B,ventas,80214.45
2025-05-07,gasto,Consultoria externa,servicios,52016.18
2025-02-20,gasto,Consultoria externa,servicios,91468.42
2025-07-19,gasto,Compra inventario,costos,284041.17
2025-02-18,gasto,Servicios publicos,infraestructura,23700.39
2025-06-14,ingreso,Venta producto B,ventas,687793.56
2025-07-13,gasto,Consultoria externa,servicios,92975.11
2025-02-04,gasto,Nomina Operativa,personal,224172.66
2025-05-27,gasto,Servicios publicos,infraestructura,66425.7
2025-07-15,ingreso,Venta producto B,ventas,535038.43
2025-03-09,ingreso,Venta producto A,ventas,999029.08
2025-01-31,gasto,Renta oficina,infraestructura,58611.39
2025-05-05,gasto,Publicidad online,marketing,48383.02
2025-05-29,ingreso,Venta producto A,ventas,161712.76
2025-04-11,gasto,Renta oficina,infraestructura,36877.62
2025-01-04,gasto,Servicios publicos,infraestructura,31590.63
2025-01-17,gasto,Compra inventario,costos,10425.37
2025-01-12,gasto,Compra inventario,costos,237405.91
2025-02-28,gasto,Nomina Operativa,personal,199997.32
2025-06-21,gasto,Compra inventario,costos,17501.71
2025-03-07,gasto,Servicios publicos,infraestructura,8126.69
2025-05-13,gasto,Consultoria externa,servicios,70333.18
2025-07-06,gasto,Compra inventario,costos,101010.27
2025-05-31,gasto,Compra inventario,costos,59659.09
2025-08-21,gasto,Nomina Operativa,personal,142471.71
2025-07-16,gasto,Compra inventario,costos,68671.14
2025-03-15,gasto,Compra inventario,costos,106734.97
2025-01-16,gasto,Servicios publicos,infraestructura,89572.7
