fecha,tipo,concepto,categoria,monto
2024-04-15,gasto,Publicidad online,marketing,34973.22
2024-03-26,gasto,Nomina Operativa,personal,215144.92
2024-03-13,gasto,Publicidad online,marketing,26775.56
2024-09-22,ingreso,Venta producto A,ventas,413979.54
2024-02-14,gasto,Consultoria externa,servicios,55490.48
2024-10-15,ingreso,Venta producto B,ventas,817508.95
2024-01-26,ingreso,Venta producto A,ventas,951870.6
2024-09-08,gasto,Compra inventario,costos,93660.36
2024-07-16,ingreso,Venta producto B,ventas,541187.46
2024-12-10,gasto,Renta oficina,infraestructura,49080.16
2024-07-19,gasto,Nomina Operativa,personal,20932.01
2024-12-27,gasto,Compra inventario,costos,225704.47
2024-10-11,gasto,Publicidad online,marketing,56493.84
2024-08-11,gasto,Renta oficina,infraestructura,50509.27
2024-11-24,ingreso,Venta producto A,ventas,978452.5
2024-11-02,gasto,Publicidad online,marketing,31145.06
2024-12-27,gasto,Nomina Operativa,personal,65766.13
2024-03-11,gasto,Nomina Operativa,personal,117914.72
2024-07-26,gasto,Compra inventario,costos,280112.16
2024-07-21,gasto,Nomina Operativa,personal,93250.49
2024-10-17,gasto,Renta oficina,infraestructura,8319.72
2024-08-18,gasto,Renta oficina,infraestructura,70078.41
2024-07-11,gasto,Publicidad online,marketing,47558.26
2024-07-27,gasto,Compra inventario,costos,27853.7
2024-06-20,gasto,Compra inventario,costos,294739.93
2024-05-11,gasto,Renta oficina,infraestructura,14154.82
2024-01-24,ingreso,Venta producto B,ventas,207535.57
2024-07-13,ingreso,Venta producto A,ventas,157552.34
2024-09-17,gasto,Compra inventario,costos,114663.27
2024-08-19,gasto,Renta oficina,infraestructura,76161.46
2024-11-30,gasto,Servicios publicos,infraestructura,22946.59
2024-12-07,gasto,Servicios publicos,infraestructura,34950.5
2024-03-25,gasto,Compra inventario,costos,65853.7
2024-05-11,ingreso,Venta producto A,ventas,520306.15
2024-03-28,gasto,Renta oficina,infraestructura,95857.41
2024-04-17,gasto,Renta oficina,infraestructura,16046.18
2024-07-14,ingreso,Venta producto B,ventas,453428.05
2024-12-27,gasto,Nomina Operativa,personal,59702.58
2024-05-04,ingreso,Venta producto A,ventas,673627.45
2024-10-18,gasto,Compra inventario,costos,264651.22
2024-06-21,gasto,Nomina Operativa,personal,230840.18
2024-11-16,ingreso,Venta producto B,ventas,806784.0
2024-04-15,gasto,Renta oficina,infraestructura,81414.16
2024-06-07,ingreso,Venta producto A,ventas,914762.29
2024-12-15,ingreso,Venta producto B,ventas,998692.01
2024-08-13,gasto,Compra inventario,costos,186328.91
2024-07-21,gasto,Servicios publicos,infraestructura,52535.55
2024-08-31,gasto,Renta oficina,infraestructura,89489.57
2024-09-24,ingreso,Venta producto A,ventas,205986.05
2024-09-20,ingreso,Venta producto A,ventas,944811.08
2024-06-19,gasto,Compra inventario,costos,13455.51
2024-07-13,gasto,Consultoria externa,servicios,114025.2
2024-10-09,gasto,Publicidad online,marketing,25785.11
2024-07-04,ingreso,Venta producto A,ventas,588693.77
2024-07-24,gasto,Consultoria externa,servicios,24482.68
2024-09-20,gasto,Servicios publicos,infraestructura,13370.59
2024-02-19,gasto,Nomina Operativa,personal,162134.37
2024-06-17,gasto,Servicios publicos,infraestructura,37709.13
2024-09-24,gasto,Servicios publicos,infraestructura,16213.79
2024-06-24,gasto,Renta oficina,infraestructura,18496.47
2024-11-07,gasto,Compra inventario,costos,54986.91
2024-11-18,gasto,Nomina Operativa,personal,71601.23
2024-02-21,gasto,Servicios publicos,infraestructura,98475.07
2024-11-07,gasto,Compra inventario,costos,72676.26
2024-10-05,gasto,Renta oficina,infraestructura,33003.91
2024-02-29,gasto,Renta oficina,infraestructura,8945.7
2024-03-19,gasto,Consultoria externa,servicios,41995.7
2024-10-23,gasto,Consultoria externa,servicios,59005.3
2024-12-30,gasto,Renta oficina,infraestructura,18291.33
2024-05-21,gasto,Compra inventario,costos,136518.99
2024-11-25,gasto,Renta oficina,infraestructura,83643.36
2024-10-06,gasto,Renta oficina,infraestructura,90933.95
2024-04-18,gasto,Publicidad online,marketing,45902.73
2024-12-17,gasto,Nomina Operativa,personal,92725.67
2024-08-24,gasto,Publicidad online,marketing,66764.65
2024-01-31,ingreso,Venta producto B,ventas,207423.74
2024-02-24,gasto,Renta oficina,infraestructura,35750.36
2024-03-14,ingreso,Venta producto B,ventas,986142.83
2024-02-18,gasto,Renta oficina,infraestructura,90517.27
2024-03-21,gasto,Consultoria externa,servicios,69190.91
2024-06-06,gasto,Servicios publicos,infraestructura,60356.59
2024-11-09,gasto,Renta oficina,infraestructura,88773.42
2024-05-09,gasto,Compra inventario,costos,78685.72
2024-12-28,gasto,Nomina Operativa,personal,225139.89
2024-03-16,gasto,Publicidad online,marketing,61759.55
2024-08-31,gasto,Servicios publicos,infraestructura,64587.05
2024-12-05,gasto,Consultoria externa,servicios,83573.84
2024-08-17,ingreso,Venta producto B,ventas,502184.85
2024-11-15,gasto,Publicidad online,marketing,41933.04
2024-09-09,gasto,Servicios publicos,infraestructura,13404.99
2024-08-15,gasto,Nomina Operativa,personal,222512.99
2024-05-07,gasto,Nomina Operativa,personal,27667.83
2024-10-14,gasto,Servicios publicos,infraestructura,43627.56
2024-10-29,ingreso,Venta producto B,ventas,292728.81
2024-03-07,gasto,Nomina Operativa,personal,186890.96
2024-07-08,gasto,Publicidad online,marketing,56784.28
2024-11-07,gasto,Compra inventario,costos,99213.33
2024-08-19,gasto,Renta oficina,infraestructura,60686.11
2024-09-20,gasto,Renta oficina,infraestructura,19943.12
2024-03-25,gasto,Renta oficina,infraestructura,83812.89
2024-09-16,gasto,Consultoria externa,servicios,23367.29
2024-08-22,gasto,Consultoria externa,servicios,125460.36
2024-02-26,ingreso,Venta producto B,ventas,995192.52
2024-04-27,ingreso,Venta producto B,ventas,275311.1
2024-11-05,ingreso,Venta producto B,ventas,956340.16
2024-08-15,gasto,Publicidad online,marketing,60896.34
2024-01-22,gasto,Publicidad online,marketing,28985.64
2024-04-16,ingreso,Venta producto B,ventas,984385.08
2024-05-07,gasto,Publicidad online,marketing,55561.09
2024-03-05,gasto,Publicidad online,marketing,58288.37
2024-11-14,ingreso,Venta producto A,ventas,305614.36
2024-02-28,gasto,Compra inventario,costos,195298.64
2024-02-28,gasto,Compra inventario,costos,24925.57
2024-03-03,gasto,Renta oficina,infraestructura,27249.85
2024-01-11,ingreso,Venta producto B,ventas,286577.07
2024-12-20,gasto,Publicidad online,marketing,68503.67
2024-10-28,gasto,Renta oficina,infraestructura,75114.43
2024-04-30,gasto,Compra inventario,costos,97202.18
2024-05-31,ingreso,Venta producto A,ventas,848836.2
2024-10-15,ingreso,Venta producto B,ventas,796504.07
2024-09-01,gasto,Servicios publicos,infraestructura,45129.98
2024-03-03,gasto,Servicios publicos,infraestructura,43739.72
2024-11-25,ingreso,Venta producto A,ventas,489326.33
2024-06-06,gasto,Renta oficina,infraestructura,99062.52
2024-08-18,gasto,Servicios publicos,infraestructura,79377.46
2024-11-26,gasto,Publicidad online,marketing,6738.73
2024-05-30,ingreso,Venta producto A,ventas,611644.29
2024-01-25,gasto,Renta oficina,infraestructura,74255.23
2024-09-12,gasto,Compra inventario,costos,203100.74
2024-12-03,gasto,Nomina Operativa,personal,123770.89
2024-10-03,ingreso,Venta producto A,ventas,625233.74
2024-07-14,gasto,Consultoria externa,servicios,146299.2
2024-09-06,gasto,Servicios publicos,infraestructura,84300.18
2024-12-30,gasto,Nomina Operativa,personal,232623.57
2024-06-26,gasto,Consultoria externa,servicios,122120.86
2024-01-11,gasto,Nomina Operativa,personal,32138.88
2024-01-18,gasto,Renta oficina,infraestructura,57918.58
2024-07-11,gasto,Nomina Operativa,personal,163714.65
2024-01-02,gasto,Nomina Operativa,personal,134808.4
2024-11-04,ingreso,Venta producto A,ventas,459584.53
2024-09-08,gasto,Publicidad online,marketing,5737.78
2024-09-15,ingreso,Venta producto B,ventas,171058.43
2024-05-14,gasto,Nomina Operativa,personal,231296.11
2024-03-04,ingreso,Venta producto A,ventas,773802.14
2024-04-05,gasto,Compra inventario,costos,147570.28
2024-04-05,ingreso,Venta producto B,ventas,604364.85
2024-06-10,gasto,Publicidad online,marketing,28453.1
2024-11-16,gasto,Compra inventario,costos,269131.26
2024-09-09,gasto,Consultoria externa,servicios,38963.01
2024-04-02,ingreso,Venta producto B,ventas,912073.65
2024-06-20,gasto,Servicios publicos,infraestructura,42387.77
2024-01-13,gasto,Publicidad online,marketing,19143.46
2024-07-22,ingreso,Venta producto B,ventas,181217.91
2024-12-08,gasto,Compra inventario,costos,147881.54
2024-12-26,gasto,Compra inventario,costos,178771.36
2024-09-11,gasto,Compra inventario,costos,255193.13
2024-09-29,gasto,Compra inventario,costos,171597.18
2024-01-06,gasto,Publicidad online,marketing,49554.18
2024-10-01,ingreso,Venta producto A,ventas,357960.03
2024-02-28,ingreso,Venta producto A,ventas,332536.19
2024-07-19,ingreso,Venta producto A,ventas,816628.98
2024-02-25,gasto,Publicidad online,marketing,74601.29
2024-10-27,gasto,Compra inventario,costos,144323.69
2024-12-12,gasto,Servicios publicos,infraestructura,39525.81
2024-10-09,ingreso,Venta producto B,ventas,367834.3
2024-12-03,ingreso,Venta producto A,ventas,188161.13
2024-05-19,ingreso,Venta producto A,ventas,148761.27
2024-01-14,gasto,Compra inventario,costos,190672.68
2024-10-31,gasto,Nomina Operativa,personal,199536.0
2024-04-04,gasto,Renta oficina,infraestructura,6221.74
2024-03-09,gasto,Compra inventario,costos,27159.44
2024-01-23,ingreso,Venta producto B,ventas,174283.62
2024-02-08,gasto,Servicios publicos,infraestructura,59780.08
2024-04-01,gasto,Publicidad online,marketing,27597.43
2024-01-13,gasto,Nomina Operativa,personal,177363.58
2024-12-14,ingreso,Venta producto A,ventas,617949.86
2024-07-30,ingreso,Venta producto A,ventas,337903.94
2024-02-10,gasto,Renta oficina,infraestructura,12248.32
2024-07-05,gasto,Compra inventario,costos,290003.94
2024-01-31,gasto,Nomina Operativa,personal,113925.98
2024-09-06,ingreso,Venta producto A,ventas,808764.58
2024-08-17,ingreso,Venta producto B,ventas,901967.43
2024-01-14,gasto,Nomina Operativa,personal,122488.21
2024-01-22,gasto,Servicios publicos,infraestructura,68363.34
2024-06-13,gasto,Publicidad online,marketing,15157.99
2024-02-11,gasto,Consultoria externa,servicios,127015.92
2024-01-25,gasto,Publicidad online,marketing,51744.46
2024-06-24,ingreso,Venta producto A,ventas,296296.56
2024-08-22,ingreso,Venta producto B,ventas,505088.46
2024-07-23,gasto,Nomina Operativa,personal,122801.07
2024-11-17,gasto,Consultoria externa,servicios,138563.34
2024-02-14,gasto,Renta oficina,infraestructura,77763.99
2024-11-20,gasto,Consultoria externa,servicios,94308.45
2024-05-22,gasto,Consultoria externa,servicios,13251.75
2024-01-06,gasto,Compra inventario,costos,177737.9
2024-11-22,gasto,Nomina Operativa,personal,151556.83
2024-05-19,gasto,Renta oficina,infraestructura,34542.83
2024-02-29,gasto,Servicios publicos,infraestructura,94242.22
2024-11-21,gasto,Renta oficina,infraestructura,54156.26
2024-06-15,gasto,Servicios publicos,infraestructura,58319.87
2024-01-29,gasto,Servicios publicos,infraestructura,93242.65
2024-09-16,gasto,Consultoria externa,servicios,129547.8
2024-06-12,gasto,Servicios publicos,infraestructura,96255.18
2024-08-28,gasto,Renta oficina,infraestructura,63734.95
2024-12-25,gasto,Nomina Operativa,personal,22032.27
2024-08-04,ingreso,Venta producto B,ventas,830757.16
2024-05-20,ingreso,Venta producto A,ventas,114410.58
2024-06-21,gasto,Servicios publicos,infraestructura,55331.22
2024-10-12,gasto,Nomina Operativa,personal,239394.18
2024-03-21,ingreso,Venta producto B,ventas,465008.86
2024-01-17,gasto,Renta oficina,infraestructura,23765.85
2024-06-30,gasto,Compra inventario,costos,262232.48
2024-03-31,gasto,Compra inventario,costos,182119.0
2024-04-07,ingreso,Venta producto A,ventas,623413.85
2024-12-19,gasto,Publicidad online,marketing,78420.39
2024-07-28,gasto,Consultoria externa,servicios,101979.46
2024-08-25,gasto,Compra inventario,costos,224138.47
2024-02-22,gasto,Consultoria externa,servicios,121445.19
2024-01-25,gasto,Renta oficina,infraestructura,15476.17
2024-01-06,gasto,Nomina Operativa,personal,36303.19
2024-10-31,gasto,Servicios publicos,infraestructura,95814.22
2024-06-15,gasto,Renta oficina,infraestructura,90729.57
2024-08-21,gasto,Servicios publicos,infraestructura,7731.04
2024-05-21,gasto,Servicios publicos,infraestructura,17704.47
2024-07-09,gasto,Publicidad online,marketing,45338.28
2024-02-22,ingreso,Venta producto B,ventas,225925.97
2024-10-28,gasto,Servicios publicos,infraestructura,84587.67
2024-11-27,gasto,Renta oficina,infraestructura,78004.71
2024-11-28,ingreso,Venta producto A,ventas,501229.22
2024-10-06,gasto,Consultoria externa,servicios,125253.94
2024-04-25,ingreso,Venta producto B,ventas,435776.0
2024-01-08,gasto,Nomina Operativa,personal,35383.74
2024-10-24,gasto,Compra inventario,costos,133198.48
2024-09-19,gasto,Compra inventario,costos,87527.47
2024-07-28,gasto,Nomina Operativa,personal,135527.86
2024-07-07,gasto,Consultoria externa,servicios,61043.79
2024-07-29,gasto,Consultoria externa,servicios,94925.76
2024-04-05,gasto,Publicidad online,marketing,69225.26
2024-09-14,gasto,Publicidad online,marketing,40133.31
2024-03-04,ingreso,Venta producto B,ventas,330007.79
2024-07-10,gasto,Nomina Operativa,personal,174160.62
2024-02-10,gasto,Servicios publicos,infraestructura,12927.44
2024-03-19,gasto,Publicidad online,marketing,7655.95
2024-10-05,gasto,Consultoria externa,servicios,15673.15
2024-11-21,gasto,Publicidad online,marketing,68996.98
2024-12-11,gasto,Consultoria externa,servicios,149578.32
2024-02-02,gasto,Consultoria externa,servicios,80044.83
2024-09-01,gasto,Servicios publicos,infraestructura,38363.8
2024-07-30,ingreso,Venta producto A,ventas,932592.71
2024-12-03,gasto,Nomina Operativa,personal,185385.84
2024-01-13,gasto,Renta oficina,infraestructura,56147.27
2024-04-29,gasto,Nomina Operativa,personal,187708.07
2024-04-27,gasto,Nomina Operativa,personal,216063.32
2024-05-20,gasto,Nomina Operativa,personal,14468.64
2024-01-27,gasto,Nomina Operativa,personal,130061.99
2024-07-27,gasto,Compra inventario,costos,185043.56
2024-09-06,ingreso,Venta producto B,ventas,542125.44
2024-09-15,gasto,Nomina Operativa,personal,174218.78
2024-09-13,gasto,Renta oficina,infraestructura,17093.37
2024-03-09,gasto,Renta oficina,infraestructura,30219.0
2024-10-27,gasto,Publicidad online,marketing,34230.14
2024-10-13,gasto,Consultoria externa,servicios,148720.73
2024-11-03,gasto,Nomina Operativa,personal,34771.26
2024-08-22,gasto,Publicidad online,marketing,26963.3
2024-02-24,ingreso,Venta producto B,ventas,418712.42
2024-08-20,ingreso,Venta producto A,ventas,397882.56
2024-10-25,gasto,Nomina Operativa,personal,109855.55
2024-06-20,gasto,Compra inventario,costos,273294.82
2024-04-26,gasto,Renta oficina,infraestructura,45085.85
2024-09-04,gasto,Compra inventario,costos,71942.04
2024-12-15,gasto,Publicidad online,marketing,54616.82
2024-12-12,gasto,Consultoria externa,servicios,27959.96
2024-08-17,gasto,Nomina Operativa,personal,92524.27
2024-01-30,gasto,Renta oficina,infraestructura,94507.54
2024-01-17,gasto,Servicios publicos,infraestructura,64613.36
2024-10-17,gasto,Renta oficina,infraestructura,41593.11
2024-12-12,gasto,Publicidad online,marketing,55274.03
2024-11-08,gasto,Consultoria externa,servicios,23233.92
2024-04-30,gasto,Publicidad online,marketing,62745.55
2024-05-13,gasto,Renta oficina,infraestructura,77795.06
2024-09-16,gasto,Servicios publicos,infraestructura,99529.19
2024-03-14,gasto,Consultoria externa,servicios,134470.05
2024-03-09,gasto,Renta oficina,infraestructura,77075.53
2024-05-10,gasto,Nomina Operativa,personal,109895.04
2024-09-27,gasto,Nomina Operativa,personal,62156.14
2024-11-15,gasto,Consultoria externa,servicios,119384.16
2024-01-17,gasto,Compra inventario,costos,106934.2
2024-02-18,ingreso,Venta producto A,ventas,77724.07
2024-07-07,gasto,Consultoria externa,servicios,53215.51
2024-05-23,gasto,Consultoria externa,servicios,142656.42
2024-04-13,ingreso,Venta producto A,ventas,843209.96
2024-10-23,gasto,Nomina Operativa,personal,165514.56
2024-06-27,gasto,Servicios publicos,infraestructura,8558.64
2024-09-14,gasto,Publicidad online,marketing,22906.66
2024-02-29,gasto,Nomina Operativa,personal,241353.54
2024-04-11,gasto,Compra inventario,costos,144320.95
2024-02-08,gasto,Publicidad online,marketing,54069.03
2024-07-24,gasto,Servicios publicos,infraestructura,52019.61
2024-09-19,gasto,Publicidad online,marketing,45779.26
2024-11-24,ingreso,Venta producto A,ventas,59355.66
2024-03-07,ingreso,Venta producto B,ventas,635797.88
2024-07-14,gasto,Consultoria externa,servicios,45727.77
2024-08-30,ingreso,Venta producto B,ventas,55168.11
2024-11-03,gasto,Servicios publicos,infraestructura,48574.78
2024-09-28,ingreso,Venta producto B,ventas,687308.06
2024-10-28,gasto,Publicidad online,marketing,7468.45
2024-06-24,ingreso,Venta producto A,ventas,858661.9
2024-02-11,gasto,Servicios publicos,infraestructura,46195.58
2024-01-27,ingreso,Venta producto A,ventas,576852.79
2024-04-24,ingreso,Venta producto A,ventas,467835.66
2024-12-14,ingreso,Venta producto A,ventas,503739.24
2024-12-02,gasto,Publicidad online,marketing,14011.79
2024-04-10,ingreso,Venta producto B,ventas,198539.88
2024-12-08,gasto,Publicidad online,marketing,43866.43
2024-09-17,ingreso,Venta producto B,ventas,357006.99
2024-09-28,ingreso,Venta producto A,ventas,724924.41
2024-10-18,gasto,Servicios publicos,infraestructura,74741.01
2024-01-14,gasto,Compra inventario,costos,89399.8
2024-09-03,gasto,Consultoria externa,servicios,108943.94
2024-01-30,gasto,Servicios publicos,infraestructura,10566.05
2024-02-27,gasto,Compra inventario,costos,50866.27
2024-11-24,gasto,Consultoria externa,servicios,52451.35
2024-06-14,gasto,Servicios publicos,infraestructura,25068.33
2024-03-16,gasto,Renta oficina,infraestructura,50697.78
2024-10-18,gasto,Renta oficina,infraestructura,73004.27
2024-06-03,ingreso,Venta producto B,ventas,219204.58
2024-08-15,gasto,Consultoria externa,servicios,100007.25
