fecha,tipo,concepto,categoria,monto
2025-06-25,gasto,Renta oficina,infraestructura,48100.8
2025-07-09,gasto,Consultoria externa,servicios,51969.38
2025-04-23,gasto,Servicios publicos,infraestructura,99952.73
2025-02-14,gasto,Publicidad online,marketing,67533.93
2025-02-04,gasto,Consultoria externa,servicios,53577.21
2025-04-24,gasto,Consultoria externa,servicios,89455.17
2025-09-30,gasto,Publicidad online,marketing,9609.6
2025-01-27,gasto,Publicidad online,marketing,57174.65
2025-09-03,ingreso,Venta producto B,ventas,636870.29
2025-07-04,ingreso,Venta producto B,ventas,120603.54
2025-04-03,gasto,Nomina Operativa,personal,137811.87
2025-02-28,ingreso,Venta producto A,ventas,662081.03
2025-09-05,gasto,Compra inventario,costos,236982.43
2025-06-29,gasto,Consultoria externa,servicios,47141.58
2025-08-28,gasto,Nomina Operativa,personal,94240.37
2025-04-03,gasto,Publicidad online,marketing,69480.76
2025-03-28,gasto,Consultoria externa,servicios,121512.38
2025-03-30,gasto,Servicios publicos,infraestructura,8129.25
2025-02-26,gasto,Servicios publicos,infraestructura,76913.67
2025-05-04,ingreso,Venta producto A,ventas,643737.83
2025-02-06,gasto,Publicidad online,marketing,42600.36
2025-01-11,ingreso,Venta producto B,ventas,528392.15
2025-06-09,gasto,Nomina Operativa,personal,171031.21
2025-07-16,gasto,Consultoria externa,servicios,43855.74
2025-01-13,gasto,Nomina Operativa,personal,138081.02
2025-03-01,gasto,Servicios publicos,infraestructura,76040.26
2025-01-05,gasto,Publicidad online,marketing,61326.48
2025-07-03,gasto,Nomina Operativa,personal,43864.78
2025-05-19,gasto,Servicios publicos,infraestructura,73754.96
2025-04-20,gasto,Compra inventario,costos,28442.98
2025-05-15,gasto,Renta oficina,infraestructura,35588.94
2025-07-07,ingreso,Venta producto B,ventas,998803.84
2025-06-08,gasto,Compra inventario,costos,33408.61
2025-09-18,gasto,Servicios publicos,infraestructura,41577.83
2025-02-15,ingreso,Venta producto A,ventas,718554.62
2025-01-02,gasto,Nomina Operativa,personal,11286.88
2025-03-15,ingreso,Venta producto A,ventas,439598.79
2025-09-30,ingreso,Venta producto B,ventas,814532.62
2025-04-18,gasto,Publicidad online,marketing,17700.59
2025-07-15,ingreso,Venta producto B,ventas,729539.54
2025-08-10,ingreso,Venta producto B,ventas,127795.05
2025-08-03,gasto,Renta oficina,infraestructura,50421.76
2025-07-19,gasto,Servicios publicos,infraestructura,35049.88
2025-07-22,gasto,Renta oficina,infraestructura,19320.73
2025-06-23,gasto,Renta oficina,infraestructura,73057.9
2025-05-20,ingreso,Venta producto B,ventas,843017.99
2025-08-23,ingreso,Venta producto B,ventas,257706.6
2025-04-21,ingreso,Venta producto A,ventas,405210.37
2025-05-17,gasto,Publicidad online,marketing,61411.87
2025-06-27,gasto,Compra inventario,costos,147426.23
2025-05-25,gasto,Servicios publicos,infraestructura,5280.36
2025-09-20,gasto,Renta oficina,infraestructura,97420.35
2025-03-26,gasto,Nomina Operativa,personal,100743.82
2025-08-10,gasto,Nomina Operativa,personal,220793.35
2025-03-27,gasto,Consultoria externa,servicios,10815.41
2025-06-05,gasto,Nomina Operativa,personal,186157.39
2025-04-03,ingreso,Venta producto B,ventas,363046.06
2025-04-08,gasto,Publicidad online,marketing,27693.87
2025-05-28,gasto,Compra inventario,costos,52891.23
2025-02-13,gasto,Consultoria externa,servicios,83476.76
2025-07-18,ingreso,Venta producto A,ventas,723030.61
2025-01-13,ingreso,Venta producto A,ventas,499735.22
2025-06-03,ingreso,Venta producto A,ventas,852391.08
2025-09-19,ingreso,Venta producto A,ventas,921114.13
2025-03-09,ingreso,Venta producto A,ventas,639027.36
2025-08-01,ingreso,Venta producto B,ventas,67278.92
2025-02-12,gasto,Publicidad online,marketing,76578.17
2025-07-10,gasto,Servicios publicos,infraestructura,79226.98
2025-07-23,gasto,Publicidad online,marketing,36008.44
2025-08-31,gasto,Publicidad online,marketing,67974.82
2025-02-16,gasto,Compra inventario,costos,181464.83
2025-07-18,gasto,Renta oficina,infraestructura,87837.53
2025-06-25,gasto,Renta oficina,infraestructura,43149.95
2025-05-21,gasto,Servicios publicos,infraestructura,75920.43
2025-08-01,gasto,Consultoria externa,servicios,55967.85
2025-08-24,gasto,Nomina Operativa,personal,54974.11
2025-07-29,gasto,Nomina Operativa,personal,23308.39
2025-05-25,gasto,Servicios publicos,infraestructura,76862.97
2025-01-04,gasto,Consultoria externa,servicios,13309.82
2025-08-02,gasto,Renta oficina,infraestructura,83117.93
2025-07-25,gasto,Compra inventario,costos,123349.44
2025-01-24,gasto,Publicidad online,marketing,10624.73
2025-08-29,gasto,Servicios publicos,infraestructura,12067.53
2025-05-20,gasto,Consultoria externa,servicios,123519.6
2025-01-18,gasto,Compra inventario,costos,24313.02
2025-07-05,gasto,Publicidad online,marketing,35848.23
2025-08-25,gasto,Publicidad online,marketing,12914.5
2025-06-22,ingreso,Venta producto B,ventas,649044.07
2025-05-15,gasto,Renta oficina,infraestructura,94101.24
2025-03-16,gasto,Servicios publicos,infraestructura,31157.43
2025-07-08,gasto,Publicidad online,marketing,14394.65
2025-05-06,gasto,Renta oficina,infraestructura,58392.4
2025-04-14,gasto,Compra inventario,costos,271071.7
2025-09-28,ingreso,Venta producto B,ventas,168296.18
2025-09-26,gasto,Servicios publicos,infraestructura,86132.45
2025-09-25,ingreso,Venta producto A,ventas,718514.71
2025-09-30,gasto,Nomina Operativa,personal,240442.56
2025-07-29,gasto,Compra inventario,costos,217638.72
2025-03-09,gasto,Nomina Operativa,personal,62686.65
2025-07-12,gasto,Compra inventario,costos,100341.84
2025-07-01,gasto,Servicios publicos,infraestructura,22865.08
2025-02-07,gasto,Nomina Operativa,personal,222802.89
2025-05-20,gasto,Publicidad online,marketing,67691.44
2025-02-07,gasto,Nomina Operativa,personal,225433.07
2025-01-17,gasto,Consultoria externa,servicios,107590.8
2025-08-30,ingreso,Venta producto A,ventas,468755.29
2025-04-16,ingreso,Venta producto B,ventas,938251.32
2025-09-28,gasto,Renta oficina,infraestructura,32783.07
2025-04-22,gasto,Servicios publicos,infraestructura,70230.98
2025-08-01,ingreso,Venta producto A,ventas,752548.22
2025-07-05,gasto,Compra inventario,costos,237141.92
2025-05-30,gasto,Compra inventario,costos,268146.0
2025-07-13,gasto,Consultoria externa,servicios,63852.76
2025-08-16,ingreso,Venta producto B,ventas,871611.51
2025-03-30,gasto,Renta oficina,infraestructura,86384.95
2025-02-20,ingreso,Venta producto B,ventas,559156.68
2025-03-21,gasto,Compra inventario,costos,235147.62
2025-07-11,gasto,Compra inventario,costos,201554.69
2025-01-04,ingreso,Venta producto B,ventas,496054.51
2025-05-08,gasto,Nomina Operativa,personal,231839.99
2025-09-26,ingreso,Venta producto A,ventas,519730.09
2025-03-07,gasto,Consultoria externa,servicios,73356.13
2025-04-23,gasto,Compra inventario,costos,253225.6
2025-01-31,gasto,Publicidad online,marketing,55220.49
2025-08-01,gasto,Consultoria externa,servicios,99438.73
2025-01-15,gasto,Consultoria externa,servicios,26800.26
2025-06-28,gasto,Consultoria externa,servicios,14962.41
2025-08-02,ingreso,Venta producto B,ventas,833550.99
2025-03-27,ingreso,Venta producto B,ventas,116877.57
2025-08-11,gasto,Renta oficina,infraestructura,41059.9
2025-07-22,ingreso,Venta producto B,ventas,528402.22
2025-07-11,gasto,Nomina Operativa,personal,92790.74
2025-07-17,gasto,Renta oficina,infraestructura,46234.48
2025-08-16,ingreso,Venta producto A,ventas,581325.79
2025-06-11,ingreso,Venta producto B,ventas,146840.92
2025-09-06,gasto,Nomina Operativa,personal,130903.49
2025-07-04,ingreso,Venta producto A,ventas,264210.11
2025-01-26,gasto,Compra inventario,costos,264766.0
2025-08-31,gasto,Publicidad online,marketing,21456.24
2025-04-18,ingreso,Venta producto A,ventas,839115.31
2025-05-15,ingreso,Venta producto A,ventas,933651.16
2025-01-17,gasto,Compra inventario,costos,85652.36
2025-06-09,gasto,Nomina Operativa,personal,99583.1
2025-08-19,gasto,Consultoria externa,servicios,47888.02
2025-09-28,gasto,Compra inventario,costos,122972.16
2025-07-03,ingreso,Venta producto B,ventas,520256.29
2025-07-21,gasto,Publicidad online,marketing,75801.99
2025-03-13,gasto,Renta oficina,infraestructura,48872.44
2025-02-22,ingreso,Venta producto B,ventas,364545.96
2025-02-20,gasto,Consultoria externa,servicios,145207.02
2025-02-14,gasto,Consultoria externa,servicios,139988.12
2025-05-07,gasto,Nomina Operativa,personal,232324.74
2025-01-25,gasto,Compra inventario,costos,276764.67
2025-01-26,ingreso,Venta producto B,ventas,931571.1
2025-04-23,gasto,Compra inventario,costos,226319.93
2025-07-26,gasto,Nomina Operativa,personal,165348.09
2025-02-23,gasto,Servicios publicos,infraestructura,41166.01
2025-07-17,ingreso,Venta producto B,ventas,596629.8
2025-07-20,gasto,Compra inventario,costos,134855.6
2025-02-01,gasto,Publicidad online,marketing,55561.5
2025-03-24,gasto,Renta oficina,infraestructura,7449.17
2025-03-19,ingreso,Venta producto A,ventas,752234.86
2025-01-13,gasto,Compra inventario,costos,172556.82
2025-01-19,ingreso,Venta producto A,ventas,807139.44
2025-07-31,gasto,Renta oficina,infraestructura,29751.82
2025-09-21,gasto,Nomina Operativa,personal,221257.95
2025-09-04,gasto,Renta oficina,infraestructura,32715.58
2025-01-08,ingreso,Venta producto A,ventas,994278.45
2025-09-27,gasto,Compra inventario,costos,192229.74
2025-09-14,ingreso,Venta producto B,ventas,706266.41
2025-07-27,ingreso,Venta producto A,ventas,349191.28
2025-08-14,gasto,Servicios publicos,infraestructura,17014.22
2025-01-06,gasto,Nomina Operativa,personal,235640.19
2025-09-13,ingreso,Venta producto A,ventas,401167.65
2025-03-27,gasto,Servicios publicos,infraestructura,13071.32
2025-05-17,gasto,Publicidad online,marketing,18707.8
2025-06-30,gasto,Nomina Operativa,personal,129019.78
2025-06-14,gasto,Publicidad online,marketing,35780.55
2025-06-25,gasto,Publicidad online,marketing,69565.64
2025-08-11,gasto,Nomina Operativa,personal,96739.88
2025-10-01,gasto,Renta oficina,infraestructura,14654.23
2025-09-04,gasto,Publicidad online,marketing,39324.55
2025-05-10,gasto,Renta oficina,infraestructura,84842.53
2025-01-16,gasto,Compra inventario,costos,137871.77
2025-02-08,gasto,Consultoria externa,servicios,18599.45
2025-08-01,gasto,Publicidad online,marketing,63379.3
2025-03-23,gasto,Renta oficina,infraestructura,27489.4
2025-05-11,ingreso,Venta producto B,ventas,878252.66
2025-04-02,ingreso,Venta producto B,ventas,943407.28
2025-05-10,gasto,Publicidad online,marketing,14952.42
2025-05-16,gasto,Compra inventario,costos,155650.54
2025-02-10,gasto,Consultoria externa,servicios,54574.51
2025-02-15,gasto,Consultoria externa,servicios,73149.63
2025-02-15,gasto,Renta oficina,infraestructura,77492.12
2025-04-01,gasto,Servicios publicos,infraestructura,64430.4
2025-05-22,ingreso,Venta producto B,ventas,884964.23
2025-02-13,gasto,Servicios publicos,infraestructura,51712.91
2025-09-12,gasto,Consultoria externa,servicios,85199.46
2025-06-10,ingreso,Venta producto A,ventas,525098.88
2025-10-01,gasto,Renta oficina,infraestructura,78029.82
2025-04-12,gasto,Compra inventario,costos,103639.64
2025-08-24,gasto,Renta oficina,infraestructura,97719.5
2025-04-29,ingreso,Venta producto B,ventas,941734.51
2025-04-23,gasto,Publicidad online,marketing,18951.63
2025-01-18,ingreso,Venta producto A,ventas,325226.0
2025-01-07,gasto,Renta oficina,infraestructura,47697.15
2025-07-18,gasto,Renta oficina,infraestructura,11603.53
2025-04-06,ingreso,Venta producto A,ventas,484156.0
2025-03-09,gasto,Publicidad online,marketing,9706.87
2025-04-24,gasto,Consultoria externa,servicios,112076.85
2025-01-08,gasto,Compra inventario,costos,279864.29
2025-05-08,gasto,Publicidad online,marketing,58342.66
2025-09-15,gasto,Compra inventario,costos,293353.07
2025-05-14,gasto,Publicidad online,marketing,28705.81
2025-01-26,gasto,Compra inventario,costos,110171.94
2025-09-09,gasto,Nomina Operativa,personal,112376.34
2025-08-27,gasto,Renta oficina,infraestructura,46572.67
2025-07-03,gasto,Consultoria externa,servicios,139499.3
2025-06-07,ingreso,Venta producto B,ventas,265424.3
2025-01-07,gasto,Compra inventario,costos,250301.31
2025-05-12,gasto,Renta oficina,infraestructura,70256.44
2025-01-16,gasto,Servicios publicos,infraestructura,58837.91
2025-03-12,gasto,Renta oficina,infraestructura,96074.0
2025-07-23,ingreso,Venta producto B,ventas,649988.06
2025-03-17,ingreso,Venta producto A,ventas,187806.4
2025-02-04,gasto,Publicidad online,marketing,25018.05
2025-04-21,gasto,Compra inventario,costos,165232.81
2025-08-04,ingreso,Venta producto B,ventas,496919.18
2025-06-22,gasto,Renta oficina,infraestructura,37793.4
2025-07-31,gasto,Consultoria externa,servicios,93382.24
2025-02-06,gasto,Servicios publicos,infraestructura,64988.89
2025-03-09,gasto,Publicidad online,marketing,38347.11
2025-05-06,ingreso,Venta producto B,ventas,774291.87
2025-04-03,gasto,Publicidad online,marketing,23627.33
2025-07-14,gasto,Servicios publicos,infraestructura,66017.35
2025-03-26,ingreso,Venta producto B,ventas,841520.59
2025-01-18,gasto,Servicios publicos,infraestructura,50406.52
2025-01-09,gasto,Publicidad online,marketing,65857.88
2025-09-28,gasto,Renta oficina,infraestructura,70739.69
2025-02-20,ingreso,Venta producto A,ventas,775422.69
2025-02-08,gasto,Consultoria externa,servicios,42900.46
2025-02-01,ingreso,Venta producto B,ventas,75296.79
2025-08-15,gasto,Renta oficina,infraestructura,68248.33
2025-06-23,gasto,Nomina Operativa,personal,175380.05
2025-02-12,gasto,Publicidad online,marketing,32213.82
2025-01-10,gasto,Compra inventario,costos,105666.86
2025-08-06,gasto,Renta oficina,infraestructura,23280.45
2025-03-16,ingreso,Venta producto B,ventas,634716.22
2025-05-23,gasto,Nomina Operativa,personal,131626.4
2025-07-07,gasto,Renta oficina,infraestructura,27289.46
2025-03-06,gasto,Renta oficina,infraestructura,38025.21
2025-02-23,gasto,Consultoria externa,servicios,138448.78
2025-08-08,gasto,Consultoria externa,servicios,47288.78
2025-07-20,ingreso,Venta producto A,ventas,327960.1
2025-02-08,gasto,Publicidad online,marketing,68556.62
2025-02-23,gasto,Consultoria externa,servicios,145191.77
2025-08-04,gasto,Nomina Operativa,personal,129256.26
2025-04-09,gasto,Renta oficina,infraestructura,32288.04
2025-02-19,gasto,Publicidad online,marketing,12858.07
2025-01-06,ingreso,Venta producto B,ventas,111319.59
2025-07-21,gasto,Renta oficina,infraestructura,32060.92
2025-05-22,gasto,Renta oficina,infraestructura,54498.04
2025-08-03,ingreso,Venta producto B,ventas,831002.19
2025-09-23,gasto,Renta oficina,infraestructura,30532.25
2025-07-13,ingreso,Venta producto B,ventas,600871.3
2025-10-01,gasto,Renta oficina,infraestructura,64968.51
2025-04-06,gasto,Consultoria externa,servicios,35278.82
2025-08-16,ingreso,Venta producto B,ventas,946546.72
2025-08-06,gasto,Nomina Operativa,personal,171014.21
2025-08-09,gasto,Renta oficina,infraestructura,81770.43
2025-04-14,ingreso,Venta producto B,ventas,954938.18
2025-03-15,gasto,Nomina Operativa,personal,205207.76
2025-06-29,gasto,Renta oficina,infraestructura,69338.03
2025-01-09,ingreso,Venta producto A,ventas,659004.16
2025-09-03,gasto,Consultoria externa,servicios,50425.4
2025-04-10,ingreso,Venta producto A,ventas,784638.92
2025-02-24,gasto,Consultoria externa,servicios,60626.32
2025-04-25,ingreso,Venta producto B,ventas,690093.64
2025-04-04,ingreso,Venta producto B,ventas,406836.87
2025-03-11,gasto,Renta oficina,infraestructura,35483.68
2025-04-19,gasto,Consultoria externa,servicios,98428.7
2025-08-09,gasto,Compra inventario,costos,193318.42
2025-02-24,gasto,Servicios publicos,infraestructura,5963.4
2025-06-11,gasto,Publicidad online,marketing,49320.0
2025-09-24,gasto,Renta oficina,infraestructura,80498.35
2025-04-29,gasto,Consultoria externa,servicios,19416.61
2025-06-18,gasto,Consultoria externa,servicios,63950.13
2025-01-06,ingreso,Venta producto A,ventas,316709.58
2025-07-30,gasto,Servicios publicos,infraestructura,62099.34
2025-08-01,gasto,Servicios publicos,infraestructura,87972.52
2025-02-27,gasto,Compra inventario,costos,204758.75
2025-08-16,gasto,Publicidad online,marketing,6996.86
2025-01-18,gasto,Publicidad online,marketing,25440.41
2025-04-16,gasto,Renta oficina,infraestructura,72922.46
2025-08-29,gasto,Nomina Operativa,personal,160124.5
2025-04-16,ingreso,Venta producto A,ventas,526654.61
2025-09-30,gasto,Servicios publicos,infraestructura,77631.46
2025-02-03,gasto,Servicios publicos,infraestructura,57413.56
2025-06-04,gasto,Consultoria externa,servicios,72575.52
2025-06-03,ingreso,Venta producto A,ventas,651743.62
2025-06-14,gasto,Compra inventario,costos,220079.88
2025-02-17,gasto,Renta oficina,infraestructura,12842.92
2025-01-14,gasto,Servicios publicos,infraestructura,89648.88
2025-04-01,gasto,Consultoria externa,servicios,19556.47
2025-01-13,gasto,Compra inventario,costos,298353.78
2025-05-27,gasto,Nomina Operativa,personal,117508.65
2025-03-25,ingreso,Venta producto A,ventas,835162.03
2025-09-26,ingreso,Venta producto B,ventas,760006.08
2025-09-06,gasto,Servicios publicos,infraestructura,63232.47
2025-03-31,gasto,Compra inventario,costos,183982.72
2025-06-08,gasto,Servicios publicos,infraestructura,60249.96
2025-03-10,ingreso,Venta producto A,ventas,404306.68
2025-03-08,gasto,Renta oficina,infraestructura,75873.9
2025-06-10,ingreso,Venta producto B,ventas,883555.25
2025-05-30,gasto,Consultoria externa,servicios,39526.35
2025-04-08,gasto,Renta oficina,infraestructura,14975.66
2025-09-01,gasto,Servicios publicos,infraestructura,76615.93
2025-01-26,gasto,Renta oficina,infraestructura,74846.28
2025-01-21,gasto,Renta oficina,infraestructura,12945.59
2025-01-20,gasto,Compra inventario,costos,94440.51
2025-09-27,gasto,Renta oficina,infraestructura,60796.36
2025-01-21,gasto,Consultoria externa,servicios,102245.04
2025-01-30,gasto,Servicios publicos,infraestructura,93828.54
2025-08-12,ingreso,Venta producto A,ventas,499657.52
2025-03-30,gasto,Renta oficina,infraestructura,6125.67
2025-04-13,gasto,Publicidad online,marketing,12832.02
2025-02-03,gasto,Compra inventario,costos,160365.87
