fecha,tipo,concepto,categoria,monto
2024-04-24,gasto,Consultoria externa,servicios,98352.86
2024-11-06,gasto,Servicios publicos,infraestructura,76802.31
2024-09-17,gasto,Compra inventario,costos,292124.88
2024-04-06,gasto,Compra inventario,costos,22923.8
2024-02-28,gasto,Compra inventario,costos,174715.34
2024-01-22,gasto,Consultoria externa,servicios,17626.97
2024-07-23,gasto,Renta oficina,infraestructura,60832.85
2024-10-14,ingreso,Venta producto A,ventas,791665.05
2024-07-05,gasto,Publicidad online,marketing,15873.6
2024-09-12,gasto,Nomina Operativa,personal,129019.93
2024-12-26,gasto,Nomina Operativa,personal,120221.13
2024-11-20,gasto,Consultoria externa,servicios,131284.14
2024-05-23,gasto,Nomina Operativa,personal,179051.82
2024-05-03,ingreso,Venta producto B,ventas,401011.51
2024-09-03,gasto,Consultoria externa,servicios,17084.36
2024-10-12,ingreso,Venta producto B,ventas,424631.13
2024-09-12,gasto,Consultoria externa,servicios,80487.93
2024-04-24,gasto,Consultoria externa,servicios,107305.64
2024-04-23,gasto,Renta oficina,infraestructura,72780.03
2024-01-02,gasto,Servicios publicos,infraestructura,49501.81
2024-07-22,gasto,Compra inventario,costos,264374.85
2024-04-16,gasto,Nomina Operativa,personal,233480.15
2024-04-10,gasto,Servicios publicos,infraestructura,49064.9
2024-06-20,gasto,Servicios publicos,infraestructura,81271.57
2024-02-25,gasto,Compra inventario,costos,25095.6
2024-11-09,gasto,Publicidad online,marketing,18553.1
2024-07-10,gasto,Renta oficina,infraestructura,84905.01
2024-02-10,ingreso,Venta producto B,ventas,342950.5
2024-10-07,gasto,Compra inventario,costos,95750.77
2024-02-07,gasto,Publicidad online,marketing,23051.81
2024-09-13,ingreso,Venta producto B,ventas,710512.84
2024-05-29,gasto,Servicios publicos,infraestructura,5130.38
2024-11-04,gasto,Compra inventario,costos,298664.85
2024-08-31,ingreso,Venta producto A,ventas,563182.97
2024-11-21,gasto,Publicidad online,marketing,58804.56
2024-01-27,gasto,Renta oficina,infraestructura,52017.29
2024-01-24,gasto,Compra inventario,costos,282114.24
2024-12-13,gasto,Nomina Operativa,personal,173164.89
2024-06-19,gasto,Consultoria externa,servicios,12279.73
2024-02-19,gasto,Compra inventario,costos,81361.59
2024-09-23,gasto,Nomina Operativa,personal,194398.87
2024-12-22,gasto,Compra inventario,costos,151645.91
2024-07-18,gasto,Publicidad online,marketing,33370.04
2024-06-18,gasto,Servicios publicos,infraestructura,29035.02
2024-03-04,gasto,Servicios publicos,infraestructura,65938.25
2024-05-22,gasto,Servicios publicos,infraestructura,60419.8
2024-05-12,gasto,Consultoria externa,servicios,128220.38
2024-10-29,ingreso,Venta producto B,ventas,84423.62
2024-09-19,gasto,Publicidad online,marketing,17738.55
2024-12-09,gasto,Publicidad online,marketing,54660.53
2024-09-14,gasto,Renta oficina,infraestructura,44484.11
2024-06-29,gasto,Consultoria externa,servicios,35091.93
2024-04-06,gasto,Consultoria externa,servicios,135600.59
2024-03-06,gasto,Publicidad online,marketing,19305.2
2024-05-03,gasto,Publicidad online,marketing,58817.78
2024-01-19,ingreso,Venta producto B,ventas,556550.06
2024-08-29,gasto,Nomina Operativa,personal,59666.19
2024-08-10,ingreso,Venta producto B,ventas,686657.56
2024-10-07,gasto,Consultoria externa,servicios,26007.24
2024-10-31,gasto,Renta oficina,infraestructura,55504.78
2024-09-04,gasto,Servicios publicos,infraestructura,52933.68
2024-05-08,gasto,Consultoria externa,servicios,118473.54
2024-11-25,gasto,Servicios publicos,infraestructura,33904.16
2024-05-26,gasto,Consultoria externa,servicios,28298.69
2024-02-06,gasto,Publicidad online,marketing,39699.78
2024-01-29,gasto,Renta oficina,infraestructura,17478.89
2024-10-22,gasto,Servicios publicos,infraestructura,40472.93
2024-10-06,gasto,Publicidad online,marketing,51071.92
2024-06-04,ingreso,Venta producto B,ventas,941049.6
2024-12-23,gasto,Compra inventario,costos,163854.93
2024-08-07,ingreso,Venta producto A,ventas,735352.53
2024-06-12,gasto,Compra inventario,costos,287051.02
2024-08-26,gasto,Compra inventario,costos,281698.14
2024-11-11,gasto,Servicios publicos,infraestructura,89683.66
2024-09-07,gasto,Servicios publicos,infraestructura,54005.65
2024-11-11,gasto,Compra inventario,costos,104644.61
2024-12-14,gasto,Servicios publicos,infraestructura,19530.27
2024-11-19,gasto,Nomina Operativa,personal,166276.88
2024-11-25,gasto,Nomina Operativa,personal,33244.01
2024-12-17,gasto,Servicios publicos,infraestructura,38372.89
2024-01-05,ingreso,Venta producto A,ventas,530508.09
2024-06-26,ingreso,Venta producto A,ventas,909284.62
2024-04-21,ingreso,Venta producto A,ventas,310406.27
2024-03-14,gasto,Consultoria externa,servicios,51838.79
2024-09-19,gasto,Publicidad online,marketing,34554.63
2024-04-16,gasto,Publicidad online,marketing,67081.3
2024-09-25,gasto,Compra inventario,costos,160469.8
2024-06-06,gasto,Nomina Operativa,personal,201656.65
2024-11-14,gasto,Consultoria externa,servicios,10413.46
2024-08-28,gasto,Servicios publicos,infraestructura,35844.35
2024-04-27,gasto,Publicidad online,marketing,66865.87
2024-03-21,ingreso,Venta producto B,ventas,803234.03
2024-06-18,gasto,Compra inventario,costos,169428.08
2024-11-18,ingreso,Venta producto A,ventas,361362.22
2024-08-25,gasto,Compra inventario,costos,279192.76
2024-08-25,gasto,Publicidad online,marketing,56899.3
2024-08-30,gasto,Renta oficina,infraestructura,19463.43
2024-09-14,ingreso,Venta producto B,ventas,124090.89
2024-12-11,ingreso,Venta producto B,ventas,830401.29
2024-08-17,gasto,Compra inventario,costos,116286.79
2024-10-29,gasto,Nomina Operativa,personal,212834.86
2024-06-12,gasto,Compra inventario,costos,98663.57
2024-07-09,gasto,Publicidad online,marketing,78619.28
2024-01-02,gasto,Nomina Operativa,personal,13044.09
2024-03-18,gasto,Consultoria externa,servicios,28998.49
2024-06-25,gasto,Nomina Operativa,personal,21534.16
2024-01-10,ingreso,Venta producto A,ventas,91640.0
2024-12-11,ingreso,Venta producto B,ventas,997718.8
2024-11-06,gasto,Consultoria externa,servicios,114781.39
2024-05-17,gasto,Nomina Operativa,personal,187726.69
2024-02-12,ingreso,Venta producto A,ventas,601642.59
2024-12-20,gasto,Nomina Operativa,personal,139913.62
2024-11-03,gasto,Nomina Operativa,personal,186412.28
2024-09-29,gasto,Consultoria externa,servicios,106800.11
2024-02-20,gasto,Renta oficina,infraestructura,16460.61
2024-11-26,ingreso,Venta producto B,ventas,50570.85
2024-06-12,gasto,Publicidad online,marketing,39543.02
2024-03-15,gasto,Publicidad online,marketing,14943.45
2024-11-30,gasto,Nomina Operativa,personal,244542.23
2024-11-25,gasto,Consultoria externa,servicios,40040.15
2024-04-25,ingreso,Venta producto B,ventas,120272.5
2024-12-05,gasto,Renta oficina,infraestructura,17166.11
2024-12-23,gasto,Consultoria externa,servicios,73173.48
2024-01-16,gasto,Renta oficina,infraestructura,15995.34
2024-06-05,ingreso,Venta producto A,ventas,375088.33
2024-12-10,ingreso,Venta producto A,ventas,847013.18
2024-04-01,gasto,Nomina Operativa,personal,243543.02
2024-10-26,ingreso,Venta producto A,ventas,774546.17
2024-03-26,ingreso,Venta producto B,ventas,836487.88
2024-11-28,gasto,Renta oficina,infraestructura,12700.74
2024-08-05,gasto,Consultoria externa,servicios,79806.03
2024-05-16,gasto,Nomina Operativa,personal,212303.0
2024-09-05,ingreso,Venta producto A,ventas,85606.8
2024-06-03,gasto,Renta oficina,infraestructura,10376.88
2024-05-24,gasto,Servicios publicos,infraestructura,26868.64
2024-10-17,gasto,Servicios publicos,infraestructura,20239.01
2024-12-13,ingreso,Venta producto B,ventas,380912.88
2024-10-25,gasto,Nomina Operativa,personal,211579.98
2024-10-27,gasto,Compra inventario,costos,62336.19
2024-04-24,gasto,Publicidad online,marketing,60200.49
2024-08-31,ingreso,Venta producto A,ventas,660101.66
2024-07-13,gasto,Renta oficina,infraestructura,80061.58
2024-04-25,gasto,Nomina Operativa,personal,79266.94
2024-02-23,gasto,Consultoria externa,servicios,122660.72
2024-02-04,gasto,Publicidad online,marketing,71046.37
2024-05-13,gasto,Renta oficina,infraestructura,67198.67
2024-02-07,gasto,Servicios publicos,infraestructura,70698.0
2024-06-15,gasto,Publicidad online,marketing,72800.14
2024-11-28,gasto,Consultoria externa,servicios,19015.14
2024-08-11,gasto,Compra inventario,costos,94563.58
2024-07-19,gasto,Renta oficina,infraestructura,53995.55
2024-09-29,ingreso,Venta producto B,ventas,357625.89
2024-01-09,ingreso,Venta producto B,ventas,188221.43
2024-06-27,gasto,Nomina Operativa,personal,133609.64
2024-06-28,gasto,Renta oficina,infraestructura,25873.02
2024-08-13,ingreso,Venta producto B,ventas,799172.76
2024-07-03,gasto,Servicios publicos,infraestructura,73790.35
2024-05-04,ingreso,Venta producto A,ventas,221354.62
2024-07-30,gasto,Consultoria externa,servicios,127814.91
2024-12-19,gasto,Publicidad online,marketing,9836.69
2024-12-19,ingreso,Venta producto A,ventas,946913.55
2024-03-29,ingreso,Venta producto B,ventas,930840.47
2024-07-22,gasto,Publicidad online,marketing,30805.91
2024-02-01,ingreso,Venta producto B,ventas,941516.43
2024-03-31,ingreso,Venta producto B,ventas,695170.4
2024-04-08,ingreso,Venta producto A,ventas,528838.94
2024-12-20,gasto,Publicidad online,marketing,78197.21
2024-09-01,ingreso,Venta producto A,ventas,434013.24
2024-10-07,gasto,Nomina Operativa,personal,243264.18
2024-06-25,gasto,Publicidad online,marketing,8906.52
2024-05-24,gasto,Renta oficina,infraestructura,29545.92
2024-06-04,ingreso,Venta producto B,ventas,986336.29
2024-06-28,ingreso,Venta producto B,ventas,349929.97
2024-10-23,gasto,Renta oficina,infraestructura,38404.62
2024-06-26,gasto,Renta oficina,infraestructura,79150.87
2024-10-14,gasto,Compra inventario,costos,42389.39
2024-05-20,ingreso,Venta producto B,ventas,318794.97
2024-08-21,gasto,Renta oficina,infraestructura,44978.52
2024-05-19,gasto,Consultoria externa,servicios,73132.41
2024-01-24,ingreso,Venta producto A,ventas,169347.03
2024-02-20,gasto,Servicios publicos,infraestructura,94782.22
2024-01-02,ingreso,Venta producto A,ventas,503470.11
2024-05-09,ingreso,Venta producto A,ventas,71912.76
2024-11-14,ingreso,Venta producto B,ventas,789905.6
2024-06-06,gasto,Nomina Operativa,personal,36492.26
2024-01-19,gasto,Nomina Operativa,personal,42109.27
2024-04-24,gasto,Publicidad online,marketing,16506.73
2024-01-22,gasto,Publicidad online,marketing,71023.69
2024-06-22,gasto,Compra inventario,costos,94188.41
2024-04-24,ingreso,Venta producto A,ventas,935994.46
2024-10-15,ingreso,Venta producto B,ventas,348914.79
2024-12-27,gasto,Nomina Operativa,personal,25412.55
2024-10-19,gasto,Publicidad online,marketing,64821.36
2024-02-25,gasto,Nomina Operativa,personal,102432.42
2024-04-07,gasto,Servicios publicos,infraestructura,57921.09
2024-11-03,ingreso,Venta producto B,ventas,153507.7
2024-04-05,gasto,Consultoria externa,servicios,30727.69
2024-09-29,ingreso,Venta producto A,ventas,631654.34
2024-10-26,gasto,Compra inventario,costos,189981.19
2024-05-16,ingreso,Venta producto B,ventas,515336.19
2024-10-17,gasto,Publicidad online,marketing,27679.96
2024-05-30,gasto,Compra inventario,costos,299784.4
2024-03-19,ingreso,Venta producto A,ventas,649281.08
2024-03-03,ingreso,Venta producto A,ventas,287739.86
2024-02-16,gasto,Renta oficina,infraestructura,41925.87
2024-02-02,ingreso,Venta producto B,ventas,773745.53
2024-12-07,gasto,Compra inventario,costos,217577.61
2024-01-10,ingreso,Venta producto B,ventas,696301.12
2024-01-15,gasto,Compra inventario,costos,287605.73
2024-05-04,ingreso,Venta producto B,ventas,656450.9
2024-03-09,gasto,Compra inventario,costos,135945.92
2024-07-15,gasto,Renta oficina,infraestructura,33667.83
2024-07-15,gasto,Consultoria externa,servicios,148325.32
2024-12-12,gasto,Nomina Operativa,personal,149800.23
2024-04-08,gasto,Compra inventario,costos,149474.96
2024-09-01,ingreso,Venta producto A,ventas,228625.9
2024-02-06,gasto,Servicios publicos,infraestructura,11195.09
2024-01-04,gasto,Consultoria externa,servicios,89205.91
2024-10-17,gasto,Publicidad online,marketing,26555.61
2024-07-09,gasto,Compra inventario,costos,93447.18
2024-01-22,ingreso,Venta producto B,ventas,929794.18
2024-11-15,gasto,Servicios publicos,infraestructura,44928.1
2024-07-28,gasto,Compra inventario,costos,117359.11
2024-05-03,gasto,Consultoria externa,servicios,30761.45
2024-11-03,gasto,Consultoria externa,servicios,33033.37
2024-10-16,gasto,Renta oficina,infraestructura,10267.6
2024-04-10,gasto,Compra inventario,costos,109537.54
2024-01-22,ingreso,Venta producto B,ventas,114875.98
2024-06-15,ingreso,Venta producto A,ventas,84044.8
2024-04-06,gasto,Nomina Operativa,personal,92687.03
2024-07-02,ingreso,Venta producto B,ventas,308694.84
2024-02-08,gasto,Publicidad online,marketing,20670.23
2024-11-08,gasto,Renta oficina,infraestructura,6431.2
2024-08-22,gasto,Servicios publicos,infraestructura,21264.13
2024-11-19,gasto,Renta oficina,infraestructura,73248.1
2024-09-06,gasto,Renta oficina,infraestructura,36069.81
2024-08-17,gasto,Renta oficina,infraestructura,25738.89
2024-03-29,ingreso,Venta producto A,ventas,141678.26
2024-05-19,gasto,Compra inventario,costos,256734.48
2024-09-25,gasto,Publicidad online,marketing,38630.42
2024-01-19,gasto,Servicios publicos,infraestructura,87363.64
2024-01-12,gasto,Publicidad online,marketing,16501.06
2024-04-09,gasto,Servicios publicos,infraestructura,30263.47
2024-03-26,ingreso,Venta producto A,ventas,628001.92
2024-03-01,gasto,Nomina Operativa,personal,221100.24
2024-11-23,ingreso,Venta producto A,ventas,512521.93
2024-03-25,gasto,Renta oficina,infraestructura,19856.18
2024-06-22,gasto,Renta oficina,infraestructura,45170.64
2024-08-02,ingreso,Venta producto A,ventas,175566.21
2024-11-15,ingreso,Venta producto A,ventas,487828.06
2024-10-03,gasto,Consultoria externa,servicios,141005.91
2024-05-14,ingreso,Venta producto A,ventas,600471.61
2024-12-24,gasto,Publicidad online,marketing,40563.97
2024-06-18,gasto,Compra inventario,costos,247031.48
2024-04-09,ingreso,Venta producto B,ventas,695896.0
2024-06-07,gasto,Nomina Operativa,personal,133563.86
2024-07-18,ingreso,Venta producto A,ventas,189089.51
2024-10-28,gasto,Renta oficina,infraestructura,95774.36
2024-08-23,gasto,Compra inventario,costos,155384.71
2024-04-20,ingreso,Venta producto B,ventas,568124.34
2024-05-07,gasto,Publicidad online,marketing,14442.54
2024-04-25,ingreso,Venta producto B,ventas,771422.35
2024-08-18,ingreso,Venta producto A,ventas,190032.93
2024-03-21,ingreso,Venta producto B,ventas,438384.74
2024-09-24,gasto,Consultoria externa,servicios,82592.8
2024-08-25,gasto,Compra inventario,costos,125483.58
2024-08-07,gasto,Consultoria externa,servicios,97297.82
2024-07-02,gasto,Renta oficina,infraestructura,46917.39
2024-01-02,gasto,Consultoria externa,servicios,56850.91
2024-11-16,gasto,Publicidad online,marketing,10335.72
2024-10-15,ingreso,Venta producto B,ventas,551297.13
2024-12-10,gasto,Renta oficina,infraestructura,18488.7
2024-02-08,gasto,Nomina Operativa,personal,118095.87
2024-12-26,ingreso,Venta producto B,ventas,411523.05
2024-11-25,gasto,Publicidad online,marketing,71107.12
2024-12-03,ingreso,Venta producto A,ventas,496375.67
2024-07-09,ingreso,Venta producto A,ventas,585164.91
2024-09-25,ingreso,Venta producto A,ventas,704535.29
2024-02-19,gasto,Nomina Operativa,personal,54905.69
2024-09-16,gasto,Consultoria externa,servicios,134804.48
2024-10-09,gasto,Publicidad online,marketing,10164.19
2024-06-29,ingreso,Venta producto A,ventas,300983.11
2024-03-29,ingreso,Venta producto B,ventas,249839.77
2024-04-18,ingreso,Venta producto A,ventas,939083.26
2024-03-16,gasto,Compra inventario,costos,165410.58
2024-04-18,gasto,Compra inventario,costos,87645.32
2024-02-08,gasto,Servicios publicos,infraestructura,95848.47
2024-07-23,ingreso,Venta producto B,ventas,495582.39
2024-08-21,gasto,Servicios publicos,infraestructura,63332.84
2024-09-28,gasto,Publicidad online,marketing,71887.83
2024-04-07,ingreso,Venta producto A,ventas,996190.85
2024-04-21,gasto,Publicidad online,marketing,17931.28
2024-01-03,gasto,Renta oficina,infraestructura,51542.73
2024-10-25,gasto,Consultoria externa,servicios,147432.9
2024-09-10,gasto,Consultoria externa,servicios,133293.16
2024-07-13,ingreso,Venta producto A,ventas,751170.54
2024-01-24,gasto,Publicidad online,marketing,32460.26
2024-08-27,gasto,Publicidad online,marketing,17455.78
2024-08-29,gasto,Publicidad online,marketing,53356.4
2024-11-03,gasto,Publicidad online,marketing,37317.55
2024-03-19,gasto,Consultoria externa,servicios,19311.15
2024-07-23,gasto,Publicidad online,marketing,43315.86
2024-12-20,gasto,Nomina Operativa,personal,179227.64
2024-07-31,ingreso,Venta producto B,ventas,208630.61
2024-11-12,gasto,Nomina Operativa,personal,36243.69
2024-11-19,gasto,Renta oficina,infraestructura,5668.06
2024-03-07,ingreso,Venta producto B,ventas,307606.31
2024-06-27,ingreso,Venta producto A,ventas,293571.81
2024-12-24,gasto,Consultoria externa,servicios,49502.48
2024-11-14,gasto,Nomina Operativa,personal,193739.47
2024-08-17,ingreso,Venta producto A,ventas,358918.61
2024-12-02,gasto,Servicios publicos,infraestructura,48881.53
2024-07-30,gasto,Servicios publicos,infraestructura,69717.79
2024-12-21,gasto,Publicidad online,marketing,49848.37
2024-05-26,gasto,Consultoria externa,servicios,48280.22
2024-02-14,ingreso,Venta producto B,ventas,520566.2
2024-07-22,gasto,Nomina Operativa,personal,174257.95
2024-12-23,gasto,Publicidad online,marketing,7872.65
2024-02-09,gasto,Consultoria externa,servicios,51716.88
2024-02-29,gasto,Servicios publicos,infraestructura,70662.7
2024-10-26,gasto,Nomina Operativa,personal,182936.84
2024-07-05,gasto,Consultoria externa,servicios,32404.1
2024-09-27,ingreso,Venta producto B,ventas,570610.35
2024-01-17,ingreso,Venta producto A,ventas,497652.41
2024-12-08,gasto,Servicios publicos,infraestructura,44149.97
2024-04-05,gasto,Publicidad online,marketing,27055.27
2024-10-07,gasto,Renta oficina,infraestructura,80967.8
