fecha,tipo,concepto,categoria,monto
2025-07-17,ingreso,Venta producto A,ventas,102630.67
2025-01-07,gasto,Renta oficina,infraestructura,46910.73
2025-06-21,ingreso,Venta producto B,ventas,296319.78
2025-05-30,gasto,Consultoria externa,servicios,72191.1
2025-02-11,gasto,Consultoria externa,servicios,12796.44
2025-06-30,ingreso,Venta producto A,ventas,872740.84
2025-06-14,gasto,Nomina Operativa,personal,188081.91
2025-02-07,gasto,Servicios publicos,infraestructura,84453.61
2025-02-19,ingreso,Venta producto B,ventas,345825.23
2025-04-22,gasto,Consultoria externa,servicios,118452.26
2025-03-25,ingreso,Venta producto B,ventas,649473.05
2025-09-14,gasto,Nomina Operativa,personal,211196.04
2025-08-16,gasto,Servicios publicos,infraestructura,89857.11
2025-02-27,gasto,Compra inventario,costos,149159.65
2025-07-17,ingreso,Venta producto B,ventas,169850.43
2025-01-23,ingreso,Venta producto B,ventas,932935.47
2025-09-12,gasto,Nomina Operativa,personal,204820.87
2025-05-20,gasto,Renta oficina,infraestructura,21757.88
2025-08-20,gasto,Renta oficina,infraestructura,85169.83
2025-04-30,gasto,Consultoria externa,servicios,61879.69
2025-07-07,ingreso,Venta producto B,ventas,918999.79
2025-09-29,gasto,Publicidad online,marketing,39238.43
2025-07-09,gasto,Renta oficina,infraestructura,49614.04
2025-04-11,gasto,Consultoria externa,servicios,13995.74
2025-04-27,gasto,Compra inventario,costos,52315.43
2025-08-02,gasto,Consultoria externa,servicios,47543.69
2025-04-23,ingreso,Venta producto B,ventas,394043.98
2025-07-09,gasto,Consultoria externa,servicios,137155.53
2025-09-27,gasto,Compra inventario,costos,169161.53
2025-03-23,gasto,Publicidad online,marketing,56164.64
2025-07-20,gasto,Renta oficina,infraestructura,33389.98
2025-08-14,gasto,Renta oficina,infraestructura,74657.59
2025-09-02,gasto,Compra inventario,costos,22145.88
2025-02-07,gasto,Consultoria externa,servicios,98827.04
2025-08-22,gasto,Nomina Operativa,personal,52134.57
2025-09-24,gasto,Publicidad online,marketing,18074.71
2025-03-18,gasto,Compra inventario,costos,13147.05
2025-08-29,gasto,Renta oficina,infraestructura,84822.66
2025-06-13,gasto,Consultoria externa,servicios,82589.94
2025-09-06,gasto,Compra inventario,costos,163891.08
2025-05-13,gasto,Consultoria externa,servicios,29367.33
2025-04-26,gasto,Publicidad online,marketing,76991.65
2025-05-15,gasto,Renta oficina,infraestructura,98749.72
2025-01-26,gasto,Compra inventario,costos,21610.07
2025-07-12,gasto,Renta oficina,infraestructura,15542.42
2025-06-22,gasto,Publicidad online,marketing,55344.77
2025-05-02,gasto,Consultoria externa,servicios,142328.95
2025-07-31,gasto,Consultoria externa,servicios,74356.05
2025-04-05,gasto,Compra inventario,costos,44108.39
2025-03-11,ingreso,Venta producto B,ventas,945898.53
2025-08-18,gasto,Publicidad online,marketing,69252.35
2025-06-04,gasto,Nomina Operativa,personal,74659.0
2025-08-16,gasto,Nomina Operativa,personal,121377.76
2025-07-27,gasto,Renta oficina,infraestructura,9972.16
2025-03-19,gasto,Nomina Operativa,personal,141570.96
2025-03-11,gasto,Nomina Operativa,personal,102900.99
2025-08-07,gasto,Renta oficina,infraestructura,90802.86
2025-04-15,gasto,Nomina Operativa,personal,26012.16
2025-08-18,gasto,Servicios publicos,infraestructura,98641.6
2025-09-23,ingreso,Venta producto B,ventas,688428.04
2025-04-23,ingreso,Venta producto B,ventas,971844.46
2025-04-14,gasto,Nomina Operativa,personal,170099.9
2025-10-01,gasto,Nomina Operativa,personal,237867.75
2025-08-25,gasto,Servicios publicos,infraestructura,77493.23
2025-08-31,gasto,Compra inventario,costos,239359.31
2025-07-23,gasto,Publicidad online,marketing,49113.46
2025-03-26,gasto,Renta oficina,infraestructura,73845.81
2025-05-18,gasto,Consultoria externa,servicios,13318.98
2025-06-24,gasto,Consultoria externa,servicios,111820.12
2025-03-08,gasto,Nomina Operativa,personal,90152.98
2025-08-20,gasto,Renta oficina,infraestructura,84317.33
2025-05-15,gasto,Renta oficina,infraestructura,24247.06
2025-05-13,gasto,Nomina Operativa,personal,83500.0
2025-09-07,ingreso,Venta producto A,ventas,442199.44
2025-01-03,ingreso,Venta producto B,ventas,590189.31
2025-03-20,gasto,Servicios publicos,infraestructura,83572.88
2025-09-12,ingreso,Venta producto A,ventas,322811.4
2025-02-04,gasto,Renta oficina,infraestructura,55594.25
2025-08-01,gasto,Consultoria externa,servicios,17258.48
2025-01-13,gasto,Nomina Operativa,personal,15303.25
2025-02-22,ingreso,Venta producto B,ventas,138304.82
2025-02-07,ingreso,Venta producto A,ventas,524000.49
2025-05-27,gasto,Publicidad online,marketing,56747.67
2025-06-23,ingreso,Venta producto A,ventas,223707.24
2025-01-20,gasto,Nomina Operativa,personal,215931.43
2025-04-24,ingreso,Venta producto B,ventas,628870.92
2025-03-27,gasto,Servicios publicos,infraestructura,14399.62
2025-06-26,ingreso,Venta producto A,ventas,376397.34
2025-09-01,gasto,Renta oficina,infraestructura,54519.28
2025-05-20,gasto,Publicidad online,marketing,21846.8
2025-01-11,gasto,Servicios publicos,infraestructura,73915.06
2025-01-03,ingreso,Venta producto B,ventas,122516.51
2025-01-08,gasto,Compra inventario,costos,92505.95
2025-08-05,ingreso,Venta producto B,ventas,406360.08
2025-02-25,gasto,Publicidad online,marketing,70231.56
2025-05-04,gasto,Nomina Operativa,personal,157818.48
2025-01-23,ingreso,Venta producto B,ventas,179033.62
2025-05-19,gasto,Publicidad online,marketing,14388.19
2025-03-12,ingreso,Venta producto A,ventas,154195.21
2025-03-28,gasto,Publicidad online,marketing,56024.52
2025-04-20,gasto,Consultoria externa,servicios,27548.57
2025-09-25,ingreso,Venta producto A,ventas,772008.07
2025-07-20,gasto,Publicidad online,marketing,11136.94
2025-09-27,gasto,Publicidad online,marketing,53967.38
2025-06-10,gasto,Nomina Operativa,personal,123426.35
2025-04-11,ingreso,Venta producto B,ventas,424753.57
2025-05-24,ingreso,Venta producto B,ventas,451512.59
2025-03-15,gasto,Servicios publicos,infraestructura,97058.1
2025-06-08,gasto,Compra inventario,costos,192446.2
2025-01-05,gasto,Nomina Operativa,personal,152865.22
2025-09-18,gasto,Consultoria externa,servicios,118518.98
2025-01-24,ingreso,Venta producto A,ventas,274958.2
2025-08-08,ingreso,Venta producto B,ventas,719755.28
2025-04-30,gasto,Compra inventario,costos,232466.24
2025-08-12,gasto,Publicidad online,marketing,38671.45
2025-07-26,gasto,Renta oficina,infraestructura,75350.06
2025-05-15,gasto,Nomina Operativa,personal,68301.14
2025-03-06,gasto,Consultoria externa,servicios,45238.38
2025-07-06,gasto,Publicidad online,marketing,15223.72
2025-09-16,gasto,Servicios publicos,infraestructura,8208.0
2025-05-22,gasto,Consultoria externa,servicios,42805.98
2025-08-24,ingreso,Venta producto B,ventas,959200.44
2025-02-21,gasto,Nomina Operativa,personal,11823.23
2025-01-07,gasto,Nomina Operativa,personal,191685.31
2025-01-27,gasto,Renta oficina,infraestructura,97364.87
2025-06-02,gasto,Compra inventario,costos,168565.9
2025-02-14,gasto,Servicios publicos,infraestructura,17656.33
2025-08-04,gasto,Servicios publicos,infraestructura,88158.04
2025-09-13,gasto,Servicios publicos,infraestructura,31163.64
2025-04-25,gasto,Nomina Operativa,personal,223343.75
2025-01-29,ingreso,Venta producto B,ventas,527360.34
2025-01-29,gasto,Servicios publicos,infraestructura,19285.2
2025-07-26,gasto,Compra inventario,costos,59186.77
2025-04-14,gasto,Servicios publicos,infraestructura,98016.81
2025-05-31,gasto,Compra inventario,costos,117170.27
2025-02-20,gasto,Servicios publicos,infraestructura,79717.09
2025-08-06,ingreso,Venta producto B,ventas,422889.13
2025-04-28,gasto,Renta oficina,infraestructura,35882.64
2025-07-26,gasto,Renta oficina,infraestructura,34516.77
2025-04-10,gasto,Compra inventario,costos,53456.38
2025-08-24,ingreso,Venta producto A,ventas,275100.01
2025-08-29,gasto,Publicidad online,marketing,70010.87
2025-08-03,gasto,Servicios publicos,infraestructura,69737.03
2025-01-18,gasto,Compra inventario,costos,252410.09
2025-02-06,gasto,Renta oficina,infraestructura,77432.13
2025-06-29,gasto,Publicidad online,marketing,31334.18
2025-02-18,gasto,Nomina Operativa,personal,196592.57
2025-07-18,ingreso,Venta producto B,ventas,533834.83
2025-02-17,gasto,Renta oficina,infraestructura,18943.02
2025-04-28,gasto,Servicios publicos,infraestructura,15740.07
2025-04-30,gasto,Renta oficina,infraestructura,21930.9
2025-08-23,gasto,Publicidad online,marketing,44882.92
2025-07-22,gasto,Nomina Operativa,personal,210510.44
2025-07-18,gasto,Publicidad online,marketing,30881.35
2025-01-24,gasto,Renta oficina,infraestructura,94153.72
2025-06-16,gasto,Compra inventario,costos,52680.9
2025-05-08,gasto,Servicios publicos,infraestructura,42446.01
2025-02-05,ingreso,Venta producto B,ventas,951857.1
2025-08-29,gasto,Publicidad online,marketing,19147.1
2025-04-21,ingreso,Venta producto B,ventas,288794.0
2025-01-15,gasto,Renta oficina,infraestructura,33755.27
2025-09-13,ingreso,Venta producto B,ventas,147821.34
2025-04-20,gasto,Consultoria externa,servicios,56496.54
2025-07-01,gasto,Renta oficina,infraestructura,71910.88
2025-02-13,gasto,Nomina Operativa,personal,185954.98
2025-05-10,gasto,Renta oficina,infraestructura,94315.56
2025-09-18,gasto,Renta oficina,infraestructura,98380.89
2025-03-23,gasto,Renta oficina,infraestructura,74553.22
2025-08-23,gasto,Compra inventario,costos,117329.62
2025-09-10,ingreso,Venta producto B,ventas,554993.82
2025-06-09,gasto,Nomina Operativa,personal,223188.72
2025-01-18,gasto,Nomina Operativa,personal,42770.05
2025-06-22,ingreso,Venta producto B,ventas,638530.27
2025-03-15,gasto,Publicidad online,marketing,30892.28
2025-09-07,ingreso,Venta producto B,ventas,853760.19
2025-04-14,gasto,Renta oficina,infraestructura,18063.88
2025-02-16,gasto,Renta oficina,infraestructura,5072.87
2025-08-28,gasto,Nomina Operativa,personal,241598.64
2025-09-06,ingreso,Venta producto A,ventas,517140.36
2025-07-17,gasto,Compra inventario,costos,15119.45
2025-06-28,ingreso,Venta producto B,ventas,121416.39
2025-01-04,gasto,Servicios publicos,infraestructura,14351.37
2025-05-10,ingreso,Venta producto B,ventas,119172.28
2025-01-09,gasto,Servicios publicos,infraestructura,24485.0
2025-08-30,ingreso,Venta producto B,ventas,749418.73
2025-05-12,gasto,Consultoria externa,servicios,64206.21
2025-06-09,gasto,Renta oficina,infraestructura,60445.3
2025-04-03,gasto,Publicidad online,marketing,57790.64
2025-07-17,gasto,Nomina Operativa,personal,235537.6
2025-04-07,gasto,Consultoria externa,servicios,59498.2
2025-06-18,ingreso,Venta producto A,ventas,471305.87
2025-06-10,gasto,Consultoria externa,servicios,113796.44
2025-05-23,gasto,Servicios publicos,infraestructura,52965.06
2025-09-01,gasto,Servicios publicos,infraestructura,81401.18
2025-01-24,ingreso,Venta producto A,ventas,874367.21
2025-04-04,gasto,Renta oficina,infraestructura,9081.09
2025-04-19,gasto,Publicidad online,marketing,61312.76
2025-09-25,gasto,Publicidad online,marketing,47545.87
2025-03-16,gasto,Consultoria externa,servicios,79156.33
2025-07-21,gasto,Nomina Operativa,personal,245970.33
2025-09-11,gasto,Renta oficina,infraestructura,9204.6
2025-02-28,gasto,Servicios publicos,infraestructura,73425.53
2025-03-19,gasto,Consultoria externa,servicios,92880.37
2025-04-10,ingreso,Venta producto A,ventas,493611.86
2025-03-22,gasto,Consultoria externa,servicios,63109.25
2025-06-22,gasto,Compra inventario,costos,166898.75
2025-05-20,gasto,Consultoria externa,servicios,138969.87
2025-09-14,gasto,Compra inventario,costos,190458.42
2025-06-19,ingreso,Venta producto B,ventas,241806.87
2025-01-12,gasto,Servicios publicos,infraestructura,67741.7
2025-01-22,gasto,Nomina Operativa,personal,180399.43
2025-04-29,gasto,Servicios publicos,infraestructura,75090.98
2025-06-08,gasto,Publicidad online,marketing,61793.07
2025-05-23,ingreso,Venta producto B,ventas,645524.37
2025-08-13,gasto,Nomina Operativa,personal,166630.77
2025-04-22,gasto,Renta oficina,infraestructura,72139.02
2025-01-28,gasto,Renta oficina,infraestructura,33823.38
2025-03-12,ingreso,Venta producto B,ventas,103319.56
2025-08-20,gasto,Publicidad online,marketing,23900.94
2025-08-18,gasto,Nomina Operativa,personal,90072.95
2025-04-16,ingreso,Venta producto B,ventas,483400.33
2025-07-21,gasto,Compra inventario,costos,280503.31
2025-05-17,gasto,Renta oficina,infraestructura,64161.08
2025-01-25,gasto,Servicios publicos,infraestructura,72747.77
2025-02-16,ingreso,Venta producto A,ventas,151795.72
2025-08-21,ingreso,Venta producto B,ventas,499720.47
2025-08-27,ingreso,Venta producto A,ventas,166515.58
2025-06-05,ingreso,Venta producto B,ventas,333716.72
2025-01-21,gasto,Servicios publicos,infraestructura,50558.78
2025-08-18,gasto,Nomina Operativa,personal,82974.7
2025-04-18,ingreso,Venta producto A,ventas,392253.98
2025-07-12,gasto,Compra inventario,costos,72133.41
2025-01-30,gasto,Consultoria externa,servicios,35859.81
2025-02-18,ingreso,Venta producto B,ventas,814951.36
2025-09-23,gasto,Nomina Operativa,personal,147281.58
2025-08-29,ingreso,Venta producto B,ventas,273000.25
2025-05-08,gasto,Servicios publicos,infraestructura,62138.65
2025-05-22,gasto,Consultoria externa,servicios,45156.69
2025-08-29,gasto,Servicios publicos,infraestructura,19476.29
2025-06-28,gasto,Servicios publicos,infraestructura,47293.86
2025-07-22,gasto,Nomina Operativa,personal,170158.5
2025-07-20,gasto,Compra inventario,costos,193776.69
2025-07-14,gasto,Compra inventario,costos,172645.93
2025-02-09,gasto,Servicios publicos,infraestructura,60875.72
2025-01-26,ingreso,Venta producto B,ventas,487679.88
2025-05-28,ingreso,Venta producto B,ventas,363391.28
2025-09-03,gasto,Compra inventario,costos,105201.17
2025-05-17,gasto,Publicidad online,marketing,27983.74
2025-02-08,ingreso,Venta producto A,ventas,957465.11
2025-08-23,gasto,Publicidad online,marketing,61789.87
2025-05-05,gasto,Publicidad online,marketing,77408.03
2025-02-23,ingreso,Venta producto A,ventas,281244.75
2025-09-07,ingreso,Venta producto B,ventas,830553.27
2025-06-12,ingreso,Venta producto B,ventas,265125.78
2025-08-03,gasto,Compra inventario,costos,222590.25
2025-03-15,gasto,Renta oficina,infraestructura,87020.6
2025-06-02,gasto,Compra inventario,costos,94712.68
2025-04-09,gasto,Servicios publicos,infraestructura,57266.94
2025-08-07,gasto,Compra inventario,costos,146550.83
2025-09-27,gasto,Consultoria externa,servicios,112989.43
2025-08-18,ingreso,Venta producto A,ventas,511109.81
2025-07-03,gasto,Publicidad online,marketing,58366.51
2025-03-13,gasto,Consultoria externa,servicios,99682.63
2025-07-25,gasto,Publicidad online,marketing,8589.37
2025-09-14,gasto,Nomina Operativa,personal,144659.96
2025-04-12,ingreso,Venta producto A,ventas,315913.87
2025-04-13,gasto,Publicidad online,marketing,59821.65
2025-04-23,ingreso,Venta producto B,ventas,601100.95
2025-01-18,gasto,Consultoria externa,servicios,23539.64
2025-03-12,gasto,Nomina Operativa,personal,232749.92
2025-07-27,gasto,Servicios publicos,infraestructura,75435.39
2025-07-31,gasto,Servicios publicos,infraestructura,49739.15
2025-03-17,ingreso,Venta producto A,ventas,499521.94
2025-09-12,gasto,Consultoria externa,servicios,51607.69
2025-01-02,gasto,Servicios publicos,infraestructura,54446.88
2025-03-29,gasto,Renta oficina,infraestructura,67207.0
2025-07-11,gasto,Consultoria externa,servicios,51247.42
2025-05-14,gasto,Servicios publicos,infraestructura,49189.35
2025-08-08,gasto,Consultoria externa,servicios,115389.05
2025-05-21,gasto,Consultoria externa,servicios,120807.03
2025-08-25,gasto,Publicidad online,marketing,42682.55
2025-02-20,gasto,Nomina Operativa,personal,135381.05
2025-02-18,gasto,Renta oficina,infraestructura,80204.01
2025-05-30,gasto,Compra inventario,costos,177516.42
2025-02-17,gasto,Consultoria externa,servicios,122472.46
2025-06-30,ingreso,Venta producto A,ventas,704644.51
2025-03-26,gasto,Consultoria externa,servicios,56823.39
2025-06-23,gasto,Consultoria externa,servicios,96704.1
2025-08-16,ingreso,Venta producto B,ventas,998239.56
2025-04-08,gasto,Compra inventario,costos,32104.21
2025-05-05,gasto,Compra inventario,costos,150393.99
2025-08-11,gasto,Publicidad online,marketing,54830.5
2025-02-01,gasto,Compra inventario,costos,32260.29
2025-06-13,gasto,Publicidad online,marketing,15389.95
2025-01-30,gasto,Compra inventario,costos,84083.67
2025-08-04,gasto,Compra inventario,costos,19053.39
2025-07-17,gasto,Renta oficina,infraestructura,65434.95
2025-04-11,ingreso,Venta producto A,ventas,115013.8
2025-01-07,gasto,Servicios publicos,infraestructura,27516.41
2025-07-31,gasto,Consultoria externa,servicios,50763.07
2025-03-03,ingreso,Venta producto A,ventas,601147.64
2025-09-12,gasto,Consultoria externa,servicios,107350.1
2025-05-19,gasto,Renta oficina,infraestructura,74547.71
2025-02-21,gasto,Consultoria externa,servicios,55606.66
2025-04-03,gasto,Compra inventario,costos,111873.59
2025-06-30,ingreso,Venta producto A,ventas,634741.31
2025-06-14,gasto,Consultoria externa,servicios,26284.56
2025-06-15,gasto,Renta oficina,infraestructura,54909.77
2025-02-19,gasto,Renta oficina,infraestructura,76800.52
2025-04-24,gasto,Nomina Operativa,personal,136733.1
2025-06-13,ingreso,Venta producto A,ventas,458039.21
2025-09-09,gasto,Compra inventario,costos,112235.68
2025-09-30,ingreso,Venta producto B,ventas,384499.05
2025-09-15,gasto,Consultoria externa,servicios,81220.62
2025-03-18,ingreso,Venta producto A,ventas,543250.72
2025-09-12,gasto,Nomina Operativa,personal,131119.84
2025-03-17,gasto,Servicios publicos,infraestructura,40422.18
2025-09-12,gasto,Consultoria externa,servicios,39183.01
2025-05-19,gasto,Consultoria externa,servicios,11568.61
2025-08-21,gasto,Compra inventario,costos,94530.73
2025-01-14,gasto,Compra inventario,costos,16016.94
2025-07-02,gasto,Renta oficina,infraestructura,27768.72
2025-03-10,gasto,Publicidad online,marketing,49922.35
2025-07-10,gasto,Nomina Operativa,personal,183227.09
2025-07-15,ingreso,Venta producto B,ventas,557107.29
2025-02-24,gasto,Servicios publicos,infraestructura,35592.94
2025-04-02,gasto,Compra inventario,costos,82649.58
