fecha,tipo,concepto,categoria,monto
2024-06-12,ingreso,Venta producto B,ventas,764449.63
2024-10-03,gasto,Publicidad online,marketing,14741.61
2024-01-24,gasto,Nomina Operativa,personal,208864.66
2024-03-28,gasto,Renta oficina,infraestructura,10659.68
2024-08-04,gasto,Publicidad online,marketing,69917.99
2024-06-15,gasto,Servicios publicos,infraestructura,27125.5
2024-10-26,gasto,Renta oficina,infraestructura,34389.87
2024-01-24,gasto,Publicidad online,marketing,52215.87
2024-06-10,gasto,Compra inventario,costos,46999.98
2024-01-16,gasto,Publicidad online,marketing,8755.58
2024-03-07,ingreso,Venta producto A,ventas,181458.11
2024-10-08,gasto,Publicidad online,marketing,43754.53
2024-12-28,gasto,Consultoria externa,servicios,71475.76
2024-02-12,gasto,Consultoria externa,servicios,124120.55
2024-08-06,gasto,Publicidad online,marketing,75907.09
2024-09-30,gasto,Servicios publicos,infraestructura,81783.01
2024-04-16,gasto,Servicios publicos,infraestructura,77731.33
2024-11-17,gasto,Nomina Operativa,personal,110825.23
2024-11-14,ingreso,Venta producto B,ventas,998702.65
2024-12-02,gasto,Consultoria externa,servicios,70701.03
2024-11-14,gasto,Nomina Operativa,personal,165046.69
2024-09-17,ingreso,Venta producto B,ventas,598448.13
2024-05-04,gasto,Publicidad online,marketing,74756.14
2024-05-17,gasto,Compra inventario,costos,222187.32
2024-02-17,gasto,Renta oficina,infraestructura,95713.97
2024-10-29,gasto,Renta oficina,infraestructura,34120.94
2024-01-20,gasto,Renta oficina,infraestructura,10361.43
2024-10-09,gasto,Nomina Operativa,personal,143520.01
2024-02-21,gasto,Consultoria externa,servicios,26122.27
2024-06-26,gasto,Renta oficina,infraestructura,85839.31
2024-09-19,ingreso,Venta producto A,ventas,366982.02
2024-11-03,gasto,Renta oficina,infraestructura,46897.59
2024-01-10,gasto,Renta oficina,infraestructura,18451.93
2024-04-14,ingreso,Venta producto A,ventas,836854.46
2024-11-13,gasto,Compra inventario,costos,142852.86
2024-04-11,gasto,Consultoria externa,servicios,91115.67
2024-04-10,gasto,Compra inventario,costos,228089.65
2024-05-09,gasto,Consultoria externa,servicios,14484.31
2024-11-28,gasto,Servicios publicos,infraestructura,34207.93
2024-07-05,gasto,Servicios publicos,infraestructura,60412.2
2024-08-12,gasto,Nomina Operativa,personal,101089.58
2024-06-12,gasto,Renta oficina,infraestructura,43796.24
2024-09-24,gasto,Servicios publicos,infraestructura,20395.44
2024-11-13,ingreso,Venta producto A,ventas,916681.87
2024-10-20,gasto,Consultoria externa,servicios,93353.25
2024-09-11,ingreso,Venta producto A,ventas,181282.01
2024-09-15,gasto,Servicios publicos,infraestructura,98277.94
2024-03-23,gasto,Servicios publicos,infraestructura,13361.7
2024-09-15,gasto,Renta oficina,infraestructura,30045.73
2024-03-09,gasto,Servicios publicos,infraestructura,7074.9
2024-01-10,gasto,Consultoria externa,servicios,113326.85
2024-11-03,gasto,Consultoria externa,servicios,45844.41
2024-10-20,gasto,Consultoria externa,servicios,69697.56
2024-11-01,gasto,Renta oficina,infraestructura,54234.07
2024-06-06,gasto,Publicidad online,marketing,6864.74
2024-08-01,gasto,Renta oficina,infraestructura,34476.22
2024-01-22,gasto,Servicios publicos,infraestructura,70792.58
2024-04-20,gasto,Consultoria externa,servicios,145264.48
2024-09-25,gasto,Servicios publicos,infraestructura,40503.51
2024-12-09,gasto,Consultoria externa,servicios,69518.04
2024-11-17,gasto,Renta oficina,infraestructura,23269.44
2024-08-06,gasto,Consultoria externa,servicios,104499.95
2024-01-25,gasto,Compra inventario,costos,234401.13
2024-05-23,gasto,Nomina Operativa,personal,72058.52
2024-03-08,gasto,Compra inventario,costos,24727.77
2024-03-23,gasto,Compra inventario,costos,254217.39
2024-01-12,gasto,Renta oficina,infraestructura,59186.55
2024-12-30,gasto,Publicidad online,marketing,17571.63
2024-03-09,ingreso,Venta producto B,ventas,74106.46
2024-01-09,gasto,Nomina Operativa,personal,138532.21
2024-02-29,gasto,Renta oficina,infraestructura,80237.68
2024-11-08,gasto,Servicios publicos,infraestructura,62366.4
2024-02-18,gasto,Nomina Operativa,personal,101893.06
2024-02-28,ingreso,Venta producto B,ventas,501537.26
2024-06-07,gasto,Compra inventario,costos,193823.35
2024-03-01,gasto,Consultoria externa,servicios,78083.89
2024-09-07,gasto,Consultoria externa,servicios,69281.03
2024-08-30,gasto,Servicios publicos,infraestructura,15972.08
2024-03-05,gasto,Nomina Operativa,personal,77834.44
2024-10-31,gasto,Consultoria externa,servicios,149322.62
2024-05-12,gasto,Consultoria externa,servicios,103128.01
2024-04-10,gasto,Renta oficina,infraestructura,64325.48
2024-09-14,gasto,Renta oficina,infraestructura,58134.83
2024-02-12,gasto,Nomina Operativa,personal,124636.19
2024-11-30,gasto,Publicidad online,marketing,47374.1
2024-07-14,gasto,Servicios publicos,infraestructura,13594.75
2024-08-19,gasto,Consultoria externa,servicios,56120.45
2024-06-23,gasto,Nomina Operativa,personal,211195.7
2024-10-22,gasto,Nomina Operativa,personal,108424.93
2024-07-29,gasto,Consultoria externa,servicios,34372.02
2024-12-28,ingreso,Venta producto A,ventas,162114.86
2024-04-14,gasto,Publicidad online,marketing,33339.84
2024-09-10,gasto,Publicidad online,marketing,49543.8
2024-12-28,gasto,Publicidad online,marketing,10852.97
2024-12-05,gasto,Publicidad online,marketing,13575.5
2024-09-16,gasto,Publicidad online,marketing,69823.22
2024-11-07,gasto,Compra inventario,costos,160679.66
2024-09-23,ingreso,Venta producto A,ventas,623426.64
2024-07-23,ingreso,Venta producto B,ventas,233874.51
2024-10-02,gasto,Compra inventario,costos,223987.02
2024-01-22,gasto,Compra inventario,costos,63349.32
2024-09-24,gasto,Compra inventario,costos,165365.4
2024-12-07,gasto,Nomina Operativa,personal,232327.5
2024-12-28,gasto,Renta oficina,infraestructura,65866.65
2024-11-04,gasto,Compra inventario,costos,122471.35
2024-06-06,gasto,Consultoria externa,servicios,116933.36
2024-10-18,ingreso,Venta producto B,ventas,85883.77
2024-08-31,ingreso,Venta producto B,ventas,279296.27
2024-05-27,ingreso,Venta producto A,ventas,598081.1
2024-08-14,gasto,Publicidad online,marketing,42442.0
2024-10-22,gasto,Compra inventario,costos,218072.98
2024-05-28,gasto,Servicios publicos,infraestructura,76279.03
2024-12-20,gasto,Consultoria externa,servicios,96462.15
2024-09-11,ingreso,Venta producto B,ventas,910440.52
2024-12-24,gasto,Publicidad online,marketing,5675.14
2024-05-11,gasto,Renta oficina,infraestructura,36986.88
2024-05-10,gasto,Servicios publicos,infraestructura,68599.74
2024-06-10,ingreso,Venta producto B,ventas,205023.24
2024-11-07,gasto,Compra inventario,costos,43240.17
2024-12-30,gasto,Servicios publicos,infraestructura,22160.75
2024-08-11,gasto,Compra inventario,costos,157598.6
2024-06-17,gasto,Nomina Operativa,personal,44503.48
2024-10-19,gasto,Compra inventario,costos,253135.07
2024-04-15,gasto,Compra inventario,costos,66994.52
2024-05-22,gasto,Renta oficina,infraestructura,94155.5
2024-01-07,gasto,Publicidad online,marketing,17889.18
2024-12-28,gasto,Servicios publicos,infraestructura,98291.97
2024-03-03,ingreso,Venta producto B,ventas,414354.51
2024-02-23,gasto,Servicios publicos,infraestructura,53166.2
2024-05-18,gasto,Publicidad online,marketing,77126.47
2024-11-20,gasto,Compra inventario,costos,299051.71
2024-12-21,gasto,Consultoria externa,servicios,99840.32
2024-05-25,gasto,Renta oficina,infraestructura,65927.57
2024-02-05,gasto,Consultoria externa,servicios,76418.65
2024-01-29,ingreso,Venta producto A,ventas,167600.85
2024-03-17,gasto,Nomina Operativa,personal,38162.34
2024-06-19,gasto,Publicidad online,marketing,55571.75
2024-05-26,ingreso,Venta producto A,ventas,955189.26
2024-10-09,ingreso,Venta producto A,ventas,548136.06
2024-03-14,gasto,Renta oficina,infraestructura,85340.29
2024-07-19,gasto,Renta oficina,infraestructura,66814.21
2024-06-22,ingreso,Venta producto B,ventas,258183.55
2024-10-13,ingreso,Venta producto A,ventas,720755.01
2024-11-12,gasto,Servicios publicos,infraestructura,19022.94
2024-06-25,ingreso,Venta producto A,ventas,284485.06
2024-03-01,ingreso,Venta producto B,ventas,739322.01
2024-09-17,gasto,Renta oficina,infraestructura,98709.19
2024-06-20,gasto,Nomina Operativa,personal,178329.8
2024-06-19,gasto,Consultoria externa,servicios,28080.43
2024-02-07,gasto,Compra inventario,costos,244709.72
2024-08-31,gasto,Renta oficina,infraestructura,19790.77
2024-04-24,ingreso,Venta producto B,ventas,352825.96
2024-01-31,gasto,Compra inventario,costos,263654.69
2024-10-14,gasto,Servicios publicos,infraestructura,96597.82
2024-05-19,gasto,Consultoria externa,servicios,109786.97
2024-02-24,ingreso,Venta producto B,ventas,262834.12
2024-06-07,ingreso,Venta producto A,ventas,368272.52
2024-12-05,gasto,Compra inventario,costos,159988.74
2024-09-13,gasto,Compra inventario,costos,235942.76
2024-09-29,gasto,Compra inventario,costos,213016.28
2024-04-22,gasto,Compra inventario,costos,194172.63
2024-12-21,ingreso,Venta producto B,ventas,676260.31
2024-07-17,gasto,Servicios publicos,infraestructura,27968.92
2024-10-16,gasto,Publicidad online,marketing,68069.96
2024-05-02,gasto,Renta oficina,infraestructura,58094.69
2024-02-18,ingreso,Venta producto B,ventas,347049.54
2024-03-29,gasto,Nomina Operativa,personal,180551.77
2024-03-02,gasto,Renta oficina,infraestructura,44722.68
2024-02-26,gasto,Publicidad online,marketing,7532.36
2024-11-20,gasto,Nomina Operativa,personal,97206.81
2024-10-28,gasto,Publicidad online,marketing,69959.76
2024-11-12,gasto,Nomina Operativa,personal,105774.87
2024-02-20,ingreso,Venta producto A,ventas,65513.83
2024-02-23,ingreso,Venta producto B,ventas,167331.07
2024-05-18,gasto,Compra inventario,costos,220801.29
2024-10-02,gasto,Renta oficina,infraestructura,83347.66
2024-11-29,gasto,Renta oficina,infraestructura,21294.29
2024-09-18,gasto,Publicidad online,marketing,77830.17
2024-12-01,gasto,Servicios publicos,infraestructura,77349.55
2024-10-29,gasto,Consultoria externa,servicios,40472.2
2024-08-22,gasto,Servicios publicos,infraestructura,10211.26
2024-12-26,gasto,Nomina Operativa,personal,53321.07
2024-06-03,gasto,Nomina Operativa,personal,168604.64
2024-10-09,gasto,Renta oficina,infraestructura,82584.64
2024-09-16,gasto,Publicidad online,marketing,16671.18
2024-10-14,ingreso,Venta producto A,ventas,452874.25
2024-02-22,gasto,Compra inventario,costos,136584.38
2024-04-09,gasto,Nomina Operativa,personal,36925.31
2024-08-12,gasto,Consultoria externa,servicios,112629.96
2024-03-09,gasto,Renta oficina,infraestructura,40666.34
2024-11-24,gasto,Renta oficina,infraestructura,84683.12
2024-09-27,ingreso,Venta producto B,ventas,734966.77
2024-09-20,ingreso,Venta producto B,ventas,600725.15
2024-12-02,gasto,Renta oficina,infraestructura,97811.06
2024-05-13,gasto,Compra inventario,costos,46052.37
2024-11-07,gasto,Servicios publicos,infraestructura,87390.07
2024-04-20,gasto,Consultoria externa,servicios,20054.12
2024-06-13,gasto,Nomina Operativa,personal,108879.04
2024-05-29,gasto,Renta oficina,infraestructura,8373.64
2024-03-04,gasto,Renta oficina,infraestructura,68700.24
2024-06-08,gasto,Nomina Operativa,personal,22565.77
2024-07-31,gasto,Nomina Operativa,personal,112889.67
2024-09-05,gasto,Renta oficina,infraestructura,40557.6
2024-01-03,gasto,Publicidad online,marketing,27058.76
2024-12-30,gasto,Renta oficina,infraestructura,65464.39
2024-02-14,gasto,Servicios publicos,infraestructura,40552.5
2024-08-28,gasto,Compra inventario,costos,155288.63
2024-09-07,ingreso,Venta producto B,ventas,575859.45
2024-06-23,gasto,Nomina Operativa,personal,101552.9
2024-12-20,gasto,Compra inventario,costos,185487.66
2024-04-13,ingreso,Venta producto B,ventas,654315.02
2024-04-24,gasto,Compra inventario,costos,162107.49
2024-07-11,gasto,Renta oficina,infraestructura,44446.33
2024-07-24,gasto,Servicios publicos,infraestructura,82416.24
2024-12-22,gasto,Compra inventario,costos,34077.99
2024-05-08,ingreso,Venta producto A,ventas,833360.24
2024-02-22,gasto,Renta oficina,infraestructura,98968.68
2024-05-16,gasto,Publicidad online,marketing,55769.84
2024-06-03,gasto,Nomina Operativa,personal,84921.77
2024-11-01,gasto,Compra inventario,costos,175087.53
2024-04-19,gasto,Renta oficina,infraestructura,91833.53
2024-06-13,gasto,Publicidad online,marketing,49724.11
2024-04-01,ingreso,Venta producto B,ventas,329345.09
2024-03-28,gasto,Consultoria externa,servicios,38749.47
2024-08-19,gasto,Consultoria externa,servicios,143574.49
2024-06-19,gasto,Compra inventario,costos,222695.0
2024-10-23,ingreso,Venta producto B,ventas,783254.89
2024-04-10,gasto,Consultoria externa,servicios,40736.8
2024-07-22,gasto,Renta oficina,infraestructura,18564.0
2024-06-15,ingreso,Venta producto A,ventas,990808.93
2024-07-01,gasto,Consultoria externa,servicios,49679.32
2024-12-21,gasto,Compra inventario,costos,207103.85
2024-11-05,gasto,Compra inventario,costos,276223.57
2024-11-04,gasto,Renta oficina,infraestructura,68784.42
2024-11-17,gasto,Publicidad online,marketing,18913.5
2024-05-30,gasto,Nomina Operativa,personal,84717.23
2024-05-09,gasto,Nomina Operativa,personal,167532.5
2024-10-31,ingreso,Venta producto A,ventas,798921.64
2024-09-11,gasto,Renta oficina,infraestructura,79623.24
2024-05-25,ingreso,Venta producto B,ventas,434642.04
2024-06-23,gasto,Nomina Operativa,personal,136920.5
2024-07-05,gasto,Publicidad online,marketing,38743.54
2024-07-01,ingreso,Venta producto A,ventas,648474.97
2024-04-29,gasto,Servicios publicos,infraestructura,73344.5
2024-03-05,gasto,Consultoria externa,servicios,27289.88
2024-10-08,gasto,Publicidad online,marketing,38933.85
2024-10-28,ingreso,Venta producto A,ventas,385607.18
2024-12-15,ingreso,Venta producto B,ventas,328349.36
2024-08-28,ingreso,Venta producto B,ventas,389397.0
2024-07-22,gasto,Compra inventario,costos,294696.27
2024-07-07,gasto,Servicios publicos,infraestructura,60004.54
2024-12-24,gasto,Servicios publicos,infraestructura,95581.49
2024-05-02,gasto,Publicidad online,marketing,66072.94
2024-06-24,ingreso,Venta producto A,ventas,894389.92
2024-09-13,gasto,Consultoria externa,servicios,126575.64
2024-10-02,gasto,Consultoria externa,servicios,95617.53
2024-09-16,gasto,Renta oficina,infraestructura,64488.99
2024-02-01,gasto,Renta oficina,infraestructura,24128.63
2024-10-21,gasto,Servicios publicos,infraestructura,94303.96
2024-12-28,gasto,Compra inventario,costos,133717.69
2024-12-23,gasto,Renta oficina,infraestructura,56484.9
2024-01-30,gasto,Compra inventario,costos,46370.15
2024-12-25,gasto,Publicidad online,marketing,16207.11
2024-11-07,gasto,Renta oficina,infraestructura,28468.84
2024-03-28,gasto,Publicidad online,marketing,78569.98
2024-06-17,ingreso,Venta producto B,ventas,173882.35
2024-04-03,gasto,Servicios publicos,infraestructura,55859.35
2024-02-23,gasto,Nomina Operativa,personal,85220.85
2024-01-09,gasto,Compra inventario,costos,247685.09
2024-02-03,gasto,Consultoria externa,servicios,131320.77
2024-02-26,gasto,Nomina Operativa,personal,157563.92
2024-08-25,gasto,Nomina Operativa,personal,148823.96
2024-02-05,gasto,Compra inventario,costos,135478.92
2024-10-06,gasto,Nomina Operativa,personal,85055.63
2024-03-28,gasto,Nomina Operativa,personal,67896.09
2024-03-03,gasto,Compra inventario,costos,84692.49
2024-10-24,gasto,Publicidad online,marketing,7304.79
2024-08-24,gasto,Nomina Operativa,personal,213373.08
2024-03-21,gasto,Renta oficina,infraestructura,53695.53
2024-12-24,ingreso,Venta producto A,ventas,927310.7
2024-06-19,gasto,Renta oficina,infraestructura,63828.96
2024-12-04,gasto,Renta oficina,infraestructura,69656.24
2024-02-01,gasto,Renta oficina,infraestructura,58297.81
2024-08-09,gasto,Servicios publicos,infraestructura,49902.18
2024-03-28,gasto,Compra inventario,costos,183060.42
2024-02-23,gasto,Servicios publicos,infraestructura,31718.1
2024-06-26,gasto,Servicios publicos,infraestructura,39860.49
2024-11-12,ingreso,Venta producto A,ventas,480051.31
2024-09-14,gasto,Publicidad online,marketing,15396.11
2024-04-17,ingreso,Venta producto A,ventas,72655.19
2024-10-21,gasto,Renta oficina,infraestructura,60282.06
2024-10-18,ingreso,Venta producto B,ventas,540446.44
2024-07-30,gasto,Compra inventario,costos,160138.12
2024-04-06,gasto,Publicidad online,marketing,67064.02
2024-06-24,gasto,Servicios publicos,infraestructura,86740.35
2024-07-23,gasto,Servicios publicos,infraestructura,60900.58
2024-12-27,ingreso,Venta producto A,ventas,427354.93
2024-07-24,gasto,Consultoria externa,servicios,18079.16
2024-05-17,ingreso,Venta producto A,ventas,63294.48
2024-02-09,gasto,Publicidad online,marketing,77391.75
2024-02-29,gasto,Servicios publicos,infraestructura,86660.01
2024-03-09,gasto,Renta oficina,infraestructura,15169.58
2024-11-04,gasto,Consultoria externa,servicios,44944.6
2024-01-25,gasto,Renta oficina,infraestructura,31647.04
2024-11-23,gasto,Servicios publicos,infraestructura,57024.89
2024-10-04,gasto,Publicidad online,marketing,17729.12
2024-12-14,gasto,Consultoria externa,servicios,46447.66
2024-11-02,gasto,Compra inventario,costos,174230.63
2024-10-19,ingreso,Venta producto B,ventas,135032.82
2024-05-08,gasto,Renta oficina,infraestructura,47880.31
2024-07-31,gasto,Consultoria externa,servicios,74192.58
2024-06-02,gasto,Nomina Operativa,personal,71590.86
2024-11-14,ingreso,Venta producto A,ventas,808416.96
2024-02-14,gasto,Servicios publicos,infraestructura,95727.82
2024-02-01,gasto,Nomina Operativa,personal,188984.93
2024-10-27,gasto,Nomina Operativa,personal,181632.45
2024-07-30,ingreso,Venta producto A,ventas,345997.54
2024-10-01,gasto,Nomina Operativa,personal,144314.02
2024-01-26,ingreso,Venta producto A,ventas,991191.74
2024-06-28,gasto,Nomina Operativa,personal,64120.76
2024-09-28,gasto,Consultoria externa,servicios,105689.27
2024-03-30,gasto,Renta oficina,infraestructura,47699.14
2024-01-21,gasto,Publicidad online,marketing,77822.86
2024-06-12,ingreso,Venta producto B,ventas,971640.23
2024-08-24,gasto,Nomina Operativa,personal,39771.74
2024-06-27,gasto,Renta oficina,infraestructura,13821.91
