fecha,tipo,concepto,categoria,monto
2023-04-20,gasto,Publicidad online,marketing,27928.8
2023-07-28,gasto,Nomina Operativa,personal,149265.07
2023-09-04,gasto,Consultoria externa,servicios,83202.04
2023-09-23,gasto,Compra inventario,costos,72231.41
2023-01-16,gasto,Servicios publicos,infraestructura,14262.51
2023-04-03,gasto,Renta oficina,infraestructura,35530.48
2023-04-03,ingreso,Venta producto B,ventas,294968.6
2023-07-04,gasto,Compra inventario,costos,223344.8
2023-07-13,ingreso,Venta producto B,ventas,563271.55
2023-04-11,gasto,Renta oficina,infraestructura,7683.93
2023-11-14,gasto,Nomina Operativa,personal,181025.56
2023-01-28,gasto,Compra inventario,costos,260302.83
2023-03-08,gasto,Servicios publicos,infraestructura,15615.73
2023-11-08,gasto,Compra inventario,costos,58735.52
2023-03-15,gasto,Renta oficina,infraestructura,66427.16
2023-08-13,gasto,Publicidad online,marketing,62716.01
2023-02-16,ingreso,Venta producto B,ventas,637608.84
2023-04-18,ingreso,Venta producto B,ventas,310552.03
2023-08-09,gasto,Nomina Operativa,personal,226440.64
2023-02-14,gasto,Consultoria externa,servicios,60665.63
2023-01-30,gasto,Servicios publicos,infraestructura,55994.25
2023-07-05,gasto,Consultoria externa,servicios,54144.94
2023-09-25,gasto,Nomina Operativa,personal,218676.79
2023-05-13,gasto,Nomina Operativa,personal,97459.49
2023-06-22,ingreso,Venta producto A,ventas,696371.97
2023-11-02,gasto,Renta oficina,infraestructura,84303.26
2023-12-20,gasto,Compra inventario,costos,13605.59
2023-06-23,gasto,Publicidad online,marketing,66613.41
2023-09-05,gasto,Consultoria externa,servicios,102171.41
2023-06-29,gasto,Publicidad online,marketing,11168.28
2023-01-26,gasto,Servicios publicos,infraestructura,99553.18
2023-03-15,gasto,Compra inventario,costos,165950.48
2023-07-19,ingreso,Venta producto B,ventas,264413.58
2023-12-10,ingreso,Venta producto B,ventas,862180.33
2023-02-15,gasto,Servicios publicos,infraestructura,83506.89
2023-01-17,gasto,Renta oficina,infraestructura,37533.85
2023-05-09,ingreso,Venta producto B,ventas,638171.55
2023-03-10,gasto,Servicios publicos,infraestructura,70171.34
2023-01-25,gasto,Servicios publicos,infraestructura,52159.81
2023-02-27,gasto,Servicios publicos,infraestructura,85966.21
2023-11-24,gasto,Servicios publicos,infraestructura,52600.9
2023-09-02,gasto,Renta oficina,infraestructura,46511.71
2023-06-23,gasto,Servicios publicos,infraestructura,80465.34
2023-03-25,gasto,Publicidad online,marketing,35749.22
2023-05-04,gasto,Nomina Operativa,personal,131381.57
2023-01-18,ingreso,Venta producto A,ventas,336187.21
2023-06-20,gasto,Publicidad online,marketing,39156.08
2023-11-24,ingreso,Venta producto B,ventas,120233.49
2023-04-18,gasto,Publicidad online,marketing,59069.53
2023-07-19,gasto,Renta oficina,infraestructura,16830.92
2023-03-16,gasto,Consultoria externa,servicios,84613.74
2023-01-14,gasto,Compra inventario,costos,87701.48
2023-07-03,ingreso,Venta producto B,ventas,300253.46
2023-02-27,ingreso,Venta producto B,ventas,831122.86
2023-04-26,gasto,Consultoria externa,servicios,50192.12
2023-09-04,ingreso,Venta producto B,ventas,52199.87
2023-05-09,gasto,Renta oficina,infraestructura,81275.15
2023-01-02,gasto,Publicidad online,marketing,20577.53
2023-02-04,gasto,Publicidad online,marketing,5027.88
2023-03-03,gasto,Compra inventario,costos,166670.92
2023-10-31,ingreso,Venta producto B,ventas,62465.77
2023-07-22,gasto,Publicidad online,marketing,26371.32
2023-05-25,gasto,Consultoria externa,servicios,49624.36
2023-08-11,gasto,Consultoria externa,servicios,121035.08
2023-01-09,gasto,Servicios publicos,infraestructura,61113.49
2023-03-18,gasto,Nomina Operativa,personal,20778.5
2023-02-14,gasto,Renta oficina,infraestructura,55613.54
2023-03-02,gasto,Servicios publicos,infraestructura,61695.8
2023-11-23,ingreso,Venta producto A,ventas,101349.12
2023-11-01,gasto,Publicidad online,marketing,39986.23
2023-12-17,gasto,Consultoria externa,servicios,55589.51
2023-03-27,gasto,Consultoria externa,servicios,29384.56
2023-04-20,gasto,Consultoria externa,servicios,106271.38
2023-02-19,gasto,Consultoria externa,servicios,52787.3
2023-12-27,gasto,Nomina Operativa,personal,153662.7
2023-01-05,ingreso,Venta producto B,ventas,312510.76
2023-09-02,gasto,Servicios publicos,infraestructura,85481.64
2023-01-06,gasto,Servicios publicos,infraestructura,48696.0
2023-02-17,gasto,Nomina Operativa,personal,161000.38
2023-07-11,gasto,Publicidad online,marketing,18562.75
2023-08-28,gasto,Nomina Operativa,personal,210559.78
2023-04-20,ingreso,Venta producto A,ventas,144397.82
2023-07-29,gasto,Consultoria externa,servicios,101640.98
2023-05-29,gasto,Consultoria externa,servicios,60971.65
2023-04-13,gasto,Servicios publicos,infraestructura,30693.93
2023-11-13,gasto,Publicidad online,marketing,32351.58
2023-05-13,gasto,Nomina Operativa,personal,215928.93
2023-12-24,ingreso,Venta producto B,ventas,193278.13
2023-11-24,ingreso,Venta producto A,ventas,278412.95
2023-05-20,gasto,Compra inventario,costos,16825.17
2023-11-16,gasto,Compra inventario,costos,65111.28
2023-03-12,ingreso,Venta producto A,ventas,937261.05
2023-05-22,gasto,Compra inventario,costos,285059.63
2023-10-17,ingreso,Venta producto B,ventas,196497.43
2023-02-23,gasto,Nomina Operativa,personal,211597.39
2023-05-15,ingreso,Venta producto A,ventas,574487.65
2023-06-16,ingreso,Venta producto A,ventas,643602.31
2023-02-03,gasto,Publicidad online,marketing,44933.95
2023-01-28,ingreso,Venta producto B,ventas,448830.16
2023-06-19,gasto,Renta oficina,infraestructura,49357.24
2023-01-31,ingreso,Venta producto A,ventas,267090.13
2023-03-26,gasto,Renta oficina,infraestructura,89338.65
2023-09-08,gasto,Compra inventario,costos,191832.39
2023-06-20,gasto,Publicidad online,marketing,47801.7
2023-02-24,ingreso,Venta producto B,ventas,547276.29
2023-04-04,ingreso,Venta producto A,ventas,197939.69
2023-08-13,ingreso,Venta producto A,ventas,745429.16
2023-06-13,ingreso,Venta producto A,ventas,785166.59
2023-06-25,ingreso,Venta producto B,ventas,320647.87
2023-04-22,ingreso,Venta producto A,ventas,669920.84
2023-04-10,gasto,Nomina Operativa,personal,24610.34
2023-11-09,gasto,Consultoria externa,servicios,57104.1
2023-02-17,ingreso,Venta producto B,ventas,293665.48
2023-08-05,ingreso,Venta producto A,ventas,307871.37
2023-07-20,gasto,Nomina Operativa,personal,222821.4
2023-09-13,gasto,Consultoria externa,servicios,102774.28
2023-11-25,gasto,Servicios publicos,infraestructura,44184.97
2023-03-21,gasto,Nomina Operativa,personal,199162.83
2023-08-25,gasto,Servicios publicos,infraestructura,16740.24
2023-07-17,gasto,Publicidad online,marketing,50286.62
2023-08-09,ingreso,Venta producto B,ventas,450210.76
2023-06-09,gasto,Nomina Operativa,personal,163437.33
2023-11-07,gasto,Servicios publicos,infraestructura,9270.62
2023-03-15,ingreso,Venta producto B,ventas,481947.73
2023-10-09,gasto,Renta oficina,infraestructura,49161.13
2023-10-14,gasto,Servicios publicos,infraestructura,54224.98
2023-10-13,gasto,Renta oficina,infraestructura,53857.02
2023-10-14,ingreso,Venta producto B,ventas,545769.48
2023-11-23,gasto,Renta oficina,infraestructura,32158.8
2023-10-21,ingreso,Venta producto B,ventas,122189.4
2023-07-05,gasto,Publicidad online,marketing,47681.5
2023-08-19,gasto,Consultoria externa,servicios,96769.44
2023-06-05,gasto,Consultoria externa,servicios,23675.36
2023-11-12,gasto,Compra inventario,costos,267554.09
2023-12-05,gasto,Servicios publicos,infraestructura,18574.82
2023-04-07,ingreso,Venta producto B,ventas,439180.21
2023-03-11,gasto,Compra inventario,costos,124181.07
2023-01-28,gasto,Nomina Operativa,personal,246731.64
2023-03-13,gasto,Renta oficina,infraestructura,65152.01
2023-04-10,gasto,Consultoria externa,servicios,29748.61
2023-02-14,gasto,Servicios publicos,infraestructura,31361.53
2023-01-11,gasto,Consultoria externa,servicios,106348.03
2023-11-12,gasto,Consultoria externa,servicios,70591.37
2023-10-05,gasto,Nomina Operativa,personal,223701.21
2023-12-19,gasto,Compra inventario,costos,28945.31
2023-03-24,gasto,Nomina Operativa,personal,108308.08
2023-11-16,gasto,Publicidad online,marketing,71718.36
2023-02-03,gasto,Consultoria externa,servicios,38911.92
2023-01-29,gasto,Renta oficina,infraestructura,15974.74
2023-01-07,gasto,Consultoria externa,servicios,84601.02
2023-02-18,ingreso,Venta producto B,ventas,492741.59
2023-07-13,gasto,Nomina Operativa,personal,21568.62
2023-02-11,gasto,Consultoria externa,servicios,114846.17
2023-08-13,gasto,Renta oficina,infraestructura,71770.77
2023-12-14,gasto,Nomina Operativa,personal,47336.1
2023-09-11,ingreso,Venta producto B,ventas,325772.99
2023-08-10,gasto,Publicidad online,marketing,34079.02
2023-05-05,gasto,Consultoria externa,servicios,92977.54
2023-09-04,gasto,Compra inventario,costos,162527.14
2023-02-25,ingreso,Venta producto B,ventas,848257.66
2023-04-03,gasto,Renta oficina,infraestructura,83363.14
2023-05-01,gasto,Compra inventario,costos,109509.4
2023-04-06,ingreso,Venta producto B,ventas,330969.23
2023-11-01,gasto,Publicidad online,marketing,76965.05
2023-06-20,gasto,Compra inventario,costos,72713.91
2023-10-18,ingreso,Venta producto A,ventas,453308.74
2023-05-06,gasto,Nomina Operativa,personal,43623.7
2023-12-11,gasto,Servicios publicos,infraestructura,39738.66
2023-05-31,gasto,Consultoria externa,servicios,95536.67
2023-12-14,gasto,Compra inventario,costos,67478.42
2023-10-31,gasto,Nomina Operativa,personal,176957.01
2023-05-28,gasto,Compra inventario,costos,181339.31
2023-05-03,gasto,Nomina Operativa,personal,152088.75
2023-11-22,gasto,Consultoria externa,servicios,88056.3
2023-03-07,gasto,Compra inventario,costos,207865.1
2023-05-20,gasto,Consultoria externa,servicios,146654.74
2023-06-13,gasto,Publicidad online,marketing,17195.04
2023-10-12,gasto,Nomina Operativa,personal,216815.24
2023-04-19,gasto,Renta oficina,infraestructura,73080.06
2023-02-23,ingreso,Venta producto B,ventas,913676.75
2023-05-17,gasto,Nomina Operativa,personal,175490.05
2023-01-19,gasto,Compra inventario,costos,57369.4
2023-08-19,gasto,Publicidad online,marketing,74198.53
2023-09-18,gasto,Consultoria externa,servicios,95106.93
2023-05-03,gasto,Servicios publicos,infraestructura,62181.58
2023-10-12,gasto,Servicios publicos,infraestructura,57074.92
2023-03-14,gasto,Servicios publicos,infraestructura,83815.48
2023-05-02,gasto,Nomina Operativa,personal,65069.39
2023-05-28,gasto,Servicios publicos,infraestructura,29201.7
2023-05-08,gasto,Nomina Operativa,personal,53617.22
2023-04-09,gasto,Consultoria externa,servicios,25700.71
2023-10-14,gasto,Compra inventario,costos,160864.18
2023-09-28,gasto,Consultoria externa,servicios,129641.77
2023-04-01,gasto,Renta oficina,infraestructura,87555.06
2023-04-14,gasto,Renta oficina,infraestructura,23897.0
2023-03-12,gasto,Publicidad online,marketing,65167.09
2023-02-26,ingreso,Venta producto A,ventas,886542.98
2023-04-03,gasto,Renta oficina,infraestructura,54173.38
2023-06-15,gasto,Nomina Operativa,personal,184107.82
2023-08-22,gasto,Nomina Operativa,personal,219575.84
2023-11-19,ingreso,Venta producto B,ventas,940734.23
2023-02-21,ingreso,Venta producto A,ventas,268976.43
2023-10-27,gasto,Publicidad online,marketing,39309.73
2023-11-29,gasto,Renta oficina,infraestructura,12314.7
2023-05-09,gasto,Renta oficina,infraestructura,44361.4
2023-12-26,gasto,Servicios publicos,infraestructura,7677.76
2023-12-10,gasto,Nomina Operativa,personal,56366.23
2023-06-14,ingreso,Venta producto B,ventas,847288.22
2023-05-15,gasto,Renta oficina,infraestructura,64086.75
2023-09-08,gasto,Renta oficina,infraestructura,45490.26
2023-09-19,gasto,Compra inventario,costos,198531.2
2023-11-27,gasto,Compra inventario,costos,217552.5
2023-02-03,gasto,Servicios publicos,infraestructura,28024.64
2023-03-06,gasto,Consultoria externa,servicios,11286.61
2023-07-10,gasto,Nomina Operativa,personal,163491.51
2023-09-09,ingreso,Venta producto B,ventas,963494.17
2023-09-04,ingreso,Venta producto A,ventas,662350.56
2023-07-15,ingreso,Venta producto B,ventas,719047.38
2023-02-04,gasto,Renta oficina,infraestructura,94507.18
2023-05-06,gasto,Compra inventario,costos,55445.7
2023-06-24,gasto,Servicios publicos,infraestructura,70944.19
2023-05-24,gasto,Publicidad online,marketing,10064.04
2023-11-02,gasto,Servicios publicos,infraestructura,95340.39
2023-12-08,ingreso,Venta producto A,ventas,475927.79
2023-05-02,gasto,Servicios publicos,infraestructura,21682.19
2023-10-01,gasto,Publicidad online,marketing,33894.71
2023-05-21,ingreso,Venta producto B,ventas,470612.21
2023-12-18,gasto,Publicidad online,marketing,54848.63
2023-04-30,gasto,Renta oficina,infraestructura,80289.26
2023-05-13,gasto,Publicidad online,marketing,5424.74
2023-01-15,ingreso,Venta producto A,ventas,261478.41
2023-12-15,gasto,Compra inventario,costos,18787.08
2023-04-14,ingreso,Venta producto A,ventas,87849.92
2023-03-20,gasto,Renta oficina,infraestructura,80870.81
2023-12-27,gasto,Renta oficina,infraestructura,91106.14
2023-12-28,ingreso,Venta producto B,ventas,323461.48
2023-10-13,gasto,Nomina Operativa,personal,171636.93
2023-04-14,gasto,Renta oficina,infraestructura,49896.66
2023-09-28,gasto,Consultoria externa,servicios,36680.26
2023-09-19,gasto,Nomina Operativa,personal,157681.44
2023-09-28,ingreso,Venta producto B,ventas,867697.26
2023-12-02,gasto,Servicios publicos,infraestructura,80802.61
2023-11-05,gasto,Nomina Operativa,personal,26983.18
2023-01-06,gasto,Servicios publicos,infraestructura,75466.98
2023-01-18,ingreso,Venta producto A,ventas,932592.5
2023-10-09,gasto,Consultoria externa,servicios,115773.37
2023-05-22,gasto,Compra inventario,costos,27516.12
2023-04-17,gasto,Servicios publicos,infraestructura,41228.86
2023-03-18,gasto,Nomina Operativa,personal,105686.96
2023-06-29,ingreso,Venta producto A,ventas,922088.59
2023-10-13,ingreso,Venta producto B,ventas,960400.45
2023-01-16,gasto,Compra inventario,costos,263529.68
2023-12-20,gasto,Consultoria externa,servicios,81441.59
2023-03-03,ingreso,Venta producto B,ventas,889987.27
2023-11-11,gasto,Consultoria externa,servicios,55932.29
2023-08-16,ingreso,Venta producto B,ventas,880647.78
2023-05-29,gasto,Servicios publicos,infraestructura,67789.73
2023-07-03,gasto,Nomina Operativa,personal,141803.07
2023-12-29,gasto,Nomina Operativa,personal,79753.66
2023-10-12,gasto,Nomina Operativa,personal,126719.81
2023-08-18,gasto,Servicios publicos,infraestructura,72105.55
2023-04-23,gasto,Consultoria externa,servicios,113756.44
2023-02-06,gasto,Nomina Operativa,personal,97312.8
2023-07-28,gasto,Nomina Operativa,personal,239860.41
2023-03-18,gasto,Publicidad online,marketing,78144.24
2023-03-21,gasto,Renta oficina,infraestructura,57898.16
2023-03-19,gasto,Publicidad online,marketing,43034.01
2023-06-08,gasto,Nomina Operativa,personal,123388.9
2023-06-23,gasto,Consultoria externa,servicios,35025.42
2023-10-23,gasto,Nomina Operativa,personal,49495.37
2023-04-15,ingreso,Venta producto A,ventas,865835.86
2023-03-20,gasto,Consultoria externa,servicios,83684.72
2023-07-06,gasto,Consultoria externa,servicios,143569.9
2023-12-25,gasto,Compra inventario,costos,122864.08
2023-11-11,gasto,Compra inventario,costos,169823.54
2023-06-27,ingreso,Venta producto B,ventas,299319.19
2023-12-16,gasto,Consultoria externa,servicios,105005.63
2023-05-23,gasto,Consultoria externa,servicios,101706.57
2023-03-25,ingreso,Venta producto B,ventas,276549.09
2023-06-27,gasto,Nomina Operativa,personal,100066.2
2023-06-14,gasto,Consultoria externa,servicios,25007.75
2023-04-22,gasto,Compra inventario,costos,54163.13
2023-01-20,gasto,Servicios publicos,infraestructura,65908.93
2023-04-16,gasto,Compra inventario,costos,22458.59
2023-11-18,gasto,Renta oficina,infraestructura,85800.25
2023-04-08,ingreso,Venta producto A,ventas,720219.99
2023-07-06,gasto,Nomina Operativa,personal,244980.7
2023-01-26,ingreso,Venta producto A,ventas,868364.34
2023-08-08,gasto,Renta oficina,infraestructura,54813.62
2023-06-03,ingreso,Venta producto A,ventas,339002.34
2023-07-24,gasto,Servicios publicos,infraestructura,55239.28
2023-12-06,gasto,Renta oficina,infraestructura,71303.59
2023-02-04,gasto,Nomina Operativa,personal,246833.45
2023-02-09,gasto,Consultoria externa,servicios,105270.83
2023-05-20,ingreso,Venta producto B,ventas,52892.99
2023-05-19,gasto,Publicidad online,marketing,32763.32
2023-07-03,gasto,Compra inventario,costos,35941.97
2023-11-09,gasto,Nomina Operativa,personal,13266.45
2023-01-06,gasto,Renta oficina,infraestructura,7930.67
2023-06-11,ingreso,Venta producto B,ventas,890767.84
2023-03-08,ingreso,Venta producto A,ventas,395604.4
2023-01-13,gasto,Nomina Operativa,personal,52551.07
2023-10-09,gasto,Servicios publicos,infraestructura,28510.51
2023-01-12,gasto,Consultoria externa,servicios,66411.71
2023-01-18,ingreso,Venta producto B,ventas,980327.28
2023-01-16,gasto,Compra inventario,costos,45106.61
2023-01-24,gasto,Nomina Operativa,personal,223042.46
2023-11-01,ingreso,Venta producto A,ventas,571575.78
2023-06-10,gasto,Publicidad online,marketing,72731.62
2023-11-20,gasto,Consultoria externa,servicios,92164.78
2023-01-05,ingreso,Venta producto A,ventas,836290.58
2023-04-29,ingreso,Venta producto B,ventas,175533.23
2023-09-13,gasto,Compra inventario,costos,161597.89
2023-06-11,ingreso,Venta producto B,ventas,323353.6
2023-02-24,gasto,Publicidad online,marketing,22759.84
2023-10-26,ingreso,Venta producto B,ventas,689693.39
2023-07-31,gasto,Publicidad online,marketing,75382.38
2023-07-19,ingreso,Venta producto A,ventas,184252.92
2023-04-01,ingreso,Venta producto B,ventas,937693.88
2023-11-13,gasto,Nomina Operativa,personal,204438.39
2023-07-01,gasto,Renta oficina,infraestructura,96994.41
2023-01-17,ingreso,Venta producto A,ventas,411513.49
2023-01-23,gasto,Servicios publicos,infraestructura,71164.08
2023-02-13,gasto,Servicios publicos,infraestructura,45939.51
2023-11-23,gasto,Consultoria externa,servicios,99909.01
2023-01-08,gasto,Compra inventario,costos,152188.6
2023-02-13,ingreso,Venta producto A,ventas,87875.14
