fecha,tipo,concepto,categoria,monto
2025-07-28,ingreso,Venta producto B,ventas,115772.03
2025-04-07,ingreso,Venta producto A,ventas,903555.23
2025-03-23,gasto,Servicios publicos,infraestructura,52832.1
2025-01-05,gasto,Nomina Operativa,personal,66667.77
2025-03-08,gasto,Consultoria externa,servicios,73336.26
2025-03-21,gasto,Servicios publicos,infraestructura,62543.36
2025-01-04,gasto,Nomina Operativa,personal,25826.84
2025-02-15,gasto,Publicidad online,marketing,69338.65
2025-08-19,ingreso,Venta producto A,ventas,761357.03
2025-07-17,gasto,Servicios publicos,infraestructura,44757.67
2025-07-30,gasto,Compra inventario,costos,220633.88
2025-08-31,gasto,Renta oficina,infraestructura,40910.41
2025-03-23,gasto,Consultoria externa,servicios,89761.7
2025-03-18,gasto,Publicidad online,marketing,41821.34
2025-01-28,gasto,Publicidad online,marketing,61470.64
2025-02-27,ingreso,Venta producto A,ventas,270730.14
2025-04-21,gasto,Consultoria externa,servicios,142336.61
2025-04-09,gasto,Renta oficina,infraestructura,82045.25
2025-04-30,ingreso,Venta producto A,ventas,314116.88
2025-05-04,gasto,Nomina Operativa,personal,122254.55
2025-01-05,ingreso,Venta producto A,ventas,300901.52
2025-06-27,gasto,Renta oficina,infraestructura,49793.53
2025-04-04,ingreso,Venta producto A,ventas,968172.78
2025-02-16,gasto,Publicidad online,marketing,16623.6
2025-05-30,gasto,Consultoria externa,servicios,10964.99
2025-09-16,ingreso,Venta producto A,ventas,437479.17
2025-02-06,gasto,Renta oficina,infraestructura,91979.22
2025-08-10,gasto,Publicidad online,marketing,5331.17
2025-05-17,gasto,Servicios publicos,infraestructura,92064.37
2025-06-24,gasto,Nomina Operativa,personal,100594.41
2025-09-18,gasto,Nomina Operativa,personal,107689.23
2025-08-28,gasto,Servicios publicos,infraestructura,58246.13
2025-03-22,ingreso,Venta producto B,ventas,218350.45
2025-01-13,gasto,Servicios publicos,infraestructura,16830.69
2025-06-13,gasto,Renta oficina,infraestructura,11398.65
2025-01-14,ingreso,Venta producto B,ventas,150030.74
2025-05-05,ingreso,Venta producto A,ventas,974700.62
2025-09-22,gasto,Publicidad online,marketing,69483.36
2025-07-09,ingreso,Venta producto A,ventas,705528.74
2025-03-05,ingreso,Venta producto B,ventas,698740.2
2025-02-10,gasto,Nomina Operativa,personal,97250.19
2025-05-27,gasto,Compra inventario,costos,279646.87
2025-01-20,ingreso,Venta producto A,ventas,496632.52
2025-02-01,gasto,Servicios publicos,infraestructura,60343.7
2025-02-17,gasto,Servicios publicos,infraestructura,99707.84
2025-06-10,gasto,Compra inventario,costos,61291.57
2025-03-07,ingreso,Venta producto A,ventas,901175.28
2025-02-05,ingreso,Venta producto B,ventas,73024.06
2025-01-28,ingreso,Venta producto B,ventas,744164.34
2025-06-19,gasto,Consultoria externa,servicios,146925.48
2025-02-25,gasto,Compra inventario,costos,141648.5
2025-02-20,ingreso,Venta producto B,ventas,936425.4
2025-03-09,ingreso,Venta producto B,ventas,274293.05
2025-07-13,gasto,Compra inventario,costos,261013.33
2025-03-16,gasto,Nomina Operativa,personal,213168.89
2025-05-02,gasto,Publicidad online,marketing,33270.9
2025-06-21,ingreso,Venta producto A,ventas,997819.81
2025-03-10,gasto,Renta oficina,infraestructura,49652.82
2025-02-09,gasto,Publicidad online,marketing,29803.44
2025-09-14,ingreso,Venta producto A,ventas,906501.72
2025-04-08,gasto,Servicios publicos,infraestructura,88839.67
2025-04-20,gasto,Consultoria externa,servicios,35638.7
2025-03-04,ingreso,Venta producto B,ventas,279075.82
2025-09-27,gasto,Renta oficina,infraestructura,40849.12
2025-04-21,gasto,Renta oficina,infraestructura,89378.65
2025-04-01,ingreso,Venta producto A,ventas,580646.89
2025-09-13,gasto,Consultoria externa,servicios,96191.91
2025-08-06,ingreso,Venta producto A,ventas,861510.46
2025-07-17,ingreso,Venta producto A,ventas,280916.26
2025-08-09,gasto,Compra inventario,costos,218052.47
2025-04-04,gasto,Nomina Operativa,personal,29942.79
2025-02-02,gasto,Nomina Operativa,personal,153254.48
2025-02-08,gasto,Publicidad online,marketing,54089.59
2025-07-26,gasto,Renta oficina,infraestructura,26581.27
2025-05-06,gasto,Compra inventario,costos,127040.62
2025-02-01,ingreso,Venta producto B,ventas,527471.06
2025-04-07,gasto,Compra inventario,costos,175114.1
2025-09-26,ingreso,Venta producto A,ventas,177998.95
2025-08-28,gasto,Consultoria externa,servicios,123613.95
2025-01-27,ingreso,Venta producto A,ventas,780166.59
2025-04-24,gasto,Renta oficina,infraestructura,72085.35
2025-02-16,gasto,Consultoria externa,servicios,132373.1
2025-04-20,gasto,Nomina Operativa,personal,65539.07
2025-02-26,gasto,Publicidad online,marketing,51833.1
2025-09-19,ingreso,Venta producto B,ventas,55391.72
2025-02-07,ingreso,Venta producto B,ventas,738348.66
2025-08-03,gasto,Servicios publicos,infraestructura,61150.85
2025-09-15,gasto,Servicios publicos,infraestructura,13077.55
2025-08-26,gasto,Servicios publicos,infraestructura,87529.17
2025-03-03,gasto,Servicios publicos,infraestructura,61559.88
2025-05-09,gasto,Servicios publicos,infraestructura,54642.04
2025-01-25,ingreso,Venta producto B,ventas,486684.15
2025-05-01,gasto,Compra inventario,costos,222404.05
2025-06-24,gasto,Publicidad online,marketing,57054.97
2025-01-27,gasto,Publicidad online,marketing,35252.83
2025-03-07,gasto,Servicios publicos,infraestructura,72299.7
2025-09-17,ingreso,Venta producto B,ventas,945419.26
2025-07-13,ingreso,Venta producto B,ventas,556811.86
2025-06-03,gasto,Nomina Operativa,personal,15203.92
2025-09-08,gasto,Consultoria externa,servicios,30904.07
2025-05-21,gasto,Renta oficina,infraestructura,44671.39
2025-05-28,ingreso,Venta producto A,ventas,877448.55
2025-06-25,gasto,Consultoria externa,servicios,86067.19
2025-04-30,ingreso,Venta producto A,ventas,64254.99
2025-08-23,gasto,Publicidad online,marketing,24985.76
2025-09-03,gasto,Renta oficina,infraestructura,69564.89
2025-09-06,gasto,Consultoria externa,servicios,111362.98
2025-03-19,gasto,Servicios publicos,infraestructura,67008.97
2025-05-14,ingreso,Venta producto A,ventas,794860.33
2025-03-16,gasto,Nomina Operativa,personal,157021.81
2025-08-19,gasto,Compra inventario,costos,76636.38
2025-08-12,ingreso,Venta producto B,ventas,72173.53
2025-07-09,ingreso,Venta producto A,ventas,645567.2
2025-02-07,gasto,Compra inventario,costos,89234.39
2025-06-07,gasto,Renta oficina,infraestructura,58067.04
2025-08-23,gasto,Compra inventario,costos,64769.64
2025-09-13,gasto,Nomina Operativa,personal,97219.86
2025-09-23,gasto,Renta oficina,infraestructura,28951.24
2025-04-22,gasto,Renta oficina,infraestructura,32267.63
2025-09-18,gasto,Compra inventario,costos,196960.52
2025-02-20,gasto,Renta oficina,infraestructura,93143.75
2025-03-11,ingreso,Venta producto A,ventas,714877.53
2025-03-29,gasto,Nomina Operativa,personal,77952.27
2025-08-26,gasto,Renta oficina,infraestructura,5568.64
2025-06-26,gasto,Servicios publicos,infraestructura,24567.17
2025-07-28,gasto,Publicidad online,marketing,31116.71
2025-02-07,gasto,Publicidad online,marketing,54964.41
2025-01-04,ingreso,Venta producto A,ventas,301137.64
2025-03-11,gasto,Consultoria externa,servicios,61587.56
2025-10-01,gasto,Nomina Operativa,personal,187985.36
2025-02-19,gasto,Nomina Operativa,personal,98882.76
2025-06-12,gasto,Compra inventario,costos,257194.14
2025-06-20,gasto,Nomina Operativa,personal,150618.6
2025-02-06,gasto,Compra inventario,costos,278420.82
2025-05-11,ingreso,Venta producto B,ventas,201721.07
2025-07-02,gasto,Nomina Operativa,personal,64900.9
2025-02-07,gasto,Servicios publicos,infraestructura,98445.3
2025-05-21,ingreso,Venta producto A,ventas,191910.31
2025-03-09,ingreso,Venta producto B,ventas,529630.6
2025-01-16,gasto,Renta oficina,infraestructura,17294.78
2025-03-30,gasto,Publicidad online,marketing,59957.29
2025-07-31,ingreso,Venta producto B,ventas,835379.14
2025-09-18,gasto,Compra inventario,costos,216387.63
2025-06-01,gasto,Renta oficina,infraestructura,35429.51
2025-01-17,gasto,Nomina Operativa,personal,223296.11
2025-08-16,gasto,Publicidad online,marketing,38328.55
2025-06-13,gasto,Renta oficina,infraestructura,94043.34
2025-02-08,gasto,Servicios publicos,infraestructura,47016.92
2025-07-02,gasto,Consultoria externa,servicios,12744.87
2025-03-02,ingreso,Venta producto B,ventas,619509.39
2025-02-11,gasto,Compra inventario,costos,256538.56
2025-08-09,gasto,Nomina Operativa,personal,97921.95
2025-08-15,gasto,Servicios publicos,infraestructura,58328.45
2025-06-02,gasto,Compra inventario,costos,88985.7
2025-05-03,gasto,Renta oficina,infraestructura,68881.6
2025-07-27,gasto,Publicidad online,marketing,76076.7
2025-07-19,gasto,Renta oficina,infraestructura,59906.25
2025-06-20,gasto,Servicios publicos,infraestructura,72369.98
2025-05-08,gasto,Consultoria externa,servicios,92596.2
2025-05-10,gasto,Consultoria externa,servicios,85310.0
2025-07-17,ingreso,Venta producto A,ventas,815583.86
2025-08-12,gasto,Renta oficina,infraestructura,49413.36
2025-02-03,ingreso,Venta producto B,ventas,474790.14
2025-02-11,gasto,Compra inventario,costos,51322.26
2025-02-16,gasto,Renta oficina,infraestructura,11303.94
2025-09-13,ingreso,Venta producto B,ventas,688043.1
2025-02-05,ingreso,Venta producto A,ventas,492325.94
2025-05-13,ingreso,Venta producto B,ventas,263342.48
2025-01-02,gasto,Servicios publicos,infraestructura,79653.8
2025-05-26,gasto,Renta oficina,infraestructura,61272.44
2025-01-14,gasto,Consultoria externa,servicios,11446.98
2025-03-27,gasto,Nomina Operativa,personal,103981.75
2025-04-30,gasto,Publicidad online,marketing,32762.59
2025-02-23,ingreso,Venta producto A,ventas,519091.22
2025-02-09,gasto,Renta oficina,infraestructura,98947.66
2025-06-22,gasto,Renta oficina,infraestructura,20545.67
2025-04-19,gasto,Nomina Operativa,personal,104181.72
2025-02-04,gasto,Compra inventario,costos,257437.59
2025-07-22,gasto,Consultoria externa,servicios,73466.78
2025-08-09,ingreso,Venta producto A,ventas,429515.46
2025-07-13,gasto,Nomina Operativa,personal,140819.08
2025-05-31,gasto,Consultoria externa,servicios,60072.51
2025-03-23,gasto,Servicios publicos,infraestructura,28496.15
2025-08-18,gasto,Renta oficina,infraestructura,8397.61
2025-07-30,gasto,Nomina Operativa,personal,94359.0
2025-02-18,gasto,Servicios publicos,infraestructura,99458.85
2025-06-12,gasto,Compra inventario,costos,99695.85
2025-08-12,gasto,Publicidad online,marketing,55084.19
2025-06-20,gasto,Renta oficina,infraestructura,18243.57
2025-03-21,ingreso,Venta producto B,ventas,296917.94
2025-01-26,gasto,Consultoria externa,servicios,142372.45
2025-09-16,gasto,Compra inventario,costos,150157.98
2025-01-13,gasto,Renta oficina,infraestructura,41833.69
2025-05-11,gasto,Renta oficina,infraestructura,36410.83
2025-07-19,gasto,Publicidad online,marketing,36952.75
2025-05-07,gasto,Publicidad online,marketing,67312.58
2025-03-16,gasto,Renta oficina,infraestructura,84208.06
2025-03-20,ingreso,Venta producto B,ventas,524768.8
2025-08-25,ingreso,Venta producto B,ventas,867187.02
2025-05-12,ingreso,Venta producto B,ventas,592697.12
2025-07-28,gasto,Nomina Operativa,personal,138978.9
2025-06-27,gasto,Nomina Operativa,personal,106102.5
2025-08-20,gasto,Consultoria externa,servicios,69152.47
2025-03-29,gasto,Consultoria externa,servicios,70320.12
2025-01-18,gasto,Renta oficina,infraestructura,90758.55
2025-08-04,ingreso,Venta producto B,ventas,547441.12
2025-05-20,gasto,Publicidad online,marketing,15555.16
2025-06-04,ingreso,Venta producto B,ventas,889804.83
2025-02-25,gasto,Nomina Operativa,personal,48266.05
2025-01-09,gasto,Publicidad online,marketing,20729.44
2025-07-13,gasto,Nomina Operativa,personal,240747.01
2025-04-19,gasto,Consultoria externa,servicios,94127.27
2025-07-17,gasto,Consultoria externa,servicios,35108.96
2025-04-14,ingreso,Venta producto A,ventas,245661.32
2025-01-17,gasto,Renta oficina,infraestructura,43326.08
2025-09-02,gasto,Renta oficina,infraestructura,62680.88
2025-01-15,ingreso,Venta producto B,ventas,433973.78
2025-06-07,gasto,Publicidad online,marketing,17889.27
2025-08-07,gasto,Servicios publicos,infraestructura,95585.61
2025-01-28,gasto,Servicios publicos,infraestructura,60300.0
2025-09-05,gasto,Compra inventario,costos,93611.99
2025-04-01,ingreso,Venta producto A,ventas,239920.87
2025-05-07,gasto,Publicidad online,marketing,10176.42
2025-03-17,ingreso,Venta producto B,ventas,286391.24
2025-06-28,gasto,Consultoria externa,servicios,34481.3
2025-08-08,ingreso,Venta producto A,ventas,455669.74
2025-08-24,gasto,Renta oficina,infraestructura,72270.57
2025-09-29,gasto,Nomina Operativa,personal,239469.7
2025-08-20,gasto,Consultoria externa,servicios,43186.22
2025-06-06,gasto,Publicidad online,marketing,19297.23
2025-03-11,gasto,Publicidad online,marketing,19253.53
2025-07-06,gasto,Publicidad online,marketing,28409.95
2025-08-08,gasto,Publicidad online,marketing,69660.36
2025-01-02,gasto,Servicios publicos,infraestructura,73896.26
2025-05-05,gasto,Publicidad online,marketing,36148.19
2025-04-14,ingreso,Venta producto B,ventas,380448.66
2025-05-05,gasto,Publicidad online,marketing,19526.7
2025-05-22,gasto,Consultoria externa,servicios,41657.48
2025-07-25,gasto,Compra inventario,costos,125840.5
2025-04-09,gasto,Renta oficina,infraestructura,26939.44
2025-06-16,gasto,Renta oficina,infraestructura,98806.19
2025-03-20,ingreso,Venta producto A,ventas,938079.69
2025-03-17,gasto,Compra inventario,costos,195737.7
2025-08-06,ingreso,Venta producto A,ventas,885970.07
2025-06-03,gasto,Nomina Operativa,personal,233771.55
2025-05-06,ingreso,Venta producto B,ventas,963093.96
2025-02-25,gasto,Publicidad online,marketing,71450.51
2025-01-12,ingreso,Venta producto B,ventas,788592.77
2025-03-17,gasto,Servicios publicos,infraestructura,40070.42
2025-04-23,ingreso,Venta producto A,ventas,168664.68
2025-02-25,gasto,Publicidad online,marketing,76329.43
2025-06-07,gasto,Renta oficina,infraestructura,35933.99
2025-07-19,gasto,Nomina Operativa,personal,157957.72
2025-05-06,gasto,Renta oficina,infraestructura,99803.66
2025-07-31,ingreso,Venta producto A,ventas,515507.42
2025-06-07,gasto,Publicidad online,marketing,62035.24
2025-06-08,gasto,Consultoria externa,servicios,62557.49
2025-09-24,gasto,Nomina Operativa,personal,242517.08
2025-04-13,gasto,Consultoria externa,servicios,61829.18
2025-01-27,gasto,Consultoria externa,servicios,116618.63
2025-05-18,ingreso,Venta producto B,ventas,130126.02
2025-03-04,gasto,Servicios publicos,infraestructura,57000.83
2025-07-12,gasto,Nomina Operativa,personal,90466.87
2025-08-06,gasto,Renta oficina,infraestructura,66233.67
2025-06-25,gasto,Servicios publicos,infraestructura,51776.99
2025-01-09,gasto,Servicios publicos,infraestructura,78608.52
2025-03-09,gasto,Renta oficina,infraestructura,27110.91
2025-06-23,ingreso,Venta producto B,ventas,476000.66
2025-09-19,ingreso,Venta producto B,ventas,298334.6
2025-02-26,gasto,Nomina Operativa,personal,161558.93
2025-02-14,gasto,Servicios publicos,infraestructura,34764.53
2025-08-11,ingreso,Venta producto B,ventas,899262.99
2025-01-24,ingreso,Venta producto B,ventas,332780.27
2025-04-15,gasto,Consultoria externa,servicios,145715.84
2025-02-28,gasto,Servicios publicos,infraestructura,58226.4
2025-02-13,gasto,Servicios publicos,infraestructura,46808.67
2025-01-20,gasto,Publicidad online,marketing,41376.37
2025-09-20,ingreso,Venta producto A,ventas,649151.29
2025-04-19,gasto,Publicidad online,marketing,70269.82
2025-02-25,ingreso,Venta producto A,ventas,924649.62
2025-07-08,ingreso,Venta producto A,ventas,286578.93
2025-03-16,ingreso,Venta producto B,ventas,427885.57
2025-05-13,gasto,Renta oficina,infraestructura,21095.81
2025-04-16,gasto,Servicios publicos,infraestructura,59504.44
2025-04-07,gasto,Consultoria externa,servicios,54945.32
2025-09-23,gasto,Renta oficina,infraestructura,32516.6
2025-08-03,gasto,Compra inventario,costos,79747.93
2025-02-10,ingreso,Venta producto B,ventas,442604.34
2025-05-15,gasto,Consultoria externa,servicios,84541.43
2025-01-08,gasto,Publicidad online,marketing,8881.4
2025-07-05,gasto,Compra inventario,costos,116955.15
2025-01-15,gasto,Nomina Operativa,personal,214037.43
2025-02-20,gasto,Nomina Operativa,personal,61278.82
2025-05-09,gasto,Nomina Operativa,personal,216939.19
2025-04-05,ingreso,Venta producto B,ventas,739596.67
2025-05-27,gasto,Servicios publicos,infraestructura,95300.37
2025-03-23,gasto,Publicidad online,marketing,64170.22
2025-06-04,gasto,Servicios publicos,infraestructura,7403.8
2025-07-25,gasto,Nomina Operativa,personal,101144.01
2025-05-02,ingreso,Venta producto A,ventas,995360.51
2025-08-01,gasto,Servicios publicos,infraestructura,79415.74
2025-06-15,gasto,Compra inventario,costos,29467.75
2025-05-30,gasto,Consultoria externa,servicios,62846.21
2025-01-27,gasto,Publicidad online,marketing,39475.2
2025-01-14,ingreso,Venta producto B,ventas,806269.05
2025-09-20,ingreso,Venta producto B,ventas,86685.75
2025-04-22,gasto,Servicios publicos,infraestructura,12063.16
2025-01-14,gasto,Nomina Operativa,personal,91516.13
2025-07-25,gasto,Servicios publicos,infraestructura,16767.34
2025-07-12,gasto,Nomina Operativa,personal,164242.42
2025-02-01,gasto,Publicidad online,marketing,40123.3
2025-04-06,gasto,Servicios publicos,infraestructura,27593.35
2025-06-28,gasto,Servicios publicos,infraestructura,9798.08
2025-04-14,gasto,Nomina Operativa,personal,118716.01
2025-09-16,gasto,Servicios publicos,infraestructura,83770.18
2025-03-10,gasto,Servicios publicos,infraestructura,63769.37
2025-01-08,gasto,Renta oficina,infraestructura,65271.88
2025-05-14,ingreso,Venta producto B,ventas,579771.65
2025-08-13,gasto,Compra inventario,costos,297339.69
2025-03-28,ingreso,Venta producto A,ventas,380486.19
2025-04-11,gasto,Servicios publicos,infraestructura,18770.36
2025-08-02,gasto,Publicidad online,marketing,79337.96
2025-08-16,gasto,Renta oficina,infraestructura,20957.47
2025-07-16,ingreso,Venta producto A,ventas,280821.96
2025-03-05,gasto,Servicios publicos,infraestructura,17114.45
